elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44.001031, 0.998968, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.002114, 1.001083, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001056, 0.998942, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00106, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001113, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001018, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001983, 1.000965, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001986, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.002027, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001997, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.002006, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001998, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.002041, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001004, 0.998963, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.002063, 1.001059, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001011, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.002041, 1.00103, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.000978, 0.998937, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.002059, 1.001081, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001988, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.002041, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001, 0.998959, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.002039, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.000985, 0.998946, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001981, 1.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.002016, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.002085, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001096, 0.999011, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001056, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001099, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001015, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.002125, 1.00111, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001068, 0.998943, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00105, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001078, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001041, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001018, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.002082, 1.001064, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001096, 0.999014, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001098, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001052, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001029, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001066, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001048, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001038, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001101, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00102, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.002087, 1.001067, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001086, 0.998999, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.000979, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.002089, 1.00111, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001078, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00107, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001009, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.002075, 1.001066, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001099, 0.999024, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001064, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001078, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00105, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001044, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001044, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001074, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.000974, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.002029, 1.001055, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.002058, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001067, 0.999009, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001096, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001086, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001003, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.002002, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00201, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.002039, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.002031, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001029, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001098, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001085, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.000988, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.002043, 1.001055, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.000997, 0.998954, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.002047, 1.00105, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001049, 0.999002, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001074, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001082, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001038, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.000988, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.002066, 1.001078, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.002048, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001071, 0.999023, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001033, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001043, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00098, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.002052, 1.001072, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00105, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.002095, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.000987, 0.998892, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.002032, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001017, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.002016, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.002076, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00103, 0.998954, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001992, 1.000962, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002053, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001035, 0.998982, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001045, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001062, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001047, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001137, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001078, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.000993, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002116, 1.001123, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001006, 0.99889, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.002041, 1.001035, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001097, 0.999056, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00101, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002087, 1.001077, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001047, 0.99896, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001091, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001124, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001095, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001108, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001047, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.000995, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.002028, 1.001033, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001041, 0.999013, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.000995, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001981, 1.000986, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.002049, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001049, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00106, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001066, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001088, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.000983, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.002011, 1.001028, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.002065, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002059, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001002, 0.998943, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.002017, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001977, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00207, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001119, 0.999049, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001044, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.002086, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001014, 0.998928, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00203, 1.001016, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001046, 0.999016, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001099, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001028, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001002, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001984, 1.000982, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.002046, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001037, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001979, 1.000942, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.002081, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001021, 0.99894, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002037, 1.001016, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001044, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001083, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001001, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.002043, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001089, 0.999046, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001078, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001137, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00104, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001042, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.000994, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.002056, 1.001062, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00105, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001046, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00105, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001088, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001116, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001103, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.000983, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.002121, 1.001138, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001098, 0.998977, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001073, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001025, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00106, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001103, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.000976, 0.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.002106, 1.00113, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001023, 0.998917, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001984, 1.000961, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.002105, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001035, 0.99893, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00107, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.000982, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.002044, 1.001062, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.000978, 0.998934, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00202, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.002044, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001019, 0.998975, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001984, 1.000965, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.002015, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001982, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001991, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.002055, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001057, 0.999002, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00103, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001025, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001009, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.002047, 1.001038, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001046, 0.998999, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00104, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001061, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001016, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.002059, 1.001043, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.000992, 0.998933, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.002023, 1.001031, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.002004, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.002076, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001065, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001075, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.000998, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001981, 1.000983, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.002046, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001032, 0.998986, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001043, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001045, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.000992, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.002052, 1.00106, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.002059, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.000989, 0.99893, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001995, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.002081, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001052, 0.998971, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001042, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001107, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.000986, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00198, 1.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001977, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002055, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001083, 0.999028, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00103, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.002067, 1.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.000986, 0.998919, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.002003, 1.001017, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.002124, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001008, 0.998884, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001992, 1.000984, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.002031, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001005, 0.998974, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.002067, 1.001062, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00103, 0.998963, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001008, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.002042, 1.001034, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00105, 0.999008, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.000986, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.002082, 1.001096, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00103, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00099, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.002038, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001049, 0.999011, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001084, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001042, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001043, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00098, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.002044, 1.001064, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001054, 0.99901, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001019, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.002138, 1.001119, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001093, 0.998955, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001026, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001101, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001065, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001038, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001028, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.000988, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.002073, 1.001085, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.000991, 0.998918, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.002089, 1.001098, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.000975, 0.998886, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00214, 1.001165, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001085, 0.998945, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.000992, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.002083, 1.001091, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001082, 0.998999, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001039, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001043, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.002765, 1.001722, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.000975, 0.99821, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00201, 1.001035, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001989, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001986, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00201, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.002029, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001059, 0.99903, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.000992, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.002034, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001082, 0.999048, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00109, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001044, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001061, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001093, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.000997, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.002113, 1.001116, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.000984, 0.998871, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001992, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001981, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.0021, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001079, 0.998979, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001062, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001054, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001042, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001126, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001079, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001049, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001076, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00103, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00108, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001058, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001076, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.002052, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001048, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001053, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.002112, 1.001059, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001079, 0.998967, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.093448, 0.092369, 0, 0, 0, 0, 0, 0, 0, 0, 0
