elapsed, window, total, successful, failed
217.001092, 1.000021, 1127, 1127, 0
218.001093, 1.000001, 1114, 1114, 0
219.001062, 0.999969, 1183, 1183, 0
220.001113, 1.000051, 1126, 1126, 0
221.001173, 1.00006, 1003, 1003, 0
222.001143, 0.99997, 1198, 1198, 0
223.001154, 1.000011, 1195, 1195, 0
224.001154, 1.0, 1258, 1258, 0
225.001164, 1.00001, 1091, 1091, 0
226.001089, 0.999925, 1052, 1052, 0
227.001069, 0.99998, 1035, 1035, 0
228.001063, 0.999994, 1076, 1076, 0
229.001115, 1.000052, 982, 982, 0
230.001149, 1.000034, 1102, 1102, 0
231.001115, 0.999966, 1000, 1000, 0
232.001084, 0.999969, 1053, 1053, 0
233.001106, 1.000022, 1257, 1257, 0
234.001113, 1.000007, 1182, 1182, 0
235.001146, 1.000033, 1149, 1149, 0
236.001166, 1.00002, 1021, 1021, 0
237.0011, 0.999934, 1126, 1126, 0
238.001057, 0.999957, 1144, 1144, 0
239.001129, 1.000072, 1257, 1257, 0
240.001153, 1.000024, 1094, 1094, 0
241.001163, 1.00001, 1031, 1031, 0
242.001151, 0.999988, 1026, 1026, 0
243.001128, 0.999977, 1097, 1097, 0
244.001106, 0.999978, 1069, 1069, 0
245.001131, 1.000025, 1058, 1058, 0
246.001153, 1.000022, 1072, 1072, 0
247.001107, 0.999954, 1174, 1174, 0
248.001135, 1.000028, 1105, 1105, 0
249.001104, 0.999969, 1183, 1183, 0
250.001111, 1.000007, 1182, 1182, 0
251.00109, 0.999979, 1198, 1198, 0
252.001083, 0.999993, 1046, 1046, 0
253.001158, 1.000075, 1090, 1090, 0
254.001115, 0.999957, 1203, 1203, 0
255.001138, 1.000023, 1112, 1112, 0
256.001103, 0.999965, 1119, 1119, 0
257.00106, 0.999957, 1155, 1155, 0
258.001063, 1.000003, 1018, 1018, 0
259.001067, 1.000004, 1077, 1077, 0
260.00116, 1.000093, 1061, 1061, 0
261.00114, 0.99998, 1088, 1088, 0
262.001053, 0.999913, 1096, 1096, 0
263.001125, 1.000072, 1143, 1143, 0
264.001146, 1.000021, 1169, 1169, 0
265.001063, 0.999917, 1172, 1172, 0
266.001096, 1.000033, 1233, 1233, 0
267.001062, 0.999966, 1169, 1169, 0
268.001072, 1.00001, 1202, 1202, 0
269.001077, 1.000005, 1141, 1141, 0
270.001089, 1.000012, 1210, 1210, 0
271.001056, 0.999967, 1117, 1117, 0
272.00115, 1.000094, 1000, 1000, 0
273.001113, 0.999963, 1070, 1070, 0
274.001142, 1.000029, 1038, 1038, 0
275.001088, 0.999946, 1119, 1119, 0
276.001152, 1.000064, 1136, 1136, 0
277.001151, 0.999999, 1112, 1112, 0
278.001101, 0.99995, 1115, 1115, 0
279.001103, 1.000002, 1037, 1037, 0
280.001109, 1.000006, 1202, 1202, 0
281.001093, 0.999984, 1179, 1179, 0
282.001109, 1.000016, 1172, 1172, 0
283.001152, 1.000043, 1119, 1119, 0
284.001148, 0.999996, 1183, 1183, 0
285.001119, 0.999971, 1189, 1189, 0
286.00105, 0.999931, 1099, 1099, 0
287.001065, 1.000015, 1180, 1180, 0
288.00107, 1.000005, 1176, 1176, 0
289.001063, 0.999993, 1088, 1088, 0
290.00115, 1.000087, 1202, 1202, 0
291.001061, 0.999911, 1240, 1240, 0
292.001109, 1.000048, 1161, 1161, 0
293.001114, 1.000005, 1075, 1075, 0
294.001105, 0.999991, 1111, 1111, 0
295.001113, 1.000008, 1120, 1120, 0
296.001065, 0.999952, 1097, 1097, 0
297.001108, 1.000043, 1084, 1084, 0
298.00111, 1.000002, 1107, 1107, 0
299.001058, 0.999948, 1200, 1200, 0
300.001056, 0.999998, 1325, 1325, 0
301.001091, 1.000035, 1256, 1256, 0
302.001122, 1.000031, 1250, 1250, 0
303.001115, 0.999993, 1117, 1117, 0
304.001166, 1.000051, 1063, 1063, 0
305.00116, 0.999994, 1246, 1246, 0
306.001069, 0.999909, 1120, 1120, 0
307.001071, 1.000002, 1160, 1160, 0
308.001162, 1.000091, 1148, 1148, 0
309.001158, 0.999996, 1142, 1142, 0
310.001185, 1.000027, 1134, 1134, 0
311.001119, 0.999934, 968, 968, 0
312.001156, 1.000037, 1030, 1030, 0
313.001058, 0.999902, 1147, 1147, 0
314.001118, 1.00006, 1125, 1125, 0
315.001154, 1.000036, 1084, 1084, 0
316.001058, 0.999904, 1043, 1043, 0
317.00111, 1.000052, 1070, 1070, 0
318.001131, 1.000021, 1209, 1209, 0
319.001133, 1.000002, 1123, 1123, 0
320.001057, 0.999924, 1136, 1136, 0
321.001075, 1.000018, 1057, 1057, 0
322.001061, 0.999986, 1143, 1143, 0
323.001078, 1.000017, 1126, 1126, 0
324.001076, 0.999998, 1096, 1096, 0
325.001118, 1.000042, 1147, 1147, 0
326.001089, 0.999971, 1075, 1075, 0
327.001064, 0.999975, 1132, 1132, 0
328.001055, 0.999991, 1200, 1200, 0
329.001143, 1.000088, 1095, 1095, 0
330.001105, 0.999962, 1193, 1193, 0
331.001054, 0.999949, 1149, 1149, 0
332.00106, 1.000006, 1124, 1124, 0
333.001111, 1.000051, 1070, 1070, 0
334.001094, 0.999983, 1057, 1057, 0
335.001125, 1.000031, 1068, 1068, 0
336.001114, 0.999989, 1097, 1097, 0
337.001134, 1.00002, 1154, 1154, 0
338.00106, 0.999926, 1163, 1163, 0
339.00107, 1.00001, 1131, 1131, 0
340.00116, 1.00009, 1132, 1132, 0
341.00115, 0.99999, 1208, 1208, 0
342.001111, 0.999961, 1089, 1089, 0
343.00111, 0.999999, 1157, 1157, 0
344.001154, 1.000044, 1186, 1186, 0
345.001154, 1.0, 1233, 1233, 0
346.001157, 1.000003, 1064, 1064, 0
347.001121, 0.999964, 1197, 1197, 0
348.001089, 0.999968, 1062, 1062, 0
349.001119, 1.00003, 1152, 1152, 0
350.001105, 0.999986, 1152, 1152, 0
351.001134, 1.000029, 1132, 1132, 0
352.001082, 0.999948, 1115, 1115, 0
353.001154, 1.000072, 1074, 1074, 0
354.001149, 0.999995, 1055, 1055, 0
355.001069, 0.99992, 1110, 1110, 0
356.001059, 0.99999, 1145, 1145, 0
357.001103, 1.000044, 1048, 1048, 0
358.001104, 1.000001, 1052, 1052, 0
359.001071, 0.999967, 1043, 1043, 0
360.001078, 1.000007, 1020, 1020, 0
361.001103, 1.000025, 1146, 1146, 0
361.025739, 0.024636, 17, 17, 0
