elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
49.001114, 1.000007, 1059, 620, 11344.7, 2013, 49146, 92274, 151363, 160125, 0
50.001177, 1.000063, 1070, 661, 11477.6, 2138, 47548, 111845, 176311, 209293, 0
51.001149, 0.999972, 1003, 653, 11894.2, 2368, 46966, 105645, 216023, 217247, 0
52.001149, 1.0, 1024, 646, 12130.7, 2656, 51524, 94286, 121908, 217247, 0
53.001077, 0.999928, 1128, 633, 10840.5, 2268, 48784, 93247, 137402, 143407, 0
54.001146, 1.000069, 1039, 635, 11454.6, 2628, 51599, 103931, 143407, 188165, 0
55.001148, 1.000002, 1119, 604, 11099.9, 2021, 48892, 94509, 133713, 152634, 0
56.00115, 1.000002, 1131, 604, 10613.8, 1952, 46106, 89603, 155741, 223850, 0
57.00115, 1.0, 1074, 608, 11638.4, 2038, 51884, 94799, 173231, 178096, 0
58.001112, 0.999962, 1113, 628, 10904.6, 2027, 48249, 94825, 168650, 216357, 0
59.001151, 1.000039, 1108, 596, 10644.0, 2020, 46958, 96617, 121720, 216357, 0
60.001105, 0.999954, 1070, 596, 10928.6, 1970, 49170, 94331, 155016, 184850, 0
61.001059, 0.999954, 1099, 650, 11306.7, 2273, 52422, 93259, 158332, 186589, 0
62.001118, 1.000059, 1150, 552, 10516.5, 2083, 43889, 95584, 172707, 191850, 0
63.00111, 0.999992, 1138, 552, 10724.1, 1954, 46904, 97703, 149735, 172707, 0
64.001155, 1.000045, 1152, 641, 10539.8, 2156, 46904, 87367, 152793, 176705, 0
65.001061, 0.999906, 1080, 619, 10531.1, 1933, 51651, 99438, 171051, 193239, 0
66.001151, 1.00009, 1110, 635, 11255.0, 2153, 52295, 91704, 179364, 193239, 0
67.001149, 0.999998, 1134, 632, 10374.3, 2032, 45458, 91704, 133039, 145061, 0
68.001146, 0.999997, 1088, 567, 11024.6, 2027, 45894, 97277, 140950, 168953, 0
69.001106, 0.99996, 1124, 567, 10466.8, 1958, 45646, 87195, 129275, 147789, 0
70.001103, 0.999997, 1167, 596, 10482.6, 1953, 48890, 87105, 131083, 207061, 0
71.001147, 1.000044, 1137, 649, 10313.9, 1949, 43211, 90369, 145052, 256022, 0
72.001058, 0.999911, 1111, 634, 10827.2, 1964, 46451, 87789, 153269, 256022, 0
73.001071, 1.000013, 1100, 633, 10867.7, 1928, 46617, 94496, 152385, 192037, 0
74.001079, 1.000008, 1072, 577, 11139.8, 1988, 49079, 93203, 149954, 152385, 0
75.001089, 1.00001, 1129, 577, 10687.9, 1792, 49488, 84840, 141267, 155310, 0
76.001138, 1.000049, 1070, 586, 10637.5, 1905, 45524, 84359, 128254, 200908, 0
77.00112, 0.999982, 1108, 519, 11103.3, 2050, 48709, 97262, 169510, 200908, 0
78.001163, 1.000043, 1073, 519, 11036.3, 2078, 52392, 94523, 131786, 169510, 0
79.001157, 0.999994, 1086, 655, 11145.2, 2394, 50985, 86599, 149579, 187769, 0
80.001147, 0.99999, 1078, 618, 11109.2, 3114, 50992, 86599, 132842, 175554, 0
81.00115, 1.000003, 1102, 618, 10993.5, 2328, 49111, 87429, 132842, 145900, 0
82.001155, 1.000005, 1134, 571, 10580.3, 1869, 48049, 94505, 143036, 184093, 0
83.001106, 0.999951, 1104, 589, 10680.7, 1984, 51191, 96960, 143589, 163546, 0
84.001117, 1.000011, 1007, 618, 11614.9, 1907, 56418, 102229, 180704, 206712, 0
85.001126, 1.000009, 1135, 649, 11123.8, 2120, 50776, 97876, 165576, 180704, 0
86.001065, 0.999939, 1101, 594, 10639.3, 2280, 46624, 93276, 162692, 191562, 0
87.001068, 1.000003, 1024, 599, 11395.0, 2172, 51904, 96784, 141453, 142002, 0
88.001132, 1.000064, 1122, 599, 10596.2, 2204, 48078, 87458, 134728, 174116, 0
89.001058, 0.999926, 981, 614, 11908.3, 2424, 53771, 88838, 162168, 167603, 0
90.001116, 1.000058, 1009, 628, 11666.3, 2773, 50796, 87279, 135602, 146253, 0
91.001067, 0.999951, 1110, 608, 11132.5, 2183, 49435, 83448, 135602, 173405, 0
92.001147, 1.00008, 1043, 608, 11165.1, 2326, 48182, 91063, 173405, 214058, 0
93.001129, 0.999982, 1036, 595, 11552.3, 2149, 51319, 92926, 172983, 174372, 0
94.00113, 1.000001, 1114, 566, 10652.8, 2144, 44640, 91240, 131513, 150126, 0
95.001148, 1.000018, 1129, 561, 10375.7, 2231, 43374, 79544, 144791, 200100, 0
96.00111, 0.999962, 1134, 579, 10745.7, 2023, 50018, 98990, 176462, 200735, 0
97.00116, 1.00005, 1051, 579, 11362.0, 2345, 51781, 97827, 185373, 248436, 0
98.001144, 0.999984, 944, 520, 12584.7, 2573, 54963, 106436, 184690, 248436, 0
99.001164, 1.00002, 1160, 520, 10687.6, 2081, 46712, 94222, 207020, 269684, 0
100.001163, 0.999999, 996, 623, 11772.0, 2579, 52309, 90516, 178407, 207020, 0
101.001174, 1.000011, 1125, 623, 10892.8, 1970, 51875, 90359, 112886, 145634, 0
102.001165, 0.999991, 1135, 569, 10483.1, 1917, 48508, 85974, 182200, 193960, 0
103.001118, 0.999953, 1040, 569, 11302.3, 2145, 53610, 97653, 189927, 193960, 0
104.001157, 1.000039, 1107, 595, 11188.2, 2390, 49293, 95413, 151350, 164876, 0
105.001134, 0.999977, 1120, 639, 11125.9, 1958, 51527, 88654, 149391, 211061, 0
106.001166, 1.000032, 1093, 624, 10633.9, 1827, 47644, 90885, 174312, 242814, 0
107.001153, 0.999987, 1122, 624, 10658.8, 2006, 48362, 82759, 141345, 242814, 0
108.001162, 1.000009, 1099, 623, 10747.1, 2031, 50068, 81566, 124022, 129064, 0
109.001162, 1.0, 1144, 641, 10769.4, 2102, 48494, 76180, 115671, 157327, 0
110.001159, 0.999997, 1060, 648, 11047.1, 2476, 49206, 86887, 118380, 141340, 0
111.001154, 0.999995, 1124, 626, 10872.4, 2055, 48213, 92618, 118380, 124368, 0
112.001109, 0.999955, 1120, 553, 10423.9, 2046, 46466, 88648, 129079, 132920, 0
113.001136, 1.000027, 1100, 625, 10893.0, 2116, 50389, 85831, 132920, 141267, 0
114.001073, 0.999937, 1144, 571, 10253.7, 1893, 46767, 102179, 196437, 257221, 0
115.001115, 1.000042, 1123, 577, 10429.5, 2087, 43253, 98525, 135361, 212018, 0
116.001101, 0.999986, 968, 629, 11945.7, 2330, 49274, 87139, 139246, 177248, 0
117.001113, 1.000012, 1088, 640, 11388.2, 2520, 48561, 86419, 147685, 171283, 0
118.001114, 1.000001, 1110, 640, 10799.2, 1979, 47068, 79913, 134554, 214216, 0
119.001122, 1.000008, 1075, 664, 11040.8, 2267, 47084, 87079, 156328, 214216, 0
120.00112, 0.999998, 1109, 624, 10876.8, 2473, 46415, 81199, 109452, 174037, 0
121.001133, 1.000013, 1097, 620, 10865.3, 2084, 46194, 83435, 109452, 159250, 0
122.001118, 0.999985, 1087, 584, 11168.5, 1973, 49134, 89727, 142989, 159250, 0
123.001168, 1.00005, 1035, 548, 11410.1, 2468, 50744, 91510, 140746, 140921, 0
124.001158, 0.99999, 1130, 595, 11076.9, 2736, 52007, 93012, 118382, 120958, 0
125.001168, 1.00001, 1052, 553, 10949.3, 2051, 48679, 84428, 130094, 149578, 0
126.001181, 1.000013, 1100, 553, 10825.4, 2045, 49278, 91310, 130066, 149578, 0
127.001165, 0.999984, 1067, 639, 11157.8, 1990, 50044, 87532, 132150, 139314, 0
128.001172, 1.000007, 1067, 611, 11008.1, 1869, 50294, 88530, 126058, 166666, 0
129.001167, 0.999995, 1156, 599, 10552.6, 2178, 48198, 86945, 166666, 175896, 0
130.001242, 1.000075, 1046, 545, 11098.4, 2383, 47738, 89114, 119916, 131141, 0
131.001169, 0.999927, 1075, 545, 11112.4, 2105, 47826, 89367, 135473, 174262, 0
132.001153, 0.999984, 1039, 602, 11418.3, 2104, 50609, 91249, 137671, 155401, 0
133.001059, 0.999906, 1163, 573, 10617.2, 1944, 47914, 95158, 155973, 199240, 0
134.001059, 1.0, 1087, 642, 10975.2, 2148, 50144, 88411, 156041, 327903, 0
135.001054, 0.999995, 1038, 598, 11707.0, 2104, 52577, 93566, 233537, 327903, 0
136.001086, 1.000032, 1086, 576, 11427.7, 2310, 51498, 86212, 192478, 233537, 0
137.00116, 1.000074, 962, 622, 11673.0, 2430, 52667, 93479, 140199, 149364, 0
138.001146, 0.999986, 994, 642, 11807.4, 2625, 55885, 90652, 126159, 126371, 0
139.001155, 1.000009, 1048, 609, 11576.0, 2303, 51296, 96127, 177483, 197426, 0
140.001165, 1.00001, 1021, 609, 11609.5, 2272, 49897, 92317, 150864, 197426, 0
141.001138, 0.999973, 1143, 622, 10907.8, 1882, 50268, 92301, 130026, 140405, 0
142.001156, 1.000018, 1172, 620, 10446.4, 1953, 46258, 99847, 140405, 194184, 0
143.001114, 0.999958, 1071, 624, 11169.3, 2033, 50360, 88626, 141480, 144936, 0
144.001171, 1.000057, 1096, 616, 11113.3, 2155, 50165, 81325, 128822, 144936, 0
145.001173, 1.000002, 1114, 595, 10812.1, 2096, 48408, 97409, 139218, 179130, 0
146.00111, 0.999937, 1117, 592, 10664.6, 2161, 47070, 89766, 151211, 170609, 0
147.001155, 1.000045, 1073, 530, 10682.7, 1882, 47653, 87260, 118714, 170609, 0
148.001148, 0.999993, 1047, 602, 11318.0, 2004, 49589, 88397, 118714, 172358, 0
149.001145, 0.999997, 1099, 598, 11018.9, 2335, 46108, 88397, 126792, 150358, 0
150.001191, 1.000046, 1057, 689, 11573.2, 2442, 49048, 86835, 131865, 135899, 0
151.001105, 0.999914, 1090, 663, 10982.8, 2092, 47572, 86835, 110130, 157481, 0
152.001172, 1.000067, 1058, 649, 11207.9, 2338, 47246, 88607, 157481, 160523, 0
153.001065, 0.999893, 1008, 643, 11583.6, 2779, 49139, 97396, 143736, 160523, 0
154.001156, 1.000091, 1053, 630, 11524.2, 2134, 50160, 105002, 143736, 159607, 0
155.001144, 0.999988, 981, 608, 11743.4, 2244, 47529, 94292, 159933, 294500, 0
156.001156, 1.000012, 1063, 568, 11412.6, 2384, 48833, 88243, 119673, 294500, 0
157.001153, 0.999997, 1077, 568, 11405.9, 2487, 50048, 89148, 139151, 151761, 0
158.001148, 0.999995, 1136, 632, 10666.3, 1984, 48899, 92487, 124810, 177293, 0
159.001152, 1.000004, 1131, 565, 10457.0, 2118, 46242, 94475, 147359, 178592, 0
160.001051, 0.999899, 1032, 565, 11320.7, 2467, 49678, 85557, 123239, 146692, 0
161.001055, 1.000004, 968, 633, 12024.7, 2216, 52204, 91867, 147647, 304142, 0
162.001113, 1.000058, 1014, 642, 11749.6, 2019, 52909, 102735, 167499, 170603, 0
163.00106, 0.999947, 1101, 573, 11137.6, 1989, 51984, 86393, 126381, 146117, 0
164.00106, 1.0, 1121, 635, 10886.3, 2314, 46684, 82208, 107900, 148979, 0
165.001088, 1.000028, 1152, 634, 10276.4, 1757, 45500, 89797, 141938, 178183, 0
166.001145, 1.000057, 1025, 617, 11288.8, 2080, 47112, 91815, 178183, 213232, 0
167.001116, 0.999971, 971, 617, 11897.4, 2408, 52756, 84527, 126199, 144517, 0
168.001108, 0.999992, 1048, 708, 11470.7, 2090, 48508, 94928, 146786, 147520, 0
169.001159, 1.000051, 1087, 634, 11175.5, 2184, 51448, 100657, 171117, 174115, 0
170.001146, 0.999987, 1089, 627, 11122.9, 2105, 47794, 104275, 153929, 184851, 0
171.0011, 0.999954, 1019, 650, 11636.9, 2544, 50668, 114403, 159650, 184851, 0
172.001058, 0.999958, 958, 669, 12728.9, 2870, 57044, 101940, 163666, 265692, 0
173.001118, 1.00006, 1177, 544, 10851.2, 2017, 48173, 91482, 212874, 265692, 0
174.001055, 0.999937, 1162, 560, 10204.2, 1869, 44068, 77267, 136609, 213493, 0
175.001102, 1.000047, 1092, 625, 10745.2, 2155, 47302, 79925, 136117, 153244, 0
176.001067, 0.999965, 1140, 629, 10934.0, 2197, 47744, 88935, 168121, 231223, 0
177.001062, 0.999995, 1073, 638, 10881.7, 2133, 48351, 92318, 168121, 225251, 0
178.001105, 1.000043, 1092, 635, 11204.7, 2246, 47988, 86723, 132480, 225251, 0
179.001105, 1.0, 1117, 561, 10798.4, 1955, 47978, 89637, 121083, 129331, 0
180.001165, 1.00006, 1082, 559, 10874.0, 2167, 48130, 81955, 120674, 210804, 0
181.001133, 0.999968, 1047, 639, 11512.9, 2422, 51051, 87819, 134329, 210604, 0
182.001058, 0.999925, 1141, 593, 11046.7, 2172, 49933, 84430, 111044, 119719, 0
183.001108, 1.00005, 1124, 531, 10502.8, 2110, 46774, 95397, 133655, 162425, 0
184.00106, 0.999952, 1170, 596, 10388.9, 1982, 45772, 84172, 124376, 152422, 0
185.001121, 1.000061, 1131, 596, 10143.9, 1696, 47833, 89410, 141246, 152422, 0
186.001063, 0.999942, 1072, 582, 11226.4, 1923, 50642, 88598, 125023, 145429, 0
187.001062, 0.999999, 1130, 624, 10784.9, 1967, 49693, 88864, 133237, 255281, 0
188.001074, 1.000012, 1102, 544, 10723.9, 2085, 48000, 88864, 133237, 255281, 0
189.001147, 1.000073, 1077, 656, 11292.7, 2423, 50688, 88900, 135782, 143322, 0
190.001058, 0.999911, 1100, 630, 11046.9, 2420, 48342, 89142, 121503, 142110, 0
191.00106, 1.000002, 1083, 582, 10829.1, 2467, 48848, 90796, 142110, 245352, 0
192.001136, 1.000076, 1208, 571, 10250.2, 1986, 48402, 87323, 107985, 125982, 0
193.001054, 0.999918, 1137, 557, 10330.2, 2047, 44994, 93922, 194502, 226204, 0
194.001064, 1.00001, 1194, 498, 10325.0, 1871, 46662, 91514, 128400, 194502, 0
195.001164, 1.0001, 1065, 588, 10879.7, 2075, 47476, 86916, 124652, 155719, 0
196.001144, 0.99998, 1117, 579, 10997.2, 2231, 47765, 87604, 116782, 144555, 0
197.001064, 0.99992, 1116, 634, 10623.1, 1875, 55217, 96451, 140762, 157264, 0
198.001059, 0.999995, 1164, 634, 10578.7, 2046, 43870, 101713, 148114, 173503, 0
199.001082, 1.000023, 1081, 594, 10913.1, 2062, 48832, 102976, 153574, 169125, 0
200.001091, 1.000009, 1066, 594, 10948.5, 2021, 49127, 92597, 147098, 173157, 0
201.001106, 1.000015, 1038, 659, 11359.5, 2231, 49335, 85622, 148830, 173157, 0
202.001117, 1.000011, 1104, 592, 10761.6, 2044, 49506, 86110, 110529, 175397, 0
203.001148, 1.000031, 1159, 583, 10422.6, 1841, 48852, 96111, 153046, 188299, 0
204.00115, 1.000002, 1168, 579, 10180.7, 1986, 44308, 83849, 152881, 221580, 0
205.001115, 0.999965, 1171, 613, 10103.6, 2177, 43671, 82130, 131036, 152881, 0
206.001127, 1.000012, 1114, 624, 10471.7, 2068, 44292, 91151, 135033, 180839, 0
207.001148, 1.000021, 1083, 612, 10709.7, 1904, 50761, 85601, 129784, 204734, 0
208.001143, 0.999995, 1008, 661, 12032.6, 2511, 56891, 90012, 143142, 173370, 0
209.001157, 1.000014, 1049, 637, 11413.7, 2396, 53304, 96445, 158245, 204344, 0
210.001152, 0.999995, 1039, 616, 11763.5, 2388, 51303, 85246, 138778, 204344, 0
211.001163, 1.000011, 1088, 596, 10962.7, 2134, 48253, 86420, 128084, 151487, 0
212.001161, 0.999998, 1077, 605, 11340.1, 2139, 49610, 96076, 132155, 207658, 0
213.001104, 0.999943, 1199, 588, 9952.6, 2021, 44950, 84326, 125126, 132906, 0
214.001063, 0.999959, 1036, 588, 11000.5, 2331, 49187, 84900, 110346, 177401, 0
215.001058, 0.999995, 1259, 600, 10084.7, 2082, 44911, 82655, 122291, 177401, 0
216.001071, 1.000013, 1182, 587, 9886.3, 2109, 42234, 76930, 139050, 234980, 0
217.001092, 1.000021, 1127, 554, 10169.8, 1952, 44069, 78009, 151501, 232980, 0
218.001093, 1.000001, 1114, 638, 11039.1, 2373, 50231, 77287, 111399, 140348, 0
219.001062, 0.999969, 1183, 638, 10121.0, 2083, 41694, 88576, 128989, 163572, 0
220.001113, 1.000051, 1126, 571, 10531.4, 1999, 46678, 93648, 133423, 213410, 0
221.001173, 1.00006, 1003, 571, 11404.1, 2164, 51739, 94709, 134839, 167691, 0
222.001143, 0.99997, 1198, 582, 10350.0, 1820, 48645, 83355, 134839, 178386, 0
223.001154, 1.000011, 1195, 533, 10406.3, 1670, 45461, 81456, 169001, 186288, 0
224.001154, 1.0, 1258, 576, 9855.0, 1775, 42483, 79204, 163303, 186288, 0
225.001164, 1.00001, 1091, 556, 10493.2, 2004, 44315, 86793, 149031, 168985, 0
226.001089, 0.999925, 1052, 659, 11553.9, 2620, 49334, 100053, 149031, 168985, 0
227.001069, 0.99998, 1035, 667, 11690.7, 2485, 51572, 101034, 140482, 142233, 0
228.001063, 0.999994, 1076, 543, 11138.8, 2029, 48671, 99953, 155247, 160942, 0
229.001115, 1.000052, 982, 670, 11697.3, 2268, 49219, 93200, 126101, 132950, 0
230.001149, 1.000034, 1102, 632, 11062.4, 2216, 46045, 90548, 125212, 170657, 0
231.001115, 0.999966, 1000, 625, 11773.6, 2287, 48962, 96911, 194437, 194677, 0
232.001084, 0.999969, 1053, 597, 11754.9, 2357, 52699, 94196, 189804, 194677, 0
233.001106, 1.000022, 1257, 590, 10029.4, 1933, 43181, 90924, 150413, 253414, 0
234.001113, 1.000007, 1182, 625, 10109.7, 1914, 43057, 80174, 144660, 253414, 0
235.001146, 1.000033, 1149, 535, 10508.8, 1919, 47068, 86345, 142966, 168972, 0
236.001166, 1.00002, 1021, 589, 11663.0, 2017, 52968, 100372, 155314, 160128, 0
237.0011, 0.999934, 1126, 589, 10853.8, 1896, 50845, 92260, 160128, 237145, 0
238.001057, 0.999957, 1144, 525, 10550.5, 2230, 46922, 78501, 138149, 237145, 0
239.001129, 1.000072, 1257, 547, 9764.2, 1903, 44219, 86727, 122829, 153010, 0
240.001153, 1.000024, 1094, 584, 10656.7, 1957, 50321, 90759, 143774, 182575, 0
241.001163, 1.00001, 1031, 660, 11229.3, 2112, 51670, 98016, 141569, 143774, 0
242.001151, 0.999988, 1026, 678, 11566.1, 2312, 51355, 97364, 153904, 174194, 0
243.001128, 0.999977, 1097, 599, 11069.3, 1987, 52518, 86805, 152755, 189743, 0
244.001106, 0.999978, 1069, 599, 11209.1, 1962, 50250, 102273, 140378, 180000, 0
245.001131, 1.000025, 1058, 559, 11202.8, 2228, 46314, 93431, 148951, 149336, 0
246.001153, 1.000022, 1072, 592, 11662.6, 2403, 52148, 97393, 156702, 197355, 0
247.001107, 0.999954, 1174, 618, 10658.3, 2399, 46395, 84218, 133068, 155385, 0
248.001135, 1.000028, 1105, 534, 10701.9, 2434, 48948, 85523, 132190, 177289, 0
249.001104, 0.999969, 1183, 534, 10235.1, 1970, 48649, 86141, 136321, 163775, 0
250.001111, 1.000007, 1182, 555, 9729.8, 1901, 43286, 85947, 150096, 196949, 0
251.00109, 0.999979, 1198, 555, 9848.0, 1744, 41800, 103418, 177136, 196949, 0
252.001083, 0.999993, 1046, 565, 10888.8, 1973, 45694, 96651, 178356, 250487, 0
253.001158, 1.000075, 1090, 621, 11223.0, 2326, 48092, 97801, 177591, 178356, 0
254.001115, 0.999957, 1203, 596, 10034.7, 2261, 43916, 85830, 131692, 177591, 0
255.001138, 1.000023, 1112, 564, 10199.5, 1995, 45624, 83251, 128813, 172095, 0
256.001103, 0.999965, 1119, 564, 10517.8, 2159, 46447, 102026, 171506, 176431, 0
257.00106, 0.999957, 1155, 633, 10395.4, 1967, 45001, 84372, 147198, 176431, 0
258.001063, 1.000003, 1018, 628, 11707.7, 2161, 51749, 98516, 142944, 151269, 0
259.001067, 1.000004, 1077, 573, 11357.1, 2031, 52560, 99294, 142944, 151269, 0
260.00116, 1.000093, 1061, 559, 11330.4, 2244, 48706, 92699, 158230, 200541, 0
261.00114, 0.99998, 1088, 621, 11111.6, 2282, 47407, 85967, 133975, 200541, 0
262.001053, 0.999913, 1096, 529, 10918.0, 2186, 46325, 87286, 144473, 160494, 0
263.001125, 1.000072, 1143, 619, 10532.3, 1788, 45506, 83259, 144473, 153844, 0
264.001146, 1.000021, 1169, 621, 10170.7, 1795, 44694, 86397, 144047, 146710, 0
265.001063, 0.999917, 1172, 630, 10152.0, 1883, 44597, 86172, 150318, 192683, 0
266.001096, 1.000033, 1233, 616, 9834.1, 1764, 43496, 88822, 148014, 192683, 0
267.001062, 0.999966, 1169, 578, 9990.4, 1786, 47195, 77747, 118617, 160229, 0
268.001072, 1.00001, 1202, 591, 10307.4, 2008, 45768, 93746, 163924, 216116, 0
269.001077, 1.000005, 1141, 633, 10649.7, 2063, 46291, 87452, 134461, 159198, 0
270.001089, 1.000012, 1210, 580, 10008.7, 1998, 46086, 91648, 134461, 141776, 0
271.001056, 0.999967, 1117, 615, 10270.7, 1968, 42299, 89418, 177474, 240898, 0
272.00115, 1.000094, 1000, 659, 11680.5, 2024, 51460, 93113, 213110, 213591, 0
273.001113, 0.999963, 1070, 659, 11514.8, 2269, 50478, 87155, 213591, 240210, 0
274.001142, 1.000029, 1038, 617, 11552.8, 2508, 51003, 103174, 193801, 240210, 0
275.001088, 0.999946, 1119, 622, 10720.9, 1902, 49660, 87777, 158280, 161497, 0
276.001152, 1.000064, 1136, 600, 10518.2, 1819, 49564, 88785, 144206, 164408, 0
277.001151, 0.999999, 1112, 576, 11005.0, 2288, 47934, 86594, 139099, 164408, 0
278.001101, 0.99995, 1115, 516, 10962.0, 2163, 47126, 85284, 118810, 122055, 0
279.001103, 1.000002, 1037, 661, 11481.9, 2788, 49701, 87611, 128606, 132413, 0
280.001109, 1.000006, 1202, 614, 10386.1, 1926, 45382, 102759, 128606, 214323, 0
281.001093, 0.999984, 1179, 614, 10287.1, 2049, 43198, 94072, 161069, 214323, 0
282.001109, 1.000016, 1172, 599, 9827.0, 1898, 46050, 87601, 142353, 177675, 0
283.001152, 1.000043, 1119, 609, 10452.4, 1997, 46234, 86204, 122408, 183556, 0
284.001148, 0.999996, 1183, 597, 10027.6, 2035, 42366, 81831, 125706, 149489, 0
285.001119, 0.999971, 1189, 573, 9925.6, 1801, 44951, 77941, 165892, 183464, 0
286.00105, 0.999931, 1099, 573, 10559.4, 1918, 44677, 79573, 165892, 183464, 0
287.001065, 1.000015, 1180, 601, 10071.2, 1959, 43550, 93732, 129054, 159944, 0
288.00107, 1.000005, 1176, 601, 9889.2, 1813, 43401, 86260, 159944, 323779, 0
289.001063, 0.999993, 1088, 576, 11101.4, 1896, 51204, 86260, 121608, 268345, 0
290.00115, 1.000087, 1202, 610, 10373.4, 2068, 47471, 85893, 174496, 227998, 0
291.001061, 0.999911, 1240, 591, 9737.6, 1815, 47276, 88839, 146288, 148757, 0
292.001109, 1.000048, 1161, 567, 9902.3, 1866, 44943, 87848, 128412, 163294, 0
293.001114, 1.000005, 1075, 598, 10991.5, 2096, 48270, 90734, 151219, 237037, 0
294.001105, 0.999991, 1111, 667, 11208.4, 2110, 50413, 93432, 136335, 191359, 0
295.001113, 1.000008, 1120, 614, 10555.3, 2075, 47435, 95979, 143571, 163674, 0
296.001065, 0.999952, 1097, 614, 10495.1, 1963, 47880, 86227, 143571, 173114, 0
