elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
182.001058, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001108, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00106, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001121, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001063, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001062, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001074, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001147, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001058, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00106, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001136, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001054, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001064, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001164, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001144, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001064, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001059, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001082, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001091, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001106, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001117, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001148, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00115, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001115, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001127, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001148, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001143, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001157, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001152, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001163, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001161, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001104, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001063, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001058, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001071, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001092, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001093, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001062, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001113, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001173, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001143, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001154, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001154, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001164, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001089, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001069, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001063, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001115, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001149, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001115, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001084, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001106, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001113, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001146, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001166, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.0011, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001057, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001129, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001153, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001163, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001151, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001128, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001106, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001131, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001153, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001107, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001135, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001104, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001111, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00109, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001083, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001158, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001115, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001138, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001103, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00106, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001063, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001067, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00116, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00114, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001053, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001125, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001146, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001063, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001096, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001062, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001072, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001077, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001089, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001056, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00115, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001113, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001142, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001088, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001152, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001151, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001101, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001103, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001109, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001093, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001109, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001152, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001148, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001119, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00105, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001065, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00107, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001063, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00115, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001061, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001109, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001114, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001105, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001113, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001065, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001108, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00111, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001058, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001056, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001091, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001122, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001115, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001166, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00116, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001069, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001071, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001162, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001158, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001185, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001119, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001156, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001058, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001118, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001154, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001058, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00111, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001131, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001133, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001057, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001075, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001061, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001078, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001076, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001118, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001089, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001064, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001055, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001143, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001105, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001054, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00106, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001111, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001094, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001125, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001114, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001134, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00106, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00107, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00116, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00115, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001111, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00111, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001154, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001154, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001157, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001121, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001089, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001119, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001105, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001134, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001082, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001154, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001149, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001069, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001059, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001103, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001104, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001071, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001078, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001103, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.025739, 0.024636, 0, 0, 0, 0, 0, 0, 0, 0, 0
