elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
133.001712, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001766, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001781, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001763, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001718, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00173, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00172, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001802, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001714, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001715, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001819, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00177, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001721, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001713, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001714, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001715, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001722, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001723, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001772, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001738, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001712, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001723, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001744, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001713, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001766, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001712, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001716, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001766, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001734, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001767, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001738, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001721, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001717, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001716, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001807, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001743, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00176, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001761, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001759, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001763, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001871, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001716, 0.999845, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001766, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001762, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001745, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001714, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001722, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001712, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001766, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001766, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001713, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001754, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001728, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001739, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001739, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00171, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001696, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00177, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001761, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001721, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001718, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001742, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001716, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00172, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001721, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001717, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001755, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001738, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001711, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001762, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001726, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001761, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001721, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00171, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001719, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001728, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001788, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001714, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001725, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001725, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001714, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001712, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001764, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001806, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001718, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001763, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001723, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001708, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001746, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00177, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001761, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00176, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001717, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00171, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001717, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001774, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001716, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001721, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001712, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001764, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001785, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001732, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001758, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001709, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001751, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001711, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001724, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001712, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001781, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001772, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00176, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001771, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001742, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001712, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001716, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001713, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001716, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001772, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001721, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001739, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001719, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001717, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001724, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001714, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001747, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001766, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001744, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001767, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001717, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001715, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001787, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001873, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001765, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001718, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00172, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001715, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00172, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00176, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001725, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001716, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001731, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001713, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001768, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001736, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001724, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00176, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001717, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001761, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001743, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001733, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001722, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001713, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001761, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001714, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001733, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001746, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001744, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001763, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00171, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001758, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001745, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001712, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001766, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00176, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001728, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001766, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001719, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001771, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001699, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00185, 1.000151, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001725, 0.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001717, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001717, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001741, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001725, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001769, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001772, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001781, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001748, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001761, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001711, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001729, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001692, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001742, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001716, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001708, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001786, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001761, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001715, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001766, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001777, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001716, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001713, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001716, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001766, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001715, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001717, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001717, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001796, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001771, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001714, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001742, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001714, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001712, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001761, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001794, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001742, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001743, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001763, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001712, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00176, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001766, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001714, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001714, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001771, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001711, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001739, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001731, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001765, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001714, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001765, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001819, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001706, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001746, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001715, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001758, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001783, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001806, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001714, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010109, 0.008395, 0, 0, 0, 0, 0, 0, 0, 0, 0
