elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25.001765, 1.000043, 319, 991, 11980.0, 1284, 79830, 220218, 281483, 281483, 0
26.001765, 1.0, 492, 1016, 8785.7, 1355, 55713, 118663, 281483, 281483, 0
27.001792, 1.000027, 373, 897, 10962.1, 1363, 75703, 154117, 261857, 261857, 0
28.001718, 0.999926, 344, 1052, 11394.8, 1384, 75703, 172013, 421991, 421991, 0
29.001726, 1.000008, 413, 985, 9526.3, 1358, 65325, 125493, 360379, 360379, 0
30.001727, 1.000001, 426, 940, 9014.4, 1270, 52388, 180089, 347963, 347963, 0
31.001754, 1.000027, 363, 1049, 11540.6, 1348, 75954, 131788, 249113, 249113, 0
32.001765, 1.000011, 397, 1007, 10096.7, 1297, 69468, 136598, 266208, 266208, 0
33.001808, 1.000043, 376, 988, 9871.4, 1310, 78731, 148713, 230883, 230883, 0
34.001763, 0.999955, 359, 911, 11477.8, 1215, 76471, 211574, 316461, 316461, 0
35.001763, 1.0, 447, 946, 9298.6, 1279, 57544, 162198, 384100, 384100, 0
36.001792, 1.000029, 460, 945, 8758.3, 1209, 47787, 155578, 350291, 350291, 0
37.001716, 0.999924, 457, 956, 8883.2, 1262, 56280, 126556, 314723, 314723, 0
38.001726, 1.00001, 425, 996, 9506.3, 1294, 62316, 166000, 324074, 324074, 0
39.001723, 0.999997, 379, 995, 9988.2, 1346, 63353, 165600, 256987, 256987, 0
40.001764, 1.000041, 370, 1018, 10632.5, 1342, 55947, 190071, 296695, 296695, 0
41.001712, 0.999948, 455, 1067, 8410.9, 1349, 51335, 171637, 238988, 238988, 0
42.001741, 1.000029, 329, 998, 12496.2, 1389, 69644, 240327, 304169, 304169, 0
43.001715, 0.999974, 425, 1014, 9786.2, 1316, 63026, 134310, 552142, 552142, 0
44.001746, 1.000031, 404, 976, 10205.4, 1299, 62500, 191430, 249530, 249530, 0
45.00172, 0.999974, 373, 978, 11085.8, 1314, 87716, 156506, 166633, 166633, 0
46.001733, 1.000013, 365, 967, 10247.9, 1351, 73989, 115390, 252988, 252988, 0
47.001798, 1.000065, 424, 1012, 9971.2, 1323, 70006, 157964, 247147, 247147, 0
48.001717, 0.999919, 463, 1001, 8497.8, 1325, 61619, 120677, 238950, 238950, 0
49.001829, 1.000112, 341, 926, 11525.2, 1306, 88379, 179216, 297963, 297963, 0
50.001806, 0.999977, 377, 958, 10783.1, 1272, 73313, 163038, 286230, 286230, 0
51.001756, 0.99995, 404, 926, 9950.3, 1330, 70456, 145220, 187076, 187076, 0
52.001739, 0.999983, 504, 1020, 8575.0, 1347, 52307, 144247, 220697, 223927, 0
53.001709, 0.99997, 378, 1057, 10451.6, 1366, 73032, 154279, 245313, 245313, 0
54.001714, 1.000005, 323, 1055, 11854.0, 1318, 86129, 165999, 210307, 210307, 0
55.00181, 1.000096, 388, 1055, 9638.6, 1331, 55986, 150849, 344469, 344469, 0
56.001713, 0.999903, 372, 991, 11954.4, 1276, 75824, 169379, 274140, 274140, 0
57.00176, 1.000047, 393, 1032, 10309.1, 1331, 60963, 160668, 226575, 226575, 0
58.001763, 1.000003, 395, 958, 10052.8, 1332, 56404, 128365, 263659, 263659, 0
59.001763, 1.0, 448, 937, 8665.5, 1296, 63397, 134745, 223771, 223771, 0
60.001758, 0.999995, 406, 840, 10564.6, 1334, 74688, 194905, 351787, 351787, 0
61.001765, 1.000007, 418, 966, 9512.9, 1279, 75873, 162829, 194905, 194905, 0
62.001783, 1.000018, 435, 947, 9373.0, 1297, 52328, 143634, 311524, 311524, 0
63.001717, 0.999934, 351, 942, 10802.4, 1437, 82633, 114529, 165987, 165987, 0
64.001789, 1.000072, 442, 998, 9379.2, 1357, 51489, 190567, 220726, 220726, 0
65.001762, 0.999973, 368, 1014, 10413.8, 1316, 61643, 138232, 314655, 314655, 0
66.001765, 1.000003, 357, 980, 11513.9, 1305, 69808, 159106, 345359, 345359, 0
67.001767, 1.000002, 365, 960, 11391.2, 1279, 68539, 179694, 456483, 456483, 0
68.001786, 1.000019, 403, 840, 9377.2, 1260, 60911, 179633, 264255, 264255, 0
69.001715, 0.999929, 480, 1042, 8963.3, 1368, 41111, 196359, 324193, 324193, 0
70.001787, 1.000072, 418, 990, 10271.5, 1328, 75828, 161973, 270419, 270419, 0
71.001748, 0.999961, 296, 1083, 11379.3, 1317, 63378, 182560, 200000, 200000, 0
72.001741, 0.999993, 472, 855, 9593.8, 1309, 52587, 145744, 454346, 454346, 0
73.001781, 1.00004, 490, 987, 7923.4, 1260, 44103, 132013, 305991, 323888, 0
74.001719, 0.999938, 338, 968, 11891.7, 1309, 86135, 150554, 333100, 333100, 0
75.001716, 0.999997, 473, 931, 8040.0, 1287, 44485, 131251, 203294, 203294, 0
76.001725, 1.000009, 402, 943, 9637.3, 1219, 61377, 187532, 331260, 331260, 0
77.001744, 1.000019, 438, 919, 10030.4, 1306, 72868, 174173, 236556, 236556, 0
78.001761, 1.000017, 382, 947, 9572.9, 1323, 68222, 158177, 458332, 458332, 0
79.001761, 1.0, 358, 927, 10565.0, 1261, 72330, 162871, 408283, 408283, 0
80.001738, 0.999977, 362, 1029, 12863.0, 1350, 72667, 173574, 673401, 673401, 0
81.001713, 0.999975, 340, 1045, 11621.0, 1288, 75993, 175365, 384759, 384759, 0
82.001737, 1.000024, 373, 1064, 10797.9, 1332, 68340, 162521, 210361, 210361, 0
83.001761, 1.000024, 418, 1021, 9319.5, 1312, 63187, 152229, 270836, 270836, 0
84.001796, 1.000035, 363, 996, 10892.6, 1295, 81288, 145181, 428927, 428927, 0
85.001772, 0.999976, 402, 1027, 9655.6, 1337, 66315, 143577, 247300, 247300, 0
86.001713, 0.999941, 374, 1007, 11675.8, 1375, 72336, 184908, 235897, 235897, 0
87.001715, 1.000002, 435, 1044, 9355.5, 1358, 70879, 151130, 226124, 226124, 0
88.001894, 1.000179, 364, 977, 10580.7, 1338, 84255, 136428, 169036, 169036, 0
89.001762, 0.999868, 389, 1012, 10657.6, 1386, 68296, 141051, 202546, 202546, 0
90.001763, 1.000001, 441, 955, 9377.5, 1232, 52712, 156169, 472784, 472784, 0
91.001763, 1.0, 421, 1007, 9051.7, 1349, 53250, 139654, 229630, 229630, 0
92.001807, 1.000044, 346, 1055, 11080.1, 1342, 78274, 165997, 344249, 344249, 0
93.001784, 0.999977, 426, 991, 9479.4, 1307, 54488, 161188, 247684, 247684, 0
94.001817, 1.000033, 341, 1071, 12264.4, 1363, 79413, 131044, 333132, 333132, 0
95.001739, 0.999922, 487, 857, 8078.1, 1182, 27455, 223993, 345699, 345699, 0
96.001808, 1.000069, 464, 1035, 8057.6, 1335, 52413, 140113, 179532, 179532, 0
97.001762, 0.999954, 349, 1089, 11875.3, 1396, 71410, 175459, 290924, 290924, 0
98.001764, 1.000002, 438, 1045, 9129.1, 1308, 57899, 140284, 494780, 494780, 0
99.001764, 1.0, 409, 994, 9982.3, 1348, 57162, 146654, 292092, 292092, 0
100.001766, 1.000002, 374, 849, 10050.4, 1249, 77898, 124263, 217260, 217260, 0
101.00176, 0.999994, 477, 954, 8417.3, 1267, 51968, 171323, 385931, 385931, 0
102.001733, 0.999973, 453, 849, 8932.7, 1265, 44026, 174091, 339277, 339277, 0
103.001824, 1.000091, 396, 974, 9749.2, 1295, 46555, 200709, 385969, 385969, 0
104.001715, 0.999891, 397, 806, 10278.2, 1283, 64424, 144350, 405061, 405061, 0
105.001802, 1.000087, 476, 959, 8367.4, 1268, 58544, 139661, 253590, 253590, 0
106.001712, 0.99991, 428, 1024, 9653.4, 1311, 72330, 129683, 322517, 322517, 0
107.001762, 1.00005, 467, 1033, 8201.0, 1354, 56542, 113230, 233461, 233461, 0
108.00176, 0.999998, 388, 1022, 10513.7, 1325, 68686, 155704, 519247, 519247, 0
109.001764, 1.000004, 399, 889, 9821.2, 1335, 51501, 158668, 356487, 356487, 0
110.001759, 0.999995, 365, 1032, 10612.3, 1349, 69781, 141249, 401696, 401696, 0
111.00171, 0.999951, 320, 958, 13246.7, 1309, 93914, 180090, 231502, 231502, 0
112.001834, 1.000124, 425, 834, 9149.3, 1340, 58965, 148518, 329547, 329547, 0
113.001764, 0.99993, 337, 958, 11194.7, 1342, 70066, 178111, 246552, 246552, 0
114.001811, 1.000047, 417, 863, 10572.2, 1263, 66695, 163826, 331238, 331238, 0
115.001777, 0.999966, 512, 883, 7987.2, 1258, 45098, 102343, 324560, 343375, 0
116.001772, 0.999995, 431, 941, 8609.3, 1212, 55948, 123988, 335347, 335347, 0
117.001743, 0.999971, 384, 990, 10347.2, 1333, 74048, 171369, 278771, 278771, 0
118.001846, 1.000103, 404, 1026, 10464.5, 1392, 55028, 143013, 343124, 343124, 0
119.001714, 0.999868, 432, 918, 9112.8, 1277, 49239, 140272, 427082, 427082, 0
120.001713, 0.999999, 447, 856, 8728.9, 1232, 52542, 125176, 408933, 408933, 0
121.001709, 0.999996, 409, 993, 9701.7, 1336, 65704, 151607, 200126, 200126, 0
122.001764, 1.000055, 486, 965, 8226.3, 1337, 56937, 117758, 170762, 183446, 0
123.001761, 0.999997, 342, 946, 10726.0, 1262, 56788, 205682, 344517, 344517, 0
124.001763, 1.000002, 362, 939, 11082.2, 1284, 82212, 135119, 210637, 210637, 0
125.001714, 0.999951, 415, 994, 9668.5, 1290, 61951, 159379, 296405, 296405, 0
126.001713, 0.999999, 321, 878, 12775.1, 1359, 84308, 153629, 197841, 197841, 0
127.001761, 1.000048, 447, 896, 8898.4, 1290, 64856, 135884, 205115, 205115, 0
128.001711, 0.99995, 420, 1018, 9815.2, 1304, 60336, 138501, 397468, 397468, 0
129.001715, 1.000004, 549, 755, 7891.3, 1257, 46257, 134013, 262253, 397468, 0
130.001748, 1.000033, 370, 998, 11296.7, 1335, 83526, 174274, 279005, 279005, 0
131.001759, 1.000011, 427, 839, 9228.3, 1257, 58800, 149609, 216602, 216602, 0
132.001744, 0.999985, 397, 1006, 9486.0, 1290, 60636, 118452, 584656, 584656, 0
133.001712, 0.999968, 415, 1021, 9369.8, 1290, 66341, 134677, 280929, 280929, 0
134.001766, 1.000054, 485, 986, 8276.4, 1244, 56551, 127291, 198930, 307872, 0
135.001781, 1.000015, 380, 945, 10365.1, 1227, 70687, 183297, 273893, 273893, 0
136.001763, 0.999982, 399, 974, 10417.3, 1328, 64766, 131302, 250845, 250845, 0
137.001718, 0.999955, 409, 974, 9393.0, 1264, 59629, 193821, 246606, 246606, 0
138.00173, 1.000012, 434, 967, 10036.4, 1275, 74755, 144435, 372657, 372657, 0
139.00172, 0.99999, 351, 933, 10604.2, 1260, 86485, 135808, 229037, 229037, 0
140.001802, 1.000082, 431, 1002, 9464.0, 1368, 62823, 160976, 295208, 295208, 0
141.001714, 0.999912, 406, 961, 10120.2, 1342, 66912, 163483, 231344, 231344, 0
142.001715, 1.000001, 364, 1034, 10589.0, 1406, 64734, 117811, 283000, 283000, 0
143.001819, 1.000104, 422, 970, 9517.6, 1315, 53254, 142657, 380291, 380291, 0
144.00177, 0.999951, 401, 1027, 8995.9, 1290, 57164, 170399, 228387, 228387, 0
145.001721, 0.999951, 377, 999, 11460.4, 1315, 64471, 142720, 391288, 391288, 0
146.001713, 0.999992, 400, 1049, 9642.8, 1337, 74035, 136501, 241563, 241563, 0
147.001714, 1.000001, 413, 987, 9642.4, 1328, 76979, 144725, 224789, 224789, 0
148.001715, 1.000001, 370, 863, 10194.0, 1239, 55502, 136353, 300032, 300032, 0
149.001722, 1.000007, 400, 938, 10812.5, 1265, 57706, 236123, 317444, 317444, 0
150.001723, 1.000001, 395, 1017, 9633.6, 1280, 65403, 121928, 247784, 247784, 0
151.001772, 1.000049, 402, 1015, 10042.1, 1340, 65640, 160758, 313728, 313728, 0
152.001738, 0.999966, 462, 961, 8961.0, 1278, 45396, 179769, 334470, 334470, 0
153.001712, 0.999974, 523, 983, 7543.9, 1244, 44704, 149276, 231746, 286810, 0
154.001723, 1.000011, 416, 930, 9385.4, 1277, 59311, 152605, 211276, 211276, 0
155.001744, 1.000021, 481, 839, 8041.7, 1225, 49012, 121994, 277849, 277849, 0
156.001713, 0.999969, 430, 800, 8755.9, 1271, 60881, 148533, 231506, 231506, 0
157.001766, 1.000053, 485, 923, 8636.8, 1263, 49305, 170104, 197424, 328136, 0
158.001712, 0.999946, 356, 967, 10678.3, 1329, 75740, 143723, 257113, 257113, 0
159.001716, 1.000004, 440, 979, 9181.1, 1330, 50756, 144893, 190202, 190202, 0
160.001766, 1.00005, 450, 967, 8625.4, 1311, 61286, 123071, 196424, 196424, 0
161.001734, 0.999968, 489, 948, 8612.8, 1266, 60444, 155612, 232252, 232252, 0
162.001767, 1.000033, 348, 1055, 11354.9, 1414, 74185, 170093, 253873, 253873, 0
163.001738, 0.999971, 422, 1041, 9668.0, 1398, 58245, 139301, 377658, 377658, 0
164.001721, 0.999983, 399, 1042, 10512.3, 1344, 61915, 195008, 303899, 303899, 0
165.001717, 0.999996, 419, 978, 9397.4, 1323, 44625, 189638, 393711, 393711, 0
166.001716, 0.999999, 397, 910, 9888.2, 1181, 57023, 154548, 290562, 290562, 0
167.001807, 1.000091, 357, 854, 11114.3, 1261, 84705, 177160, 329927, 329927, 0
168.001743, 0.999936, 440, 956, 9120.4, 1231, 52576, 170611, 191450, 191450, 0
169.00176, 1.000017, 402, 1039, 10222.3, 1341, 59334, 225264, 316771, 316771, 0
170.001761, 1.000001, 406, 914, 9469.8, 1279, 61178, 160195, 234698, 234698, 0
171.001759, 0.999998, 338, 937, 11922.1, 1278, 74027, 187680, 307217, 307217, 0
172.001763, 1.000004, 516, 952, 7688.1, 1284, 38144, 155330, 191794, 307217, 0
173.001871, 1.000108, 350, 1035, 12424.3, 1393, 71297, 133966, 370114, 370114, 0
174.001716, 0.999845, 406, 993, 9704.9, 1284, 71056, 119557, 399355, 399355, 0
175.001766, 1.00005, 351, 918, 11256.0, 1358, 85367, 137065, 277661, 277661, 0
176.001762, 0.999996, 431, 1002, 9633.1, 1282, 60912, 166153, 230860, 230860, 0
177.001745, 0.999983, 508, 940, 7739.9, 1290, 40219, 140993, 227907, 256653, 0
178.001714, 0.999969, 473, 990, 8376.6, 1330, 59678, 131927, 261226, 261226, 0
179.001722, 1.000008, 357, 886, 10172.5, 1212, 65872, 142985, 364022, 364022, 0
180.001712, 0.99999, 393, 1013, 10732.8, 1346, 61693, 200188, 447642, 447642, 0
181.001766, 1.000054, 343, 942, 11672.5, 1218, 74630, 206530, 355446, 355446, 0
182.001766, 1.0, 381, 972, 10164.9, 1249, 78643, 143051, 230018, 230018, 0
183.001713, 0.999947, 436, 993, 8686.5, 1291, 58695, 104054, 260587, 260587, 0
184.001754, 1.000041, 473, 994, 8820.4, 1312, 58457, 125380, 470931, 470931, 0
185.001728, 0.999974, 432, 965, 9301.5, 1331, 56648, 152087, 239588, 239588, 0
186.001739, 1.000011, 445, 996, 8752.5, 1296, 51193, 141449, 230020, 230020, 0
187.001739, 1.0, 472, 954, 8534.3, 1257, 62301, 100300, 173094, 173094, 0
188.00171, 0.999971, 444, 1039, 8762.5, 1315, 53145, 140882, 410259, 410259, 0
189.001696, 0.999986, 475, 919, 8413.8, 1238, 59157, 107444, 256508, 256508, 0
190.00177, 1.000074, 423, 921, 9632.5, 1290, 59088, 157090, 389218, 389218, 0
191.001761, 0.999991, 424, 970, 8854.5, 1266, 59078, 154680, 364603, 364603, 0
192.001721, 0.99996, 394, 972, 10557.7, 1242, 57499, 196942, 365048, 365048, 0
193.001718, 0.999997, 434, 1020, 9091.6, 1356, 69522, 117259, 190546, 190546, 0
194.001742, 1.000024, 489, 932, 7909.8, 1241, 49200, 129099, 317408, 333510, 0
195.001716, 0.999974, 437, 907, 9275.1, 1356, 61593, 133356, 238080, 238080, 0
196.00172, 1.000004, 491, 971, 8467.1, 1312, 53945, 142017, 208471, 296135, 0
197.001721, 1.000001, 489, 962, 8274.8, 1283, 54180, 138469, 246684, 246684, 0
198.001717, 0.999996, 470, 1029, 7798.5, 1298, 46712, 136717, 274250, 274250, 0
199.001755, 1.000038, 388, 996, 10634.4, 1304, 62561, 184980, 275974, 275974, 0
200.001738, 0.999983, 431, 892, 9276.1, 1259, 53565, 160783, 361250, 361250, 0
201.001711, 0.999973, 443, 990, 8612.8, 1310, 56240, 127414, 228455, 228455, 0
202.001762, 1.000051, 401, 891, 10258.8, 1273, 83607, 153040, 395682, 395682, 0
203.001726, 0.999964, 499, 972, 8177.4, 1267, 46498, 146792, 215017, 414685, 0
204.001761, 1.000035, 409, 963, 9770.4, 1270, 52925, 160144, 387865, 387865, 0
205.001721, 0.99996, 388, 948, 10652.8, 1246, 72882, 152317, 232746, 232746, 0
206.00171, 0.999989, 451, 967, 8915.6, 1336, 69636, 127369, 222055, 222055, 0
207.001719, 1.000009, 425, 994, 9641.0, 1318, 53492, 130210, 281123, 281123, 0
208.001728, 1.000009, 427, 970, 8393.0, 1299, 61139, 124771, 240682, 240682, 0
209.001788, 1.00006, 453, 970, 9416.9, 1244, 51315, 155078, 428622, 428622, 0
210.001714, 0.999926, 529, 896, 7295.0, 1199, 34640, 147190, 204282, 323871, 0
211.001725, 1.000011, 441, 938, 8809.5, 1226, 44705, 167685, 417933, 417933, 0
212.001725, 1.0, 327, 974, 12060.5, 1330, 66204, 203774, 339173, 339173, 0
213.001714, 0.999989, 352, 1045, 11051.4, 1365, 68419, 150582, 208214, 208214, 0
214.001712, 0.999998, 399, 966, 9811.8, 1320, 71436, 129409, 352786, 352786, 0
215.001764, 1.000052, 412, 750, 9610.9, 1218, 48706, 221135, 273305, 273305, 0
216.001806, 1.000042, 374, 1020, 11020.7, 1255, 71662, 118318, 371494, 371494, 0
217.001718, 0.999912, 401, 1036, 9934.3, 1309, 70739, 163811, 216553, 216553, 0
218.001763, 1.000045, 449, 950, 8267.4, 1293, 48851, 145097, 300680, 300680, 0
219.001723, 0.99996, 443, 873, 9863.8, 1251, 56979, 129248, 565292, 565292, 0
220.001708, 0.999985, 451, 862, 8729.4, 1229, 48387, 129037, 378908, 378908, 0
221.001746, 1.000038, 436, 862, 8880.7, 1276, 52375, 152118, 284513, 284513, 0
222.00177, 1.000024, 377, 886, 10307.4, 1207, 62058, 153488, 339986, 339986, 0
223.001761, 0.999991, 416, 1013, 10185.8, 1322, 67895, 154302, 319876, 319876, 0
224.00176, 0.999999, 403, 931, 9411.8, 1267, 64456, 146598, 283841, 283841, 0
225.001717, 0.999957, 471, 985, 8751.1, 1332, 76184, 175450, 263990, 263990, 0
226.00171, 0.999993, 432, 925, 9332.8, 1291, 77482, 133862, 170948, 170948, 0
227.001717, 1.000007, 452, 957, 8577.1, 1308, 66948, 120906, 150378, 150378, 0
228.001774, 1.000057, 288, 978, 13096.6, 1359, 91189, 192226, 311582, 311582, 0
229.001716, 0.999942, 369, 969, 11414.7, 1334, 76180, 153260, 417177, 417177, 0
230.001721, 1.000005, 530, 969, 7583.4, 1272, 29620, 167879, 283753, 302513, 0
231.001712, 0.999991, 368, 910, 10960.1, 1252, 69201, 151316, 420068, 420068, 0
232.001764, 1.000052, 424, 816, 9060.3, 1242, 49213, 173233, 372318, 372318, 0
233.001785, 1.000021, 471, 1009, 9034.9, 1274, 64523, 162818, 233794, 233794, 0
234.001732, 0.999947, 357, 1004, 11170.9, 1276, 79825, 172419, 506123, 506123, 0
235.001758, 1.000026, 396, 1062, 9173.1, 1303, 62211, 144729, 221454, 221454, 0
236.001709, 0.999951, 425, 1028, 9628.1, 1326, 59224, 139278, 291698, 291698, 0
237.001751, 1.000042, 357, 994, 11564.3, 1273, 62435, 207118, 392305, 392305, 0
238.001711, 0.99996, 425, 984, 9477.4, 1334, 66106, 162892, 200111, 200111, 0
239.001724, 1.000013, 390, 988, 9831.1, 1401, 47486, 180356, 302025, 302025, 0
240.001712, 0.999988, 447, 1009, 9020.5, 1375, 52862, 152378, 270381, 270381, 0
241.001781, 1.000069, 467, 968, 8651.5, 1289, 55043, 139510, 221703, 221703, 0
242.001772, 0.999991, 435, 936, 9178.4, 1235, 62142, 164491, 269003, 269003, 0
243.00176, 0.999988, 351, 1059, 11064.0, 1369, 90758, 133089, 233735, 233735, 0
244.001771, 1.000011, 381, 1054, 10524.1, 1359, 65770, 158243, 282636, 282636, 0
245.001742, 0.999971, 361, 952, 11555.9, 1322, 74707, 161258, 220238, 220238, 0
246.001712, 0.99997, 423, 960, 9439.2, 1352, 58556, 148982, 348232, 348232, 0
247.001716, 1.000004, 491, 981, 8329.9, 1309, 50242, 138815, 354603, 354603, 0
248.001713, 0.999997, 431, 1003, 8746.8, 1279, 60962, 148442, 179499, 179499, 0
249.001716, 1.000003, 440, 789, 9234.2, 1295, 73650, 159775, 242698, 242698, 0
250.001772, 1.000056, 348, 1002, 12075.0, 1366, 91115, 150044, 221516, 221516, 0
251.001721, 0.999949, 467, 963, 8727.2, 1338, 62735, 122318, 228101, 228101, 0
252.001739, 1.000018, 402, 976, 9766.2, 1254, 58266, 130480, 504959, 504959, 0
253.001719, 0.99998, 570, 956, 6428.6, 1216, 27660, 135393, 193723, 229837, 0
254.001717, 0.999998, 393, 940, 10449.9, 1251, 61426, 245541, 276632, 276632, 0
255.001724, 1.000007, 440, 998, 9350.5, 1308, 58682, 149334, 291472, 291472, 0
256.001714, 0.99999, 352, 884, 11437.1, 1289, 67991, 188029, 282093, 282093, 0
257.001747, 1.000033, 483, 917, 8166.3, 1247, 50169, 155280, 206396, 206396, 0
258.001766, 1.000019, 438, 963, 9543.6, 1294, 69370, 151158, 356762, 356762, 0
259.001744, 0.999978, 393, 1027, 10021.0, 1333, 59249, 168069, 286455, 286455, 0
260.001767, 1.000023, 420, 951, 8987.2, 1222, 64268, 161914, 302728, 302728, 0
261.001717, 0.99995, 402, 999, 9856.9, 1316, 73207, 167208, 362306, 362306, 0
262.001715, 0.999998, 440, 1021, 9348.3, 1331, 55889, 134230, 322119, 322119, 0
263.001787, 1.000072, 399, 913, 10085.2, 1265, 57388, 194004, 252201, 252201, 0
264.001873, 1.000086, 468, 945, 8141.0, 1300, 39744, 160223, 312185, 312185, 0
265.001765, 0.999892, 456, 982, 8950.4, 1290, 53515, 145239, 274347, 274347, 0
266.001718, 0.999953, 425, 854, 9696.2, 1237, 62153, 179987, 247483, 247483, 0
267.00172, 1.000002, 417, 1002, 9434.8, 1335, 62569, 138194, 171968, 171968, 0
268.001715, 0.999995, 360, 1053, 11352.9, 1310, 65131, 151537, 385817, 385817, 0
269.00172, 1.000005, 384, 871, 10015.1, 1300, 57747, 184631, 261489, 261489, 0
270.00176, 1.00004, 453, 1050, 8754.1, 1310, 57200, 149014, 305256, 305256, 0
271.001725, 0.999965, 422, 978, 9545.8, 1291, 60197, 160706, 298020, 298020, 0
272.001716, 0.999991, 376, 1052, 10660.9, 1352, 58622, 185890, 286240, 286240, 0
273.001731, 1.000015, 480, 1035, 8673.7, 1366, 53872, 146439, 330575, 330575, 0
274.001713, 0.999982, 404, 1008, 9280.9, 1341, 63223, 153925, 194353, 194353, 0
275.001768, 1.000055, 362, 997, 11470.9, 1347, 76686, 165635, 381481, 381481, 0
276.001736, 0.999968, 429, 1016, 9542.3, 1302, 59551, 147085, 204444, 204444, 0
277.001724, 0.999988, 492, 1003, 8082.2, 1266, 44887, 165905, 213873, 277776, 0
278.00176, 1.000036, 431, 1035, 9135.3, 1284, 53700, 135334, 227409, 227409, 0
279.001717, 0.999957, 397, 1044, 9932.1, 1321, 56068, 146290, 225370, 225370, 0
280.001761, 1.000044, 377, 900, 10281.4, 1308, 63850, 143242, 225514, 225514, 0
281.001743, 0.999982, 554, 883, 7648.0, 1230, 37928, 136420, 240633, 417498, 0
282.001733, 0.99999, 431, 1026, 9088.5, 1283, 70066, 129566, 286236, 286236, 0
283.001722, 0.999989, 479, 974, 8487.2, 1319, 54623, 110120, 245803, 245803, 0
284.001713, 0.999991, 465, 967, 8756.8, 1262, 64640, 115633, 170359, 170359, 0
285.001761, 1.000048, 454, 1012, 8718.7, 1309, 54968, 132207, 180585, 180585, 0
286.001714, 0.999953, 506, 890, 8465.5, 1275, 50967, 164991, 237548, 284935, 0
287.001733, 1.000019, 405, 1073, 9793.5, 1352, 65922, 127379, 247988, 247988, 0
288.001746, 1.000013, 404, 1013, 10719.8, 1384, 69146, 164937, 247988, 247988, 0
289.001744, 0.999998, 365, 1006, 10430.5, 1364, 81767, 130949, 233035, 233035, 0
290.001763, 1.000019, 313, 1020, 12024.6, 1272, 63975, 207546, 348240, 348240, 0
291.00171, 0.999947, 434, 980, 9613.3, 1269, 65321, 132132, 482272, 482272, 0
292.001758, 1.000048, 534, 950, 7786.3, 1260, 34394, 124940, 240832, 485711, 0
293.001745, 0.999987, 364, 837, 11100.4, 1277, 83340, 170397, 304491, 304491, 0
294.001712, 0.999967, 438, 996, 9636.2, 1369, 68700, 163848, 220877, 220877, 0
295.001766, 1.000054, 452, 944, 8413.5, 1340, 59138, 113575, 277398, 277398, 0
296.00176, 0.999994, 443, 1011, 9148.0, 1311, 56222, 161397, 215624, 215624, 0
297.001728, 0.999968, 389, 1007, 10644.8, 1281, 63409, 180930, 268779, 268779, 0
298.001766, 1.000038, 441, 1055, 8823.7, 1295, 53707, 134080, 177155, 177155, 0
299.001719, 0.999953, 522, 875, 7721.7, 1204, 62064, 114847, 141071, 238196, 0
300.001771, 1.000052, 375, 965, 9675.9, 1307, 72407, 131760, 305829, 305829, 0
