elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28.001121, 0.999943, 267, 916, 14827.3, 1270, 107498, 173947, 538912, 538912, 0
29.001208, 1.000087, 390, 865, 11081.0, 1241, 78490, 168066, 333569, 340654, 0
30.001214, 1.000006, 255, 865, 14107.4, 1358, 97280, 190336, 254756, 254756, 0
31.001169, 0.999955, 437, 842, 10276.8, 1287, 58087, 163590, 309816, 331422, 0
32.001173, 1.000004, 309, 888, 11617.3, 1265, 70237, 161057, 424707, 424707, 0
33.001195, 1.000022, 464, 898, 9803.0, 1303, 63075, 169304, 214362, 245089, 0
34.001174, 0.999979, 393, 898, 10286.1, 1274, 65427, 167621, 246893, 387429, 0
35.001179, 1.000005, 349, 907, 12154.6, 1257, 78147, 153383, 307919, 307919, 0
36.001173, 0.999994, 316, 884, 11506.9, 1222, 86177, 153383, 209851, 209851, 0
37.00113, 0.999957, 378, 884, 10521.0, 1316, 75924, 156290, 325195, 342383, 0
38.001129, 0.999999, 401, 1017, 10633.6, 1314, 62179, 206263, 283249, 342383, 0
39.001167, 1.000038, 314, 846, 10757.2, 1234, 82603, 179332, 231572, 231572, 0
40.001125, 0.999958, 375, 954, 10962.4, 1279, 63436, 179332, 326403, 758003, 0
41.001171, 1.000046, 393, 957, 10780.6, 1322, 69733, 162150, 223391, 304802, 0
42.00113, 0.999959, 319, 977, 11732.5, 1297, 70507, 178438, 454886, 454886, 0
43.00113, 1.0, 433, 821, 9915.6, 1213, 56056, 146230, 452083, 454886, 0
44.00122, 1.00009, 419, 868, 8348.2, 1206, 54110, 159058, 245055, 275845, 0
45.001154, 0.999934, 388, 936, 10100.1, 1239, 72051, 165713, 275845, 278752, 0
46.0012, 1.000046, 266, 945, 12549.3, 1268, 92158, 177527, 328862, 328862, 0
47.00117, 0.99997, 433, 934, 10902.1, 1257, 89693, 180288, 232530, 247766, 0
48.001173, 1.000003, 464, 959, 8825.1, 1227, 61194, 140511, 232530, 324508, 0
49.001114, 0.999941, 421, 965, 9587.3, 1261, 59181, 132845, 324508, 405188, 0
50.001154, 1.00004, 363, 979, 11322.7, 1265, 82319, 166054, 262622, 380226, 0
51.001143, 0.999989, 386, 925, 10564.2, 1287, 82319, 189483, 262422, 321855, 0
52.001127, 0.999984, 372, 970, 10922.1, 1280, 80398, 172592, 262422, 383861, 0
53.001157, 1.00003, 368, 943, 11775.6, 1279, 77078, 228405, 383861, 383861, 0
54.00112, 0.999963, 418, 792, 10529.9, 1208, 74632, 164547, 228839, 247556, 0
55.001116, 0.999996, 297, 962, 12437.6, 1319, 91379, 171675, 245971, 245971, 0
56.00112, 1.000004, 422, 861, 10155.8, 1195, 71450, 171675, 205927, 374682, 0
57.001129, 1.000009, 340, 861, 10979.3, 1218, 72611, 185803, 249546, 325434, 0
58.001175, 1.000046, 340, 915, 12202.0, 1255, 79763, 187143, 301527, 301527, 0
59.001128, 0.999953, 434, 929, 10065.6, 1256, 53089, 196958, 301527, 371784, 0
60.001121, 0.999993, 391, 908, 9831.4, 1253, 53555, 173720, 367587, 371784, 0
61.001159, 1.000038, 370, 850, 11315.4, 1200, 76150, 221024, 274652, 276259, 0
62.001135, 0.999976, 395, 850, 10906.7, 1214, 81425, 210346, 276259, 302574, 0
63.001176, 1.000041, 338, 902, 9502.7, 1325, 53485, 161873, 240212, 306002, 0
64.001189, 1.000013, 340, 928, 13133.6, 1271, 86443, 187392, 411256, 411256, 0
65.001131, 0.999942, 475, 856, 8716.6, 1191, 59877, 158495, 190604, 217300, 0
66.001133, 1.000002, 299, 851, 10699.7, 1190, 64104, 193138, 228297, 245471, 0
67.001203, 1.00007, 397, 851, 10859.1, 1226, 72361, 178289, 245471, 311808, 0
68.001128, 0.999925, 268, 941, 12482.2, 1247, 77791, 237421, 345578, 345578, 0
69.001132, 1.000004, 471, 796, 10564.3, 1155, 56726, 202243, 386941, 437793, 0
70.00118, 1.000048, 359, 845, 10008.4, 1203, 58000, 145031, 437793, 490333, 0
71.001181, 1.000001, 349, 754, 9943.8, 1205, 60240, 162758, 367708, 368700, 0
72.001128, 0.999947, 351, 754, 11788.9, 1247, 66887, 193432, 512686, 512686, 0
73.001183, 1.000055, 381, 1000, 10863.4, 1291, 62843, 193432, 420536, 473312, 0
74.001159, 0.999976, 350, 966, 11893.4, 1364, 86571, 208274, 260067, 260067, 0
75.001138, 0.999979, 360, 976, 11777.1, 1314, 87116, 204614, 353414, 353414, 0
76.001123, 0.999985, 391, 907, 10251.3, 1232, 75994, 177739, 255069, 270431, 0
77.001174, 1.000051, 357, 880, 11358.5, 1193, 73824, 197617, 356954, 356954, 0
78.001128, 0.999954, 391, 954, 11008.7, 1248, 74141, 189492, 254480, 266234, 0
79.001168, 1.00004, 391, 942, 10065.2, 1246, 67062, 131948, 292320, 444958, 0
80.001126, 0.999958, 315, 798, 11878.4, 1231, 96176, 192325, 270967, 270967, 0
81.001127, 1.000001, 336, 942, 12171.4, 1259, 81454, 193255, 200700, 200700, 0
82.001176, 1.000049, 408, 813, 9614.8, 1184, 62818, 133398, 199232, 201358, 0
83.001121, 0.999945, 541, 768, 7465.0, 1158, 44133, 125845, 284957, 393755, 0
84.001179, 1.000058, 470, 814, 8429.9, 1186, 50844, 155209, 299286, 302457, 0
85.001129, 0.99995, 334, 949, 11913.4, 1263, 90079, 181030, 292127, 292127, 0
86.001175, 1.000046, 423, 880, 10073.8, 1192, 55022, 207407, 247745, 285180, 0
87.001176, 1.000001, 405, 945, 10130.4, 1266, 59415, 207228, 245650, 464069, 0
88.001183, 1.000007, 351, 946, 11250.6, 1282, 73207, 207228, 464069, 504533, 0
89.001152, 0.999969, 390, 830, 10158.2, 1250, 60459, 170773, 287765, 432110, 0
90.001125, 0.999973, 342, 865, 10861.1, 1275, 62456, 205105, 350017, 377923, 0
91.001124, 0.999999, 371, 879, 10369.1, 1243, 76739, 158501, 377923, 390412, 0
92.001128, 1.000004, 490, 939, 8923.3, 1263, 52098, 153862, 210294, 390412, 0
93.001177, 1.000049, 350, 799, 9844.4, 1212, 74225, 158623, 214368, 228946, 0
94.001127, 0.99995, 451, 889, 9714.6, 1223, 56523, 181415, 260570, 307673, 0
95.001126, 0.999999, 389, 917, 10256.8, 1229, 71133, 173467, 271297, 362527, 0
96.001149, 1.000023, 374, 1004, 9839.9, 1312, 76325, 149885, 187540, 229635, 0
97.001173, 1.000024, 393, 918, 10675.9, 1231, 80711, 179996, 272169, 292812, 0
98.001125, 0.999952, 373, 875, 10465.5, 1215, 62283, 188821, 256288, 272169, 0
99.0012, 1.000075, 349, 972, 11403.5, 1258, 67075, 185491, 332893, 332893, 0
100.001118, 0.999918, 418, 859, 10198.9, 1179, 63055, 177272, 311565, 332893, 0
101.0012, 1.000082, 411, 917, 9864.5, 1181, 69512, 156989, 236657, 244951, 0
102.001126, 0.999926, 493, 794, 7618.6, 1188, 42658, 136354, 306532, 384520, 0
103.001172, 1.000046, 360, 794, 9441.7, 1165, 47445, 182144, 396277, 523862, 0
104.001101, 0.999929, 475, 846, 9015.4, 1196, 33154, 182144, 396277, 413799, 0
105.001172, 1.000071, 354, 921, 9901.0, 1264, 66997, 167656, 242738, 251930, 0
106.001127, 0.999955, 412, 874, 10075.0, 1224, 56511, 175957, 399025, 474982, 0
107.001171, 1.000044, 316, 903, 11120.7, 1266, 78826, 169887, 336902, 336902, 0
108.001123, 0.999952, 377, 936, 10814.7, 1210, 65862, 168935, 322722, 390200, 0
109.001181, 1.000058, 375, 868, 9947.4, 1208, 66156, 160442, 201781, 373073, 0
110.001151, 0.99997, 361, 961, 10614.0, 1248, 76507, 179209, 281572, 367694, 0
111.001158, 1.000007, 357, 956, 12450.6, 1267, 76158, 215530, 588725, 588725, 0
112.001169, 1.000011, 400, 939, 11062.1, 1225, 82449, 209136, 279787, 588725, 0
113.001173, 1.000004, 439, 927, 8913.9, 1243, 62376, 143436, 229407, 240731, 0
114.001153, 0.99998, 412, 905, 9355.9, 1237, 52626, 169120, 395412, 422221, 0
115.001156, 1.000003, 345, 898, 9824.6, 1220, 57011, 173935, 303629, 346708, 0
116.001135, 0.999979, 450, 725, 9575.2, 1185, 62761, 172732, 272960, 445290, 0
117.001173, 1.000038, 320, 1005, 10560.6, 1346, 66440, 164552, 272960, 324546, 0
118.001139, 0.999966, 451, 931, 8640.5, 1332, 52965, 153681, 243456, 399606, 0
119.001133, 0.999994, 377, 884, 9812.0, 1238, 57612, 171556, 243456, 419665, 0
120.001127, 0.999994, 496, 914, 9146.9, 1264, 55507, 145492, 304561, 354951, 0
121.001152, 1.000025, 371, 929, 9626.8, 1266, 56530, 144958, 304561, 337452, 0
122.001124, 0.999972, 460, 950, 8616.7, 1276, 59661, 128121, 232387, 314163, 0
123.001173, 1.000049, 338, 1013, 10812.0, 1339, 87371, 184106, 283465, 369052, 0
124.001121, 0.999948, 405, 882, 10476.0, 1274, 83768, 138727, 206962, 369052, 0
125.001198, 1.000077, 379, 953, 10549.4, 1259, 68944, 161973, 279852, 291232, 0
126.001152, 0.999954, 394, 915, 10679.5, 1243, 59659, 195588, 277475, 279852, 0
127.001174, 1.000022, 467, 824, 9036.5, 1240, 58490, 155051, 216081, 277475, 0
128.001128, 0.999954, 428, 893, 9395.2, 1249, 62017, 146627, 247293, 296482, 0
129.001172, 1.000044, 332, 1013, 10197.5, 1293, 65859, 163871, 241054, 266084, 0
130.001129, 0.999957, 307, 947, 13576.9, 1284, 96334, 199131, 311683, 311683, 0
131.001132, 1.000003, 443, 947, 9852.2, 1221, 59422, 211051, 311683, 320690, 0
132.001132, 1.0, 452, 943, 8523.0, 1215, 44880, 164082, 272696, 293617, 0
133.00118, 1.000048, 353, 684, 11621.3, 1234, 75113, 234396, 293617, 324278, 0
134.001122, 0.999942, 347, 684, 12072.5, 1205, 91656, 200131, 279630, 279630, 0
135.001129, 1.000007, 469, 910, 9484.9, 1247, 68927, 174518, 281552, 285024, 0
136.001177, 1.000048, 380, 902, 9098.6, 1238, 63824, 157167, 310552, 363440, 0
137.00113, 0.999953, 342, 883, 10495.4, 1220, 54878, 209502, 390774, 396704, 0
138.001169, 1.000039, 360, 946, 9712.9, 1210, 51507, 163323, 338720, 428701, 0
139.001177, 1.000008, 378, 956, 10234.8, 1239, 75344, 157630, 180926, 229188, 0
140.001175, 0.999998, 370, 995, 11067.7, 1296, 67966, 192111, 298759, 341190, 0
141.001172, 0.999997, 427, 988, 9309.3, 1262, 56571, 162063, 262027, 341190, 0
142.001156, 0.999984, 417, 872, 9371.8, 1203, 73177, 161323, 262027, 267872, 0
143.001124, 0.999968, 418, 925, 10116.0, 1220, 73663, 154948, 206168, 251220, 0
144.001209, 1.000085, 342, 925, 10726.6, 1221, 68527, 164144, 242849, 282011, 0
145.001215, 1.000006, 362, 925, 10287.4, 1199, 66334, 184723, 253119, 315867, 0
146.00115, 0.999935, 362, 925, 10683.5, 1269, 77557, 164949, 242846, 386071, 0
147.00118, 1.00003, 381, 861, 10925.2, 1254, 73104, 188648, 299684, 321806, 0
148.00122, 1.00004, 427, 809, 9678.9, 1198, 63599, 206543, 256714, 299684, 0
149.001174, 0.999954, 365, 809, 10337.2, 1168, 68422, 164180, 250770, 400650, 0
150.001156, 0.999982, 261, 924, 13355.9, 1240, 95673, 203424, 264735, 264735, 0
151.001156, 1.0, 437, 924, 10619.5, 1282, 74252, 181620, 288938, 468195, 0
152.00113, 0.999974, 340, 969, 10322.8, 1310, 80386, 140776, 186113, 205236, 0
153.001141, 1.000011, 383, 972, 10801.2, 1238, 65424, 170438, 201341, 475633, 0
154.001175, 1.000034, 447, 972, 9358.9, 1208, 53145, 201341, 361297, 371563, 0
155.001125, 0.99995, 415, 806, 9466.5, 1193, 60210, 142660, 203868, 371563, 0
156.001126, 1.000001, 420, 935, 8881.2, 1199, 43958, 158394, 399785, 473321, 0
157.001122, 0.999996, 404, 927, 9433.5, 1244, 58049, 154721, 219784, 330814, 0
158.001127, 1.000005, 384, 942, 10108.2, 1314, 77451, 184409, 211091, 217052, 0
159.001124, 0.999997, 277, 938, 12447.8, 1228, 77889, 214000, 309452, 309452, 0
160.001166, 1.000042, 367, 923, 12241.5, 1175, 76875, 214000, 474692, 474692, 0
161.001128, 0.999962, 401, 949, 10157.7, 1264, 60346, 162279, 331987, 414369, 0
162.001149, 1.000021, 361, 897, 10479.1, 1272, 57184, 200222, 320241, 331987, 0
163.001121, 0.999972, 412, 897, 9990.5, 1254, 62788, 200222, 295872, 320241, 0
164.001152, 1.000031, 379, 917, 10211.0, 1287, 64271, 157439, 295872, 348387, 0
165.00117, 1.000018, 354, 875, 11661.1, 1234, 77635, 160693, 417541, 417541, 0
166.001154, 0.999984, 449, 875, 9328.2, 1222, 54049, 145782, 417541, 438627, 0
167.001148, 0.999994, 346, 881, 9830.0, 1187, 64898, 166557, 349180, 511461, 0
168.001127, 0.999979, 489, 893, 8221.0, 1210, 51870, 168742, 254352, 295301, 0
169.001126, 0.999999, 437, 911, 9256.5, 1252, 62130, 160101, 205208, 295301, 0
170.001126, 1.0, 402, 915, 9726.9, 1258, 63273, 157960, 230070, 241225, 0
171.001129, 1.000003, 367, 980, 10937.3, 1264, 66446, 220335, 313742, 313742, 0
172.001178, 1.000049, 438, 811, 9924.3, 1233, 65408, 195429, 259072, 313742, 0
173.001133, 0.999955, 466, 907, 9314.2, 1251, 67001, 130599, 229587, 259072, 0
174.001144, 1.000011, 290, 907, 11577.1, 1279, 69947, 191118, 220263, 220263, 0
175.001205, 1.000061, 379, 958, 11097.3, 1245, 77595, 182463, 214818, 296879, 0
176.001157, 0.999952, 383, 873, 10798.0, 1204, 82564, 145566, 298971, 551040, 0
177.001154, 0.999997, 458, 942, 9395.5, 1207, 58366, 175565, 274828, 551040, 0
178.001122, 0.999968, 430, 890, 8939.8, 1206, 59789, 184210, 212290, 321843, 0
179.001174, 1.000052, 427, 1017, 9579.9, 1219, 58392, 162969, 318189, 321843, 0
180.001174, 1.0, 312, 902, 12059.1, 1246, 83409, 161853, 318189, 318189, 0
181.001124, 0.99995, 442, 901, 9714.9, 1252, 56925, 151305, 314310, 435715, 0
182.001139, 1.000015, 339, 893, 10528.5, 1228, 62093, 152368, 183009, 435715, 0
183.00116, 1.000021, 359, 999, 11480.0, 1289, 72312, 171689, 354108, 354108, 0
184.001153, 0.999993, 383, 987, 11076.6, 1273, 76117, 232906, 304272, 354108, 0
185.00113, 0.999977, 359, 895, 11496.1, 1257, 78084, 176335, 263038, 263038, 0
186.00115, 1.00002, 461, 895, 9315.5, 1205, 67306, 158897, 263038, 266977, 0
187.001153, 1.000003, 315, 783, 10559.1, 1236, 74323, 158897, 243261, 263219, 0
188.001103, 0.99995, 375, 783, 11418.8, 1201, 83929, 189059, 237156, 263219, 0
189.001121, 1.000018, 429, 963, 9182.3, 1225, 56357, 167779, 287525, 333799, 0
190.001129, 1.000008, 351, 960, 10623.9, 1196, 81286, 164506, 222037, 333799, 0
191.001124, 0.999995, 311, 824, 12366.2, 1204, 87597, 200836, 222037, 222037, 0
192.001129, 1.000005, 469, 815, 9143.5, 1187, 59381, 202914, 284537, 310556, 0
193.001144, 1.000015, 354, 934, 10480.8, 1233, 70528, 198022, 347279, 350196, 0
194.001126, 0.999982, 408, 865, 9607.8, 1237, 59629, 164693, 321221, 350196, 0
195.001179, 1.000053, 407, 865, 10934.9, 1282, 63223, 225709, 321221, 353705, 0
196.001128, 0.999949, 417, 941, 9794.4, 1267, 58583, 137981, 353705, 466539, 0
197.001132, 1.000004, 357, 925, 10392.3, 1232, 58053, 192819, 369388, 466539, 0
198.001218, 1.000086, 346, 852, 10921.2, 1162, 60669, 263463, 305785, 369388, 0
199.001125, 0.999907, 382, 885, 10873.7, 1153, 77713, 205693, 401979, 401979, 0
200.001127, 1.000002, 327, 870, 11903.8, 1182, 84280, 189135, 423991, 423991, 0
201.00115, 1.000023, 364, 852, 11874.2, 1253, 69963, 249015, 353516, 423991, 0
202.001173, 1.000023, 420, 701, 9500.3, 1159, 52926, 196881, 259341, 289960, 0
203.001127, 0.999954, 402, 701, 10787.0, 1164, 65627, 176632, 259341, 490943, 0
204.001127, 1.0, 476, 872, 9452.4, 1178, 47630, 176632, 326370, 490943, 0
205.001125, 0.999998, 410, 886, 9550.4, 1212, 53039, 211277, 314403, 318680, 0
206.001155, 1.00003, 388, 923, 9838.0, 1281, 68905, 167158, 264606, 296948, 0
207.001135, 0.99998, 373, 943, 10840.9, 1255, 80286, 133072, 213994, 264606, 0
208.001128, 0.999993, 290, 770, 12132.9, 1228, 95780, 135878, 216213, 216213, 0
209.00115, 1.000022, 468, 684, 9427.6, 1105, 65482, 188654, 312377, 369859, 0
210.001184, 1.000034, 317, 830, 11891.7, 1237, 74487, 153319, 301928, 301928, 0
211.001218, 1.000034, 414, 799, 10132.6, 1229, 69443, 161645, 234400, 285275, 0
212.001165, 0.999947, 340, 799, 10349.6, 1211, 81578, 159739, 219196, 262491, 0
213.001174, 1.000009, 427, 937, 9665.7, 1254, 66296, 150667, 159739, 178414, 0
214.001136, 0.999962, 405, 896, 9586.0, 1242, 67534, 146303, 198650, 532581, 0
215.001173, 1.000037, 477, 896, 9251.7, 1221, 55084, 198650, 264544, 532581, 0
216.001247, 1.000074, 351, 925, 10623.3, 1258, 69268, 177939, 262805, 267907, 0
217.001198, 0.999951, 410, 958, 10099.0, 1303, 64763, 168857, 268513, 409788, 0
218.00117, 0.999972, 414, 926, 9585.1, 1288, 52023, 197023, 277793, 409788, 0
219.001225, 1.000055, 445, 926, 9966.6, 1264, 68623, 171206, 197023, 200904, 0
220.001174, 0.999949, 353, 888, 10389.1, 1216, 65109, 171698, 228970, 351421, 0
221.001173, 0.999999, 397, 890, 10280.9, 1221, 80102, 155226, 217014, 228970, 0
222.001134, 0.999961, 419, 906, 10790.9, 1241, 61845, 217014, 259944, 305243, 0
223.001172, 1.000038, 383, 918, 10317.8, 1230, 53072, 221412, 278969, 370335, 0
224.001121, 0.999949, 355, 845, 11974.9, 1220, 84583, 209176, 381904, 381904, 0
225.001126, 1.000005, 352, 845, 11514.9, 1192, 69602, 212463, 381904, 381904, 0
226.001143, 1.000017, 287, 927, 12297.5, 1223, 67240, 203654, 351290, 351290, 0
227.001171, 1.000028, 396, 965, 10592.8, 1248, 64381, 138375, 234642, 351290, 0
228.00113, 0.999959, 401, 975, 9476.6, 1274, 56174, 135911, 200694, 488885, 0
229.001127, 0.999997, 477, 950, 8931.0, 1233, 56779, 176405, 253506, 297569, 0
230.001125, 0.999998, 445, 878, 8414.6, 1195, 53353, 137681, 297569, 346080, 0
231.001167, 1.000042, 353, 931, 9804.6, 1242, 62488, 175058, 276926, 335201, 0
232.001159, 0.999992, 426, 854, 8907.5, 1215, 55720, 141173, 379455, 384675, 0
233.001162, 1.000003, 372, 855, 10149.8, 1186, 62192, 182238, 231306, 384675, 0
234.001177, 1.000015, 376, 855, 10615.3, 1235, 62192, 196855, 225348, 278437, 0
235.001134, 0.999957, 418, 857, 9826.2, 1247, 57556, 184061, 221598, 278437, 0
236.001172, 1.000038, 296, 971, 11637.1, 1228, 72904, 168941, 399377, 399377, 0
237.001172, 1.0, 461, 931, 9305.1, 1201, 63248, 157437, 228590, 425552, 0
238.00112, 0.999948, 378, 931, 9322.8, 1235, 60667, 158597, 243969, 425552, 0
239.001152, 1.000032, 356, 962, 10915.0, 1297, 79870, 162591, 262638, 278167, 0
240.001125, 0.999973, 323, 792, 12684.3, 1289, 97071, 193819, 278167, 278167, 0
241.001172, 1.000047, 416, 792, 10284.2, 1232, 76057, 179919, 256502, 313695, 0
242.001114, 0.999942, 421, 938, 10743.9, 1267, 70516, 173347, 282410, 313695, 0
243.001129, 1.000015, 413, 942, 9878.4, 1235, 83196, 160901, 182204, 218124, 0
244.001125, 0.999996, 407, 882, 10024.0, 1213, 66610, 164519, 321561, 403128, 0
245.001174, 1.000049, 334, 980, 11150.3, 1245, 63145, 200779, 403128, 403128, 0
246.001125, 0.999951, 428, 902, 10085.6, 1240, 62701, 136743, 348464, 369894, 0
247.001124, 0.999999, 402, 902, 9546.2, 1261, 64701, 154777, 237118, 277665, 0
248.001173, 1.000049, 398, 852, 10416.4, 1183, 64913, 153153, 207978, 277665, 0
249.001172, 0.999999, 303, 955, 11221.1, 1215, 85828, 166409, 295826, 295826, 0
250.001125, 0.999953, 382, 798, 11539.3, 1232, 81944, 173682, 249485, 249485, 0
251.001154, 1.000029, 419, 798, 9518.5, 1196, 65669, 142353, 204983, 205324, 0
252.001118, 0.999964, 392, 944, 9657.4, 1234, 67090, 136537, 214116, 262681, 0
253.001123, 1.000005, 426, 827, 9655.4, 1203, 57964, 145349, 212833, 414547, 0
254.001139, 1.000016, 352, 803, 10571.6, 1177, 75154, 145131, 230119, 233739, 0
255.001174, 1.000035, 418, 803, 9408.3, 1187, 51635, 208681, 366068, 396810, 0
256.001175, 1.000001, 496, 806, 8536.7, 1180, 46989, 191539, 233960, 256155, 0
257.001127, 0.999952, 349, 911, 10551.5, 1205, 70805, 190952, 231865, 343332, 0
258.001126, 0.999999, 408, 926, 11076.5, 1244, 70805, 190952, 293311, 293311, 0
259.001175, 1.000049, 473, 853, 8230.9, 1159, 48246, 143465, 345564, 354156, 0
260.001177, 1.000002, 404, 948, 9051.6, 1194, 51694, 116842, 448955, 525516, 0
261.001128, 0.999951, 319, 961, 12453.5, 1330, 66988, 194897, 525516, 525516, 0
262.001126, 0.999998, 420, 909, 10521.0, 1277, 63011, 221425, 256104, 278399, 0
263.001183, 1.000057, 331, 939, 10782.5, 1215, 64158, 230057, 343023, 513788, 0
264.001159, 0.999976, 343, 873, 12482.9, 1219, 74035, 226582, 513788, 513788, 0
265.00113, 0.999971, 435, 945, 10165.2, 1210, 73134, 142095, 271828, 343558, 0
266.001126, 0.999996, 420, 730, 9785.0, 1196, 62992, 164936, 202644, 242743, 0
267.001197, 1.000071, 382, 730, 10111.5, 1200, 56564, 176784, 247175, 581350, 0
268.001152, 0.999955, 393, 899, 10405.7, 1165, 61723, 150970, 227966, 581350, 0
269.001153, 1.000001, 385, 862, 10515.3, 1165, 73026, 151258, 259642, 266709, 0
270.001125, 0.999972, 348, 862, 11433.6, 1187, 86487, 170765, 215721, 266709, 0
271.001169, 1.000044, 409, 805, 9741.5, 1222, 66595, 175066, 254978, 293788, 0
272.001169, 1.0, 387, 805, 10208.1, 1245, 60647, 205322, 307796, 430663, 0
273.001123, 0.999954, 330, 915, 10992.8, 1230, 85867, 154223, 307796, 307796, 0
274.00115, 1.000027, 420, 824, 9442.7, 1216, 54284, 157834, 337802, 460202, 0
275.001127, 0.999977, 418, 824, 9851.3, 1217, 73770, 178735, 238596, 290360, 0
276.001136, 1.000009, 394, 756, 9781.3, 1217, 68248, 170187, 218860, 241874, 0
277.001128, 0.999992, 430, 937, 9321.4, 1185, 53321, 180363, 243796, 319247, 0
278.001177, 1.000049, 443, 947, 9130.4, 1197, 61234, 170681, 243796, 295044, 0
279.001132, 0.999955, 463, 917, 8332.0, 1178, 47857, 154216, 249545, 258150, 0
280.001215, 1.000083, 331, 917, 10831.8, 1185, 65877, 195408, 299191, 361606, 0
281.001159, 0.999944, 457, 904, 9670.3, 1174, 57202, 154929, 232902, 660396, 0
282.001126, 0.999967, 375, 900, 10177.7, 1230, 68303, 127706, 232902, 660396, 0
283.001174, 1.000048, 454, 982, 10154.4, 1272, 74416, 181395, 245093, 245912, 0
284.001123, 0.999949, 457, 941, 8502.2, 1246, 53701, 171227, 239931, 267176, 0
285.001174, 1.000051, 335, 838, 10295.7, 1277, 63783, 199251, 265649, 345174, 0
286.001175, 1.000001, 327, 970, 12702.2, 1285, 91941, 197292, 252006, 252006, 0
287.001202, 1.000027, 403, 883, 10469.6, 1234, 65195, 192514, 228194, 231563, 0
288.001199, 0.999997, 436, 883, 9171.2, 1185, 53157, 211000, 259077, 320083, 0
289.001223, 1.000024, 376, 912, 10460.0, 1201, 67009, 186607, 259077, 389780, 0
290.001127, 0.999904, 352, 976, 12336.1, 1260, 87733, 197637, 295310, 295310, 0
291.001219, 1.000092, 348, 921, 11529.9, 1276, 79830, 178467, 379355, 379355, 0
292.001169, 0.99995, 348, 901, 12844.3, 1250, 71419, 259038, 384617, 384617, 0
293.001245, 1.000076, 390, 861, 9763.3, 1171, 49703, 217692, 320507, 493427, 0
294.001126, 0.999881, 369, 861, 11075.5, 1207, 72039, 223710, 298961, 493427, 0
295.001235, 1.000109, 371, 891, 10585.0, 1219, 63055, 206806, 266588, 324428, 0
296.001173, 0.999938, 359, 922, 11185.2, 1240, 57828, 202168, 324428, 387269, 0
297.001172, 0.999999, 389, 787, 9938.1, 1214, 42523, 202168, 382261, 387269, 0
298.00114, 0.999968, 351, 787, 11751.9, 1212, 77369, 249256, 336124, 382261, 0
299.001175, 1.000035, 445, 863, 9308.1, 1171, 60398, 153239, 222961, 273909, 0
300.001175, 1.0, 442, 855, 9083.4, 1167, 51726, 168770, 240269, 260393, 0
301.001193, 1.000018, 365, 761, 9652.5, 1138, 54831, 160158, 338984, 391315, 0
302.001183, 0.99999, 443, 897, 9820.0, 1229, 60284, 183384, 226492, 391315, 0
