elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38.001129, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001167, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001125, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001171, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.00113, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.00113, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.00122, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001154, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.0012, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00117, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001173, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001114, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001154, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001143, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001127, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001157, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00112, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001116, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00112, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001129, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001175, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001128, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001121, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001159, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001135, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001176, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001189, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001131, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001133, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001203, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001128, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001132, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00118, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001181, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001128, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001183, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001159, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001138, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001123, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001174, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001128, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001168, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001126, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001127, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001176, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001121, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001179, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001129, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001175, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001176, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001183, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001152, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001125, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001124, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001128, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001177, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001127, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001126, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001149, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001173, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001125, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.0012, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001118, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.0012, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001126, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001172, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001101, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001172, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001127, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001171, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001123, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001181, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001151, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001158, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001169, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001173, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001153, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001156, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001135, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001173, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001139, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001133, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001127, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001152, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001124, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001173, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001121, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001198, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001152, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001174, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001128, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001172, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001129, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001132, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001132, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00118, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001122, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001129, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001177, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00113, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001169, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001177, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001175, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001172, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001156, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001124, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001209, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001215, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.00115, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00118, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00122, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001174, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001156, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001156, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00113, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001141, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001175, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001125, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001126, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001122, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001127, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001124, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001166, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001128, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001149, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001121, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001152, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00117, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001154, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001148, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001127, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001126, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001126, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001129, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001178, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001133, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001144, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001205, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001157, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001154, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001122, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001174, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001174, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001124, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001139, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00116, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001153, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00113, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00115, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001153, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001103, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001121, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001129, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001124, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001129, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001144, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001126, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001179, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001128, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001132, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001218, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001125, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001127, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00115, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001173, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001127, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001127, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001125, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001155, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001135, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001128, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00115, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001184, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001218, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001165, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001174, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001136, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001173, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001247, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001198, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00117, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001225, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001174, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001173, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001134, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001172, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001121, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001126, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001143, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001171, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00113, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001127, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001125, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001167, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001159, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001162, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001177, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001134, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001172, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001172, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00112, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001152, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001125, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001172, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001114, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001129, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001125, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001174, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001125, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001124, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001173, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001172, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001125, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001154, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001118, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001123, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001139, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001174, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001175, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001127, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001126, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001175, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001177, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001128, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001126, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001183, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001159, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00113, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001126, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001197, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001152, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001153, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001125, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001169, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001169, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001123, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00115, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001127, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001136, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001128, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001177, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001132, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001215, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001159, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001126, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001174, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001123, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001174, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001175, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001202, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001199, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001223, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001127, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001219, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001169, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001245, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001126, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001235, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001173, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001172, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00114, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001175, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001175, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001193, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001183, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001222, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001219, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001131, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001174, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001133, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001202, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001168, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001161, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001177, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001204, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001121, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00118, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00121, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00118, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001173, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001202, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001147, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001175, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001206, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001174, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001155, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001226, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001206, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001132, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001171, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001161, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001206, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001127, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001148, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001181, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001197, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001175, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001163, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001156, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001126, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001242, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001173, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001161, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001174, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001173, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001176, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001133, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001197, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001142, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001202, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001174, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001153, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001121, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001207, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00113, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001155, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001127, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001209, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001165, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001121, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001131, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001169, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001134, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001156, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.009491, 0.008335, 0, 0, 0, 0, 0, 0, 0, 0, 0
