elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
34.001596, 0.999932, 67, 463, 730.9, 701, 1063, 1245, 1447, 1447, 0
35.001666, 1.00007, 43, 582, 896.4, 882, 1276, 1311, 1361, 1361, 0
36.001578, 0.999912, 56, 633, 887.9, 855, 1205, 1282, 1297, 1297, 0
37.001722, 1.000144, 71, 472, 733.6, 705, 1032, 1205, 1241, 1241, 0
38.001629, 0.999907, 35, 472, 805.4, 761, 1289, 1334, 1342, 1342, 0
39.001692, 1.000063, 57, 587, 913.5, 875, 1263, 1322, 1342, 1342, 0
40.001679, 0.999987, 35, 619, 862.5, 849, 1125, 1144, 1498, 1498, 0
41.001676, 0.999997, 49, 616, 866.8, 847, 1223, 1256, 1263, 1263, 0
42.001676, 1.0, 65, 512, 828.0, 777, 1138, 1306, 1316, 1316, 0
43.00167, 0.999994, 49, 512, 830.2, 778, 1159, 1374, 1379, 1379, 0
44.001683, 1.000013, 50, 544, 880.4, 859, 1311, 1379, 1592, 1592, 0
45.001674, 0.999991, 49, 647, 956.0, 884, 1330, 1416, 1592, 1592, 0
46.001687, 1.000013, 46, 582, 943.5, 871, 1327, 1440, 1518, 1518, 0
47.001629, 0.999942, 47, 609, 929.6, 882, 1398, 1518, 1684, 1684, 0
48.001677, 1.000048, 42, 600, 901.6, 879, 1204, 1285, 1684, 1684, 0
49.001681, 1.000004, 37, 565, 883.3, 861, 1198, 1418, 1604, 1604, 0
50.001635, 0.999954, 41, 565, 922.5, 874, 1286, 1456, 1631, 1631, 0
51.001672, 1.000037, 59, 627, 934.8, 923, 1310, 1631, 1667, 1667, 0
52.001691, 1.000019, 40, 621, 908.5, 894, 1243, 1286, 1667, 1667, 0
53.001676, 0.999985, 36, 602, 923.2, 829, 1261, 1848, 2234, 2234, 0
54.001622, 0.999946, 38, 640, 904.9, 890, 1114, 1145, 1168, 1168, 0
55.001586, 0.999964, 42, 637, 948.8, 923, 1191, 1594, 1985, 1985, 0
56.001591, 1.000005, 38, 603, 896.3, 870, 1178, 1274, 1985, 1985, 0
57.001581, 0.99999, 51, 603, 876.7, 856, 1173, 1441, 1557, 1557, 0
58.001634, 1.000053, 52, 595, 888.5, 864, 1173, 1441, 1533, 1533, 0
59.001688, 1.000054, 39, 634, 911.5, 875, 1204, 1395, 1533, 1533, 0
60.001686, 0.999998, 46, 571, 935.5, 897, 1395, 1672, 1739, 1739, 0
61.001704, 1.000018, 46, 571, 882.5, 839, 1136, 1337, 1453, 1453, 0
62.001697, 0.999993, 44, 577, 860.8, 818, 1226, 1444, 1453, 1453, 0
63.001686, 0.999989, 40, 638, 889.8, 855, 1161, 1329, 1444, 1444, 0
64.00173, 1.000044, 44, 524, 892.4, 870, 1245, 1281, 1296, 1296, 0
65.001588, 0.999858, 40, 560, 911.5, 892, 1186, 1311, 1391, 1391, 0
66.00163, 1.000042, 62, 559, 905.3, 880, 1186, 1298, 1379, 1379, 0
67.001655, 1.000025, 44, 559, 875.3, 856, 1165, 1260, 1739, 1739, 0
68.001635, 0.99998, 33, 581, 896.8, 869, 1170, 1201, 1739, 1739, 0
69.001677, 1.000042, 41, 581, 917.6, 849, 1254, 2035, 2454, 2454, 0
70.001588, 0.999911, 40, 491, 898.5, 861, 1275, 1775, 2035, 2035, 0
71.001623, 1.000035, 46, 578, 960.4, 879, 1618, 2082, 2119, 2119, 0
72.001598, 0.999975, 51, 543, 933.2, 886, 1369, 2082, 2119, 2119, 0
73.001586, 0.999988, 60, 543, 855.0, 840, 1104, 1183, 1235, 1235, 0
74.001699, 1.000113, 66, 542, 859.8, 840, 1177, 1235, 1272, 1272, 0
75.001586, 0.999887, 50, 466, 793.9, 765, 1193, 1372, 1484, 1484, 0
76.001674, 1.000088, 47, 466, 845.2, 844, 1112, 1372, 1484, 1484, 0
77.001697, 1.000023, 40, 531, 867.7, 863, 1154, 1191, 1198, 1198, 0
78.001686, 0.999989, 48, 611, 934.7, 927, 1191, 1407, 1416, 1416, 0
79.001682, 0.999996, 47, 549, 916.3, 889, 1321, 1416, 1538, 1538, 0
80.001687, 1.000005, 47, 538, 882.4, 872, 1226, 1505, 1538, 1538, 0
81.001688, 1.000001, 37, 534, 830.2, 770, 1227, 1322, 1505, 1505, 0
82.001685, 0.999997, 25, 597, 867.2, 863, 1141, 1227, 1227, 1227, 0
83.001736, 1.000051, 38, 618, 917.3, 863, 1192, 1595, 1775, 1775, 0
84.001686, 0.99995, 49, 534, 910.4, 876, 1315, 1420, 1775, 1775, 0
85.001684, 0.999998, 49, 534, 897.6, 850, 1382, 1431, 1742, 1742, 0
86.001686, 1.000002, 55, 489, 802.6, 749, 1116, 1302, 1742, 1742, 0
87.001678, 0.999992, 57, 522, 781.1, 735, 1080, 1190, 1408, 1408, 0
88.001705, 1.000027, 34, 580, 854.0, 817, 1113, 1190, 1245, 1245, 0
89.001693, 0.999988, 70, 450, 871.8, 863, 1204, 1349, 1528, 1528, 0
90.001685, 0.999992, 55, 450, 795.9, 780, 1111, 1180, 1196, 1196, 0
91.001684, 0.999999, 54, 511, 827.2, 801, 1134, 1218, 1391, 1391, 0
92.001758, 1.000074, 43, 484, 837.4, 842, 1107, 1191, 1391, 1391, 0
93.00159, 0.999832, 50, 484, 821.0, 823, 1105, 1117, 1191, 1191, 0
94.001664, 1.000074, 59, 532, 825.2, 793, 1158, 1318, 1380, 1380, 0
95.001588, 0.999924, 45, 613, 861.4, 829, 1094, 1342, 1380, 1380, 0
96.001614, 1.000026, 42, 529, 826.5, 790, 1195, 1248, 1372, 1372, 0
97.001583, 0.999969, 35, 580, 896.3, 836, 1292, 1437, 1456, 1456, 0
98.001643, 1.00006, 45, 593, 919.2, 902, 1302, 1437, 1456, 1456, 0
99.001608, 0.999965, 38, 593, 886.1, 863, 1266, 1281, 1302, 1302, 0
100.001681, 1.000073, 48, 495, 810.9, 771, 1176, 1279, 1281, 1281, 0
101.001673, 0.999992, 45, 519, 849.2, 826, 1227, 1339, 1385, 1385, 0
102.001682, 1.000009, 43, 611, 887.1, 850, 1250, 1339, 1373, 1373, 0
103.001678, 0.999996, 50, 611, 848.0, 831, 1225, 1365, 1390, 1390, 0
104.001679, 1.000001, 43, 450, 850.8, 801, 1299, 1548, 1571, 1571, 0
105.001724, 1.000045, 62, 450, 826.2, 808, 1154, 1281, 1548, 1548, 0
106.001676, 0.999952, 42, 577, 918.7, 890, 1308, 1326, 1333, 1333, 0
107.001675, 0.999999, 37, 577, 942.8, 888, 1333, 1414, 1435, 1435, 0
108.001677, 1.000002, 58, 582, 893.4, 841, 1333, 1439, 1601, 1601, 0
109.00168, 1.000003, 43, 567, 831.2, 809, 1101, 1295, 1601, 1601, 0
110.001679, 0.999999, 41, 583, 841.6, 819, 1126, 1212, 1318, 1318, 0
111.001681, 1.000002, 58, 614, 930.2, 911, 1342, 1437, 1522, 1522, 0
112.001714, 1.000033, 50, 585, 934.6, 952, 1314, 1375, 1419, 1419, 0
113.00158, 0.999866, 42, 530, 889.4, 852, 1294, 1375, 1666, 1666, 0
114.001608, 1.000028, 54, 528, 928.1, 856, 1365, 1545, 1666, 1666, 0
115.001697, 1.000089, 58, 519, 885.3, 864, 1305, 1461, 1549, 1549, 0
116.001631, 0.999934, 47, 541, 919.9, 891, 1277, 1357, 1461, 1461, 0
117.001639, 1.000008, 51, 620, 994.3, 938, 1319, 1583, 1777, 1777, 0
118.001582, 0.999943, 32, 620, 1027.8, 961, 1443, 1560, 1939, 1939, 0
119.001635, 1.000053, 51, 569, 875.2, 833, 1290, 1386, 1532, 1532, 0
120.001632, 0.999997, 39, 569, 882.6, 850, 1198, 1428, 1569, 1569, 0
121.001728, 1.000096, 31, 575, 927.4, 881, 1413, 1505, 1679, 1679, 0
122.00158, 0.999852, 45, 570, 861.6, 854, 1196, 1296, 1505, 1505, 0
123.001617, 1.000037, 62, 484, 831.9, 806, 1247, 1385, 1433, 1433, 0
124.001664, 1.000047, 59, 507, 885.0, 879, 1383, 1487, 1574, 1574, 0
125.001584, 0.99992, 68, 487, 774.4, 716, 1150, 1228, 1574, 1574, 0
126.001657, 1.000073, 45, 487, 811.1, 748, 1228, 1353, 2040, 2040, 0
127.001578, 0.999921, 42, 529, 912.2, 870, 1298, 1353, 2040, 2040, 0
128.001644, 1.000066, 54, 554, 889.5, 854, 1222, 1298, 1405, 1405, 0
129.001694, 1.00005, 50, 411, 822.3, 773, 1212, 1280, 1405, 1405, 0
130.001757, 1.000063, 34, 576, 840.6, 791, 1131, 1158, 1161, 1161, 0
131.001657, 0.9999, 52, 579, 891.8, 830, 1229, 1293, 1623, 1623, 0
132.00159, 0.999933, 42, 579, 868.0, 828, 1213, 1288, 1293, 1293, 0
133.00169, 1.0001, 41, 607, 870.7, 850, 1147, 1288, 1453, 1453, 0
134.001673, 0.999983, 52, 566, 867.5, 820, 1215, 1325, 1500, 1500, 0
135.001691, 1.000018, 33, 533, 875.3, 802, 1392, 1443, 1500, 1500, 0
136.00168, 0.999989, 52, 509, 767.5, 715, 1188, 1409, 1443, 1443, 0
137.001604, 0.999924, 78, 481, 759.4, 720, 1056, 1188, 1284, 1284, 0
138.001604, 1.0, 64, 475, 720.9, 693, 1012, 1098, 1159, 1159, 0
139.001667, 1.000063, 50, 475, 782.9, 749, 1110, 1240, 1549, 1549, 0
140.001688, 1.000021, 43, 575, 847.9, 817, 1149, 1240, 1337, 1337, 0
141.001699, 1.000011, 60, 543, 836.4, 814, 1082, 1205, 1337, 1337, 0
142.001688, 0.999989, 51, 543, 842.0, 814, 1082, 1447, 1519, 1519, 0
143.001688, 1.0, 55, 468, 814.5, 773, 1120, 1428, 1449, 1449, 0
144.001686, 0.999998, 43, 557, 899.1, 891, 1207, 1428, 1449, 1449, 0
145.001592, 0.999906, 38, 557, 922.7, 903, 1315, 1384, 1472, 1472, 0
146.001682, 1.00009, 39, 620, 903.5, 890, 1173, 1308, 1468, 1468, 0
147.001679, 0.999997, 64, 537, 875.1, 855, 1168, 1329, 1587, 1587, 0
148.001707, 1.000028, 61, 477, 782.0, 753, 1073, 1245, 1587, 1587, 0
149.00165, 0.999943, 61, 458, 787.0, 769, 1073, 1261, 1263, 1263, 0
150.001681, 1.000031, 67, 512, 808.3, 769, 1097, 1133, 1184, 1184, 0
151.001682, 1.000001, 83, 504, 721.0, 686, 1009, 1104, 1125, 1125, 0
152.001708, 1.000026, 62, 467, 730.0, 703, 1008, 1088, 1207, 1207, 0
153.001578, 0.99987, 79, 437, 648.9, 623, 912, 939, 1060, 1060, 0
154.001599, 1.000021, 58, 481, 801.1, 795, 1041, 1140, 1209, 1209, 0
155.001582, 0.999983, 57, 535, 807.1, 781, 1075, 1117, 1209, 1209, 0
156.001677, 1.000095, 40, 498, 804.6, 765, 997, 1120, 1724, 1724, 0
157.001674, 0.999997, 54, 589, 829.0, 814, 1046, 1233, 1724, 1724, 0
158.00171, 1.000036, 35, 593, 814.7, 811, 1011, 1046, 1233, 1233, 0
159.001674, 0.999964, 61, 491, 720.5, 672, 1072, 1082, 1287, 1287, 0
160.001676, 1.000002, 75, 438, 629.0, 608, 812, 1002, 1122, 1122, 0
161.001585, 0.999909, 46, 443, 772.6, 748, 1089, 1621, 1653, 1653, 0
162.001634, 1.000049, 49, 520, 871.7, 836, 1139, 1653, 2408, 2408, 0
163.001607, 0.999973, 32, 578, 903.3, 868, 1202, 2408, 2408, 2408, 0
164.001626, 1.000019, 48, 538, 842.0, 827, 1139, 1280, 1350, 1350, 0
165.001633, 1.000007, 53, 496, 778.1, 753, 1133, 1332, 1446, 1446, 0
166.001612, 0.999979, 73, 517, 750.5, 712, 1031, 1332, 1625, 1625, 0
167.001679, 1.000067, 37, 524, 875.0, 854, 1171, 1230, 1625, 1625, 0
168.001619, 0.99994, 48, 531, 856.2, 837, 1157, 1227, 1230, 1230, 0
169.00168, 1.000061, 76, 536, 776.1, 716, 1053, 1176, 3183, 3183, 0
170.001682, 1.000002, 67, 505, 784.4, 783, 1017, 1134, 1176, 1176, 0
171.001583, 0.999901, 57, 505, 806.6, 796, 1054, 1142, 1471, 1471, 0
172.001604, 1.000021, 39, 477, 769.6, 769, 993, 1006, 1069, 1069, 0
173.001692, 1.000088, 41, 552, 760.5, 725, 1069, 1190, 1227, 1227, 0
174.00159, 0.999898, 63, 416, 730.8, 715, 948, 1227, 1903, 1903, 0
175.001617, 1.000027, 48, 416, 818.3, 821, 1089, 1160, 1903, 1903, 0
176.001595, 0.999978, 49, 641, 903.1, 886, 1160, 1211, 1439, 1439, 0
177.001584, 0.999989, 44, 641, 839.4, 812, 1056, 1281, 1439, 1439, 0
178.001635, 1.000051, 58, 459, 809.5, 796, 1083, 1234, 1436, 1436, 0
179.001671, 1.000036, 46, 447, 762.0, 694, 1234, 1406, 1436, 1436, 0
180.00167, 0.999999, 77, 447, 703.2, 667, 1000, 1130, 1323, 1323, 0
181.001776, 1.000106, 70, 476, 709.0, 670, 981, 1126, 1323, 1323, 0
182.00162, 0.999844, 55, 522, 824.3, 809, 1082, 1143, 1259, 1259, 0
183.001671, 1.000051, 60, 589, 843.4, 834, 1059, 1106, 1143, 1143, 0
184.001594, 0.999923, 51, 463, 729.7, 703, 1045, 1091, 1133, 1133, 0
185.001693, 1.000099, 59, 464, 722.9, 672, 1042, 1133, 1412, 1412, 0
186.001682, 0.999989, 81, 452, 670.7, 634, 973, 1221, 1412, 1412, 0
187.001669, 0.999987, 56, 452, 749.3, 715, 1104, 1221, 1221, 1221, 0
188.001685, 1.000016, 54, 546, 806.2, 780, 1026, 1134, 1203, 1203, 0
189.001685, 1.0, 35, 554, 824.7, 785, 1122, 1132, 1134, 1134, 0
190.001583, 0.999898, 46, 554, 826.5, 809, 1053, 1124, 1192, 1192, 0
191.001596, 1.000013, 61, 546, 799.5, 760, 1043, 1321, 1481, 1481, 0
192.001583, 0.999987, 60, 458, 761.4, 745, 1040, 1321, 1481, 1481, 0
193.001654, 1.000071, 78, 458, 733.0, 705, 1048, 1162, 1215, 1215, 0
194.001699, 1.000045, 47, 540, 847.0, 827, 1151, 1240, 1355, 1355, 0
195.001596, 0.999897, 49, 542, 836.9, 775, 1228, 1355, 1487, 1487, 0
196.001662, 1.000066, 55, 542, 793.4, 747, 1089, 1301, 1410, 1410, 0
197.001686, 1.000024, 54, 595, 909.0, 892, 1239, 1335, 1564, 1564, 0
198.001804, 1.000118, 60, 449, 864.9, 819, 1251, 1336, 1574, 1574, 0
199.001682, 0.999878, 55, 449, 820.6, 786, 1239, 1336, 1504, 1504, 0
200.00173, 1.000048, 47, 525, 882.9, 843, 1239, 1411, 1504, 1504, 0
201.001695, 0.999965, 43, 500, 832.9, 833, 1172, 1206, 1355, 1355, 0
202.001717, 1.000022, 56, 490, 772.6, 735, 1095, 1206, 1523, 1523, 0
203.001677, 0.99996, 39, 552, 924.2, 881, 1237, 1376, 1523, 1523, 0
204.001683, 1.000006, 68, 549, 869.8, 827, 1201, 1401, 1602, 1602, 0
205.001717, 1.000034, 40, 546, 858.7, 818, 1214, 1545, 1602, 1602, 0
206.00167, 0.999953, 45, 560, 873.9, 850, 1190, 1248, 1455, 1455, 0
207.001624, 0.999954, 49, 566, 903.6, 886, 1238, 1266, 1342, 1342, 0
208.001698, 1.000074, 61, 510, 769.1, 705, 1166, 1371, 1377, 1377, 0
209.00171, 1.000012, 57, 510, 791.5, 720, 1198, 1461, 1652, 1652, 0
210.001657, 0.999947, 21, 592, 923.0, 884, 1316, 1372, 1372, 1372, 0
211.001714, 1.000057, 41, 595, 959.3, 940, 1283, 1311, 1494, 1494, 0
212.001591, 0.999877, 42, 483, 932.3, 900, 1310, 1494, 1645, 1645, 0
213.001755, 1.000164, 44, 633, 934.5, 891, 1220, 1415, 1442, 1442, 0
214.001709, 0.999954, 53, 576, 914.3, 884, 1207, 1382, 1412, 1412, 0
215.001696, 0.999987, 30, 576, 944.3, 906, 1372, 1921, 1921, 1921, 0
216.001726, 1.00003, 48, 620, 923.9, 880, 1200, 1232, 1921, 1921, 0
217.001683, 0.999957, 52, 612, 864.3, 850, 1200, 1295, 1397, 1397, 0
218.00175, 1.000067, 48, 586, 906.8, 868, 1243, 1361, 2469, 2469, 0
219.001604, 0.999854, 36, 567, 854.4, 830, 1127, 1198, 1276, 1276, 0
220.001635, 1.000031, 47, 500, 840.7, 828, 1198, 1363, 1372, 1372, 0
221.001629, 0.999994, 54, 512, 869.2, 842, 1363, 1558, 1680, 1680, 0
222.001685, 1.000056, 49, 488, 801.5, 793, 1063, 1271, 1303, 1303, 0
223.001673, 0.999988, 52, 538, 795.6, 765, 1042, 1139, 1252, 1252, 0
224.001753, 1.00008, 44, 605, 1214.8, 797, 1042, 1188, 26736, 26736, 0
225.001686, 0.999933, 54, 456, 814.0, 788, 1100, 1188, 1271, 1271, 0
226.001682, 0.999996, 43, 456, 872.4, 843, 1216, 1314, 1323, 1323, 0
227.00175, 1.000068, 55, 590, 899.5, 893, 1172, 1381, 1471, 1471, 0
228.001725, 0.999975, 48, 500, 855.8, 841, 1127, 1381, 1453, 1453, 0
229.001683, 0.999958, 45, 518, 824.4, 817, 1127, 1215, 1453, 1453, 0
230.001683, 1.0, 56, 518, 830.2, 820, 1144, 1265, 1483, 1483, 0
231.001682, 0.999999, 41, 608, 867.1, 839, 1145, 1483, 1549, 1549, 0
232.001707, 1.000025, 64, 452, 753.3, 743, 1014, 1093, 1408, 1408, 0
233.001678, 0.999971, 40, 452, 768.8, 726, 1145, 1187, 1651, 1651, 0
234.001694, 1.000016, 62, 466, 752.3, 697, 1161, 1207, 1651, 1651, 0
235.001645, 0.999951, 66, 449, 644.9, 617, 858, 990, 1113, 1113, 0
236.001646, 1.000001, 55, 449, 722.2, 705, 988, 1048, 1222, 1222, 0
237.001625, 0.999979, 78, 479, 728.7, 697, 1008, 1113, 1222, 1222, 0
238.001588, 0.999963, 57, 572, 758.7, 749, 979, 1054, 1113, 1113, 0
239.001606, 1.000018, 84, 446, 679.7, 664, 933, 1001, 1002, 1002, 0
240.001617, 1.000011, 56, 446, 633.5, 617, 832, 1009, 1170, 1170, 0
241.001588, 0.999971, 84, 438, 606.5, 591, 783, 991, 1264, 1264, 0
242.001637, 1.000049, 75, 438, 619.9, 610, 797, 999, 1264, 1264, 0
243.001634, 0.999997, 59, 478, 720.5, 671, 978, 1163, 1253, 1253, 0
244.001686, 1.000052, 65, 463, 821.3, 779, 1030, 2718, 3622, 3622, 0
245.001637, 0.999951, 52, 463, 734.5, 694, 1030, 1146, 1468, 1468, 0
246.001622, 0.999985, 81, 437, 700.1, 658, 937, 1146, 1468, 1468, 0
247.001591, 0.999969, 49, 437, 700.2, 659, 991, 1067, 1231, 1231, 0
248.001575, 0.999984, 52, 542, 764.7, 746, 1039, 1067, 1231, 1231, 0
249.001577, 1.000002, 64, 542, 775.0, 762, 1039, 1104, 1139, 1139, 0
250.001661, 1.000084, 51, 500, 738.0, 737, 938, 996, 1139, 1139, 0
251.001591, 0.99993, 70, 479, 729.2, 718, 966, 1026, 1031, 1031, 0
252.001612, 1.000021, 47, 479, 708.2, 711, 912, 941, 982, 982, 0
253.001584, 0.999972, 81, 455, 698.2, 667, 908, 1194, 1202, 1202, 0
254.001603, 1.000019, 54, 455, 744.7, 709, 1118, 1171, 1253, 1253, 0
255.001674, 1.000071, 47, 465, 786.4, 777, 1089, 1139, 1158, 1158, 0
256.001668, 0.999994, 58, 481, 727.6, 687, 983, 1063, 1106, 1106, 0
257.00164, 0.999972, 46, 481, 771.6, 716, 1094, 1199, 1215, 1215, 0
258.001718, 1.000078, 47, 600, 923.1, 916, 1239, 1637, 1740, 1740, 0
259.001693, 0.999975, 52, 630, 922.5, 913, 1209, 1239, 1361, 1361, 0
260.001716, 1.000023, 40, 638, 930.7, 914, 1236, 1323, 1361, 1361, 0
261.001694, 0.999978, 41, 591, 904.2, 874, 1271, 1382, 1431, 1431, 0
262.00171, 1.000016, 43, 557, 899.3, 888, 1238, 1330, 1575, 1575, 0
263.001683, 0.999973, 49, 557, 912.4, 889, 1302, 1330, 1435, 1435, 0
264.001687, 1.000004, 49, 512, 828.6, 781, 1197, 1323, 1435, 1435, 0
265.00168, 0.999993, 47, 598, 884.6, 845, 1310, 1518, 1970, 1970, 0
266.001649, 0.999969, 41, 542, 844.6, 832, 1137, 1244, 1310, 1310, 0
267.001712, 1.000063, 55, 556, 881.3, 894, 1100, 1244, 1296, 1296, 0
268.001642, 0.99993, 58, 590, 853.8, 837, 1108, 1284, 1404, 1404, 0
269.001593, 0.999951, 52, 467, 778.3, 769, 1004, 1184, 1374, 1374, 0
270.001686, 1.000093, 58, 599, 918.8, 853, 1184, 1407, 3065, 3065, 0
271.00164, 0.999954, 50, 523, 882.6, 824, 1111, 1477, 3065, 3065, 0
272.001646, 1.000006, 58, 523, 784.1, 766, 1081, 1244, 1371, 1371, 0
273.001617, 0.999971, 37, 524, 845.5, 791, 1202, 1368, 1524, 1524, 0
274.001703, 1.000086, 48, 672, 949.3, 949, 1238, 1524, 1687, 1687, 0
275.001585, 0.999882, 31, 450, 946.7, 887, 1416, 1678, 1687, 1687, 0
276.00169, 1.000105, 27, 450, 920.3, 863, 1760, 2373, 2373, 2373, 0
277.001688, 0.999998, 38, 534, 881.3, 839, 1205, 1498, 2373, 2373, 0
278.001675, 0.999987, 54, 513, 913.3, 930, 1272, 1334, 1347, 1347, 0
279.001714, 1.000039, 76, 442, 703.6, 650, 1087, 1157, 1334, 1334, 0
280.00171, 0.999996, 88, 423, 666.9, 624, 962, 1094, 1150, 1150, 0
281.001676, 0.999966, 33, 423, 763.7, 748, 1070, 1150, 1367, 1367, 0
282.001675, 0.999999, 48, 613, 929.4, 888, 1227, 1359, 1414, 1414, 0
283.001647, 0.999972, 56, 604, 892.2, 863, 1227, 1269, 1283, 1283, 0
284.001645, 0.999998, 43, 611, 840.2, 824, 1054, 1164, 1283, 1283, 0
285.001637, 0.999992, 56, 553, 855.5, 854, 1081, 1182, 1226, 1226, 0
286.001604, 0.999967, 51, 505, 872.8, 874, 1171, 1661, 2150, 2150, 0
287.00161, 1.000006, 37, 505, 919.3, 868, 1374, 1661, 2150, 2150, 0
288.001604, 0.999994, 48, 600, 915.9, 897, 1299, 1374, 1475, 1475, 0
289.001678, 1.000074, 38, 491, 821.4, 801, 1116, 1183, 1382, 1382, 0
290.001649, 0.999971, 63, 580, 804.4, 774, 1050, 1183, 1382, 1382, 0
291.001675, 1.000026, 42, 501, 817.0, 775, 1164, 1400, 1453, 1453, 0
292.001687, 1.000012, 53, 461, 696.7, 665, 905, 1164, 1453, 1453, 0
293.00159, 0.999903, 45, 554, 754.6, 738, 929, 1030, 1041, 1041, 0
294.001658, 1.000068, 54, 554, 846.3, 819, 1161, 1347, 1402, 1402, 0
295.00163, 0.999972, 55, 498, 773.2, 658, 1182, 1402, 2138, 2138, 0
296.001644, 1.000014, 48, 467, 694.2, 666, 842, 935, 2138, 2138, 0
297.001672, 1.000028, 50, 480, 756.2, 734, 984, 1077, 1281, 1281, 0
298.001638, 0.999966, 76, 438, 691.1, 653, 960, 1077, 1427, 1427, 0
299.001683, 1.000045, 75, 457, 656.7, 638, 899, 936, 962, 962, 0
300.001676, 0.999993, 37, 491, 764.0, 752, 1010, 1222, 1262, 1262, 0
301.001683, 1.000007, 58, 458, 704.4, 657, 998, 1034, 1045, 1045, 0
302.001688, 1.000005, 39, 458, 723.7, 657, 1035, 1194, 1252, 1252, 0
303.001658, 0.99997, 49, 568, 761.0, 734, 952, 1130, 1139, 1139, 0
304.00158, 0.999922, 43, 512, 780.4, 768, 1006, 1128, 1278, 1278, 0
305.001672, 1.000092, 61, 538, 764.9, 757, 1012, 1026, 1054, 1054, 0
306.001631, 0.999959, 68, 475, 699.2, 689, 935, 1053, 1084, 1084, 0
307.001675, 1.000044, 52, 475, 717.3, 690, 997, 1059, 1113, 1113, 0
308.001668, 0.999993, 45, 515, 760.9, 727, 997, 1182, 1207, 1207, 0
309.001574, 0.999906, 52, 507, 775.2, 730, 1073, 1207, 1364, 1364, 0
310.00158, 1.000006, 60, 456, 698.1, 664, 1028, 1094, 1197, 1197, 0
311.001582, 1.000002, 63, 456, 757.0, 741, 1094, 1197, 1236, 1236, 0
312.001683, 1.000101, 42, 521, 754.7, 695, 1076, 1236, 1357, 1357, 0
313.001685, 1.000002, 58, 471, 763.8, 719, 1049, 1148, 1357, 1357, 0
314.001631, 0.999946, 99, 457, 649.0, 612, 844, 1021, 1025, 1025, 0
315.001591, 0.99996, 40, 457, 718.2, 725, 991, 1061, 1198, 1198, 0
316.0017, 1.000109, 40, 468, 833.5, 809, 1150, 1220, 1271, 1271, 0
317.001623, 0.999923, 54, 616, 893.3, 876, 1150, 1220, 1271, 1271, 0
