elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
51.001672, 1.000037, 1040, 853, 4281.1, 1514, 16938, 79481, 129543, 174959, 0
52.001691, 1.000019, 838, 853, 4065.0, 1512, 7533, 76860, 158794, 174959, 0
53.001676, 0.999985, 771, 902, 4879.9, 1560, 25433, 84735, 120227, 124573, 0
54.001622, 0.999946, 796, 900, 5082.0, 1560, 27287, 88706, 116173, 134920, 0
55.001586, 0.999964, 804, 900, 4895.6, 1546, 28085, 82276, 148141, 154406, 0
56.001591, 1.000005, 789, 757, 4957.8, 1490, 28334, 75518, 148141, 169442, 0
57.001581, 0.99999, 788, 878, 5270.6, 1534, 28305, 83500, 132060, 136960, 0
58.001634, 1.000053, 906, 843, 4573.0, 1490, 24079, 82119, 136960, 210734, 0
59.001688, 1.000054, 933, 843, 4219.4, 1450, 17441, 74816, 174795, 216134, 0
60.001686, 0.999998, 710, 942, 5596.3, 1646, 27025, 94170, 174795, 216134, 0
61.001704, 1.000018, 899, 883, 5013.9, 1518, 26022, 90556, 141073, 173645, 0
62.001697, 0.999993, 981, 803, 3977.5, 1468, 8032, 78817, 120997, 171500, 0
63.001686, 0.999989, 865, 910, 4451.2, 1569, 13069, 86396, 171500, 181547, 0
64.00173, 1.000044, 843, 910, 4348.5, 1617, 13924, 83873, 181547, 213975, 0
65.001588, 0.999858, 752, 854, 5152.8, 1613, 28284, 83552, 145960, 213975, 0
66.00163, 1.000042, 877, 891, 4767.9, 1608, 27964, 78528, 111865, 145960, 0
67.001655, 1.000025, 745, 891, 4930.3, 1549, 29974, 69032, 104209, 110761, 0
68.001635, 0.99998, 780, 887, 5043.0, 1578, 29462, 80016, 157976, 198528, 0
69.001677, 1.000042, 759, 887, 4828.7, 1579, 24941, 90267, 137720, 156548, 0
70.001588, 0.999911, 920, 734, 4609.1, 1504, 24445, 82185, 134424, 174818, 0
71.001623, 1.000035, 896, 779, 4666.6, 1481, 25262, 82185, 174818, 252186, 0
72.001598, 0.999975, 1119, 839, 3517.8, 1531, 5057, 56534, 109504, 252186, 0
73.001586, 0.999988, 1017, 839, 2681.8, 1520, 3321, 34678, 83047, 128525, 0
74.001699, 1.000113, 980, 834, 3007.8, 1488, 4779, 37329, 128525, 204801, 0
75.001586, 0.999887, 935, 735, 3141.3, 1266, 5441, 59048, 109384, 121934, 0
76.001674, 1.000088, 1028, 735, 2951.6, 1458, 3271, 59048, 97587, 98209, 0
77.001697, 1.000023, 787, 830, 3407.6, 1517, 3597, 51870, 126571, 199334, 0
78.001686, 0.999989, 865, 924, 3852.1, 1562, 4294, 75092, 167954, 199334, 0
79.001682, 0.999996, 754, 812, 3791.9, 1513, 4846, 58327, 167954, 216154, 0
80.001687, 1.000005, 980, 770, 3344.7, 1519, 3386, 53590, 117431, 216154, 0
81.001688, 1.000001, 747, 770, 3473.1, 1459, 3436, 75551, 124437, 128906, 0
82.001685, 0.999997, 813, 865, 3773.2, 1448, 4994, 90089, 140159, 192666, 0
83.001736, 1.000051, 793, 948, 3612.1, 1559, 4528, 73288, 110935, 140159, 0
84.001686, 0.99995, 1044, 844, 3084.4, 1542, 2908, 52838, 110935, 114573, 0
85.001684, 0.999998, 930, 840, 2981.3, 1547, 2825, 47502, 100585, 104369, 0
86.001686, 1.000002, 1012, 828, 2885.2, 1392, 3166, 43242, 94395, 101339, 0
87.001678, 0.999992, 1005, 765, 2971.2, 1314, 3597, 51778, 107854, 162138, 0
88.001705, 1.000027, 765, 887, 3857.9, 1507, 13940, 62663, 97362, 162138, 0
89.001693, 0.999988, 1116, 799, 2853.9, 1470, 2966, 41793, 91047, 99339, 0
90.001685, 0.999992, 919, 789, 3001.4, 1457, 2908, 42249, 109986, 112049, 0
91.001684, 0.999999, 774, 789, 3795.0, 1467, 12951, 63371, 116908, 139059, 0
92.001758, 1.000074, 790, 789, 3794.5, 1477, 8380, 70615, 115516, 139059, 0
93.00159, 0.999832, 838, 866, 3713.5, 1405, 12925, 70389, 110782, 115516, 0
94.001664, 1.000074, 1063, 863, 2830.5, 1404, 2363, 55017, 91226, 102712, 0
95.001588, 0.999924, 895, 924, 3069.0, 1469, 3067, 56142, 110713, 125296, 0
96.001614, 1.000026, 946, 806, 3131.9, 1392, 4354, 43756, 125296, 138234, 0
97.001583, 0.999969, 628, 831, 4066.0, 1477, 18577, 63203, 123057, 124510, 0
98.001643, 1.00006, 847, 880, 4129.8, 1562, 9717, 77457, 104113, 124510, 0
99.001608, 0.999965, 612, 880, 4163.9, 1566, 12896, 84773, 95604, 112028, 0
100.001681, 1.000073, 1129, 749, 3186.7, 1383, 3701, 50978, 95147, 106867, 0
101.001673, 0.999992, 868, 749, 3138.9, 1495, 3560, 48237, 103200, 140605, 0
102.001682, 1.000009, 832, 916, 3538.6, 1563, 5421, 72717, 116857, 147305, 0
103.001678, 0.999996, 1019, 872, 3004.5, 1486, 2581, 59804, 118813, 147305, 0
104.001679, 1.000001, 1040, 822, 2973.1, 1448, 2382, 59430, 128053, 133151, 0
105.001724, 1.000045, 1019, 750, 2453.8, 1428, 2349, 44106, 94289, 119413, 0
106.001676, 0.999952, 910, 844, 3203.0, 1564, 3670, 49980, 119413, 120045, 0
107.001675, 0.999999, 812, 844, 3292.1, 1565, 5138, 53480, 117165, 144195, 0
108.001677, 1.000002, 1022, 835, 2986.8, 1453, 3056, 58169, 105369, 126500, 0
109.00168, 1.000003, 932, 835, 3035.1, 1392, 3040, 58345, 113463, 123666, 0
110.001679, 0.999999, 892, 855, 3190.1, 1420, 2986, 56459, 113463, 126155, 0
111.001681, 1.000002, 880, 960, 3380.0, 1559, 3601, 55425, 117476, 126155, 0
112.001714, 1.000033, 868, 893, 3382.7, 1588, 3017, 68028, 111574, 146091, 0
113.00158, 0.999866, 922, 833, 32756.5, 1518, 5397, 68343, 190970, 40904321, 0
114.001608, 1.000028, 1021, 837, 4336.6, 1532, 22769, 75254, 113599, 190970, 0
115.001697, 1.000089, 998, 822, 3708.3, 1469, 13277, 65750, 93007, 114150, 0
116.001631, 0.999934, 910, 931, 4156.9, 1587, 19314, 66354, 162991, 207505, 0
117.001639, 1.000008, 878, 901, 4201.4, 1591, 15891, 75702, 123644, 200104, 0
118.001582, 0.999943, 689, 998, 5456.4, 1648, 27614, 83243, 167913, 200104, 0
119.001635, 1.000053, 1010, 842, 3831.9, 1550, 7187, 66692, 110442, 167913, 0
120.001632, 0.999997, 710, 886, 3463.2, 1510, 4257, 56454, 120236, 204714, 0
121.001728, 1.000096, 783, 887, 3831.3, 1615, 13620, 61411, 99547, 101333, 0
122.00158, 0.999852, 936, 889, 3320.6, 1503, 4139, 52098, 118796, 123256, 0
123.001617, 1.000037, 1191, 656, 2583.0, 1360, 2225, 50279, 94082, 123256, 0
124.001664, 1.000047, 943, 739, 2969.4, 1497, 2524, 50803, 115347, 124923, 0
125.001584, 0.99992, 1235, 653, 2507.3, 1331, 2277, 48412, 88032, 105395, 0
126.001657, 1.000073, 808, 653, 2997.1, 1383, 3430, 52652, 96604, 102779, 0
127.001578, 0.999921, 861, 761, 3494.4, 1537, 5991, 55832, 165840, 184803, 0
128.001644, 1.000066, 1163, 842, 2934.2, 1515, 2408, 52707, 165840, 184803, 0
129.001694, 1.00005, 982, 720, 2673.2, 1418, 2487, 46441, 93540, 138999, 0
130.001757, 1.000063, 736, 874, 3834.2, 1537, 5456, 69368, 106101, 138999, 0
131.001657, 0.9999, 924, 855, 3511.4, 1564, 7192, 65113, 92655, 106101, 0
132.00159, 0.999933, 971, 855, 3039.3, 1519, 4153, 39153, 92378, 107189, 0
133.00169, 1.0001, 862, 956, 3319.7, 1544, 5037, 52899, 107189, 114485, 0
134.001673, 0.999983, 904, 910, 3199.0, 1507, 4299, 46331, 120076, 158759, 0
135.001691, 1.000018, 793, 862, 3394.1, 1476, 3642, 58548, 158759, 159966, 0
136.00168, 0.999989, 1016, 754, 2878.3, 1283, 2771, 53586, 121408, 190999, 0
137.001604, 0.999924, 1135, 721, 2631.0, 1273, 2423, 48237, 101943, 157534, 0
138.001604, 1.0, 1251, 688, 2432.5, 1214, 2194, 42261, 93508, 123071, 0
139.001667, 1.000063, 898, 688, 3025.6, 1339, 2981, 59876, 154730, 156789, 0
140.001688, 1.000021, 953, 898, 3152.2, 1448, 4137, 55343, 101028, 123127, 0
141.001699, 1.000011, 925, 822, 3191.3, 1466, 3705, 49241, 105919, 121096, 0
142.001688, 0.999989, 865, 821, 3422.9, 1465, 6359, 62247, 100471, 111777, 0
143.001688, 1.0, 975, 710, 2976.2, 1385, 4149, 51468, 96144, 107424, 0
144.001686, 0.999998, 885, 866, 3239.0, 1598, 3793, 60216, 103666, 107424, 0
145.001592, 0.999906, 832, 895, 3596.1, 1627, 5772, 62910, 107075, 122596, 0
146.001682, 1.00009, 911, 878, 3325.3, 1515, 3632, 62554, 113038, 122596, 0
147.001679, 0.999997, 1060, 758, 3088.8, 1488, 4758, 52914, 75765, 92648, 0
148.001707, 1.000028, 1106, 717, 2498.3, 1337, 2588, 41681, 89273, 105580, 0
149.00165, 0.999943, 1217, 714, 2593.5, 1354, 2561, 57206, 102125, 128537, 0
150.001681, 1.000031, 1115, 714, 2002.8, 1425, 2108, 24979, 71056, 97410, 0
151.001682, 1.000001, 1403, 765, 1479.8, 1191, 1866, 3695, 32028, 65752, 0
152.001708, 1.000026, 1236, 677, 1527.5, 1244, 1818, 4424, 48056, 69068, 0
153.001578, 0.99987, 1373, 665, 1411.3, 1069, 1596, 6814, 48056, 76785, 0
154.001599, 1.000021, 1058, 761, 1797.9, 1346, 1927, 19461, 70524, 88423, 0
155.001582, 0.999983, 923, 891, 2130.4, 1388, 2066, 27451, 88423, 98725, 0
156.001677, 1.000095, 930, 824, 2046.8, 1356, 1934, 27552, 87933, 98725, 0
157.001674, 0.999997, 901, 941, 2099.6, 1460, 2018, 24476, 87933, 96196, 0
158.00171, 1.000036, 809, 907, 2217.5, 1459, 2342, 27121, 100661, 124005, 0
159.001674, 0.999964, 1236, 694, 1852.2, 1285, 1932, 21328, 80954, 124005, 0
160.001676, 1.000002, 1584, 694, 1215.7, 1043, 1470, 2050, 27028, 91616, 0
161.001585, 0.999909, 823, 759, 30080.5, 1309, 2511, 40181, 92724, 41886214, 0
162.001634, 1.000049, 802, 914, 3404.0, 1475, 6114, 55733, 97910, 169421, 0
163.001607, 0.999973, 813, 914, 3853.7, 1608, 10419, 61364, 95995, 112123, 0
164.001626, 1.000019, 1015, 756, 3148.8, 1510, 3263, 55814, 103348, 112123, 0
165.001633, 1.000007, 1048, 756, 2630.7, 1404, 2504, 35645, 95263, 154656, 0
166.001612, 0.999979, 1042, 746, 2817.8, 1323, 2950, 41621, 100735, 121528, 0
167.001679, 1.000067, 797, 772, 3572.8, 1544, 7928, 54009, 168791, 194314, 0
168.001619, 0.99994, 1174, 753, 2402.4, 1388, 2276, 35940, 95378, 194314, 0
169.00168, 1.000061, 1223, 753, 1554.6, 1221, 1774, 3605, 64545, 98158, 0
170.001682, 1.000002, 1133, 687, 1800.8, 1297, 1885, 17421, 65240, 96203, 0
171.001583, 0.999901, 952, 687, 1945.4, 1348, 2088, 24221, 65240, 94752, 0
172.001604, 1.000021, 881, 807, 2093.6, 1378, 2133, 24261, 96469, 97074, 0
173.001692, 1.000088, 901, 858, 2202.8, 1342, 2013, 29934, 96469, 131540, 0
174.00159, 0.999898, 1049, 759, 1769.4, 1250, 1828, 22325, 86160, 102752, 0
175.001617, 1.000027, 884, 804, 1978.7, 1351, 1961, 24594, 102752, 105295, 0
176.001595, 0.999978, 770, 931, 2352.5, 1485, 2078, 29082, 98137, 116509, 0
177.001584, 0.999989, 994, 933, 2124.8, 1419, 1972, 27181, 85499, 98137, 0
178.001635, 1.000051, 981, 880, 1923.2, 1364, 2101, 25221, 89394, 99198, 0
179.001671, 1.000036, 1129, 705, 1857.6, 1246, 1962, 7099, 89394, 99198, 0
180.00167, 0.999999, 1341, 705, 1531.4, 1115, 1829, 2512, 73552, 122458, 0
181.001776, 1.000106, 1341, 737, 1317.1, 1100, 1621, 2214, 49587, 54936, 0
182.00162, 0.999844, 941, 822, 1896.6, 1407, 1951, 25327, 77869, 83440, 0
183.001671, 1.000051, 1118, 929, 1818.4, 1402, 1904, 11372, 77869, 85459, 0
184.001594, 0.999923, 1220, 719, 1581.7, 1174, 1806, 21815, 43100, 49475, 0
185.001693, 1.000099, 1067, 703, 1918.6, 1267, 1922, 26674, 69777, 104311, 0
186.001682, 0.999989, 1494, 703, 1338.9, 1057, 1608, 2891, 45008, 57291, 0
187.001669, 0.999987, 1071, 716, 1688.6, 1155, 1836, 24893, 45008, 85729, 0
188.001685, 1.000016, 941, 842, 2172.5, 1396, 2027, 27838, 83990, 89468, 0
189.001685, 1.0, 1012, 899, 1969.7, 1390, 1991, 24359, 82314, 83990, 0
190.001583, 0.999898, 784, 885, 2353.1, 1438, 2177, 32163, 93989, 101585, 0
191.001596, 1.000013, 978, 860, 32278.0, 1391, 2029, 27076, 101585, 41790002, 0
192.001583, 0.999987, 1168, 686, 26906.7, 1289, 2004, 47172, 97481, 41790002, 0
193.001654, 1.000071, 1353, 686, 2131.7, 1229, 2201, 31725, 97097, 102213, 0
194.001699, 1.000045, 887, 772, 2807.0, 1489, 3505, 36543, 101952, 124961, 0
195.001596, 0.999897, 964, 848, 3040.8, 1413, 3195, 50288, 102272, 182881, 0
196.001662, 1.000066, 925, 824, 3033.3, 1372, 3161, 55007, 117053, 182881, 0
197.001686, 1.000024, 865, 824, 3307.4, 1539, 3600, 55835, 100701, 117053, 0
198.001804, 1.000118, 970, 756, 2953.5, 1452, 2909, 51156, 108016, 118030, 0
199.001682, 0.999878, 1149, 626, 2579.4, 1358, 2325, 42744, 95848, 108016, 0
200.00173, 1.000048, 917, 872, 2959.6, 1497, 3358, 48970, 104856, 117481, 0
201.001695, 0.999965, 885, 854, 3124.2, 1385, 4230, 51501, 147931, 153234, 0
202.001717, 1.000022, 1024, 767, 2857.6, 1276, 3443, 55518, 110972, 153234, 0
203.001677, 0.99996, 750, 845, 3892.8, 1605, 10443, 73095, 120498, 192386, 0
204.001683, 1.000006, 1094, 857, 2994.2, 1479, 2888, 50510, 123159, 192386, 0
205.001717, 1.000034, 977, 871, 2728.1, 1455, 2437, 48527, 96560, 149782, 0
206.00167, 0.999953, 1027, 946, 2914.9, 1494, 2444, 54388, 103563, 114035, 0
207.001624, 0.999954, 1027, 893, 2865.7, 1482, 2686, 48820, 99676, 118839, 0
208.001698, 1.000074, 1323, 791, 2421.2, 1239, 2197, 41843, 101781, 127073, 0
209.00171, 1.000012, 1169, 721, 24009.5, 1310, 2405, 54755, 127073, 40891264, 0
210.001657, 0.999947, 771, 810, 4333.8, 1595, 20987, 69900, 122861, 170735, 0
211.001714, 1.000057, 685, 854, 5165.7, 1564, 28032, 87892, 144426, 209303, 0
212.001591, 0.999877, 755, 859, 5295.2, 1523, 30542, 79511, 141270, 164860, 0
213.001755, 1.000164, 866, 859, 4588.7, 1548, 18119, 88608, 131693, 140302, 0
214.001709, 0.999954, 822, 912, 4754.9, 1536, 20146, 85152, 140302, 165848, 0
215.001696, 0.999987, 616, 935, 6254.7, 1587, 36323, 92410, 137843, 183414, 0
216.001726, 1.00003, 871, 910, 4843.1, 1512, 24365, 89788, 139625, 183414, 0
217.001683, 0.999957, 890, 840, 3530.3, 1488, 5038, 61455, 123265, 139625, 0
218.00175, 1.000067, 867, 840, 3486.0, 1557, 6337, 61455, 94591, 101949, 0
219.001604, 0.999854, 873, 843, 3217.7, 1465, 4419, 59480, 90349, 102060, 0
220.001635, 1.000031, 983, 804, 2890.5, 1465, 2980, 50289, 90892, 102060, 0
221.001629, 0.999994, 894, 804, 3201.8, 1496, 3336, 55868, 98368, 109526, 0
222.001685, 1.000056, 1044, 817, 2837.8, 1442, 2633, 57075, 97448, 147421, 0
223.001673, 0.999988, 851, 828, 3250.2, 1428, 3408, 61845, 117704, 153183, 0
224.001753, 1.00008, 803, 796, 3489.0, 1429, 5851, 59980, 117704, 153183, 0
225.001686, 0.999933, 971, 829, 3171.0, 1413, 3649, 64301, 97268, 99680, 0
226.001682, 0.999996, 888, 829, 3226.2, 1523, 3935, 66408, 100435, 144748, 0
227.00175, 1.000068, 997, 925, 2971.2, 1515, 3322, 46203, 95930, 100435, 0
228.001725, 0.999975, 904, 813, 2986.2, 1456, 2887, 51686, 135217, 159319, 0
229.001683, 0.999958, 912, 802, 3517.3, 1443, 3153, 65596, 135217, 159319, 0
230.001683, 1.0, 888, 802, 3081.9, 1464, 2657, 61295, 129426, 194862, 0
231.001682, 0.999999, 910, 843, 3279.1, 1519, 3520, 64465, 106545, 194862, 0
232.001707, 1.000025, 1207, 739, 2461.6, 1284, 2277, 35145, 96328, 160966, 0
233.001678, 0.999971, 714, 739, 3378.8, 1310, 2465, 71871, 192280, 240925, 0
234.001694, 1.000016, 1422, 773, 1980.5, 1185, 2079, 24570, 103602, 240925, 0
235.001645, 0.999951, 1573, 707, 1164.4, 1041, 1487, 1712, 26144, 73697, 0
236.001646, 1.000001, 1070, 707, 1653.6, 1264, 1747, 6641, 73697, 96771, 0
237.001625, 0.999979, 1400, 761, 1627.3, 1199, 1786, 6147, 49634, 96771, 0
238.001588, 0.999963, 1120, 761, 1560.4, 1259, 1731, 4351, 47203, 96498, 0
239.001606, 1.000018, 1640, 724, 1317.3, 1129, 1600, 2183, 32849, 96498, 0
240.001617, 1.000011, 1127, 724, 1452.2, 1081, 1641, 4667, 87257, 106172, 0
241.001588, 0.999971, 1673, 697, 1210.4, 1040, 1428, 1985, 27946, 46129, 0
242.001637, 1.000049, 1775, 703, 1103.6, 1040, 1354, 1612, 16636, 28396, 0
243.001634, 0.999997, 1167, 826, 1407.6, 1121, 1804, 3478, 42275, 94441, 0
244.001686, 1.000052, 1156, 710, 1731.9, 1356, 1881, 5872, 79957, 94441, 0
245.001637, 0.999951, 1001, 710, 1736.5, 1244, 1858, 21675, 79309, 84452, 0
246.001622, 0.999985, 1366, 706, 1559.0, 1230, 1807, 3874, 75482, 91566, 0
247.001591, 0.999969, 938, 706, 1636.7, 1168, 1804, 5520, 80550, 88236, 0
248.001575, 0.999984, 798, 857, 2363.6, 1337, 2135, 31883, 104809, 126646, 0
249.001577, 1.000002, 1171, 841, 1832.5, 1328, 1818, 22424, 67538, 126646, 0
250.001661, 1.000084, 1059, 779, 1676.1, 1235, 1720, 8917, 68378, 114118, 0
251.001591, 0.99993, 1208, 779, 1629.7, 1233, 1725, 5965, 68378, 105140, 0
252.001612, 1.000021, 1113, 838, 1603.9, 1219, 1702, 4896, 58268, 80599, 0
253.001584, 0.999972, 1448, 751, 1424.5, 1184, 1644, 2179, 60970, 80599, 0
254.001603, 1.000019, 1073, 836, 1550.4, 1223, 1828, 4337, 32190, 91936, 0
255.001674, 1.000071, 990, 783, 1783.9, 1362, 1963, 22489, 52044, 62609, 0
256.001668, 0.999994, 1172, 803, 1713.1, 1263, 1823, 22356, 61699, 75097, 0
257.00164, 0.999972, 904, 801, 26869.0, 1285, 2205, 38982, 90739, 40659623, 0
258.001718, 1.000078, 910, 801, 3326.4, 1646, 3211, 53791, 105429, 137771, 0
259.001693, 0.999975, 814, 1018, 3444.7, 1636, 4427, 63763, 96238, 97589, 0
260.001716, 1.000023, 857, 916, 3413.8, 1630, 5063, 51638, 96238, 126301, 0
261.001694, 0.999978, 890, 920, 3312.4, 1562, 5439, 53645, 102101, 122408, 0
262.00171, 1.000016, 778, 889, 3773.3, 1560, 4206, 63198, 125155, 237803, 0
263.001683, 0.999973, 1025, 767, 3121.7, 1591, 2478, 48977, 193941, 237803, 0
264.001687, 1.000004, 986, 767, 2814.4, 1401, 2612, 43399, 97752, 101761, 0
265.00168, 0.999993, 862, 876, 3301.1, 1434, 4709, 63804, 97752, 119239, 0
266.001649, 0.999969, 1050, 846, 2712.5, 1390, 2346, 52050, 95770, 125263, 0
267.001712, 1.000063, 967, 806, 3185.9, 1549, 3533, 54237, 94901, 102750, 0
268.001642, 0.99993, 1104, 806, 3000.5, 1516, 3400, 55512, 94901, 98693, 0
269.001593, 0.999951, 1020, 727, 2720.4, 1388, 2378, 51421, 92798, 166808, 0
270.001686, 1.000093, 1016, 876, 3158.9, 1477, 2731, 63209, 156561, 166808, 0
271.00164, 0.999954, 946, 821, 3076.5, 1526, 3071, 55382, 96418, 103783, 0
272.001646, 1.000006, 1181, 820, 2675.4, 1421, 2564, 47190, 93152, 103240, 0
273.001617, 0.999971, 886, 801, 2874.2, 1348, 2455, 50106, 103240, 131300, 0
274.001703, 1.000086, 949, 885, 3286.8, 1539, 3403, 74901, 105311, 131300, 0
275.001585, 0.999882, 819, 775, 3300.8, 1494, 3403, 58998, 161651, 169953, 0
276.00169, 1.000105, 688, 775, 40866.3, 1481, 22915, 81636, 221489, 41834942, 0
277.001688, 0.999998, 828, 842, 4071.2, 1588, 9018, 63583, 164456, 221489, 0
278.001675, 0.999987, 924, 761, 3165.7, 1520, 3857, 51187, 104016, 105204, 0
279.001714, 1.000039, 1505, 669, 2182.1, 1112, 1823, 38206, 92479, 117553, 0
280.00171, 0.999996, 1373, 669, 2036.4, 1110, 1755, 33263, 95624, 117553, 0
281.001676, 0.999966, 805, 673, 2681.6, 1310, 2284, 48256, 108850, 119318, 0
282.001675, 0.999999, 930, 886, 3297.5, 1574, 3447, 54241, 119318, 126584, 0
283.001647, 0.999972, 981, 944, 3144.9, 1545, 3597, 59597, 113046, 145471, 0
284.001645, 0.999998, 944, 926, 3118.0, 1499, 2825, 59706, 130796, 145471, 0
285.001637, 0.999992, 900, 900, 3294.6, 1495, 6858, 50086, 119670, 140752, 0
286.001604, 0.999967, 1012, 792, 2880.2, 1533, 3527, 36638, 92437, 113377, 0
287.00161, 1.000006, 770, 844, 3471.8, 1643, 9168, 49159, 96062, 104983, 0
288.001604, 0.999994, 920, 915, 3428.7, 1645, 3054, 60124, 104983, 142519, 0
289.001678, 1.000074, 908, 785, 3268.7, 1574, 2993, 58181, 129955, 142519, 0
290.001649, 0.999971, 1012, 909, 2393.8, 1386, 2148, 33998, 92293, 97444, 0
291.001675, 1.000026, 824, 805, 2244.2, 1362, 2052, 29755, 77024, 90101, 0
292.001687, 1.000012, 997, 782, 1902.8, 1233, 1882, 27872, 88990, 111869, 0
293.00159, 0.999903, 982, 857, 2109.8, 1340, 1882, 28239, 91546, 96586, 0
294.001658, 1.000068, 785, 842, 2368.4, 1373, 2011, 29894, 96586, 108661, 0
295.00163, 0.999972, 1363, 690, 1721.4, 1146, 1948, 23058, 74587, 93336, 0
296.001644, 1.000014, 1262, 708, 1569.1, 1161, 1684, 4501, 92219, 95071, 0
297.001672, 1.000028, 913, 767, 1863.1, 1236, 1958, 24578, 62870, 86657, 0
298.001638, 0.999966, 1399, 706, 1608.6, 1156, 1880, 16447, 54924, 70901, 0
299.001683, 1.000045, 1325, 706, 1365.7, 1084, 1662, 2460, 43479, 82141, 0
300.001676, 0.999993, 821, 798, 1954.6, 1395, 2049, 25621, 53057, 88436, 0
