elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
118.001693, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001704, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001701, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001706, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001731, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001661, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001656, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001708, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001664, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001682, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001706, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001691, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001742, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001801, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001681, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001749, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001701, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001742, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001686, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001697, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001656, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001699, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001656, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001733, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00173, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001657, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001678, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001711, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001744, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001703, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001677, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001742, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001758, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001744, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001706, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001748, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001751, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001738, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001748, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.0017, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001707, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001682, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001704, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001654, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00167, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001685, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001752, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001753, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001748, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001655, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001708, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001744, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001657, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001653, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001677, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001771, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001661, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001662, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001716, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001715, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001746, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001696, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001661, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001663, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.0017, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001648, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001773, 1.000125, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001707, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00166, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001699, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001659, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001796, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001731, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001652, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00172, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001671, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001745, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001717, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001657, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001749, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001754, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001653, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001677, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001665, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001672, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001657, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001713, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001744, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001764, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001673, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001744, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001669, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001651, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001663, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001655, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001713, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001731, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001707, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001812, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001685, 0.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001664, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00169, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001655, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001668, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001712, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001659, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00166, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001666, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001655, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001678, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001657, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001666, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001687, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001656, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001661, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001757, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001763, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001655, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001746, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001658, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001656, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001659, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001738, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001682, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00166, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001664, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001741, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001706, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001774, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001751, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00165, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001715, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001753, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001733, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00175, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001707, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001753, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001722, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001746, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001754, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001716, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001746, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00174, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001722, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001705, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00173, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001755, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001703, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001782, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001705, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001658, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001708, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001709, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001757, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001752, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001718, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001701, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001664, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001748, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001698, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001679, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001656, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001752, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001749, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001743, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001746, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001658, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001685, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001664, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001667, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001714, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001663, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001717, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001667, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001686, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001653, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001699, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001656, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001756, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001749, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001752, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001659, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001682, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00176, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00167, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001681, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001654, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001714, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001657, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00174, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001669, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00175, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001761, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001754, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001725, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001656, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001718, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001683, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.0018, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001748, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001746, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001757, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001733, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001748, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001761, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001759, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001798, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00168, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001659, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001655, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001654, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001669, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001641, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001754, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001657, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001693, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001663, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001716, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001745, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001744, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00174, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001693, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001662, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001665, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001716, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001663, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001848, 1.000185, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001705, 0.999857, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00175, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001751, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001747, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001748, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001749, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001702, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001807, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001761, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001694, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001663, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001658, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001797, 1.000139, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001746, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001748, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001742, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001747, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016691, 0.014944, 0, 0, 0, 0, 0, 0, 0, 0, 0
