elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
90.001713, 0.999964, 40, 1039, 208234.0, 2416, 915223, 2251546, 3057946, 3057946, 0
91.001705, 0.999992, 90, 1110, 212218.3, 2200, 1258911, 2683578, 4289780, 4289780, 0
92.001702, 0.999997, 71, 956, 178593.4, 2231, 1041920, 1950846, 4289780, 4289780, 0
93.001694, 0.999992, 66, 956, 148179.9, 2318, 890201, 1444323, 1513756, 1513756, 0
94.001755, 1.000061, 70, 924, 142052.0, 2105, 890201, 1072911, 1084871, 1084871, 0
95.001752, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001703, 0.999951, 108, 1062, 299892.5, 2767, 2403711, 2803926, 2823880, 2823880, 0
97.001705, 1.000002, 171, 842, 90880.6, 2612, 347869, 2529100, 2823880, 2823880, 0
98.001706, 1.000001, 149, 804, 112474.9, 2542, 727578, 967911, 1040748, 1040748, 0
99.001748, 1.000042, 227, 754, 66919.2, 1682, 677860, 766508, 858579, 858579, 0
100.001712, 0.999964, 251, 879, 57762.0, 1636, 374079, 704622, 1037721, 1037721, 0
101.001753, 1.000041, 174, 972, 30644.4, 2025, 246156, 576252, 705823, 705823, 0
102.001703, 0.99995, 222, 926, 76023.2, 2762, 558584, 888554, 1377297, 1377297, 0
103.001705, 1.000002, 147, 926, 47550.0, 2654, 394418, 570880, 1377297, 1377297, 0
104.001748, 1.000043, 360, 916, 49690.3, 2470, 231003, 953719, 1068218, 1068218, 0
105.001709, 0.999961, 302, 914, 34612.0, 2402, 221185, 315302, 594388, 594388, 0
106.00168, 0.999971, 179, 759, 59741.1, 2157, 315302, 594388, 764124, 764124, 0
107.001708, 1.000028, 0, 954, 73508.4, 1792, 511276, 720739, 764124, 764124, 0
108.001706, 0.999998, 135, 1229, 163757.7, 2237, 1533009, 1996944, 2001176, 2001176, 0
109.001706, 1.0, 154, 952, 94172.9, 2242, 518819, 1932181, 2001176, 2001176, 0
110.001667, 0.999961, 93, 1137, 98535.6, 2247, 830648, 1063626, 1088020, 1088020, 0
111.001658, 0.999991, 454, 874, 42168.0, 2170, 176257, 1047481, 1064511, 1088020, 0
112.001702, 1.000044, 289, 874, 32825.2, 2008, 166088, 719154, 888010, 888010, 0
113.001659, 0.999957, 86, 822, 51824.2, 1995, 568492, 916952, 992180, 992180, 0
114.00168, 1.000021, 686, 822, 26242.7, 2321, 104841, 904501, 992180, 1119540, 0
115.001673, 0.999993, 632, 808, 14275.4, 2452, 89667, 209886, 328048, 369566, 0
116.001759, 1.000086, 856, 808, 11139.7, 2086, 76503, 150920, 220742, 312479, 0
117.001732, 0.999973, 686, 844, 12537.3, 2623, 76571, 187042, 275094, 398195, 0
118.001693, 0.999961, 625, 851, 15191.7, 2325, 88012, 217819, 398195, 409513, 0
119.001704, 1.000011, 501, 703, 19558.8, 2332, 86350, 273611, 646361, 650567, 0
120.001701, 0.999997, 683, 703, 12654.0, 2183, 78099, 158818, 243076, 253132, 0
121.001706, 1.000005, 560, 707, 12108.5, 2086, 76276, 159726, 245437, 263353, 0
122.001731, 1.000025, 375, 740, 22987.5, 1725, 150101, 334167, 504703, 533382, 0
123.001661, 0.99993, 431, 858, 21060.6, 1934, 150101, 379171, 489958, 533382, 0
124.001656, 0.999995, 361, 978, 20177.4, 2370, 121656, 359302, 451400, 485302, 0
125.001708, 1.000052, 840, 924, 14065.3, 2625, 79204, 256416, 441780, 497821, 0
126.001664, 0.999956, 757, 734, 12348.5, 2151, 71577, 166366, 256416, 497821, 0
127.001682, 1.000018, 576, 734, 13239.8, 2363, 76424, 209356, 369479, 384453, 0
128.001706, 1.000024, 606, 860, 12467.6, 2564, 87185, 188437, 342515, 357965, 0
129.001691, 0.999985, 415, 840, 14497.2, 2548, 62953, 413273, 536394, 615227, 0
130.001742, 1.000051, 564, 840, 17419.6, 2007, 89167, 313516, 586778, 705239, 0
131.001801, 1.000059, 436, 891, 14197.0, 2083, 86192, 174372, 448465, 450515, 0
132.001681, 0.99988, 717, 837, 17988.0, 2243, 88479, 448465, 675831, 696744, 0
133.001749, 1.000068, 628, 845, 12004.1, 2445, 63519, 255754, 492668, 526069, 0
134.001701, 0.999952, 649, 872, 13494.8, 2619, 87441, 206081, 492668, 526069, 0
135.001742, 1.000041, 555, 899, 14179.6, 2546, 92869, 187686, 294417, 346530, 0
136.001686, 0.999944, 665, 801, 13384.8, 2340, 82903, 150512, 280539, 294417, 0
137.001697, 1.000011, 833, 736, 12519.1, 2259, 80974, 187860, 365167, 397192, 0
138.001656, 0.999959, 1035, 736, 8983.0, 2216, 52880, 128640, 309347, 365167, 0
139.001699, 1.000043, 785, 752, 9637.1, 2269, 63376, 128640, 181892, 215605, 0
140.001656, 0.999957, 517, 820, 56087.7, 2618, 87075, 158737, 329375, 41202265, 0
141.001733, 1.000077, 809, 884, 13958.6, 2405, 91125, 201635, 329375, 349142, 0
142.00173, 0.999997, 645, 807, 13041.2, 2467, 86908, 189517, 282066, 349142, 0
143.001657, 0.999927, 702, 790, 14033.3, 2578, 101237, 182452, 282066, 323302, 0
144.001678, 1.000021, 577, 756, 15961.8, 2174, 113713, 226541, 323302, 429431, 0
145.001711, 1.000033, 703, 885, 13476.4, 2555, 90149, 156742, 243538, 244283, 0
146.001744, 1.000033, 796, 832, 11849.4, 2192, 78629, 153508, 260173, 278056, 0
147.001703, 0.999959, 780, 829, 12218.3, 2269, 80116, 169017, 278056, 334262, 0
148.001677, 0.999974, 467, 782, 13598.6, 2350, 83151, 224733, 353584, 356613, 0
149.001742, 1.000065, 637, 795, 18900.2, 2340, 117152, 321411, 606529, 610137, 0
150.001758, 1.000016, 820, 795, 11791.1, 2334, 70390, 186549, 294843, 322314, 0
151.001744, 0.999986, 555, 814, 12351.7, 2354, 77767, 209510, 283227, 306378, 0
152.001706, 0.999962, 503, 965, 16403.0, 2591, 106791, 260722, 429579, 478577, 0
153.001748, 1.000042, 865, 776, 11964.9, 2348, 73512, 162987, 319264, 407991, 0
154.001751, 1.000003, 1170, 717, 8239.0, 2047, 55287, 114148, 192349, 279335, 0
155.001738, 0.999987, 585, 717, 11804.7, 1971, 69029, 221431, 368526, 370195, 0
156.001748, 1.00001, 867, 868, 9369.1, 2294, 55928, 133471, 295273, 318734, 0
157.0017, 0.999952, 594, 777, 59742.6, 2820, 87497, 217161, 277144, 41855368, 0
158.001707, 1.000007, 719, 782, 13590.3, 2649, 82237, 231140, 374878, 386666, 0
159.001682, 0.999975, 422, 699, 16994.6, 2041, 115569, 280771, 359136, 478317, 0
160.001704, 1.000022, 427, 699, 19919.1, 2157, 139849, 281794, 374629, 478317, 0
161.001654, 0.99995, 597, 872, 15883.5, 2217, 89606, 326472, 438381, 460971, 0
162.00167, 1.000016, 582, 868, 15490.0, 2283, 96745, 273285, 402484, 445543, 0
163.001685, 1.000015, 919, 746, 11716.5, 2271, 61081, 169058, 402484, 445543, 0
164.001752, 1.000067, 1078, 734, 6880.3, 2065, 36931, 106399, 210898, 293897, 0
165.001753, 1.000001, 1084, 734, 6132.9, 2250, 34721, 93017, 132116, 192649, 0
166.001748, 0.999995, 1162, 670, 6303.2, 2030, 37579, 97297, 132977, 221300, 0
167.001655, 0.999907, 1247, 670, 5404.4, 1990, 29642, 87630, 139770, 194284, 0
168.001708, 1.000053, 1185, 764, 5616.8, 2229, 24237, 94271, 166821, 215069, 0
169.001744, 1.000036, 1191, 742, 5910.8, 2170, 27677, 94505, 140160, 215069, 0
170.001657, 0.999913, 949, 742, 7058.5, 2144, 41120, 104065, 177442, 227635, 0
171.001653, 0.999996, 997, 803, 6889.9, 2122, 34120, 112128, 184409, 260987, 0
172.001677, 1.000024, 1003, 813, 6483.3, 2146, 34637, 99396, 177002, 260987, 0
173.001771, 1.000094, 1210, 852, 5736.2, 2136, 25074, 91804, 186773, 200234, 0
174.001661, 0.99989, 1108, 790, 5361.1, 2248, 12460, 87127, 144670, 203114, 0
175.001662, 1.000001, 1065, 708, 5491.3, 2189, 11754, 96594, 161161, 246362, 0
176.001716, 1.000054, 1005, 696, 5648.9, 2111, 26802, 93356, 178638, 246362, 0
177.001715, 0.999999, 1139, 696, 4432.3, 2222, 11203, 74167, 95138, 98251, 0
178.001746, 1.000031, 1090, 734, 28888.4, 2118, 16181, 83508, 131043, 40056732, 0
179.001696, 0.99995, 1172, 734, 4823.9, 2198, 18110, 75659, 121263, 133353, 0
180.001661, 0.999965, 967, 827, 4855.6, 2350, 13545, 72997, 121263, 153690, 0
181.001663, 1.000002, 886, 829, 5509.7, 2391, 18291, 97571, 138200, 150442, 0
182.0017, 1.000037, 1085, 791, 4992.9, 2251, 17229, 79546, 109207, 150442, 0
183.001648, 0.999948, 1284, 693, 4196.9, 2037, 5656, 71128, 111853, 119467, 0
184.001773, 1.000125, 1077, 693, 4265.3, 2223, 4797, 76624, 111853, 122420, 0
185.001707, 0.999934, 1115, 767, 4439.5, 2078, 10099, 72236, 122420, 171176, 0
186.00166, 0.999953, 1032, 769, 4813.1, 2038, 16815, 79004, 117626, 171176, 0
187.001699, 1.000039, 1029, 719, 4658.0, 1961, 7465, 89589, 122617, 165308, 0
188.001659, 0.99996, 993, 719, 4810.9, 2273, 13563, 71448, 126336, 171997, 0
189.001796, 1.000137, 968, 810, 5161.4, 2264, 12065, 82715, 171997, 197680, 0
190.001731, 0.999935, 946, 810, 5112.9, 2237, 15542, 81383, 136416, 195648, 0
191.001652, 0.999921, 1159, 721, 4480.9, 1993, 15977, 70605, 97239, 111116, 0
192.00172, 1.000068, 1199, 721, 4113.9, 1856, 7268, 73121, 104209, 147548, 0
193.001671, 0.999951, 1088, 800, 4357.4, 2413, 6202, 71871, 100660, 163566, 0
194.001745, 1.000074, 1018, 806, 4758.2, 2422, 8344, 69907, 124633, 164433, 0
195.001717, 0.999972, 880, 856, 5241.4, 2394, 18109, 84674, 160481, 182161, 0
196.001657, 0.99994, 1178, 839, 30063.1, 1971, 7832, 85617, 115810, 41412543, 0
197.001749, 1.000092, 1037, 823, 30823.1, 2160, 27168, 92111, 137495, 41412543, 0
198.001754, 1.000005, 1193, 800, 4788.9, 2155, 22275, 78262, 122979, 137495, 0
199.001653, 0.999899, 1262, 768, 4052.0, 2103, 4698, 65368, 99104, 121009, 0
200.001677, 1.000024, 1149, 728, 4079.7, 2049, 4989, 65275, 102134, 180123, 0
201.001665, 0.999988, 1088, 782, 4465.4, 2109, 10637, 72601, 151774, 196117, 0
202.001672, 1.000007, 834, 893, 5607.6, 2125, 26240, 85667, 196117, 202050, 0
203.001657, 0.999985, 1117, 692, 5010.1, 2190, 15557, 87385, 158418, 202050, 0
204.001713, 1.000056, 973, 692, 31260.7, 2308, 28910, 74783, 129940, 40645278, 0
205.001744, 1.000031, 1053, 763, 4624.6, 2271, 6827, 74451, 100711, 129940, 0
206.001764, 1.00002, 1104, 842, 4709.2, 2099, 12341, 86902, 104085, 139364, 0
207.001673, 0.999909, 1237, 742, 4185.0, 2161, 5608, 72669, 117503, 139364, 0
208.001744, 1.000071, 1085, 742, 4366.7, 2183, 9868, 69890, 109654, 125000, 0
209.001669, 0.999925, 1295, 647, 4113.0, 2102, 7147, 52046, 91610, 150691, 0
210.001651, 0.999982, 1086, 715, 4104.4, 2276, 4972, 63202, 110612, 128028, 0
211.001663, 1.000012, 1370, 710, 3956.6, 2056, 4636, 72568, 110612, 116079, 0
212.001655, 0.999992, 1394, 685, 3606.0, 1890, 4094, 56971, 100232, 117875, 0
213.001713, 1.000058, 813, 685, 5047.6, 1875, 23590, 87593, 141423, 160338, 0
214.001731, 1.000018, 1193, 720, 30394.7, 2088, 8527, 75971, 160267, 41883206, 0
215.001707, 0.999976, 910, 720, 32131.8, 1963, 29618, 81399, 153674, 41883206, 0
216.001812, 1.000105, 981, 794, 6343.4, 2277, 30977, 92279, 152253, 161193, 0
217.001685, 0.999873, 905, 794, 34753.0, 2070, 35019, 105946, 205246, 40748324, 0
218.001664, 0.999979, 1127, 771, 6861.6, 2099, 35503, 103818, 181439, 205246, 0
219.00169, 1.000026, 1068, 728, 6323.5, 2053, 34736, 92637, 173068, 195314, 0
220.001655, 0.999965, 1263, 715, 26715.4, 2083, 26972, 93500, 173068, 40467768, 0
221.001668, 1.000013, 957, 715, 6572.4, 2033, 37083, 93096, 161809, 268130, 0
222.001712, 1.000044, 1011, 731, 6740.7, 2107, 43211, 92183, 129270, 147938, 0
223.001659, 0.999947, 698, 810, 8692.1, 1966, 53349, 127431, 215791, 256663, 0
224.00166, 1.000001, 876, 854, 8847.6, 2206, 49259, 130262, 215791, 271887, 0
225.001666, 1.000006, 968, 806, 7419.9, 2293, 39508, 113141, 203909, 271887, 0
226.001655, 0.999989, 1119, 796, 6390.5, 2176, 37242, 97510, 174990, 184771, 0
227.001678, 1.000023, 875, 796, 5962.5, 2369, 29499, 95518, 122789, 156470, 0
228.001657, 0.999979, 954, 715, 6092.4, 2109, 32176, 96863, 135893, 215891, 0
229.001666, 1.000009, 946, 715, 6041.7, 2126, 32643, 83941, 169466, 217113, 0
230.001687, 1.000021, 930, 863, 6492.3, 2120, 39314, 86944, 151677, 187896, 0
231.001656, 0.999969, 1209, 756, 5776.6, 1974, 33169, 79696, 110718, 187896, 0
232.001661, 1.000005, 755, 756, 6497.0, 2111, 39535, 98769, 157297, 186297, 0
233.001757, 1.000096, 1197, 734, 5824.8, 1976, 31143, 91432, 180027, 210484, 0
234.001763, 1.000006, 1275, 642, 4899.0, 1809, 15361, 89452, 133174, 164049, 0
235.001655, 0.999892, 1039, 776, 5594.4, 2034, 27946, 88759, 135456, 168323, 0
236.001746, 1.000091, 1169, 766, 5520.5, 1973, 29522, 92183, 135456, 183467, 0
237.001658, 0.999912, 830, 766, 6038.0, 2033, 30244, 98729, 155211, 192661, 0
238.001656, 0.999998, 1051, 805, 5917.6, 2249, 28868, 94771, 150582, 194161, 0
239.001659, 1.000003, 710, 863, 6822.6, 2109, 37736, 100935, 192701, 220522, 0
240.001738, 1.000079, 1103, 831, 6375.7, 2147, 32423, 99543, 220522, 248680, 0
241.001682, 0.999944, 1221, 742, 4760.0, 1849, 26013, 81940, 121666, 172667, 0
242.00166, 0.999978, 1079, 786, 4685.2, 2022, 15417, 80806, 134225, 172667, 0
243.001664, 1.000004, 1342, 762, 3496.8, 2110, 4170, 54296, 93614, 134225, 0
244.001741, 1.000077, 1205, 779, 3235.6, 2173, 4101, 36406, 95256, 103573, 0
245.001706, 0.999965, 1046, 896, 29620.1, 2212, 6903, 83172, 100798, 40264367, 0
246.001774, 1.000068, 1124, 824, 4581.5, 2415, 6661, 83770, 102460, 118047, 0
247.001751, 0.999977, 1162, 779, 4418.3, 2357, 6233, 66999, 118047, 156864, 0
248.00165, 0.999899, 1341, 747, 3836.7, 2152, 4812, 63156, 99702, 119436, 0
249.001715, 1.000065, 1241, 747, 4115.7, 2201, 4931, 67056, 101868, 119436, 0
250.001753, 1.000038, 1090, 750, 4445.5, 2271, 5983, 79716, 101416, 112522, 0
251.001733, 0.99998, 1080, 836, 4332.0, 2304, 6292, 71372, 99974, 119879, 0
252.00175, 1.000017, 1142, 811, 4584.3, 2111, 7024, 82577, 121682, 133625, 0
253.001707, 0.999957, 1294, 787, 4035.9, 1965, 4920, 71711, 118952, 133625, 0
254.001753, 1.000046, 1213, 749, 4004.5, 1979, 5654, 55009, 100796, 104715, 0
255.001722, 0.999969, 1269, 764, 4069.9, 2218, 5057, 69269, 141207, 162473, 0
256.001746, 1.000024, 1363, 785, 3874.7, 2211, 4447, 69463, 113995, 162473, 0
257.001754, 1.000008, 1158, 714, 3922.5, 2219, 4447, 55340, 103278, 177388, 0
258.001716, 0.999962, 1291, 791, 3882.1, 2257, 4254, 61805, 101551, 114441, 0
259.001746, 1.00003, 1377, 699, 3398.6, 1925, 3639, 54363, 97200, 102935, 0
260.00174, 0.999994, 1075, 699, 4282.5, 2440, 5618, 76659, 102058, 109897, 0
261.001722, 0.999982, 948, 835, 32061.3, 2497, 21505, 92100, 128985, 40674105, 0
262.001705, 0.999983, 1060, 788, 5928.4, 2195, 29441, 97130, 150642, 185056, 0
263.00173, 1.000025, 1334, 710, 4840.2, 1965, 20768, 88824, 150642, 154441, 0
264.001755, 1.000025, 1039, 726, 5355.1, 2171, 26247, 82987, 135738, 154687, 0
265.001703, 0.999948, 1157, 836, 5203.0, 2272, 16543, 86894, 119151, 170900, 0
266.001782, 1.000079, 1260, 793, 25406.9, 2205, 8525, 85473, 114815, 40052589, 0
267.001705, 0.999923, 890, 793, 106546.6, 2113, 35144, 92868, 196357, 155498691, 0
268.001658, 0.999953, 993, 783, 7869.0, 1987, 43320, 119182, 206226, 359767, 0
269.001708, 1.00005, 1079, 775, 6169.0, 2006, 35570, 93764, 157059, 174086, 0
270.001709, 1.000001, 798, 772, 7918.6, 2061, 49360, 126472, 171298, 174086, 0
271.001757, 1.000048, 1006, 732, 7113.6, 2246, 39922, 100746, 159827, 171298, 0
272.001752, 0.999995, 921, 732, 7182.5, 2118, 38284, 98703, 174123, 248530, 0
273.001718, 0.999966, 956, 710, 7241.1, 2037, 42261, 104922, 153462, 160710, 0
274.001701, 0.999983, 1053, 710, 6562.3, 2065, 37304, 100390, 132506, 184196, 0
275.001664, 0.999963, 907, 857, 7546.3, 2494, 43909, 99824, 153749, 184196, 0
276.001748, 1.000084, 959, 802, 7617.3, 2500, 41527, 115144, 202146, 208732, 0
277.001698, 0.99995, 1127, 773, 6202.5, 2452, 32671, 93295, 134256, 157176, 0
278.001679, 0.999981, 1169, 753, 5730.3, 2205, 30690, 89447, 134256, 202621, 0
279.001656, 0.999977, 1332, 653, 5194.8, 2143, 18669, 83083, 191105, 228041, 0
280.001752, 1.000096, 1217, 727, 4646.8, 2259, 7513, 73935, 106739, 181788, 0
281.001749, 0.999997, 926, 793, 5620.7, 2190, 27808, 94482, 206586, 221702, 0
282.001743, 0.999994, 1019, 709, 5994.3, 2023, 33391, 84555, 206586, 268828, 0
283.001746, 1.000003, 912, 709, 35669.1, 2429, 38573, 100898, 205768, 42014654, 0
284.001658, 0.999912, 839, 907, 41539.6, 2572, 58554, 102711, 205768, 41393756, 0
285.001685, 1.000027, 1131, 690, 7547.6, 2374, 45007, 103656, 201597, 217594, 0
286.001664, 0.999979, 675, 690, 8890.5, 1980, 53760, 122328, 205349, 296617, 0
287.001667, 1.000003, 586, 741, 11966.7, 2208, 85923, 158725, 205349, 296617, 0
288.001714, 1.000047, 976, 741, 10274.8, 2530, 62029, 142640, 252307, 252577, 0
289.001663, 0.999949, 943, 743, 7756.8, 2219, 45250, 103135, 189500, 209769, 0
290.001717, 1.000054, 912, 743, 8290.1, 2048, 46327, 122822, 200856, 208029, 0
291.001667, 0.99995, 991, 769, 6841.9, 2182, 40313, 92739, 145554, 193339, 0
292.001686, 1.000019, 1126, 702, 6291.5, 2206, 36401, 93759, 115609, 132962, 0
293.001653, 0.999967, 1093, 702, 6259.9, 2128, 35737, 98350, 136905, 201598, 0
294.001699, 1.000046, 909, 779, 6991.9, 2378, 39536, 119074, 167583, 237031, 0
295.001656, 0.999957, 961, 806, 7800.6, 2420, 40617, 103771, 187330, 237031, 0
