elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28.001197, 0.999995, 3350, 417, 707.2, 656, 1054, 1379, 1927, 2661, 0
29.001225, 1.000028, 2852, 417, 691.2, 652, 980, 1265, 1944, 2745, 0
30.001288, 1.000063, 2859, 419, 730.4, 696, 1028, 1242, 1800, 2745, 0
31.001191, 0.999903, 3399, 413, 701.0, 665, 991, 1212, 1456, 2038, 0
32.001189, 0.999998, 3554, 413, 641.3, 621, 840, 1051, 1456, 1732, 0
33.001202, 1.000013, 3228, 414, 643.6, 615, 886, 1154, 1551, 2147, 0
34.001259, 1.000057, 3245, 423, 673.7, 634, 969, 1207, 1601, 2147, 0
35.00123, 0.999971, 3246, 428, 682.9, 649, 964, 1213, 1833, 2368, 0
36.001276, 1.000046, 3101, 412, 709.1, 667, 1016, 1279, 1881, 28226, 0
37.001203, 0.999927, 3241, 412, 712.3, 674, 989, 1217, 1601, 28226, 0
38.00127, 1.000067, 3073, 411, 704.3, 666, 1003, 1216, 1608, 2265, 0
39.001299, 1.000029, 2856, 411, 723.6, 679, 1052, 1310, 1749, 2265, 0
40.001271, 0.999972, 3125, 425, 689.0, 648, 986, 1223, 1669, 2132, 0
41.001288, 1.000017, 2847, 425, 700.2, 660, 963, 1197, 1691, 26120, 0
42.001213, 0.999925, 3125, 399, 737.2, 697, 1036, 1260, 1663, 26120, 0
43.001205, 0.999992, 3407, 399, 688.0, 650, 997, 1242, 1682, 2019, 0
44.001286, 1.000081, 3456, 380, 639.7, 619, 852, 1086, 1534, 1883, 0
45.001302, 1.000016, 3182, 380, 653.8, 631, 868, 1070, 1374, 2255, 0
46.001335, 1.000033, 3256, 442, 716.6, 686, 991, 1247, 1819, 3476, 0
47.001218, 0.999883, 3680, 441, 751.2, 712, 1054, 1283, 1799, 22309, 0
48.001287, 1.000069, 3810, 432, 740.2, 698, 1014, 1241, 1517, 31677, 0
49.00126, 0.999973, 3929, 427, 720.6, 689, 962, 1156, 1556, 31677, 0
50.001225, 0.999965, 3630, 427, 712.6, 688, 959, 1148, 1568, 3713, 0
51.001227, 1.000002, 3343, 429, 742.7, 708, 1049, 1328, 1922, 2536, 0
52.001282, 1.000055, 2937, 429, 841.3, 794, 1231, 1559, 2432, 31088, 0
53.001326, 1.000044, 3458, 397, 826.7, 776, 1239, 1532, 2325, 31088, 0
54.001198, 0.999872, 3616, 397, 790.7, 744, 1199, 1506, 2128, 2325, 0
55.001206, 1.000008, 3633, 373, 776.6, 726, 1154, 1498, 2055, 28247, 0
56.001317, 1.000111, 3818, 373, 732.1, 694, 1025, 1352, 2054, 28247, 0
57.001298, 0.999981, 3689, 378, 722.8, 688, 1022, 1342, 1687, 2067, 0
58.001287, 0.999989, 3606, 378, 743.4, 703, 1076, 1397, 1769, 2105, 0
59.001293, 1.000006, 3141, 404, 803.4, 751, 1201, 1555, 1993, 25579, 0
60.001217, 0.999924, 3464, 404, 800.0, 742, 1218, 1575, 2077, 25579, 0
61.001343, 1.000126, 3683, 386, 741.2, 685, 1036, 1378, 2197, 67702, 0
62.001239, 0.999896, 3407, 386, 740.3, 688, 1008, 1360, 2188, 67702, 0
63.001299, 1.00006, 3690, 429, 764.3, 726, 1092, 1419, 1949, 4511, 0
64.001287, 0.999988, 3719, 417, 747.4, 697, 1031, 1294, 2003, 49894, 0
65.001233, 0.999946, 3236, 417, 753.6, 698, 1038, 1389, 2089, 49894, 0
66.001321, 1.000088, 3428, 382, 747.1, 707, 1055, 1359, 1951, 22785, 0
67.001229, 0.999908, 4061, 382, 703.5, 670, 961, 1173, 1531, 32572, 0
68.0013, 1.000071, 3766, 410, 694.1, 663, 934, 1201, 1891, 32572, 0
69.001301, 1.000001, 3173, 410, 719.9, 682, 1038, 1328, 1692, 4832, 0
70.00121, 0.999909, 3398, 380, 741.5, 700, 1056, 1300, 1649, 28556, 0
71.00121, 1.0, 3244, 345, 744.4, 697, 1063, 1315, 1768, 43492, 0
72.001202, 0.999992, 3333, 345, 751.6, 705, 1084, 1367, 1772, 43492, 0
73.001225, 1.000023, 3573, 384, 770.3, 734, 1077, 1403, 1803, 27938, 0
74.001312, 1.000087, 3264, 420, 802.8, 769, 1141, 1479, 1927, 5656, 0
75.00129, 0.999978, 3467, 409, 794.3, 749, 1160, 1495, 2512, 23076, 0
76.001289, 0.999999, 3569, 409, 761.5, 716, 1097, 1380, 1987, 23076, 0
77.001199, 0.99991, 3585, 417, 720.4, 688, 1008, 1231, 1627, 6489, 0
78.001193, 0.999994, 3749, 416, 706.0, 679, 942, 1145, 1578, 39448, 0
79.001204, 1.000011, 3816, 397, 730.1, 689, 985, 1256, 1790, 39448, 0
80.00126, 1.000056, 3586, 397, 735.6, 694, 1007, 1272, 2040, 25670, 0
81.00129, 1.00003, 3772, 400, 734.4, 696, 1040, 1289, 1611, 21671, 0
82.001193, 0.999903, 3434, 400, 755.7, 710, 1095, 1320, 1685, 24823, 0
83.001249, 1.000056, 4078, 404, 728.6, 677, 986, 1213, 1716, 59965, 0
84.001262, 1.000013, 3677, 396, 695.8, 658, 904, 1103, 1527, 59965, 0
85.001207, 0.999945, 3596, 396, 734.2, 697, 1021, 1253, 1832, 23015, 0
86.001202, 0.999995, 3536, 397, 772.1, 731, 1084, 1341, 1776, 37135, 0
87.001265, 1.000063, 3446, 397, 770.5, 724, 1097, 1381, 2043, 37135, 0
88.001266, 1.000001, 4225, 413, 711.8, 676, 994, 1291, 1803, 10523, 0
89.001286, 1.00002, 3654, 388, 716.0, 672, 1029, 1402, 2032, 10833, 0
90.001192, 0.999906, 3749, 388, 782.1, 733, 1158, 1511, 1965, 10833, 0
91.001199, 1.000007, 4013, 398, 752.3, 713, 1046, 1336, 1726, 25220, 0
92.00131, 1.000111, 3857, 398, 720.3, 689, 981, 1226, 1692, 25220, 0
93.001311, 1.000001, 3414, 420, 748.5, 711, 1057, 1353, 1774, 2799, 0
94.001208, 0.999897, 3622, 407, 737.1, 701, 1046, 1343, 1829, 2799, 0
95.001291, 1.000083, 3947, 407, 710.9, 679, 975, 1203, 1942, 18257, 0
96.001265, 0.999974, 3075, 434, 795.4, 736, 1125, 1391, 2435, 51942, 0
97.001176, 0.999911, 3520, 403, 804.5, 747, 1151, 1397, 1878, 51942, 0
98.001242, 1.000066, 3894, 403, 716.5, 684, 982, 1203, 1611, 31608, 0
99.0012, 0.999958, 3436, 427, 763.0, 721, 1071, 1391, 1894, 25051, 0
100.001247, 1.000047, 3840, 401, 762.7, 724, 1069, 1362, 1823, 25051, 0
101.00128, 1.000033, 3784, 401, 710.3, 681, 972, 1190, 1612, 10942, 0
102.001267, 0.999987, 4284, 406, 692.4, 666, 935, 1201, 1645, 10942, 0
103.001213, 0.999946, 3926, 406, 694.4, 669, 930, 1211, 1688, 6453, 0
104.001226, 1.000013, 3720, 413, 730.4, 697, 1017, 1300, 1775, 6453, 0
105.00122, 0.999994, 3369, 430, 772.7, 739, 1088, 1332, 1656, 9867, 0
106.001277, 1.000057, 3109, 396, 805.8, 764, 1142, 1467, 1963, 33499, 0
107.00128, 1.000003, 3109, 396, 836.5, 790, 1218, 1534, 1950, 33499, 0
108.001234, 0.999954, 3986, 374, 779.3, 727, 1153, 1496, 1839, 31302, 0
109.0012, 0.999966, 3765, 374, 719.2, 681, 978, 1277, 1879, 31302, 0
110.001255, 1.000055, 3410, 397, 733.5, 692, 986, 1197, 1911, 33250, 0
111.001245, 0.99999, 3512, 398, 747.6, 697, 1045, 1287, 1947, 33250, 0
112.001191, 0.999946, 3682, 398, 748.5, 702, 1082, 1442, 2033, 30957, 0
113.001453, 1.000262, 3090, 411, 780.4, 733, 1160, 1524, 2033, 6961, 0
114.001238, 0.999785, 3480, 422, 774.5, 730, 1120, 1481, 2029, 8709, 0
115.001232, 0.999994, 3375, 368, 726.7, 686, 1004, 1269, 2029, 25824, 0
116.001266, 1.000034, 3527, 368, 726.2, 685, 1010, 1384, 2054, 25824, 0
117.001284, 1.000018, 3764, 404, 736.7, 691, 997, 1350, 2012, 37764, 0
118.001319, 1.000035, 3287, 380, 760.8, 710, 1054, 1350, 2012, 37764, 0
119.001333, 1.000014, 3567, 380, 784.3, 745, 1086, 1354, 1801, 27107, 0
120.001238, 0.999905, 3479, 428, 780.9, 730, 1049, 1328, 2255, 37973, 0
121.001228, 0.99999, 3631, 428, 785.5, 733, 1086, 1418, 2255, 37973, 0
122.001252, 1.000024, 3031, 442, 808.6, 760, 1135, 1454, 2068, 62158, 0
123.001254, 1.000002, 2865, 411, 843.3, 786, 1197, 1496, 2189, 62158, 0
124.00121, 0.999956, 4129, 411, 777.1, 732, 1090, 1349, 1826, 32726, 0
125.001198, 0.999988, 3051, 440, 753.6, 722, 1040, 1271, 1641, 1895, 0
126.001297, 1.000099, 3873, 440, 758.7, 727, 1055, 1303, 1589, 1895, 0
127.001255, 0.999958, 3677, 406, 709.0, 678, 938, 1119, 1606, 24732, 0
128.001207, 0.999952, 3511, 406, 712.2, 674, 962, 1183, 2051, 24732, 0
129.001197, 0.99999, 3053, 435, 804.2, 781, 1125, 1381, 1877, 6726, 0
130.001309, 1.000112, 3692, 366, 817.2, 792, 1164, 1420, 1899, 5037, 0
131.001219, 0.99991, 4266, 366, 724.1, 684, 1040, 1352, 1949, 5037, 0
132.001307, 1.000088, 3743, 390, 702.3, 669, 950, 1295, 2055, 15003, 0
133.001231, 0.999924, 4166, 364, 686.6, 658, 918, 1190, 2008, 15003, 0
134.001284, 1.000053, 3800, 364, 693.7, 663, 919, 1155, 1719, 31927, 0
135.001301, 1.000017, 2966, 430, 774.5, 726, 1080, 1392, 2580, 31927, 0
136.001254, 0.999953, 3563, 373, 760.5, 709, 1080, 1397, 2447, 33869, 0
137.00124, 0.999986, 3286, 373, 745.7, 682, 1079, 1465, 2267, 38541, 0
138.001221, 0.999981, 3709, 428, 765.9, 709, 1091, 1453, 2233, 38541, 0
139.001191, 0.99997, 3834, 416, 732.1, 696, 1023, 1305, 1992, 3140, 0
140.001308, 1.000117, 3339, 416, 778.5, 748, 1072, 1307, 2183, 21966, 0
141.001251, 0.999943, 3429, 438, 815.8, 787, 1155, 1402, 1917, 21966, 0
142.00129, 1.000039, 3875, 438, 753.8, 710, 1113, 1393, 2003, 2532, 0
143.001293, 1.000003, 3813, 361, 703.8, 670, 946, 1185, 2048, 34442, 0
144.001268, 0.999975, 3370, 361, 699.5, 662, 955, 1228, 1660, 34442, 0
145.0013, 1.000032, 3298, 370, 707.1, 665, 1045, 1387, 1907, 23849, 0
146.001281, 0.999981, 3017, 395, 716.4, 677, 1069, 1367, 1832, 2206, 0
147.001244, 0.999963, 3094, 389, 733.1, 701, 1048, 1325, 1762, 1940, 0
148.00127, 1.000026, 3315, 389, 698.7, 661, 1005, 1266, 1650, 2145, 0
149.001193, 0.999923, 3213, 400, 680.6, 645, 972, 1240, 1563, 1819, 0
150.001291, 1.000098, 2885, 398, 682.4, 650, 954, 1185, 1647, 2169, 0
151.001241, 0.99995, 2779, 398, 721.6, 696, 995, 1172, 1505, 2169, 0
152.001201, 0.99996, 2454, 427, 724.7, 699, 994, 1173, 1431, 1932, 0
153.001193, 0.999992, 2225, 427, 671.6, 639, 922, 1110, 1503, 3240, 0
154.001312, 1.000119, 2477, 435, 634.2, 601, 853, 1031, 1432, 3240, 0
155.0012, 0.999888, 2244, 435, 633.4, 611, 835, 992, 1304, 1551, 0
156.001238, 1.000038, 2109, 457, 656.7, 631, 870, 1040, 1335, 1551, 0
157.001229, 0.999991, 2154, 457, 672.8, 639, 897, 1093, 2017, 2698, 0
158.001205, 0.999976, 2104, 470, 694.5, 655, 953, 1202, 2017, 2698, 0
159.001205, 1.0, 1982, 470, 715.7, 675, 1000, 1163, 1649, 1950, 0
160.00121, 1.000005, 2290, 470, 683.4, 641, 944, 1113, 1524, 1865, 0
161.001261, 1.000051, 2107, 470, 666.6, 631, 913, 1102, 1538, 4052, 0
162.001176, 0.999915, 2065, 470, 715.1, 675, 989, 1159, 1782, 4052, 0
163.001304, 1.000128, 2218, 471, 703.0, 667, 969, 1115, 1509, 3473, 0
164.001203, 0.999899, 2314, 463, 655.4, 629, 869, 1037, 1364, 1874, 0
165.001309, 1.000106, 2123, 463, 650.3, 622, 872, 1051, 1429, 1874, 0
166.001197, 0.999888, 2261, 469, 656.6, 624, 887, 1051, 1436, 1719, 0
167.001254, 1.000057, 2352, 455, 637.7, 610, 840, 1003, 1341, 1719, 0
168.001201, 0.999947, 2430, 438, 626.7, 602, 823, 980, 1230, 1545, 0
169.001223, 1.000022, 2366, 438, 634.4, 604, 852, 1017, 1351, 1913, 0
170.001208, 0.999985, 2240, 444, 644.0, 617, 856, 1035, 1351, 1913, 0
171.001191, 0.999983, 2036, 479, 684.3, 656, 917, 1099, 1844, 3058, 0
172.001212, 1.000021, 2099, 468, 708.7, 680, 967, 1177, 2293, 3392, 0
173.001288, 1.000076, 1723, 468, 755.5, 735, 1059, 1207, 1802, 3392, 0
174.0012, 0.999912, 2041, 466, 774.1, 761, 1057, 1203, 1495, 1983, 0
175.001223, 1.000023, 2338, 466, 679.4, 643, 932, 1102, 1371, 1655, 0
176.001294, 1.000071, 2141, 456, 658.6, 629, 885, 1076, 1363, 1630, 0
177.001195, 0.999901, 2037, 456, 694.5, 664, 935, 1099, 1363, 2136, 0
178.001202, 1.000007, 2227, 458, 684.3, 654, 915, 1098, 1578, 2136, 0
179.001226, 1.000024, 2280, 450, 643.0, 620, 847, 1020, 1374, 1778, 0
180.001284, 1.000058, 2015, 450, 675.9, 645, 927, 1101, 1379, 1815, 0
181.001293, 1.000009, 2336, 461, 679.5, 640, 942, 1111, 1379, 1815, 0
182.001195, 0.999902, 2456, 445, 624.4, 599, 817, 998, 1294, 1559, 0
183.001235, 1.00004, 2009, 445, 666.3, 630, 917, 1125, 1645, 4486, 0
184.00125, 1.000015, 1914, 487, 748.9, 720, 1014, 1214, 1717, 4486, 0
185.001191, 0.999941, 2189, 470, 715.2, 686, 980, 1135, 1380, 1717, 0
186.001368, 1.000177, 2275, 444, 715.5, 682, 1015, 1256, 1634, 2085, 0
187.001212, 0.999844, 2980, 425, 726.7, 680, 1032, 1281, 1645, 30985, 0
188.00124, 1.000028, 2991, 386, 680.3, 640, 963, 1199, 1603, 30985, 0
189.001195, 0.999955, 2880, 386, 702.9, 666, 1014, 1245, 1521, 1797, 0
190.001251, 1.000056, 2925, 429, 719.9, 684, 1019, 1272, 1597, 1870, 0
191.001218, 0.999967, 3055, 429, 707.8, 667, 1032, 1337, 1763, 2161, 0
192.00127, 1.000052, 2945, 436, 713.2, 667, 1057, 1338, 1772, 2161, 0
193.001249, 0.999979, 3745, 436, 717.7, 688, 998, 1270, 1606, 2968, 0
194.001241, 0.999992, 3506, 426, 737.4, 708, 998, 1260, 1849, 5775, 0
195.001337, 1.000096, 3491, 426, 767.4, 736, 1059, 1310, 1884, 5775, 0
196.00127, 0.999933, 3179, 378, 764.0, 728, 1085, 1384, 1967, 4040, 0
197.001269, 0.999999, 3792, 378, 744.9, 707, 1065, 1390, 1819, 4040, 0
198.001245, 0.999976, 3402, 438, 759.0, 726, 1067, 1355, 1708, 6435, 0
199.001189, 0.999944, 3783, 407, 726.2, 696, 1010, 1268, 1670, 6435, 0
200.001253, 1.000064, 3743, 406, 696.8, 670, 945, 1154, 1596, 14487, 0
201.001206, 0.999953, 3719, 406, 747.3, 695, 1081, 1403, 2044, 24951, 0
202.001287, 1.000081, 4028, 422, 738.7, 689, 1050, 1375, 2024, 27445, 0
203.001288, 1.000001, 3797, 422, 720.7, 687, 993, 1249, 1557, 27445, 0
204.001302, 1.000014, 2915, 399, 771.7, 723, 1082, 1367, 2114, 37907, 0
205.001298, 0.999996, 3882, 399, 763.0, 712, 1039, 1293, 1898, 37907, 0
206.001243, 0.999945, 3458, 422, 791.9, 754, 1091, 1377, 1842, 31036, 0
207.001296, 1.000053, 2991, 450, 844.8, 812, 1169, 1428, 2018, 25832, 0
208.001289, 0.999993, 3505, 390, 776.9, 734, 1099, 1315, 1935, 25832, 0
209.001294, 1.000005, 3266, 390, 768.4, 731, 1088, 1348, 1889, 3031, 0
210.001292, 0.999998, 3756, 431, 785.0, 750, 1108, 1384, 1957, 3031, 0
211.001215, 0.999923, 3725, 446, 739.9, 703, 1006, 1227, 2155, 30814, 0
212.001285, 1.00007, 3807, 441, 731.4, 693, 991, 1270, 2167, 30814, 0
213.001321, 1.000036, 3165, 439, 776.6, 732, 1118, 1456, 2043, 4716, 0
214.001279, 0.999958, 3897, 407, 777.7, 737, 1106, 1407, 1981, 24240, 0
215.001228, 0.999949, 3709, 407, 744.2, 707, 1038, 1351, 1839, 24240, 0
216.001317, 1.000089, 3222, 425, 786.8, 732, 1172, 1480, 1993, 24860, 0
217.001293, 0.999976, 3647, 415, 800.5, 753, 1163, 1475, 1991, 24860, 0
218.0013, 1.000007, 4233, 415, 730.6, 696, 998, 1290, 1755, 27913, 0
219.001273, 0.999973, 3899, 417, 725.4, 688, 1008, 1318, 1710, 27913, 0
220.001222, 0.999949, 3889, 365, 717.3, 679, 1009, 1328, 1711, 24787, 0
221.001252, 1.00003, 3593, 365, 738.2, 699, 1034, 1357, 2345, 24787, 0
222.001208, 0.999956, 3430, 375, 788.7, 749, 1134, 1465, 2074, 6485, 0
223.001253, 1.000045, 3816, 375, 776.7, 738, 1111, 1429, 1926, 3700, 0
224.001272, 1.000019, 3537, 410, 761.0, 722, 1092, 1403, 1992, 3700, 0
225.001272, 1.0, 3767, 392, 720.0, 684, 1017, 1313, 1992, 5378, 0
226.001248, 0.999976, 4015, 392, 698.8, 674, 930, 1158, 1590, 5378, 0
227.001278, 1.00003, 3456, 376, 717.2, 687, 988, 1191, 1845, 2986, 0
228.00126, 0.999982, 3283, 376, 771.5, 747, 1062, 1262, 1973, 2986, 0
229.001264, 1.000004, 3812, 414, 771.0, 738, 1058, 1274, 1657, 33451, 0
230.001282, 1.000018, 3803, 414, 714.4, 681, 983, 1212, 1557, 33451, 0
231.001269, 0.999987, 2912, 416, 746.3, 701, 1071, 1334, 1946, 29124, 0
232.00126, 0.999991, 3633, 416, 788.6, 737, 1117, 1396, 3102, 29124, 0
233.001183, 0.999923, 3697, 409, 734.8, 696, 1008, 1284, 2060, 15769, 0
234.001325, 1.000142, 3537, 409, 731.3, 682, 1002, 1330, 1879, 52508, 0
235.001247, 0.999922, 4126, 394, 706.3, 666, 939, 1190, 1591, 52508, 0
236.00129, 1.000043, 3908, 394, 677.3, 657, 894, 1123, 1725, 4947, 0
237.001303, 1.000013, 3767, 436, 712.1, 677, 1003, 1261, 1884, 6252, 0
238.001282, 0.999979, 3729, 422, 740.6, 704, 1052, 1329, 1841, 6252, 0
239.001329, 1.000047, 3157, 422, 797.0, 760, 1124, 1429, 2112, 30707, 0
240.001243, 0.999914, 3057, 406, 843.0, 796, 1216, 1508, 2267, 31667, 0
241.001196, 0.999953, 3572, 393, 779.4, 709, 1144, 1446, 2097, 43302, 0
242.001188, 0.999992, 2968, 393, 762.8, 703, 1036, 1278, 1889, 43302, 0
243.001268, 1.00008, 3378, 430, 802.4, 760, 1128, 1396, 1979, 31876, 0
244.001265, 0.999997, 3658, 417, 794.9, 749, 1159, 1511, 1979, 23627, 0
245.001267, 1.000002, 3512, 417, 778.2, 735, 1110, 1499, 2155, 23627, 0
246.001292, 1.000025, 4025, 426, 754.3, 711, 1090, 1388, 1796, 2369, 0
247.001279, 0.999987, 3496, 426, 751.2, 705, 1084, 1391, 1796, 27849, 0
248.001192, 0.999913, 4387, 422, 710.9, 678, 973, 1206, 1668, 27849, 0
249.001291, 1.000099, 3318, 422, 734.3, 689, 1072, 1383, 2015, 2534, 0
250.001272, 0.999981, 3435, 391, 807.9, 760, 1173, 1508, 2107, 24929, 0
251.001218, 0.999946, 3727, 391, 748.8, 706, 1068, 1394, 1902, 24929, 0
252.001295, 1.000077, 3538, 399, 727.9, 692, 1026, 1336, 1800, 2088, 0
253.001198, 0.999903, 3798, 424, 750.3, 708, 1040, 1331, 2015, 23775, 0
254.00129, 1.000092, 3702, 429, 741.6, 698, 991, 1274, 2732, 49142, 0
255.001298, 1.000008, 3483, 402, 768.3, 717, 1100, 1397, 1838, 49142, 0
256.001272, 0.999974, 3345, 402, 782.0, 736, 1142, 1402, 1799, 35717, 0
257.001305, 1.000033, 3577, 402, 736.8, 693, 1031, 1295, 2357, 26343, 0
258.001289, 0.999984, 3535, 404, 754.8, 714, 1036, 1282, 3203, 27154, 0
259.001292, 1.000003, 3234, 397, 776.4, 743, 1086, 1343, 1645, 27154, 0
260.001292, 1.0, 3832, 381, 727.9, 689, 1026, 1292, 2001, 27586, 0
261.001264, 0.999972, 3597, 381, 762.2, 717, 1103, 1420, 2001, 27586, 0
262.001189, 0.999925, 3236, 411, 824.2, 790, 1223, 1496, 1886, 2134, 0
263.001291, 1.000102, 3658, 411, 762.4, 705, 1176, 1464, 1921, 12575, 0
264.00119, 0.999899, 3467, 409, 713.4, 673, 1042, 1368, 1895, 12575, 0
265.001208, 1.000018, 3064, 409, 752.7, 721, 1067, 1345, 1842, 19094, 0
266.001263, 1.000055, 3797, 413, 727.2, 694, 1005, 1245, 1645, 19094, 0
267.00123, 0.999967, 3516, 393, 733.4, 682, 1059, 1354, 1936, 32712, 0
268.001205, 0.999975, 3739, 354, 763.3, 714, 1085, 1371, 1948, 32712, 0
269.001224, 1.000019, 3329, 354, 743.1, 707, 1024, 1299, 1864, 35320, 0
270.001292, 1.000068, 3631, 398, 755.4, 703, 1102, 1433, 1971, 35320, 0
271.00129, 0.999998, 3889, 398, 730.1, 692, 1024, 1328, 1738, 21606, 0
272.001213, 0.999923, 3532, 431, 758.8, 734, 1028, 1256, 1832, 2778, 0
273.001382, 1.000169, 3769, 431, 777.6, 750, 1072, 1342, 1790, 2016, 0
274.001193, 0.999811, 4073, 431, 741.6, 710, 1032, 1283, 1716, 1868, 0
275.001267, 1.000074, 3727, 399, 737.3, 706, 1035, 1283, 1698, 2077, 0
276.001419, 1.000152, 3849, 399, 751.3, 710, 1095, 1389, 1840, 2476, 0
277.001286, 0.999867, 3697, 395, 737.5, 696, 1039, 1342, 1840, 31255, 0
278.001207, 0.999921, 4098, 395, 699.5, 670, 930, 1169, 1597, 31255, 0
279.001192, 0.999985, 3057, 403, 737.2, 692, 1062, 1352, 1833, 22406, 0
280.001233, 1.000041, 3768, 403, 757.4, 705, 1072, 1381, 2375, 29588, 0
281.001294, 1.000061, 3797, 405, 713.1, 678, 980, 1270, 1875, 29588, 0
282.001262, 0.999968, 3527, 405, 726.0, 684, 1083, 1438, 1975, 2639, 0
283.001287, 1.000025, 3408, 411, 799.6, 757, 1178, 1518, 2121, 4887, 0
284.001255, 0.999968, 3242, 413, 818.5, 790, 1125, 1437, 2081, 4887, 0
285.001213, 0.999958, 3744, 402, 777.6, 741, 1088, 1396, 1862, 19674, 0
286.001281, 1.000068, 3832, 386, 738.4, 699, 1035, 1341, 1772, 23970, 0
287.001194, 0.999913, 3429, 386, 733.1, 696, 993, 1203, 1519, 31285, 0
288.001248, 1.000054, 3040, 408, 771.8, 723, 1083, 1366, 1843, 32182, 0
289.0012, 0.999952, 3398, 408, 755.0, 695, 1107, 1431, 2435, 33640, 0
290.001294, 1.000094, 3602, 384, 713.0, 662, 990, 1326, 1940, 44283, 0
291.001203, 0.999909, 3608, 384, 718.0, 673, 997, 1331, 1782, 44283, 0
292.001244, 1.000041, 3925, 394, 713.8, 680, 984, 1278, 1754, 21589, 0
293.00128, 1.000036, 3720, 394, 721.8, 693, 985, 1223, 1744, 4183, 0
294.001287, 1.000007, 3513, 430, 792.8, 754, 1124, 1413, 1832, 30783, 0
295.001205, 0.999918, 3758, 406, 768.9, 729, 1094, 1402, 1973, 30783, 0
296.001262, 1.000057, 4124, 388, 702.3, 678, 945, 1204, 1747, 5352, 0
297.001262, 1.0, 4343, 377, 676.9, 657, 878, 1102, 1519, 2076, 0
298.001229, 0.999967, 3683, 377, 687.8, 657, 917, 1143, 1763, 25524, 0
299.001235, 1.000006, 3690, 436, 745.9, 699, 1073, 1396, 1880, 25524, 0
300.001348, 1.000113, 3698, 425, 764.5, 723, 1116, 1424, 1767, 2062, 0
301.001291, 0.999943, 3497, 421, 750.0, 709, 1063, 1374, 1650, 28750, 0
302.001412, 1.000121, 3444, 421, 747.1, 711, 1037, 1291, 1733, 28750, 0
303.00125, 0.999838, 3699, 435, 759.1, 732, 1051, 1296, 1672, 1801, 0
304.001248, 0.999998, 3375, 453, 759.2, 726, 1076, 1322, 1716, 2071, 0
305.001265, 1.000017, 3429, 460, 785.8, 744, 1098, 1361, 1773, 39892, 0
306.001289, 1.000024, 3513, 395, 780.6, 740, 1102, 1365, 1773, 39892, 0
307.001293, 1.000004, 3555, 395, 757.0, 716, 1071, 1328, 1861, 27991, 0
308.001211, 0.999918, 4296, 406, 734.2, 701, 1010, 1214, 1808, 27991, 0
309.001295, 1.000084, 3604, 440, 733.2, 691, 1043, 1332, 1847, 22920, 0
310.001234, 0.999939, 2998, 400, 806.1, 729, 1231, 1592, 2609, 29556, 0
311.001279, 1.000045, 3053, 400, 825.8, 761, 1238, 1607, 2899, 29556, 0
312.001256, 0.999977, 3675, 425, 795.7, 747, 1125, 1431, 2186, 30784, 0
