elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
141.001755, 0.999959, 721, 754, 4316.4, 1487, 23492, 79166, 129661, 133228, 0
142.00173, 0.999975, 705, 909, 4838.9, 1508, 26434, 91425, 126909, 160529, 0
143.00175, 1.00002, 739, 740, 4564.9, 1522, 18248, 86583, 126909, 160529, 0
144.001687, 0.999937, 791, 740, 4579.2, 1538, 20652, 83368, 121266, 121314, 0
145.001721, 1.000034, 717, 682, 4975.3, 1509, 28638, 80975, 102583, 121266, 0
146.00169, 0.999969, 1038, 682, 3387.9, 1254, 6447, 66316, 97694, 140580, 0
147.001693, 1.000003, 854, 669, 4000.8, 1334, 23763, 68591, 96189, 123221, 0
148.001733, 1.00004, 703, 711, 4527.2, 1475, 28318, 71159, 123221, 123595, 0
149.001693, 0.99996, 609, 864, 5893.5, 1566, 33493, 80797, 127706, 128150, 0
150.001694, 1.000001, 646, 935, 5931.0, 1636, 36518, 80045, 123015, 167891, 0
151.001758, 1.000064, 613, 927, 5299.1, 1482, 28849, 89387, 119387, 204216, 0
152.001698, 0.99994, 640, 894, 5210.1, 1647, 25902, 85397, 119079, 121033, 0
153.001717, 1.000019, 769, 742, 4797.6, 1462, 26412, 82552, 96386, 110127, 0
154.00171, 0.999993, 636, 879, 5353.4, 1579, 29952, 91358, 120289, 153189, 0
155.001698, 0.999988, 715, 727, 5294.4, 1576, 27074, 87093, 146458, 153189, 0
156.001717, 1.000019, 744, 754, 4872.9, 1529, 25047, 79967, 137065, 146435, 0
157.001704, 0.999987, 828, 754, 4004.8, 1479, 18807, 65897, 120108, 146435, 0
158.001725, 1.000021, 865, 782, 3469.2, 1425, 16001, 59982, 89479, 93956, 0
159.001689, 0.999964, 961, 745, 3449.1, 1408, 5276, 57345, 119041, 124261, 0
160.001696, 1.000007, 1001, 734, 2863.5, 1247, 2991, 54858, 102841, 120521, 0
161.001697, 1.000001, 900, 708, 2479.2, 1332, 2753, 32093, 93878, 99014, 0
162.001693, 0.999996, 954, 909, 2549.2, 1488, 2316, 32565, 99014, 151716, 0
163.001774, 1.000081, 827, 769, 2725.8, 1421, 2433, 38500, 92546, 105613, 0
164.001781, 1.000007, 927, 713, 2649.0, 1393, 2704, 35816, 102538, 109284, 0
165.001738, 0.999957, 966, 703, 2546.9, 1172, 2188, 39833, 99108, 102538, 0
166.001686, 0.999948, 957, 752, 2336.1, 1351, 2173, 31965, 96016, 96425, 0
167.001706, 1.00002, 791, 723, 2851.0, 1416, 2540, 51243, 96425, 123772, 0
168.001742, 1.000036, 856, 671, 3031.0, 1487, 3582, 47785, 87411, 123772, 0
169.001695, 0.999953, 1005, 738, 2363.1, 1261, 2195, 43870, 76599, 79841, 0
170.001692, 0.999997, 903, 776, 2536.0, 1385, 2329, 45591, 92436, 92800, 0
171.001759, 1.000067, 850, 872, 2689.2, 1422, 3262, 39249, 93138, 122752, 0
172.001772, 1.000013, 805, 881, 3033.7, 1506, 3575, 53834, 93138, 104216, 0
173.001746, 0.999974, 962, 767, 2513.9, 1348, 2362, 40503, 93092, 104216, 0
174.001788, 1.000042, 753, 784, 3145.9, 1513, 7118, 42541, 91135, 93092, 0
175.001776, 0.999988, 929, 782, 2728.2, 1451, 3020, 39090, 96120, 103357, 0
176.001686, 0.99991, 863, 816, 2591.4, 1392, 2247, 48142, 95304, 100260, 0
177.001688, 1.000002, 923, 775, 2798.5, 1278, 2465, 49936, 109327, 118994, 0
178.001685, 0.999997, 855, 794, 2464.5, 1324, 2298, 33118, 97713, 118994, 0
179.001706, 1.000021, 982, 720, 1520.9, 1128, 1717, 4965, 69534, 87097, 0
180.00174, 1.000034, 922, 823, 1486.6, 1217, 1771, 4732, 37424, 64219, 0
181.001695, 0.999955, 1138, 689, 1254.9, 1044, 1540, 1849, 53412, 71673, 0
182.001734, 1.000039, 1067, 689, 1268.7, 1076, 1543, 2039, 54480, 66111, 0
183.001701, 0.999967, 745, 841, 1887.1, 1278, 1761, 26396, 78353, 107190, 0
184.001697, 0.999996, 943, 808, 1421.7, 1282, 1731, 2254, 34040, 40308, 0
185.001791, 1.000094, 1175, 785, 1176.7, 1059, 1492, 1878, 28797, 29208, 0
186.00179, 0.999999, 993, 792, 1335.5, 1076, 1622, 2082, 46164, 103259, 0
187.001779, 0.999989, 1049, 705, 1298.2, 1057, 1717, 2111, 65354, 67549, 0
188.001713, 0.999934, 927, 820, 1439.8, 1255, 1753, 2405, 30181, 94507, 0
189.00178, 1.000067, 1038, 743, 1342.9, 1180, 1806, 2574, 29031, 29166, 0
190.00175, 0.99997, 1106, 765, 1299.0, 1140, 1729, 2486, 29031, 29166, 0
191.00169, 0.99994, 1043, 731, 1297.1, 1079, 1590, 2131, 46740, 110615, 0
192.001697, 1.000007, 1082, 686, 1373.0, 1132, 1631, 2122, 40605, 110615, 0
193.001707, 1.00001, 1105, 686, 1201.3, 1001, 1446, 1857, 32180, 80102, 0
194.001693, 0.999986, 885, 719, 1536.2, 1134, 1672, 3772, 61408, 101270, 0
195.001756, 1.000063, 861, 857, 1746.1, 1322, 1958, 22664, 43458, 44928, 0
196.001752, 0.999996, 771, 788, 1673.8, 1267, 1786, 5110, 75217, 102061, 0
197.001778, 1.000026, 969, 793, 1596.9, 1189, 1747, 4712, 75217, 78544, 0
198.001695, 0.999917, 980, 684, 1417.0, 1108, 1631, 4829, 32984, 73791, 0
199.001701, 1.000006, 1214, 745, 1186.4, 1052, 1528, 1927, 28314, 32984, 0
200.001738, 1.000037, 851, 725, 34871.6, 1135, 1939, 6425, 88807, 40272948, 0
201.001752, 1.000014, 990, 680, 35967.5, 1300, 2462, 33675, 93558, 40272948, 0
202.00175, 0.999998, 822, 680, 2762.7, 1296, 2987, 34423, 112172, 114760, 0
203.001749, 0.999999, 902, 749, 2795.8, 1449, 2649, 47958, 101007, 111555, 0
204.001743, 0.999994, 960, 726, 2496.1, 1264, 2107, 34946, 99884, 115915, 0
205.001766, 1.000023, 843, 803, 1946.5, 1293, 2092, 25503, 92500, 93258, 0
206.001733, 0.999967, 645, 1048, 2255.8, 1505, 2038, 23562, 94884, 100895, 0
207.001776, 1.000043, 1143, 734, 1316.7, 1096, 1714, 2179, 37008, 75790, 0
208.001689, 0.999913, 1012, 734, 1307.1, 1104, 1647, 2264, 26847, 65401, 0
209.001745, 1.000056, 1083, 798, 1342.8, 1108, 1616, 3053, 28654, 84472, 0
210.001686, 0.999941, 983, 798, 1393.3, 1234, 1782, 2217, 25990, 84472, 0
211.001693, 1.000007, 1033, 841, 1329.6, 1190, 1745, 2137, 25810, 59823, 0
212.001745, 1.000052, 1077, 850, 1275.4, 1171, 1690, 2031, 4785, 45739, 0
213.001683, 0.999938, 936, 865, 1485.3, 1334, 1804, 2225, 45739, 56857, 0
214.00169, 1.000007, 1082, 779, 1321.9, 1137, 1735, 2249, 70788, 86064, 0
215.001799, 1.000109, 1112, 860, 1208.2, 1108, 1500, 1886, 2643, 80100, 0
216.001806, 1.000007, 1017, 862, 1248.7, 1164, 1594, 2007, 22267, 27749, 0
217.001704, 0.999898, 919, 956, 1446.8, 1353, 1775, 2224, 29181, 42466, 0
218.001782, 1.000078, 989, 934, 1385.4, 1241, 1754, 2165, 28596, 28758, 0
219.001783, 1.000001, 869, 910, 36924.4, 1313, 2262, 32612, 92977, 40541046, 0
220.001805, 1.000022, 822, 937, 2848.8, 1485, 2567, 58959, 92977, 103637, 0
221.001782, 0.999977, 907, 813, 2870.0, 1433, 2448, 44315, 124068, 127200, 0
222.001741, 0.999959, 778, 786, 3029.1, 1408, 3068, 43570, 99980, 127200, 0
223.001698, 0.999957, 805, 920, 3168.0, 1395, 2630, 64903, 101919, 114227, 0
224.001686, 0.999988, 753, 688, 3121.3, 1424, 2678, 76386, 101919, 104844, 0
225.001704, 1.000018, 790, 830, 3103.0, 1491, 3558, 42831, 104844, 149795, 0
226.001776, 1.000072, 690, 832, 3246.3, 1456, 7497, 44248, 77214, 81422, 0
227.001807, 1.000031, 971, 807, 2561.2, 1335, 2505, 36704, 92831, 94420, 0
228.00171, 0.999903, 927, 758, 2535.2, 1408, 2616, 42235, 94420, 98766, 0
229.001778, 1.000068, 879, 664, 2719.6, 1379, 2422, 50066, 104286, 122021, 0
230.001701, 0.999923, 735, 664, 2986.1, 1304, 2641, 61882, 102597, 135513, 0
231.001792, 1.000091, 991, 736, 2640.5, 1331, 2443, 32561, 88410, 94438, 0
232.001788, 0.999996, 821, 657, 2892.5, 1323, 3236, 44119, 126406, 128023, 0
233.001779, 0.999991, 880, 782, 2783.0, 1435, 2442, 51168, 100023, 128023, 0
234.001789, 1.00001, 845, 812, 2773.5, 1405, 2335, 46339, 102869, 167913, 0
235.001773, 0.999984, 1050, 685, 2216.6, 1232, 2115, 32250, 98278, 101021, 0
236.001774, 1.000001, 723, 773, 3358.4, 1398, 4115, 70680, 123295, 132738, 0
237.001685, 0.999911, 703, 706, 3496.1, 1388, 15815, 49526, 100574, 123295, 0
238.001692, 1.000007, 981, 706, 2393.6, 1260, 2462, 34383, 99684, 102165, 0
239.001705, 1.000013, 735, 851, 3066.9, 1406, 3527, 50885, 98264, 102165, 0
240.001774, 1.000069, 1024, 765, 2451.9, 1361, 2226, 33192, 100924, 180409, 0
241.001743, 0.999969, 819, 765, 2717.1, 1340, 2280, 33555, 100924, 221239, 0
242.00177, 1.000027, 858, 864, 2841.1, 1409, 2280, 53538, 112672, 221239, 0
243.001768, 0.999998, 994, 762, 2387.8, 1366, 2251, 34051, 95045, 112672, 0
244.00178, 1.000012, 819, 761, 2723.9, 1250, 2485, 51158, 93394, 117962, 0
245.001739, 0.999959, 938, 752, 2905.9, 1239, 2211, 67789, 102831, 106991, 0
246.00179, 1.000051, 715, 744, 42734.6, 1294, 3841, 80134, 142157, 41300827, 0
247.001782, 0.999992, 843, 734, 4163.6, 1407, 10209, 91748, 142157, 160433, 0
248.001778, 0.999996, 751, 775, 4606.7, 1475, 28063, 79537, 108502, 110764, 0
249.001788, 1.00001, 717, 802, 4606.9, 1514, 25108, 80288, 143246, 212196, 0
250.001805, 1.000017, 767, 829, 4513.1, 1594, 21025, 77920, 149472, 212196, 0
251.001799, 0.999994, 759, 829, 4367.6, 1560, 22585, 80919, 101579, 128729, 0
252.001785, 0.999986, 720, 909, 4703.2, 1716, 23838, 82942, 174023, 178874, 0
253.001778, 0.999993, 681, 908, 4893.3, 1640, 28172, 67546, 133863, 178874, 0
254.00172, 0.999942, 710, 899, 4890.2, 1556, 30590, 72596, 102165, 133863, 0
255.001702, 0.999982, 900, 691, 3746.0, 1412, 8124, 67154, 99223, 125527, 0
256.00178, 1.000078, 752, 824, 4493.4, 1609, 24194, 76741, 132169, 136298, 0
257.001779, 0.999999, 882, 722, 3905.2, 1426, 11251, 73716, 133735, 140292, 0
258.001786, 1.000007, 825, 722, 4267.2, 1403, 24805, 78859, 133735, 140292, 0
259.001777, 0.999991, 709, 760, 4900.9, 1726, 22696, 86377, 171745, 172761, 0
260.001788, 1.000011, 846, 806, 4002.8, 1466, 10027, 74099, 172761, 173258, 0
261.00178, 0.999992, 798, 887, 4569.0, 1504, 21537, 79253, 156426, 161497, 0
262.001784, 1.000004, 695, 771, 4327.8, 1506, 26372, 63559, 108718, 161497, 0
263.001787, 1.000003, 723, 803, 4747.8, 1466, 28396, 84169, 116105, 138297, 0
264.001782, 0.999995, 1002, 757, 3915.6, 1382, 16278, 60849, 138297, 176771, 0
265.001782, 1.0, 800, 749, 3755.5, 1431, 16388, 62020, 102401, 176771, 0
266.001784, 1.000002, 684, 821, 5049.7, 1635, 30851, 76026, 100921, 102401, 0
267.001786, 1.000002, 812, 768, 4649.1, 1476, 26687, 68718, 102623, 134751, 0
268.001781, 0.999995, 813, 739, 4063.1, 1483, 22090, 76247, 103158, 120699, 0
269.001785, 1.000004, 900, 751, 3902.4, 1434, 16608, 77396, 128667, 132764, 0
270.00169, 0.999905, 900, 655, 3765.8, 1190, 13819, 75197, 125153, 132764, 0
271.001699, 1.000009, 593, 706, 5973.2, 1444, 33859, 86104, 209374, 231977, 0
272.001695, 0.999996, 614, 940, 6124.7, 1618, 34962, 80549, 193202, 231977, 0
273.001694, 0.999999, 733, 839, 4697.4, 1472, 28549, 72914, 103008, 162213, 0
274.001701, 1.000007, 794, 777, 4449.8, 1527, 25216, 81510, 103008, 113774, 0
275.001728, 1.000027, 680, 777, 4493.7, 1508, 20865, 83682, 104709, 199302, 0
276.001711, 0.999983, 930, 663, 4021.5, 1459, 7235, 81660, 158966, 199302, 0
277.0017, 0.999989, 1007, 663, 3456.1, 1329, 4962, 61967, 135990, 158966, 0
278.0017, 1.0, 755, 743, 4150.8, 1477, 19668, 74637, 104589, 158186, 0
279.001689, 0.999989, 809, 791, 4238.8, 1459, 24487, 73506, 114195, 115310, 0
280.001746, 1.000057, 854, 727, 4040.2, 1568, 12801, 74386, 101022, 103336, 0
281.001748, 1.000002, 1158, 700, 2912.3, 1366, 3158, 58126, 112758, 115014, 0
282.001775, 1.000027, 783, 808, 3901.4, 1445, 11534, 71154, 162027, 203289, 0
283.001777, 1.000002, 680, 860, 4716.4, 1533, 26351, 83950, 172468, 193603, 0
284.001733, 0.999956, 642, 929, 5158.7, 1676, 29058, 83026, 114996, 185498, 0
285.001746, 1.000013, 812, 780, 4325.5, 1664, 26204, 71943, 102738, 185498, 0
286.00178, 1.000034, 783, 842, 4342.9, 1533, 25113, 77338, 118227, 126031, 0
287.001784, 1.000004, 657, 700, 4471.5, 1626, 23946, 79803, 124875, 131369, 0
288.001777, 0.999993, 843, 818, 4117.8, 1476, 11767, 81666, 124875, 154340, 0
289.001778, 1.000001, 811, 770, 3973.9, 1535, 12770, 77310, 101173, 184190, 0
290.001752, 0.999974, 732, 763, 4130.9, 1449, 16082, 78664, 128962, 183230, 0
291.001776, 1.000024, 668, 827, 4997.2, 1605, 28799, 80609, 128962, 145470, 0
292.001777, 1.000001, 839, 833, 4269.4, 1408, 25298, 68618, 101933, 120709, 0
293.001778, 1.000001, 837, 784, 4125.7, 1320, 10812, 78001, 168675, 181454, 0
294.001779, 1.000001, 723, 876, 5019.4, 1531, 28198, 89174, 136146, 181454, 0
295.00178, 1.000001, 625, 810, 5403.7, 1521, 28386, 82130, 136146, 160416, 0
296.001784, 1.000004, 679, 810, 5043.6, 1549, 27151, 86978, 122505, 142189, 0
297.00178, 0.999996, 643, 778, 5641.2, 1511, 30389, 93887, 148446, 148557, 0
298.001806, 1.000026, 886, 765, 4016.7, 1526, 5837, 74887, 109563, 138843, 0
299.00174, 0.999934, 732, 759, 4249.1, 1469, 24645, 72126, 105904, 108026, 0
300.001738, 0.999998, 784, 883, 4223.2, 1537, 20453, 80642, 106222, 161508, 0
301.001778, 1.00004, 964, 722, 3472.2, 1368, 4922, 64500, 102303, 130911, 0
