elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
53.00178, 1.000045, 653, 436, 801.3, 778, 1135, 1314, 1491, 1531, 0
54.001731, 0.999951, 626, 447, 774.8, 719, 1182, 1508, 1652, 1665, 0
55.001784, 1.000053, 617, 483, 888.7, 860, 1284, 1580, 1959, 1982, 0
56.001774, 0.99999, 607, 522, 918.1, 891, 1248, 1502, 1653, 2124, 0
57.001778, 1.000004, 684, 474, 917.6, 880, 1323, 1625, 1899, 2243, 0
58.001777, 0.999999, 534, 474, 945.0, 917, 1378, 1527, 1854, 2243, 0
59.001787, 1.00001, 679, 478, 864.2, 808, 1291, 1527, 1854, 2119, 0
60.001742, 0.999955, 706, 459, 898.0, 862, 1292, 1522, 1959, 2499, 0
61.00179, 1.000048, 617, 404, 804.9, 764, 1232, 1522, 1660, 2499, 0
62.001699, 0.999909, 590, 468, 936.6, 875, 1261, 1551, 2240, 24162, 0
63.001692, 0.999993, 527, 515, 965.3, 904, 1303, 1588, 2240, 24162, 0
64.00177, 1.000078, 606, 515, 935.2, 915, 1357, 1674, 2204, 2350, 0
65.001793, 1.000023, 619, 459, 927.7, 897, 1312, 1702, 2073, 2350, 0
66.001783, 0.99999, 658, 463, 867.2, 835, 1245, 1557, 1772, 2073, 0
67.001727, 0.999944, 765, 489, 821.7, 784, 1178, 1371, 1666, 1678, 0
68.001719, 0.999992, 756, 414, 789.6, 762, 1146, 1330, 1405, 1452, 0
69.001691, 0.999972, 729, 468, 822.8, 799, 1124, 1334, 1580, 1588, 0
70.001698, 1.000007, 955, 408, 676.8, 652, 941, 1082, 1588, 1610, 0
71.001751, 1.000053, 760, 408, 718.4, 672, 1091, 1326, 1645, 1711, 0
72.001723, 0.999972, 978, 416, 671.2, 625, 984, 1265, 1614, 1956, 0
73.001797, 1.000074, 804, 416, 679.2, 643, 939, 1091, 1932, 1956, 0
74.001778, 0.999981, 663, 531, 819.5, 799, 1050, 1266, 1481, 1656, 0
75.001862, 1.000084, 624, 485, 778.1, 758, 1044, 1345, 1573, 2122, 0
76.001793, 0.999931, 681, 465, 770.6, 741, 1045, 1322, 2399, 2584, 0
77.001782, 0.999989, 659, 463, 699.1, 681, 939, 1086, 1490, 1940, 0
78.001807, 1.000025, 783, 438, 665.9, 626, 944, 1139, 1933, 1940, 0
79.001802, 0.999995, 1027, 411, 589.2, 573, 755, 910, 1158, 1219, 0
80.001797, 0.999995, 628, 420, 696.9, 658, 1009, 1169, 1548, 1619, 0
81.001707, 0.99991, 861, 441, 702.7, 676, 971, 1142, 1548, 1721, 0
82.001765, 1.000058, 954, 438, 677.1, 644, 968, 1147, 1532, 1721, 0
83.001773, 1.000008, 920, 437, 642.0, 605, 898, 1039, 1240, 1274, 0
84.001807, 1.000034, 765, 431, 700.2, 666, 957, 1214, 3087, 3487, 0
85.001724, 0.999917, 779, 453, 743.2, 727, 971, 1214, 1601, 3487, 0
86.001795, 1.000071, 968, 392, 651.7, 625, 887, 1042, 1176, 1601, 0
87.001744, 0.999949, 934, 426, 643.1, 607, 916, 1147, 1397, 1425, 0
88.001805, 1.000061, 931, 409, 675.4, 626, 915, 1070, 1352, 21505, 0
89.00175, 0.999945, 891, 409, 717.2, 668, 992, 1199, 2180, 21505, 0
90.001719, 0.999969, 963, 407, 681.3, 645, 1007, 1223, 1561, 2180, 0
91.001711, 0.999992, 782, 416, 686.8, 654, 969, 1122, 1363, 1424, 0
92.001696, 0.999985, 808, 405, 634.0, 609, 841, 981, 1363, 1424, 0
93.001693, 0.999997, 778, 444, 672.8, 647, 930, 1096, 1283, 1331, 0
94.001749, 1.000056, 896, 404, 627.3, 604, 826, 974, 1206, 1224, 0
95.001788, 1.000039, 793, 443, 720.9, 673, 969, 1188, 1892, 22382, 0
96.001754, 0.999966, 757, 428, 756.5, 739, 1024, 1181, 1892, 2418, 0
97.001733, 0.999979, 678, 428, 703.3, 678, 959, 1126, 1439, 1935, 0
98.001688, 0.999955, 804, 418, 664.2, 634, 919, 1125, 1439, 1643, 0
99.001779, 1.000091, 870, 418, 666.3, 638, 916, 1117, 1524, 1643, 0
100.00174, 0.999961, 735, 426, 694.0, 674, 969, 1141, 1524, 2020, 0
101.001699, 0.999959, 816, 384, 676.9, 659, 905, 1094, 1651, 2020, 0
102.001686, 0.999987, 924, 384, 648.7, 618, 902, 1126, 1651, 1936, 0
103.001697, 1.000011, 856, 423, 706.8, 678, 986, 1168, 1376, 1936, 0
104.001724, 1.000027, 914, 418, 622.1, 589, 867, 1040, 1380, 1901, 0
105.001794, 1.00007, 970, 424, 635.2, 600, 874, 1080, 1380, 1901, 0
106.001796, 1.000002, 757, 424, 732.1, 708, 995, 1230, 2099, 2423, 0
107.001788, 0.999992, 801, 458, 749.4, 741, 983, 1105, 2099, 2423, 0
108.001779, 0.999991, 569, 458, 827.9, 798, 1183, 1417, 1621, 1635, 0
109.001784, 1.000005, 706, 479, 793.2, 759, 1113, 1344, 1766, 2153, 0
110.001796, 1.000012, 583, 496, 866.7, 831, 1260, 1450, 1589, 1590, 0
111.001791, 0.999995, 853, 400, 734.2, 693, 1089, 1331, 1810, 2333, 0
112.001766, 0.999975, 794, 418, 758.4, 717, 1140, 1322, 1556, 1587, 0
113.001756, 0.99999, 707, 431, 847.6, 807, 1273, 1559, 1945, 1947, 0
114.001794, 1.000038, 723, 394, 824.3, 748, 1244, 1516, 1932, 33376, 0
115.001794, 1.0, 570, 468, 893.9, 860, 1271, 1495, 1876, 2235, 0
116.001705, 0.999911, 421, 464, 912.8, 875, 1392, 1639, 1896, 2235, 0
117.001755, 1.00005, 683, 464, 939.8, 867, 1366, 1717, 2390, 24317, 0
118.001726, 0.999971, 805, 447, 888.6, 853, 1268, 1617, 5503, 6107, 0
119.001724, 0.999998, 463, 447, 876.8, 818, 1142, 1338, 2150, 34259, 0
120.001793, 1.000069, 715, 440, 886.3, 806, 1230, 1505, 1598, 40576, 0
121.001752, 0.999959, 523, 422, 804.4, 763, 1205, 1501, 1799, 3401, 0
122.001755, 1.000003, 712, 406, 791.4, 760, 1165, 1431, 1738, 1799, 0
123.001748, 0.999993, 487, 406, 880.2, 848, 1256, 1554, 1958, 2119, 0
124.001779, 1.000031, 564, 526, 938.6, 869, 1297, 1550, 2491, 28094, 0
125.001799, 1.00002, 584, 478, 935.8, 844, 1284, 1578, 1946, 37802, 0
126.001798, 0.999999, 531, 465, 937.1, 837, 1321, 1608, 2471, 37802, 0
127.001719, 0.999921, 768, 465, 831.3, 790, 1235, 1564, 1768, 2471, 0
128.001716, 0.999997, 581, 492, 870.3, 830, 1242, 1564, 2615, 3773, 0
129.001766, 1.00005, 812, 480, 851.3, 813, 1217, 1548, 2615, 3094, 0
130.001749, 0.999983, 555, 482, 936.4, 890, 1389, 1605, 1932, 2263, 0
131.001725, 0.999976, 588, 389, 883.9, 866, 1383, 1601, 1817, 1963, 0
132.001699, 0.999974, 707, 433, 859.6, 832, 1233, 1483, 1717, 1768, 0
133.001727, 1.000028, 563, 552, 893.0, 857, 1220, 1550, 1791, 2164, 0
134.001692, 0.999965, 810, 390, 802.1, 761, 1154, 1453, 2164, 4757, 0
135.001698, 1.000006, 660, 390, 843.8, 788, 1326, 1660, 1969, 2242, 0
136.001778, 1.00008, 584, 499, 872.2, 830, 1285, 1611, 1874, 2242, 0
137.00174, 0.999962, 806, 444, 847.6, 783, 1150, 1360, 1602, 35994, 0
138.00174, 1.0, 642, 423, 832.0, 741, 1223, 1459, 1973, 35994, 0
139.001846, 1.000106, 803, 423, 770.1, 738, 1077, 1272, 2040, 5294, 0
140.001796, 0.99995, 673, 427, 873.4, 823, 1213, 1526, 5294, 16396, 0
141.001755, 0.999959, 601, 455, 910.9, 855, 1327, 1561, 1947, 16396, 0
142.00173, 0.999975, 573, 504, 897.3, 860, 1283, 1511, 1815, 1947, 0
143.00175, 1.00002, 562, 465, 878.1, 843, 1283, 1541, 1789, 1789, 0
144.001687, 0.999937, 632, 475, 989.1, 850, 1266, 1557, 39132, 45690, 0
145.001721, 1.000034, 590, 454, 889.4, 852, 1333, 1572, 1797, 4561, 0
146.00169, 0.999969, 795, 415, 756.1, 710, 1094, 1365, 1808, 4416, 0
147.001693, 1.000003, 724, 439, 804.9, 741, 1199, 1506, 4416, 4857, 0
148.001733, 1.00004, 553, 439, 859.6, 822, 1184, 1467, 2098, 4857, 0
149.001693, 0.99996, 467, 502, 931.4, 870, 1254, 1467, 2140, 21282, 0
150.001694, 1.000001, 539, 545, 958.1, 907, 1293, 1622, 2433, 21282, 0
151.001758, 1.000064, 468, 574, 863.8, 836, 1159, 1409, 2433, 2710, 0
152.001698, 0.99994, 520, 520, 939.1, 901, 1362, 1578, 1862, 2098, 0
153.001717, 1.000019, 606, 463, 848.0, 812, 1208, 1493, 1972, 4281, 0
154.00171, 0.999993, 496, 515, 907.1, 861, 1310, 1670, 2007, 2046, 0
155.001698, 0.999988, 600, 431, 888.6, 861, 1303, 1593, 2007, 2046, 0
156.001717, 1.000019, 626, 435, 879.0, 855, 1281, 1537, 1856, 1872, 0
157.001704, 0.999987, 655, 435, 843.9, 813, 1218, 1442, 1785, 1872, 0
158.001725, 1.000021, 787, 449, 809.3, 767, 1200, 1364, 1515, 1521, 0
159.001689, 0.999964, 775, 409, 831.8, 784, 1329, 1552, 1966, 4234, 0
160.001696, 1.000007, 864, 409, 750.5, 699, 1155, 1401, 1554, 4234, 0
161.001697, 1.000001, 696, 400, 765.8, 731, 1127, 1394, 1822, 2522, 0
162.001693, 0.999996, 784, 486, 838.5, 822, 1111, 1438, 1775, 1822, 0
163.001774, 1.000081, 669, 469, 812.8, 787, 1099, 1388, 1662, 1788, 0
164.001781, 1.000007, 701, 455, 812.0, 780, 1178, 1449, 1788, 1804, 0
165.001738, 0.999957, 823, 406, 707.6, 669, 1089, 1292, 1468, 1483, 0
166.001686, 0.999948, 779, 446, 793.1, 755, 1192, 1442, 1713, 1879, 0
167.001706, 1.00002, 671, 456, 830.0, 806, 1200, 1487, 2023, 2047, 0
168.001742, 1.000036, 636, 421, 867.1, 820, 1258, 1693, 3152, 3530, 0
169.001695, 0.999953, 838, 429, 716.9, 697, 1036, 1238, 1440, 1532, 0
170.001692, 0.999997, 703, 403, 776.6, 748, 1121, 1274, 1439, 1440, 0
171.001759, 1.000067, 672, 479, 853.3, 801, 1131, 1315, 1993, 26422, 0
172.001772, 1.000013, 689, 484, 864.9, 839, 1197, 1419, 2758, 2843, 0
173.001746, 0.999974, 819, 464, 794.6, 762, 1138, 1418, 1625, 2008, 0
174.001788, 1.000042, 653, 481, 857.4, 826, 1189, 1452, 1815, 3468, 0
175.001776, 0.999988, 748, 430, 830.6, 799, 1168, 1379, 1815, 3468, 0
176.001686, 0.99991, 682, 446, 809.1, 791, 1072, 1272, 1550, 1862, 0
177.001688, 1.000002, 684, 410, 766.1, 736, 1086, 1246, 1820, 1862, 0
178.001685, 0.999997, 695, 427, 757.0, 736, 1078, 1283, 1820, 1925, 0
179.001706, 1.000021, 809, 427, 672.5, 642, 936, 1085, 1459, 1798, 0
180.00174, 1.000034, 767, 470, 725.5, 701, 987, 1169, 1480, 1798, 0
181.001695, 0.999955, 906, 384, 635.8, 608, 869, 1009, 1457, 1480, 0
182.001734, 1.000039, 859, 384, 652.2, 623, 900, 1116, 1331, 2001, 0
183.001701, 0.999967, 571, 430, 756.3, 740, 987, 1236, 2001, 2354, 0
184.001697, 0.999996, 793, 467, 745.3, 731, 966, 1148, 1838, 1890, 0
185.001791, 1.000094, 1028, 412, 624.3, 599, 839, 1012, 1617, 1890, 0
186.00179, 0.999999, 887, 412, 645.8, 614, 885, 1071, 1606, 1617, 0
187.001779, 0.999989, 849, 386, 658.8, 609, 985, 1206, 1366, 1606, 0
188.001713, 0.999934, 786, 441, 744.1, 725, 1009, 1202, 1409, 4032, 0
189.00178, 1.000067, 846, 414, 706.8, 672, 1010, 1255, 1409, 2460, 0
190.00175, 0.99997, 957, 438, 685.6, 654, 945, 1131, 1363, 2460, 0
191.00169, 0.99994, 871, 392, 636.2, 609, 870, 1061, 1196, 1633, 0
192.001697, 1.000007, 863, 413, 678.3, 647, 954, 1129, 1508, 1633, 0
193.001707, 1.00001, 938, 413, 607.8, 585, 796, 949, 1642, 1921, 0
194.001693, 0.999986, 709, 411, 685.5, 651, 945, 1133, 2202, 2823, 0
195.001756, 1.000063, 712, 498, 783.1, 768, 1038, 1252, 2202, 2823, 0
196.001752, 0.999996, 684, 485, 751.0, 735, 1011, 1219, 1604, 1966, 0
197.001778, 1.000026, 783, 431, 705.9, 675, 996, 1195, 1648, 1966, 0
198.001695, 0.999917, 821, 387, 653.8, 627, 909, 1036, 1212, 1321, 0
199.001701, 1.000006, 1010, 427, 631.3, 605, 866, 999, 1810, 2011, 0
200.001738, 1.000037, 680, 427, 708.6, 668, 1025, 1263, 1810, 2011, 0
201.001752, 1.000014, 797, 413, 771.0, 746, 1081, 1265, 1440, 1441, 0
202.00175, 0.999998, 632, 413, 767.3, 736, 1111, 1310, 1519, 1803, 0
203.001749, 0.999999, 697, 427, 835.8, 817, 1177, 1377, 1611, 1803, 0
204.001743, 0.999994, 730, 424, 756.7, 730, 1085, 1299, 1583, 2253, 0
205.001766, 1.000023, 735, 456, 740.6, 714, 1023, 1257, 2138, 2453, 0
206.001733, 0.999967, 494, 589, 849.3, 835, 1071, 1166, 2138, 2453, 0
207.001776, 1.000043, 980, 452, 663.6, 620, 956, 1101, 1180, 1259, 0
208.001689, 0.999913, 842, 457, 666.1, 621, 949, 1171, 2526, 3611, 0
209.001745, 1.000056, 799, 423, 665.1, 626, 936, 1113, 1682, 1834, 0
210.001686, 0.999941, 825, 423, 725.5, 698, 988, 1137, 1393, 1435, 0
211.001693, 1.000007, 885, 446, 708.7, 667, 1005, 1185, 1467, 1586, 0
212.001745, 1.000052, 817, 434, 714.4, 669, 1019, 1327, 2056, 2892, 0
213.001683, 0.999938, 770, 465, 770.3, 752, 1046, 1187, 1648, 1747, 0
214.00169, 1.000007, 878, 438, 672.5, 634, 961, 1150, 1662, 1747, 0
215.001799, 1.000109, 864, 454, 653.7, 629, 873, 1107, 1662, 1689, 0
216.001806, 1.000007, 901, 465, 704.0, 678, 953, 1054, 1613, 1695, 0
217.001704, 0.999898, 772, 512, 789.6, 768, 1030, 1174, 1613, 1695, 0
218.001782, 1.000078, 816, 493, 738.7, 710, 1023, 1188, 1483, 1666, 0
219.001783, 1.000001, 720, 458, 798.0, 762, 1128, 1483, 2092, 2191, 0
220.001805, 1.000022, 653, 520, 881.1, 854, 1269, 1550, 1886, 2191, 0
221.001782, 0.999977, 709, 435, 847.0, 804, 1095, 1264, 1479, 27112, 0
222.001741, 0.999959, 622, 435, 898.9, 800, 1230, 1415, 26383, 27112, 0
223.001698, 0.999957, 594, 463, 807.9, 778, 1107, 1350, 1516, 1616, 0
224.001686, 0.999988, 696, 424, 843.9, 796, 1190, 1445, 1777, 23000, 0
225.001704, 1.000018, 706, 461, 886.8, 831, 1196, 1439, 2755, 28379, 0
226.001776, 1.000072, 531, 387, 844.4, 805, 1237, 1447, 1624, 2755, 0
227.001807, 1.000031, 808, 451, 796.9, 770, 1114, 1358, 1751, 2056, 0
228.00171, 0.999903, 735, 434, 809.6, 795, 1124, 1372, 1634, 1751, 0
229.001778, 1.000068, 699, 415, 814.9, 788, 1176, 1445, 1584, 1634, 0
230.001701, 0.999923, 616, 415, 790.7, 745, 1168, 1376, 1623, 2174, 0
231.001792, 1.000091, 836, 443, 780.6, 751, 1121, 1320, 1743, 1744, 0
232.001788, 0.999996, 648, 433, 758.3, 731, 1096, 1302, 1454, 1744, 0
233.001779, 0.999991, 742, 446, 824.1, 796, 1171, 1401, 1864, 2538, 0
234.001789, 1.00001, 727, 434, 807.7, 775, 1164, 1433, 1633, 1920, 0
235.001773, 0.999984, 842, 395, 741.0, 702, 1058, 1262, 1563, 1920, 0
236.001774, 1.000001, 603, 427, 805.1, 794, 1109, 1235, 1347, 1395, 0
237.001685, 0.999911, 604, 417, 805.0, 781, 1136, 1247, 1666, 1669, 0
238.001692, 1.000007, 814, 417, 768.6, 713, 1074, 1432, 2250, 24447, 0
239.001705, 1.000013, 611, 466, 808.3, 798, 1073, 1210, 1833, 1861, 0
240.001774, 1.000069, 737, 451, 798.0, 777, 1091, 1330, 1502, 1861, 0
241.001743, 0.999969, 717, 451, 788.7, 774, 1103, 1295, 1493, 1963, 0
242.00177, 1.000027, 718, 424, 810.3, 788, 1140, 1354, 1500, 1963, 0
243.001768, 0.999998, 807, 495, 793.1, 775, 1098, 1246, 1405, 1811, 0
244.00178, 1.000012, 623, 428, 739.6, 701, 1068, 1231, 1459, 1496, 0
245.001739, 0.999959, 808, 439, 734.7, 700, 1101, 1242, 1582, 1690, 0
246.00179, 1.000051, 579, 428, 759.4, 717, 1131, 1408, 1676, 1690, 0
247.001782, 0.999992, 706, 434, 809.9, 790, 1157, 1400, 1661, 1735, 0
248.001778, 0.999996, 625, 439, 853.7, 822, 1261, 1447, 1610, 1616, 0
249.001788, 1.00001, 527, 516, 867.8, 840, 1217, 1340, 1503, 1542, 0
250.001805, 1.000017, 575, 468, 935.5, 872, 1298, 1556, 1972, 24022, 0
251.001799, 0.999994, 592, 460, 897.2, 868, 1296, 1605, 1816, 1927, 0
252.001785, 0.999986, 591, 542, 987.3, 929, 1411, 1707, 1816, 20168, 0
253.001778, 0.999993, 537, 542, 909.3, 874, 1302, 1540, 1836, 2134, 0
254.00172, 0.999942, 550, 514, 908.7, 880, 1266, 1497, 1791, 1822, 0
255.001702, 0.999982, 747, 405, 829.4, 789, 1230, 1414, 1822, 2717, 0
256.00178, 1.000078, 651, 508, 922.9, 885, 1357, 1580, 1946, 2717, 0
257.001779, 0.999999, 714, 432, 850.5, 799, 1207, 1472, 1784, 24881, 0
258.001786, 1.000007, 676, 432, 841.4, 760, 1265, 1528, 2218, 24881, 0
259.001777, 0.999991, 600, 479, 960.7, 942, 1389, 1591, 1902, 2218, 0
260.001788, 1.000011, 667, 459, 880.4, 810, 1268, 1557, 2128, 28658, 0
261.00178, 0.999992, 619, 476, 901.3, 845, 1143, 1377, 1778, 28658, 0
262.001784, 1.000004, 577, 452, 886.6, 842, 1214, 1500, 2000, 16134, 0
263.001787, 1.000003, 593, 429, 870.0, 821, 1221, 1514, 2000, 16134, 0
264.001782, 0.999995, 753, 447, 806.9, 769, 1212, 1402, 1600, 1684, 0
265.001782, 1.0, 612, 447, 840.9, 809, 1282, 1542, 1799, 2247, 0
266.001784, 1.000002, 548, 464, 925.0, 888, 1325, 1515, 1799, 6265, 0
267.001786, 1.000002, 653, 473, 857.9, 817, 1284, 1534, 2232, 6265, 0
268.001781, 0.999995, 655, 477, 850.6, 809, 1287, 1556, 1842, 2014, 0
269.001785, 1.000004, 638, 437, 845.6, 818, 1264, 1463, 1842, 2014, 0
270.00169, 0.999905, 740, 362, 713.4, 681, 1051, 1279, 1686, 1717, 0
271.001699, 1.000009, 464, 427, 992.5, 809, 1266, 1635, 2069, 81307, 0
272.001695, 0.999996, 514, 504, 1041.9, 868, 1312, 1546, 2069, 81307, 0
273.001694, 0.999999, 591, 514, 851.7, 823, 1157, 1420, 1997, 2106, 0
274.001701, 1.000007, 576, 443, 925.5, 841, 1283, 1602, 2106, 32748, 0
275.001728, 1.000027, 531, 443, 885.4, 854, 1273, 1530, 2030, 2122, 0
276.001711, 0.999983, 719, 414, 865.6, 805, 1249, 1624, 2374, 27952, 0
277.0017, 0.999989, 858, 414, 804.7, 752, 1258, 1532, 1824, 1893, 0
278.0017, 1.0, 661, 452, 868.3, 817, 1313, 1643, 2267, 2725, 0
279.001689, 0.999989, 627, 494, 845.2, 828, 1144, 1345, 1679, 1893, 0
280.001746, 1.000057, 667, 451, 906.7, 876, 1295, 1672, 1942, 1970, 0
281.001748, 1.000002, 921, 411, 818.4, 769, 1147, 1403, 1618, 22773, 0
282.001775, 1.000027, 636, 452, 878.2, 812, 1158, 1399, 1943, 33981, 0
283.001777, 1.000002, 513, 494, 870.7, 839, 1220, 1364, 1463, 1506, 0
284.001733, 0.999956, 507, 545, 936.1, 919, 1348, 1482, 1861, 2163, 0
285.001746, 1.000013, 624, 474, 925.4, 908, 1340, 1573, 1860, 1919, 0
286.00178, 1.000034, 657, 483, 922.7, 853, 1310, 1478, 1766, 34391, 0
287.001784, 1.000004, 507, 450, 949.1, 863, 1366, 1621, 3492, 34391, 0
288.001777, 0.999993, 764, 450, 870.1, 836, 1262, 1630, 2936, 3030, 0
289.001778, 1.000001, 611, 457, 893.3, 862, 1306, 1565, 1961, 2266, 0
290.001752, 0.999974, 640, 427, 839.3, 804, 1208, 1470, 1961, 2029, 0
291.001776, 1.000024, 543, 534, 935.7, 900, 1312, 1659, 2315, 7114, 0
292.001777, 1.000001, 708, 487, 832.8, 800, 1167, 1378, 1796, 7114, 0
293.001778, 1.000001, 673, 457, 775.9, 745, 1092, 1419, 2033, 2244, 0
294.001779, 1.000001, 581, 499, 875.0, 850, 1218, 1513, 1710, 2033, 0
295.00178, 1.000001, 494, 449, 874.1, 840, 1255, 1560, 2010, 2284, 0
296.001784, 1.000004, 576, 449, 860.7, 835, 1247, 1481, 2010, 2284, 0
297.00178, 0.999996, 516, 461, 840.3, 815, 1204, 1426, 1544, 1839, 0
298.001806, 1.000026, 726, 424, 870.7, 842, 1260, 1504, 1635, 1931, 0
299.00174, 0.999934, 591, 424, 846.8, 810, 1258, 1430, 1591, 1931, 0
300.001738, 0.999998, 675, 491, 868.0, 844, 1218, 1375, 1558, 1580, 0
301.001778, 1.00004, 762, 431, 775.9, 739, 1098, 1332, 1660, 1683, 0
302.001792, 1.000014, 562, 454, 910.0, 889, 1299, 1605, 2104, 2174, 0
303.001787, 0.999995, 539, 450, 852.9, 828, 1211, 1520, 1672, 1683, 0
304.001743, 0.999956, 635, 526, 928.9, 850, 1298, 1583, 2783, 32581, 0
305.001749, 1.000006, 664, 507, 892.0, 798, 1287, 1660, 2783, 32581, 0
306.00175, 1.000001, 703, 487, 880.8, 827, 1313, 1551, 1741, 2116, 0
307.001785, 1.000035, 663, 480, 883.0, 844, 1282, 1520, 1898, 1958, 0
308.001745, 0.99996, 597, 480, 919.5, 892, 1317, 1555, 1716, 1916, 0
309.001768, 1.000023, 519, 552, 919.3, 890, 1278, 1423, 1665, 1760, 0
310.001741, 0.999973, 598, 517, 939.0, 912, 1318, 1555, 1986, 2211, 0
311.001742, 1.000001, 805, 410, 830.5, 799, 1232, 1552, 1932, 3809, 0
312.001699, 0.999957, 655, 410, 866.8, 805, 1236, 1556, 3809, 22328, 0
313.001785, 1.000086, 457, 463, 868.0, 807, 1159, 1367, 2857, 22328, 0
314.001788, 1.000003, 490, 463, 838.7, 808, 1175, 1441, 1627, 1889, 0
315.00178, 0.999992, 659, 491, 878.7, 836, 1166, 1561, 1979, 19973, 0
316.001786, 1.000006, 638, 509, 872.5, 844, 1185, 1358, 1562, 1979, 0
317.001736, 0.99995, 496, 562, 928.2, 870, 1184, 1401, 1646, 24614, 0
