elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35.002004, 0.999988, 421, 846, 12651.4, 1182, 85710, 212297, 388100, 535622, 0
36.002056, 1.000052, 404, 779, 12642.7, 1212, 96409, 205692, 300918, 323480, 0
37.001039, 0.998983, 391, 779, 12478.9, 1213, 87659, 194354, 311797, 323480, 0
38.002054, 1.001015, 353, 881, 13626.8, 1228, 99820, 194354, 293067, 311797, 0
39.002056, 1.000002, 460, 834, 12081.1, 1229, 88831, 175015, 275136, 293067, 0
40.001057, 0.999001, 413, 700, 10818.2, 1161, 74168, 201914, 286931, 369022, 0
41.002063, 1.001006, 372, 700, 13507.6, 1203, 84373, 232220, 351515, 383468, 0
42.00105, 0.998987, 503, 868, 10990.5, 1249, 74612, 215126, 363563, 383468, 0
43.00104, 0.99999, 331, 841, 12619.0, 1237, 88536, 223247, 352736, 363563, 0
44.001087, 1.000047, 343, 841, 15300.8, 1230, 111790, 214032, 352736, 397743, 0
45.00111, 1.000023, 349, 910, 14568.9, 1249, 90263, 214032, 334537, 397743, 0
46.00102, 0.99991, 411, 919, 13007.8, 1224, 89890, 179549, 306596, 334537, 0
47.002106, 1.001086, 365, 869, 12526.2, 1173, 98958, 180070, 230482, 246229, 0
48.00111, 0.999004, 368, 869, 12807.5, 1252, 94830, 194932, 311499, 445319, 0
49.001084, 0.999974, 387, 985, 13286.3, 1308, 97218, 202800, 355661, 445319, 0
50.0011, 1.000016, 312, 907, 14474.7, 1302, 98513, 208188, 295568, 303719, 0
51.0011, 1.0, 310, 858, 16063.4, 1301, 117079, 235883, 303719, 310175, 0
52.001102, 1.000002, 451, 858, 13137.9, 1243, 84313, 182316, 310175, 322053, 0
53.001105, 1.000003, 437, 835, 10834.6, 1189, 71489, 168548, 319631, 322053, 0
54.001064, 0.999959, 401, 835, 11881.8, 1221, 79456, 179367, 397887, 490964, 0
55.001107, 1.000043, 364, 900, 12810.5, 1248, 81314, 183659, 397887, 490964, 0
56.001077, 0.99997, 297, 900, 14967.5, 1238, 97957, 229686, 332477, 356149, 0
57.001106, 1.000029, 377, 865, 15193.6, 1230, 102031, 243994, 320209, 332477, 0
58.001033, 0.999927, 440, 865, 12061.0, 1228, 76372, 214270, 403133, 556196, 0
59.000995, 0.999962, 318, 904, 13002.0, 1233, 83074, 210171, 403133, 556196, 0
60.002067, 1.001072, 390, 786, 14091.6, 1243, 99741, 205050, 300738, 384370, 0
61.001101, 0.999034, 412, 786, 12420.2, 1238, 87581, 205050, 373739, 405594, 0
62.001073, 0.999972, 310, 900, 14558.2, 1244, 94883, 216313, 373739, 405594, 0
63.001081, 1.000008, 347, 841, 14982.2, 1239, 89675, 211527, 293204, 441199, 0
64.001015, 0.999934, 374, 854, 13783.0, 1231, 93020, 196878, 347993, 441199, 0
65.002055, 1.00104, 311, 876, 14584.7, 1243, 106013, 212628, 347993, 359977, 0
66.001042, 0.998987, 315, 935, 15862.3, 1281, 100450, 214510, 359977, 458088, 0
67.001093, 1.000051, 344, 863, 14537.5, 1303, 94208, 224052, 336896, 458088, 0
68.001089, 0.999996, 288, 863, 15999.6, 1306, 111454, 237322, 336896, 416184, 0
69.001017, 0.999928, 322, 946, 16473.5, 1306, 112439, 196645, 363705, 416184, 0
70.002084, 1.001067, 343, 903, 15344.8, 1274, 107289, 199522, 363705, 437487, 0
71.00111, 0.999026, 287, 860, 16206.2, 1245, 107289, 244203, 413917, 437487, 0
72.001078, 0.999968, 315, 860, 16671.7, 1289, 119394, 287708, 413917, 425141, 0
73.001114, 1.000036, 318, 861, 15380.2, 1273, 108652, 213627, 398079, 425141, 0
74.001038, 0.999924, 319, 793, 15694.5, 1185, 103133, 213627, 554229, 559717, 0
75.001091, 1.000053, 371, 771, 14000.5, 1235, 102795, 210179, 282457, 554229, 0
76.00105, 0.999959, 417, 771, 12784.4, 1247, 92783, 210179, 306841, 357294, 0
77.001066, 1.000016, 402, 804, 12296.6, 1183, 88144, 192822, 309701, 357294, 0
78.000992, 0.999926, 369, 876, 12667.0, 1211, 83417, 190288, 309701, 330204, 0
79.002066, 1.001074, 529, 801, 11238.6, 1187, 74084, 200943, 289107, 533142, 0
80.001064, 0.998998, 355, 801, 11074.6, 1171, 69741, 226494, 276300, 533142, 0
81.001097, 1.000033, 371, 900, 14577.4, 1269, 98169, 240704, 471059, 599605, 0
82.00105, 0.999953, 381, 957, 13609.7, 1270, 96376, 188392, 471059, 599605, 0
83.00103, 0.99998, 382, 898, 12930.7, 1253, 79268, 187146, 354469, 437842, 0
84.00108, 1.00005, 333, 883, 12996.3, 1265, 81267, 229502, 376529, 437842, 0
85.00111, 1.00003, 415, 810, 13095.9, 1242, 81648, 229502, 376529, 472780, 0
86.001081, 0.999971, 358, 810, 12620.5, 1225, 91115, 200642, 293508, 375231, 0
87.001103, 1.000022, 448, 878, 12395.7, 1227, 84434, 200642, 312606, 344148, 0
88.001087, 0.999984, 429, 892, 11398.0, 1215, 73941, 198045, 312606, 344148, 0
89.001086, 0.999999, 356, 942, 12437.2, 1245, 85297, 198045, 289378, 363562, 0
90.001052, 0.999966, 455, 954, 11965.3, 1284, 83331, 189394, 238793, 363562, 0
91.001089, 1.000037, 437, 900, 10885.6, 1270, 74368, 165708, 223460, 233294, 0
92.000989, 0.9999, 402, 833, 11889.3, 1212, 76402, 203200, 272652, 325340, 0
93.002064, 1.001075, 296, 734, 13956.0, 1193, 93144, 223489, 295588, 367836, 0
94.001044, 0.99898, 301, 734, 16402.9, 1315, 101247, 215381, 367836, 376193, 0
95.001096, 1.000052, 301, 970, 16819.7, 1335, 92372, 257212, 425148, 434146, 0
96.00104, 0.999944, 372, 956, 15199.2, 1292, 91985, 270547, 425148, 434146, 0
97.001092, 1.000052, 393, 859, 12647.3, 1273, 91243, 202305, 417158, 433446, 0
98.001086, 0.999994, 392, 823, 12596.1, 1265, 89476, 186606, 357193, 433446, 0
99.001046, 0.99996, 343, 823, 13363.2, 1263, 90801, 197140, 352655, 357193, 0
100.001018, 0.999972, 398, 848, 13740.6, 1241, 90801, 233908, 340726, 352655, 0
101.002077, 1.001059, 290, 848, 14317.9, 1230, 105239, 219083, 338484, 340726, 0
102.001063, 0.998986, 375, 854, 14411.4, 1268, 105239, 225611, 269330, 338484, 0
103.001024, 0.999961, 445, 808, 12285.5, 1224, 77716, 221786, 348314, 357491, 0
104.002065, 1.001041, 400, 755, 11900.8, 1197, 81276, 190547, 348314, 456263, 0
105.001045, 0.99898, 360, 755, 13084.9, 1208, 89431, 191093, 386776, 456263, 0
106.001047, 1.000002, 401, 836, 12867.3, 1211, 93117, 191093, 406665, 432355, 0
107.001089, 1.000042, 447, 697, 11609.5, 1190, 65548, 206465, 432355, 451837, 0
108.0011, 1.000011, 353, 697, 12790.8, 1210, 88023, 206465, 451837, 460352, 0
109.001083, 0.999983, 367, 948, 13783.0, 1242, 94103, 216519, 327040, 460352, 0
110.001091, 1.000008, 488, 897, 11699.1, 1191, 73529, 214025, 334004, 357671, 0
111.001079, 0.999988, 372, 867, 11508.2, 1210, 78467, 171543, 334004, 357671, 0
112.001093, 1.000014, 321, 859, 14218.9, 1257, 100027, 195067, 337559, 477212, 0
113.001079, 0.999986, 284, 803, 17041.0, 1253, 108481, 247969, 477212, 509694, 0
114.001089, 1.00001, 402, 803, 14928.3, 1230, 96012, 214689, 483853, 509694, 0
115.001076, 0.999987, 395, 945, 12386.7, 1265, 78180, 201936, 354406, 483853, 0
116.001091, 1.000015, 276, 945, 15193.0, 1302, 104338, 211380, 333452, 354406, 0
117.001083, 0.999992, 371, 786, 15048.9, 1275, 95350, 256980, 348262, 370803, 0
118.001083, 1.0, 351, 786, 13935.0, 1240, 95350, 219463, 370803, 414157, 0
119.001086, 1.000003, 344, 884, 14077.1, 1198, 98065, 231054, 295276, 414157, 0
120.001089, 1.000003, 408, 838, 12716.0, 1168, 92898, 183940, 295276, 375588, 0
121.001, 0.999911, 425, 815, 12177.0, 1156, 88721, 183753, 355579, 375588, 0
122.001988, 1.000988, 379, 815, 12163.0, 1189, 83216, 165934, 355579, 359159, 0
123.002039, 1.000051, 418, 817, 12162.3, 1266, 93340, 170932, 279769, 359159, 0
124.001073, 0.999034, 318, 817, 13623.4, 1292, 98212, 227438, 279769, 395035, 0
125.001041, 0.999968, 379, 706, 14156.1, 1263, 96290, 227438, 395035, 406356, 0
126.001098, 1.000057, 344, 706, 13704.5, 1268, 96151, 207784, 360028, 406356, 0
127.00099, 0.999892, 353, 961, 13925.2, 1260, 95269, 213313, 279288, 356353, 0
128.002072, 1.001082, 401, 835, 13910.8, 1199, 95919, 236565, 356353, 534459, 0
129.001041, 0.998969, 314, 835, 14116.7, 1212, 97222, 232052, 437939, 534459, 0
130.001028, 0.999987, 445, 861, 13247.8, 1223, 79494, 217845, 333014, 437939, 0
131.002081, 1.001053, 403, 865, 11591.4, 1211, 71655, 185503, 306249, 333014, 0
132.001111, 0.99903, 294, 882, 14513.7, 1232, 105552, 224264, 261142, 306814, 0
133.00109, 0.999979, 319, 795, 16539.2, 1256, 114904, 224264, 423340, 447946, 0
134.001086, 0.999996, 374, 774, 13678.9, 1260, 89819, 217385, 423340, 447946, 0
135.001093, 1.000007, 402, 774, 12463.8, 1217, 88435, 209940, 368524, 393484, 0
136.001093, 1.0, 275, 776, 14537.0, 1198, 97430, 221497, 393484, 510029, 0
137.00102, 0.999927, 389, 881, 15566.8, 1237, 113067, 212961, 510029, 563478, 0
138.002103, 1.001083, 397, 903, 13133.1, 1260, 82887, 194326, 388264, 563478, 0
139.000995, 0.998892, 412, 946, 12037.0, 1280, 74650, 194326, 287308, 360141, 0
140.001998, 1.001003, 325, 878, 13226.9, 1256, 91867, 208053, 360141, 365691, 0
141.002022, 1.000024, 359, 868, 13809.6, 1215, 96002, 195890, 326917, 413854, 0
142.002045, 1.000023, 360, 811, 13962.8, 1222, 98536, 217055, 406125, 413854, 0
143.000999, 0.998954, 307, 852, 14766.7, 1243, 113945, 217055, 406125, 455833, 0
144.002017, 1.001018, 365, 803, 14870.4, 1248, 100237, 226480, 275240, 455833, 0
145.002043, 1.000026, 383, 803, 13020.5, 1241, 89588, 201302, 265679, 438483, 0
146.000993, 0.99895, 372, 936, 12892.7, 1252, 85255, 167433, 398494, 438483, 0
147.002099, 1.001106, 420, 932, 12730.5, 1248, 85376, 163997, 287564, 398494, 0
148.001089, 0.99899, 469, 861, 11352.5, 1220, 83616, 164391, 259859, 456572, 0
149.001097, 1.000008, 409, 861, 11837.4, 1236, 78595, 200466, 281910, 456572, 0
150.001093, 0.999996, 381, 950, 12650.3, 1259, 82416, 198316, 329053, 669267, 0
151.001102, 1.000009, 359, 920, 13252.5, 1270, 90644, 181356, 369826, 669267, 0
152.001111, 1.000009, 353, 778, 13778.4, 1274, 97729, 181972, 266155, 573800, 0
153.001095, 0.999984, 372, 763, 13373.1, 1249, 88462, 185775, 268770, 573800, 0
154.001049, 0.999954, 315, 763, 13588.7, 1251, 88462, 200000, 305206, 325738, 0
155.001057, 1.000008, 300, 840, 15880.5, 1256, 87938, 251191, 553998, 615791, 0
156.001055, 0.999998, 413, 905, 14194.2, 1240, 94511, 166144, 443429, 553998, 0
157.001, 0.999945, 422, 923, 11907.4, 1201, 88364, 171797, 328717, 347465, 0
158.002042, 1.001042, 372, 866, 12643.5, 1192, 89862, 188819, 347465, 610212, 0
159.001088, 0.999046, 364, 866, 13249.6, 1262, 86816, 208178, 399836, 610212, 0
160.001045, 0.999957, 323, 958, 14931.2, 1340, 96195, 270188, 367138, 399836, 0
161.000999, 0.999954, 413, 911, 13178.4, 1259, 85952, 185640, 319431, 388494, 0
162.001997, 1.000998, 385, 817, 12470.0, 1231, 70467, 195686, 381037, 388494, 0
163.001998, 1.000001, 393, 817, 13074.4, 1231, 79765, 219966, 349049, 381037, 0
164.002059, 1.000061, 374, 885, 13110.0, 1231, 94914, 218127, 283510, 349049, 0
165.001046, 0.998987, 370, 832, 13447.5, 1223, 102475, 217098, 302859, 372674, 0
166.001043, 0.999997, 336, 790, 14661.5, 1224, 99469, 190345, 372674, 378202, 0
167.001043, 1.0, 366, 790, 14230.9, 1233, 92057, 190345, 368950, 378202, 0
168.001091, 1.000048, 455, 730, 11558.0, 1205, 80458, 173619, 367666, 368950, 0
169.001052, 0.999961, 404, 730, 11812.7, 1188, 78710, 196502, 367666, 492818, 0
170.001095, 1.000043, 343, 921, 13366.0, 1205, 94925, 184531, 290012, 492818, 0
171.001037, 0.999942, 284, 921, 15921.2, 1258, 111646, 208111, 290012, 330071, 0
172.001038, 1.000001, 364, 852, 15118.6, 1247, 104622, 207202, 330071, 389049, 0
173.001026, 0.999988, 369, 852, 14070.8, 1216, 95054, 192631, 389049, 413958, 0
174.002002, 1.000976, 419, 840, 12510.0, 1155, 93669, 213664, 361932, 413958, 0
175.002031, 1.000029, 393, 840, 11918.1, 1186, 84247, 261146, 350107, 361932, 0
176.002082, 1.000051, 370, 866, 12978.2, 1231, 88815, 200110, 312920, 346667, 0
177.001025, 0.998943, 327, 812, 14674.0, 1223, 97053, 200117, 273812, 287219, 0
178.002036, 1.001011, 299, 812, 14491.7, 1211, 93289, 241606, 348100, 519936, 0
179.001042, 0.999006, 280, 818, 17490.3, 1240, 121401, 287188, 519936, 698548, 0
180.001043, 1.000001, 358, 818, 15999.1, 1240, 96255, 246036, 337512, 698548, 0
181.000996, 0.999953, 441, 868, 12026.7, 1221, 85632, 195207, 337512, 480450, 0
182.002038, 1.001042, 404, 868, 11854.7, 1225, 85813, 206227, 263116, 480450, 0
183.000991, 0.998953, 235, 893, 14839.6, 1275, 100612, 172821, 257214, 328026, 0
184.002036, 1.001045, 429, 956, 14981.0, 1268, 94720, 220134, 318701, 328026, 0
185.000991, 0.998955, 333, 863, 13270.5, 1242, 84827, 214188, 318701, 364640, 0
186.002013, 1.001022, 449, 863, 12904.9, 1217, 87025, 210831, 252282, 364640, 0
187.002088, 1.000075, 269, 863, 13046.1, 1208, 88213, 178508, 371538, 432249, 0
188.001022, 0.998934, 444, 768, 13831.2, 1170, 93190, 185164, 406046, 432249, 0
189.002065, 1.001043, 486, 768, 10409.6, 1146, 69113, 169415, 386610, 391629, 0
190.001069, 0.999004, 338, 835, 12181.4, 1164, 88637, 180822, 323303, 391629, 0
191.001066, 0.999997, 434, 868, 12691.3, 1202, 86721, 204012, 344055, 401569, 0
192.001057, 0.999991, 308, 868, 12276.5, 1234, 82817, 245995, 344055, 401569, 0
193.001084, 1.000027, 373, 928, 14425.8, 1270, 93980, 272541, 380075, 807907, 0
194.001079, 0.999995, 295, 883, 14943.4, 1249, 105771, 217549, 379098, 380075, 0
195.001047, 0.999968, 495, 883, 12004.4, 1225, 93677, 196839, 268551, 379098, 0
196.001038, 0.999991, 374, 873, 11626.2, 1208, 80967, 219328, 353588, 391083, 0
197.001043, 1.000005, 401, 873, 12494.1, 1219, 93644, 218488, 391083, 457500, 0
198.001038, 0.999995, 433, 883, 12055.0, 1221, 94911, 175421, 347133, 457500, 0
199.001042, 1.000004, 368, 883, 12611.0, 1219, 79920, 201890, 347133, 385639, 0
200.001035, 0.999993, 448, 842, 12270.4, 1198, 79920, 204601, 297600, 385639, 0
201.001062, 1.000027, 390, 803, 11907.6, 1152, 86008, 163610, 325209, 511826, 0
202.001073, 1.000011, 365, 803, 13261.8, 1182, 87633, 273486, 405727, 511826, 0
203.001041, 0.999968, 345, 897, 14138.6, 1256, 88603, 237189, 393471, 405727, 0
204.00104, 0.999999, 361, 890, 14030.3, 1257, 88603, 212541, 334726, 406270, 0
205.001044, 1.000004, 375, 890, 13865.3, 1239, 86421, 258571, 363780, 406270, 0
206.001085, 1.000041, 432, 809, 12367.6, 1224, 80299, 247479, 363780, 462426, 0
207.000996, 0.999911, 485, 683, 10394.2, 1136, 59928, 206307, 363182, 462426, 0
208.002042, 1.001046, 423, 683, 10775.5, 1124, 60713, 206307, 363182, 524994, 0
209.001038, 0.998996, 361, 843, 12597.1, 1208, 91792, 188282, 390582, 524994, 0
210.001046, 1.000008, 271, 843, 16393.0, 1242, 116170, 199431, 324464, 390582, 0
211.001088, 1.000042, 381, 889, 14577.9, 1248, 105911, 221952, 324464, 326731, 0
212.000999, 0.999911, 269, 945, 15440.1, 1244, 115458, 243942, 326731, 357679, 0
213.002038, 1.001039, 384, 842, 15000.6, 1269, 115155, 227723, 306926, 357679, 0
214.001083, 0.999045, 360, 842, 13398.5, 1235, 80893, 227723, 356922, 419193, 0
215.001071, 0.999988, 390, 873, 12631.4, 1241, 79325, 186452, 299300, 356922, 0
216.001051, 0.99998, 510, 789, 11457.2, 1202, 82729, 174081, 299300, 386706, 0
217.001047, 0.999996, 445, 789, 9351.6, 1169, 60055, 174081, 386706, 393003, 0
218.001083, 1.000036, 301, 844, 13367.5, 1219, 85291, 178021, 466280, 662804, 0
219.00103, 0.999947, 281, 825, 18246.1, 1252, 115460, 214043, 415285, 662804, 0
220.002078, 1.001048, 381, 825, 14451.0, 1248, 99754, 211874, 253570, 401668, 0
221.001066, 0.998988, 484, 715, 11052.1, 1188, 57428, 199848, 333107, 401668, 0
222.00106, 0.999994, 338, 715, 12144.8, 1164, 74098, 202363, 317383, 333107, 0
223.001047, 0.999987, 386, 804, 13863.6, 1213, 87727, 211478, 311930, 379323, 0
224.001037, 0.99999, 358, 866, 13577.1, 1224, 85655, 212865, 379323, 430683, 0
225.001073, 1.000036, 273, 915, 14958.6, 1268, 101400, 218088, 305220, 430683, 0
226.001039, 0.999966, 368, 778, 15859.6, 1255, 103536, 257061, 332744, 344964, 0
227.001079, 1.00004, 359, 778, 14409.2, 1230, 102082, 219505, 332744, 344964, 0
228.001074, 0.999995, 432, 901, 12522.2, 1243, 97593, 219505, 314316, 330245, 0
229.001042, 0.999968, 317, 901, 13361.9, 1249, 94162, 236818, 314316, 330245, 0
230.001087, 1.000045, 423, 898, 13296.4, 1216, 103539, 210911, 291162, 299278, 0
231.001096, 1.000009, 347, 898, 13445.4, 1209, 83495, 211032, 386570, 387382, 0
232.001001, 0.999905, 315, 878, 15296.6, 1238, 100892, 250052, 386570, 387382, 0
233.002084, 1.001083, 444, 833, 13163.2, 1232, 90759, 211437, 290465, 326829, 0
234.001031, 0.998947, 313, 833, 12965.8, 1217, 91496, 198723, 272408, 290465, 0
235.002083, 1.001052, 387, 947, 14114.7, 1238, 110658, 200174, 238357, 240211, 0
236.001084, 0.999001, 351, 947, 13158.0, 1254, 97015, 173750, 285992, 297328, 0
237.001087, 1.000003, 435, 840, 11837.9, 1240, 80994, 167953, 310674, 337810, 0
238.001069, 0.999982, 317, 840, 13151.7, 1222, 81144, 238706, 337810, 405414, 0
239.001066, 0.999997, 440, 869, 13118.3, 1215, 90608, 231454, 405414, 443377, 0
240.001088, 1.000022, 335, 847, 12938.7, 1237, 91228, 176323, 306163, 443377, 0
241.001045, 0.999957, 456, 827, 12172.3, 1194, 92740, 175297, 279397, 297410, 0
242.001042, 0.999997, 375, 827, 12075.9, 1198, 88624, 183277, 301540, 425000, 0
243.001073, 1.000031, 300, 881, 15203.8, 1251, 100133, 186683, 301540, 425000, 0
244.001088, 1.000015, 409, 914, 14105.5, 1229, 91865, 189180, 330704, 470171, 0
245.001045, 0.999957, 370, 911, 12512.1, 1212, 78364, 213997, 407548, 470171, 0
246.001048, 1.000003, 475, 911, 11695.0, 1225, 81683, 201647, 407548, 475006, 0
247.001047, 0.999999, 365, 900, 12002.0, 1232, 87585, 207136, 354578, 355132, 0
248.001032, 0.999985, 347, 900, 14420.0, 1254, 89399, 238987, 354578, 355132, 0
249.001022, 0.99999, 393, 893, 13389.6, 1257, 85330, 224318, 306888, 405200, 0
250.001993, 1.000971, 416, 852, 12654.1, 1210, 82284, 184290, 405200, 465310, 0
251.002016, 1.000023, 389, 852, 12046.8, 1190, 86365, 176687, 289292, 465310, 0
252.002071, 1.000055, 338, 789, 13469.7, 1204, 93892, 197897, 289292, 398522, 0
253.001, 0.998929, 378, 789, 13566.0, 1170, 91086, 171725, 234114, 398522, 0
254.002059, 1.001059, 381, 855, 12732.3, 1177, 86336, 173505, 273634, 775247, 0
255.000999, 0.99894, 364, 753, 13307.2, 1147, 94184, 196483, 291256, 775247, 0
256.002044, 1.001045, 369, 753, 13217.4, 1142, 94442, 186106, 291256, 499814, 0
257.000996, 0.998952, 377, 673, 13609.4, 1167, 83107, 238564, 476520, 499814, 0
258.001994, 1.000998, 416, 673, 12485.8, 1188, 83363, 192124, 311195, 616080, 0
259.002074, 1.00008, 345, 865, 13350.5, 1248, 97078, 226735, 403929, 616080, 0
260.001053, 0.998979, 401, 937, 13935.3, 1276, 102952, 245219, 403929, 501559, 0
261.000994, 0.999941, 344, 796, 14064.4, 1237, 93083, 240465, 383032, 501559, 0
262.001996, 1.001002, 335, 796, 14487.6, 1238, 98830, 229392, 383032, 419753, 0
263.002019, 1.000023, 417, 838, 13309.0, 1217, 79828, 252424, 419753, 651956, 0
264.002023, 1.000004, 334, 838, 13731.1, 1228, 81657, 205954, 332102, 651956, 0
265.00205, 1.000027, 375, 813, 14118.6, 1249, 85671, 189899, 326382, 360556, 0
266.001088, 0.999038, 402, 813, 12775.5, 1230, 85671, 189254, 355326, 360556, 0
267.001042, 0.999954, 254, 943, 14929.3, 1244, 103219, 254230, 355326, 450490, 0
268.000993, 0.999951, 414, 810, 15194.2, 1217, 119022, 213142, 319653, 450490, 0
269.002069, 1.001076, 500, 810, 11009.7, 1230, 81794, 195280, 228655, 348529, 0
270.001053, 0.998984, 394, 955, 11390.8, 1266, 94624, 178585, 296201, 348529, 0
271.001011, 0.999958, 311, 904, 14487.2, 1257, 106643, 217962, 245875, 296201, 0
272.002022, 1.001011, 415, 826, 13083.2, 1221, 82066, 207090, 245875, 381955, 0
273.002048, 1.000026, 352, 826, 13003.8, 1211, 84717, 212845, 381955, 387257, 0
274.000996, 0.998948, 305, 877, 14950.3, 1255, 97885, 222927, 344477, 387257, 0
275.002043, 1.001047, 441, 854, 12934.2, 1248, 82824, 207372, 338179, 384080, 0
276.001033, 0.99899, 345, 820, 12791.7, 1204, 79187, 217694, 384080, 473363, 0
277.002014, 1.000981, 415, 820, 13192.3, 1221, 79149, 180988, 336475, 473363, 0
278.002054, 1.00004, 348, 777, 13308.3, 1240, 83790, 180988, 329401, 336475, 0
279.000995, 0.998941, 398, 777, 13403.9, 1248, 92514, 191742, 329401, 558211, 0
280.002044, 1.001049, 297, 811, 14764.1, 1280, 89685, 235834, 283904, 558211, 0
281.001004, 0.99896, 354, 811, 15263.9, 1265, 107612, 236829, 302333, 418800, 0
282.002049, 1.001045, 304, 939, 15811.9, 1274, 111462, 193522, 302333, 418800, 0
283.001016, 0.998967, 345, 939, 15398.7, 1258, 111552, 193181, 232374, 255527, 0
284.00205, 1.001034, 367, 928, 13391.4, 1228, 91598, 178331, 245213, 273668, 0
285.000999, 0.998949, 438, 833, 12548.0, 1194, 75887, 217382, 395916, 668935, 0
286.002085, 1.001086, 365, 833, 13014.7, 1244, 88696, 216879, 395916, 668935, 0
287.001037, 0.998952, 327, 839, 14231.6, 1265, 88696, 204713, 296691, 339447, 0
288.001, 0.999963, 349, 859, 14955.4, 1211, 96036, 227000, 290325, 339447, 0
289.001997, 1.000997, 374, 869, 13883.9, 1188, 96078, 196361, 298005, 383633, 0
290.002044, 1.000047, 457, 783, 12361.2, 1181, 86850, 196361, 383633, 438115, 0
291.001046, 0.999002, 352, 783, 12282.6, 1198, 88210, 220914, 327909, 438115, 0
292.001068, 1.000022, 397, 840, 13447.2, 1206, 96128, 205269, 283333, 375978, 0
293.001013, 0.999945, 414, 858, 12524.6, 1218, 76764, 184114, 375978, 378382, 0
294.002028, 1.001015, 359, 882, 12497.9, 1238, 80586, 234580, 378382, 403871, 0
295.001998, 0.99997, 373, 879, 13837.5, 1204, 96556, 270288, 345703, 403871, 0
296.002066, 1.000068, 352, 879, 13589.8, 1221, 89333, 223730, 345703, 374201, 0
297.001046, 0.99898, 390, 885, 13386.2, 1245, 89497, 223730, 327250, 374201, 0
298.001049, 1.000003, 430, 885, 12157.9, 1230, 79393, 169885, 289818, 310177, 0
299.001053, 1.000004, 353, 904, 12104.0, 1217, 85728, 164198, 312309, 328473, 0
300.001093, 1.00004, 423, 736, 12961.0, 1208, 94357, 181183, 328473, 918300, 0
301.001045, 0.999952, 344, 736, 12920.2, 1187, 87711, 185030, 406884, 918300, 0
302.001004, 0.999959, 389, 885, 13516.3, 1265, 89607, 215084, 349538, 406884, 0
