elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
55.001107, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001077, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001106, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001033, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.000995, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.002067, 1.001072, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001101, 0.999034, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001073, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001081, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001015, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.002055, 1.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001042, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001093, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001089, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001017, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.002084, 1.001067, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00111, 0.999026, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001078, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001114, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001038, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001091, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.00105, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001066, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.000992, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.002066, 1.001074, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001064, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001097, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00105, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00103, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00108, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00111, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001081, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001103, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001087, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001086, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001052, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001089, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.000989, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.002064, 1.001075, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001044, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001096, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00104, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001092, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001086, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001046, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001018, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.002077, 1.001059, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001063, 0.998986, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001024, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.002065, 1.001041, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001045, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001047, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001089, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.0011, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001083, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001091, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001079, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001093, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001079, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001089, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001076, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001091, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001083, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001083, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001086, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001089, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001988, 1.000988, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.002039, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001073, 0.999034, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001041, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001098, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.00099, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.002072, 1.001082, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001041, 0.998969, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001028, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.002081, 1.001053, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001111, 0.99903, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00109, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001086, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001093, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001093, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00102, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.002103, 1.001083, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.000995, 0.998892, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001998, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.002022, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.002045, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.000999, 0.998954, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.002017, 1.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002043, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.000993, 0.99895, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.002099, 1.001106, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001089, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001097, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001093, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001102, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001111, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001095, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001049, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001057, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001055, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002042, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001088, 0.999046, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001045, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.000999, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001997, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001998, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.002059, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001046, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001043, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001043, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001091, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001052, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001095, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001037, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001038, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001026, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.002002, 1.000976, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.002031, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.002082, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001025, 0.998943, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002036, 1.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001042, 0.999006, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001043, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.000996, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.002038, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.000991, 0.998953, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.002036, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.000991, 0.998955, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.002013, 1.001022, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.002088, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001022, 0.998934, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.002065, 1.001043, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001069, 0.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001066, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001057, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001084, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001079, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001047, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001038, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001043, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001038, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001042, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001035, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001062, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001073, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001041, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00104, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001044, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001085, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.000996, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.002042, 1.001046, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001038, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001046, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001088, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.000999, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.002038, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001083, 0.999045, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001071, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001051, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001047, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001083, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00103, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.002078, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001066, 0.998988, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00106, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001047, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001037, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001073, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001039, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001079, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001074, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001042, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001087, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001096, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001001, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.002084, 1.001083, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001031, 0.998947, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.002083, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001084, 0.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001087, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001069, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001066, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001088, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001045, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001042, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001073, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001088, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001045, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001048, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001047, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001032, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001022, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001993, 1.000971, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.002016, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.002071, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001, 0.998929, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.002059, 1.001059, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.000999, 0.99894, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.002044, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.000996, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001994, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.002074, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001053, 0.998979, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.000994, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001996, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.002019, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.002023, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00205, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001088, 0.999038, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001042, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.000993, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.002069, 1.001076, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001053, 0.998984, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001011, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.002022, 1.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.002048, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.000996, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002043, 1.001047, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001033, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.002014, 1.000981, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.002054, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.000995, 0.998941, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.002044, 1.001049, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001004, 0.99896, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.002049, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001016, 0.998967, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00205, 1.001034, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.000999, 0.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.002085, 1.001086, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001037, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001997, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.002044, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001046, 0.999002, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001068, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001013, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.002028, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001998, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.002066, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001046, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001049, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001053, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001093, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001045, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001004, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001997, 1.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.002035, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001087, 0.999052, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001021, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.002006, 1.000985, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.002042, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.000998, 0.998956, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001992, 1.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00199, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.002036, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001026, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.000986, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.002001, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.002001, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.002049, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001046, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.000988, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.002069, 1.001081, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001047, 0.998978, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.000992, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.002044, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.000988, 0.998944, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001995, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00201, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001992, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.002001, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.002045, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001021, 0.998976, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001994, 1.000973, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001996, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001998, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00204, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.000995, 0.998955, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.002029, 1.001034, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.002006, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.002009, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001972, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001991, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.002039, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001018, 0.998979, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.002069, 1.001051, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00099, 0.998921, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.002085, 1.001095, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001069, 0.998984, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00103, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001988, 1.000958, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001992, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.002041, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001056, 0.999015, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.000997, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.002008, 1.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001996, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00199, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001999, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.002041, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.000991, 0.99895, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.002048, 1.001057, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001043, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001043, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01855, 0.017507, 0, 0, 0, 0, 0, 0, 0, 0, 0
