elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
131.00182, 1.000051, 6675, 360, 686.9, 651, 975, 1202, 2240, 2986, 0
132.0018, 0.99998, 7366, 363, 696.0, 664, 976, 1202, 2023, 2986, 0
133.001744, 0.999944, 7198, 349, 660.6, 634, 903, 1110, 1498, 2387, 0
134.001737, 0.999993, 7881, 352, 645.0, 620, 892, 1115, 1521, 2387, 0
135.001745, 1.000008, 7380, 356, 649.4, 624, 892, 1086, 1586, 2570, 0
136.001736, 0.999991, 7734, 369, 650.8, 626, 879, 1064, 1710, 2570, 0
137.001747, 1.000011, 7310, 369, 645.6, 618, 878, 1082, 1685, 2458, 0
138.001798, 1.000051, 6765, 390, 698.7, 669, 979, 1195, 2379, 2813, 0
139.001748, 0.99995, 7504, 364, 669.2, 638, 939, 1164, 1895, 2739, 0
140.00175, 1.000002, 7006, 333, 678.8, 648, 951, 1201, 1970, 3029, 0
141.001729, 0.999979, 7201, 333, 676.3, 644, 953, 1173, 1679, 3170, 0
142.001759, 1.00003, 6844, 366, 706.8, 673, 1011, 1237, 1779, 3018, 0
143.001809, 1.00005, 7469, 387, 673.2, 638, 957, 1183, 1519, 2368, 0
144.001751, 0.999942, 7918, 370, 619.7, 588, 868, 1047, 1618, 2955, 0
145.001839, 1.000088, 7106, 370, 653.3, 624, 899, 1101, 1838, 2955, 0
146.001749, 0.99991, 6721, 378, 710.6, 684, 983, 1189, 1732, 2968, 0
147.001853, 1.000104, 7402, 373, 683.1, 646, 960, 1219, 2641, 4035, 0
148.001839, 0.999986, 7241, 369, 652.6, 624, 916, 1099, 1527, 1957, 0
149.001781, 0.999942, 6908, 369, 684.7, 659, 952, 1134, 1546, 2280, 0
150.001754, 0.999973, 7118, 388, 696.8, 676, 948, 1143, 1566, 2296, 0
151.001834, 1.00008, 7121, 382, 687.2, 665, 943, 1158, 1753, 2493, 0
152.001753, 0.999919, 7916, 361, 646.8, 619, 906, 1102, 1409, 2136, 0
153.001734, 0.999981, 7373, 343, 644.8, 615, 915, 1147, 1469, 1838, 0
154.001841, 1.000107, 7421, 377, 660.5, 634, 919, 1153, 1572, 2043, 0
155.001766, 0.999925, 7262, 377, 661.9, 630, 936, 1129, 1591, 2542, 0
156.001814, 1.000048, 7368, 359, 668.4, 635, 955, 1175, 1581, 2542, 0
157.001847, 1.000033, 6895, 359, 683.4, 655, 944, 1153, 2007, 3864, 0
158.001843, 0.999996, 7458, 351, 677.6, 649, 947, 1180, 2432, 3074, 0
159.001853, 1.00001, 7121, 351, 657.4, 618, 950, 1181, 2430, 3074, 0
160.001858, 1.000005, 6967, 367, 693.9, 662, 989, 1206, 1638, 2925, 0
161.001786, 0.999928, 7445, 379, 667.8, 644, 919, 1106, 1518, 2680, 0
162.00176, 0.999974, 6866, 379, 675.2, 652, 930, 1147, 1508, 2957, 0
163.001841, 1.000081, 6775, 394, 714.4, 695, 953, 1203, 1728, 3133, 0
164.001833, 0.999992, 7568, 366, 673.9, 655, 904, 1108, 1461, 2627, 0
165.001755, 0.999922, 7580, 367, 643.3, 617, 889, 1081, 1356, 2101, 0
166.001857, 1.000102, 7527, 367, 645.4, 614, 910, 1107, 1448, 2370, 0
167.001851, 0.999994, 7717, 362, 637.0, 608, 888, 1095, 1579, 2077, 0
168.001747, 0.999896, 6683, 375, 680.4, 649, 965, 1207, 1767, 2590, 0
169.00189, 1.000143, 7127, 375, 695.1, 667, 965, 1199, 1911, 3071, 0
170.001847, 0.999957, 7193, 373, 679.2, 654, 937, 1139, 1558, 2676, 0
171.001851, 1.000004, 7208, 373, 671.9, 650, 903, 1120, 1734, 2676, 0
172.001768, 0.999917, 6887, 377, 697.8, 672, 959, 1185, 1756, 2624, 0
173.001855, 1.000087, 7207, 347, 686.7, 662, 955, 1146, 1462, 2459, 0
174.001737, 0.999882, 7428, 347, 655.5, 625, 912, 1119, 1557, 2024, 0
175.001737, 1.0, 7226, 358, 664.5, 631, 933, 1157, 1698, 2818, 0
176.001834, 1.000097, 6471, 395, 729.9, 708, 996, 1233, 1699, 2818, 0
177.001804, 0.99997, 7641, 363, 678.7, 658, 936, 1148, 1449, 2598, 0
178.001831, 1.000027, 7344, 365, 655.2, 631, 901, 1083, 1431, 2598, 0
179.001853, 1.000022, 7145, 365, 675.3, 648, 937, 1134, 1601, 3162, 0
180.00182, 0.999967, 7036, 383, 677.5, 650, 936, 1184, 1898, 2357, 0
181.001851, 1.000031, 7125, 348, 682.8, 654, 961, 1213, 1632, 2357, 0
182.001843, 0.999992, 7051, 373, 693.8, 665, 992, 1227, 1679, 2139, 0
183.001757, 0.999914, 7384, 375, 681.6, 651, 958, 1215, 1865, 2162, 0
184.001742, 0.999985, 8202, 324, 618.2, 590, 858, 1062, 1576, 3294, 0
185.001732, 0.99999, 7448, 324, 626.8, 596, 875, 1071, 1569, 3294, 0
186.001752, 1.00002, 7592, 359, 651.4, 625, 904, 1098, 1652, 2587, 0
187.001784, 1.000032, 7612, 351, 644.9, 615, 900, 1097, 1880, 4591, 0
188.001796, 1.000012, 7244, 351, 655.4, 622, 931, 1146, 1568, 2888, 0
189.001809, 1.000013, 7833, 367, 635.7, 607, 881, 1064, 1538, 2888, 0
190.00184, 1.000031, 7234, 367, 644.7, 619, 893, 1062, 1325, 1490, 0
191.00178, 0.99994, 7775, 360, 652.9, 627, 895, 1065, 1420, 3156, 0
192.001851, 1.000071, 7503, 360, 636.0, 608, 882, 1065, 1748, 2618, 0
193.001852, 1.000001, 6557, 381, 706.6, 681, 967, 1231, 2133, 3164, 0
194.001865, 1.000013, 6901, 379, 726.9, 702, 995, 1237, 1931, 3164, 0
195.001847, 0.999982, 7644, 365, 662.1, 632, 918, 1134, 1650, 3361, 0
196.001853, 1.000006, 7128, 365, 661.7, 631, 929, 1130, 1501, 3054, 0
197.001744, 0.999891, 6827, 367, 692.0, 663, 959, 1166, 1466, 2811, 0
198.00174, 0.999996, 6789, 377, 718.6, 695, 982, 1220, 1933, 3119, 0
199.001756, 1.000016, 7146, 377, 697.2, 672, 967, 1175, 1900, 3109, 0
200.001751, 0.999995, 7250, 380, 670.8, 647, 923, 1118, 1491, 3109, 0
201.001823, 1.000072, 7675, 350, 648.4, 622, 904, 1076, 1416, 3896, 0
202.00181, 0.999987, 7150, 350, 656.9, 630, 915, 1115, 1441, 2022, 0
203.001761, 0.999951, 7801, 366, 644.4, 612, 904, 1098, 1465, 3067, 0
204.001746, 0.999985, 6781, 366, 675.7, 650, 936, 1164, 2485, 3324, 0
205.001851, 1.000105, 6807, 405, 720.0, 695, 990, 1236, 2259, 2935, 0
206.001844, 0.999993, 7449, 384, 680.7, 652, 951, 1161, 1689, 2468, 0
207.001743, 0.999899, 7298, 351, 657.0, 626, 920, 1117, 1698, 2468, 0
208.001731, 0.999988, 7458, 358, 663.7, 627, 952, 1193, 1770, 2373, 0
209.001852, 1.000121, 7739, 340, 641.3, 608, 911, 1121, 1597, 2495, 0
210.001761, 0.999909, 6989, 340, 665.3, 630, 959, 1196, 1611, 1922, 0
211.001834, 1.000073, 7522, 382, 661.3, 627, 932, 1162, 1895, 3537, 0
212.001734, 0.9999, 7280, 385, 666.2, 639, 911, 1114, 1948, 2855, 0
213.001855, 1.000121, 6952, 385, 683.1, 659, 930, 1145, 2031, 3495, 0
214.001741, 0.999886, 7322, 376, 679.0, 654, 931, 1148, 1569, 2360, 0
215.001809, 1.000068, 7158, 368, 674.9, 642, 943, 1211, 1907, 2734, 0
216.001744, 0.999935, 6331, 379, 737.4, 713, 1031, 1291, 1968, 2734, 0
217.001735, 0.999991, 7415, 339, 701.6, 674, 982, 1195, 1881, 3062, 0
218.001847, 1.000112, 7144, 339, 669.6, 636, 957, 1173, 1621, 2091, 0
219.001747, 0.9999, 7416, 354, 672.9, 638, 958, 1171, 1470, 2006, 0
220.001737, 0.99999, 7377, 369, 655.2, 628, 899, 1076, 1534, 3233, 0
221.001858, 1.000121, 6512, 385, 707.7, 687, 969, 1156, 1534, 3233, 0
222.001747, 0.999889, 7742, 380, 679.0, 653, 945, 1125, 1501, 1996, 0
223.00175, 1.000003, 6962, 359, 662.3, 630, 921, 1158, 1986, 2851, 0
224.001818, 1.000068, 6641, 383, 721.6, 696, 988, 1276, 2559, 3087, 0
225.001745, 0.999927, 7473, 359, 684.8, 652, 966, 1204, 2080, 3087, 0
226.001772, 1.000027, 7019, 374, 668.6, 642, 923, 1111, 1580, 2304, 0
227.001774, 1.000002, 6878, 385, 710.9, 690, 964, 1183, 1991, 2974, 0
228.001746, 0.999972, 7098, 351, 689.5, 659, 971, 1208, 1742, 2442, 0
229.001745, 0.999999, 7348, 372, 676.1, 641, 955, 1194, 1877, 3298, 0
230.001807, 1.000062, 7091, 365, 675.8, 648, 940, 1125, 1499, 2633, 0
231.001737, 0.99993, 7082, 365, 693.0, 663, 970, 1188, 1806, 2731, 0
232.001729, 0.999992, 7139, 377, 687.2, 655, 974, 1201, 1721, 2731, 0
233.001738, 1.000009, 7924, 371, 642.2, 604, 923, 1137, 1557, 1914, 0
234.001749, 1.000011, 6885, 347, 662.6, 617, 972, 1256, 1881, 2933, 0
235.001755, 1.000006, 7271, 347, 681.4, 642, 976, 1266, 1988, 2933, 0
236.0018, 1.000045, 7220, 384, 670.2, 640, 926, 1156, 1673, 2774, 0
237.001788, 0.999988, 6112, 401, 735.3, 707, 1032, 1298, 2525, 3318, 0
238.001733, 0.999945, 6821, 394, 746.1, 719, 1051, 1285, 1968, 3318, 0
239.00177, 1.000037, 6653, 394, 713.0, 684, 1004, 1228, 1784, 2250, 0
240.001752, 0.999982, 7117, 386, 706.2, 681, 984, 1191, 1597, 2250, 0
241.001735, 0.999983, 7390, 349, 672.6, 648, 944, 1141, 1419, 1615, 0
242.001831, 1.000096, 6777, 363, 695.0, 672, 959, 1188, 1883, 2304, 0
243.001747, 0.999916, 6676, 405, 726.2, 700, 1001, 1254, 2222, 3053, 0
244.001757, 1.00001, 6741, 402, 716.2, 694, 980, 1194, 1671, 2272, 0
245.001773, 1.000016, 6959, 366, 711.6, 685, 990, 1206, 2001, 2512, 0
246.001772, 0.999999, 6776, 366, 711.8, 683, 998, 1236, 1928, 2512, 0
247.001744, 0.999972, 6877, 375, 705.0, 682, 960, 1148, 1753, 2281, 0
248.0018, 1.000056, 7230, 336, 688.2, 657, 965, 1264, 2292, 3278, 0
249.001743, 0.999943, 6491, 374, 732.7, 699, 1043, 1350, 1990, 3015, 0
250.001846, 1.000103, 7691, 369, 680.9, 646, 974, 1175, 1661, 3130, 0
251.001741, 0.999895, 7354, 334, 657.4, 627, 927, 1117, 1535, 2281, 0
252.001788, 1.000047, 7428, 334, 664.0, 636, 923, 1130, 1782, 3203, 0
253.001728, 0.99994, 7244, 370, 671.3, 639, 944, 1149, 1795, 2267, 0
254.001739, 1.000011, 7317, 331, 668.3, 632, 960, 1165, 1782, 2139, 0
255.001751, 1.000012, 7133, 331, 684.8, 657, 965, 1202, 1837, 3344, 0
256.001839, 1.000088, 7013, 368, 690.0, 663, 968, 1190, 1776, 2753, 0
257.001826, 0.999987, 6872, 387, 714.3, 685, 1002, 1223, 1879, 2450, 0
258.001839, 1.000013, 7379, 378, 681.3, 647, 964, 1157, 1609, 2450, 0
259.001746, 0.999907, 7071, 366, 668.5, 641, 920, 1101, 1642, 2877, 0
260.001799, 1.000053, 6803, 333, 712.8, 690, 970, 1199, 1784, 2877, 0
261.001802, 1.000003, 7990, 333, 653.1, 619, 920, 1126, 1655, 2809, 0
262.001738, 0.999936, 7725, 349, 619.6, 589, 868, 1075, 1442, 2807, 0
263.001841, 1.000103, 6888, 373, 664.8, 634, 919, 1153, 2247, 2928, 0
264.001761, 0.99992, 7082, 377, 696.8, 675, 948, 1160, 1607, 2658, 0
265.001755, 0.999994, 7414, 376, 667.4, 641, 924, 1128, 1557, 2988, 0
266.001762, 1.000007, 7866, 348, 636.9, 614, 875, 1044, 1391, 2000, 0
267.001779, 1.000017, 7065, 353, 656.5, 624, 940, 1141, 1656, 2995, 0
268.001739, 0.99996, 7233, 378, 669.2, 636, 949, 1151, 1812, 2995, 0
269.001773, 1.000034, 7618, 352, 646.8, 621, 893, 1110, 1463, 2777, 0
270.001748, 0.999975, 7111, 352, 661.9, 641, 902, 1095, 1434, 2975, 0
271.001795, 1.000047, 6897, 371, 701.5, 677, 962, 1184, 1567, 3317, 0
272.001836, 1.000041, 6967, 371, 699.1, 666, 981, 1214, 1577, 3191, 0
273.001841, 1.000005, 7870, 352, 653.6, 622, 915, 1099, 1570, 2822, 0
274.001764, 0.999923, 7242, 352, 651.0, 616, 915, 1123, 1775, 2219, 0
275.001742, 0.999978, 7352, 352, 681.3, 655, 945, 1166, 1815, 3151, 0
276.001743, 1.000001, 6892, 352, 676.9, 649, 946, 1134, 1423, 3151, 0
277.001757, 1.000014, 7089, 379, 697.7, 671, 971, 1170, 1644, 3047, 0
278.001749, 0.999992, 7347, 365, 666.6, 639, 922, 1102, 1487, 1786, 0
279.001764, 1.000015, 7723, 342, 644.9, 616, 902, 1083, 1420, 1914, 0
280.00175, 0.999986, 7317, 342, 647.1, 617, 899, 1065, 1649, 2801, 0
281.001795, 1.000045, 6992, 385, 684.1, 657, 949, 1153, 1857, 2085, 0
282.00176, 0.999965, 7690, 384, 663.4, 637, 912, 1110, 1543, 1989, 0
283.001825, 1.000065, 7732, 375, 627.7, 597, 873, 1064, 2117, 3291, 0
284.001783, 0.999958, 7110, 375, 662.3, 626, 958, 1173, 1660, 3291, 0
285.001796, 1.000013, 7656, 342, 648.6, 619, 907, 1101, 1458, 2758, 0
286.001828, 1.000032, 7292, 342, 641.4, 615, 880, 1041, 1504, 2825, 0
287.00173, 0.999902, 7616, 335, 652.8, 626, 893, 1069, 1649, 2825, 0
288.001741, 1.000011, 7325, 335, 659.6, 632, 905, 1101, 1881, 3316, 0
289.001811, 1.00007, 7377, 378, 666.5, 643, 906, 1111, 1870, 2678, 0
290.001858, 1.000047, 7090, 396, 671.0, 648, 915, 1109, 1376, 2678, 0
291.001808, 0.99995, 7266, 356, 679.7, 656, 921, 1128, 1928, 2528, 0
292.00185, 1.000042, 6660, 356, 705.3, 679, 964, 1226, 2102, 2528, 0
293.001854, 1.000004, 6636, 386, 734.2, 713, 1011, 1210, 1604, 2747, 0
294.001845, 0.999991, 7266, 369, 690.3, 661, 964, 1159, 2142, 3611, 0
295.001749, 0.999904, 6973, 369, 684.7, 653, 961, 1158, 1953, 4416, 0
296.001782, 1.000033, 6623, 391, 727.0, 705, 1002, 1208, 2293, 4416, 0
297.001759, 0.999977, 6863, 384, 708.9, 685, 982, 1194, 1700, 3100, 0
298.001742, 0.999983, 7363, 342, 679.6, 644, 965, 1197, 1875, 3100, 0
299.001792, 1.00005, 7087, 342, 682.8, 657, 937, 1134, 1977, 2727, 0
300.001749, 0.999957, 6725, 367, 702.2, 675, 974, 1173, 2081, 2758, 0
301.001837, 1.000088, 6567, 385, 737.6, 716, 1032, 1229, 2053, 2634, 0
302.001779, 0.999942, 7223, 389, 702.8, 672, 992, 1211, 1797, 2503, 0
303.001735, 0.999956, 7109, 365, 675.9, 653, 912, 1152, 1682, 2293, 0
304.001787, 1.000052, 6602, 365, 712.4, 681, 1009, 1239, 1682, 2542, 0
305.001749, 0.999962, 7295, 345, 700.9, 661, 1023, 1267, 1721, 3620, 0
306.001732, 0.999983, 7617, 345, 649.5, 614, 928, 1163, 1784, 2225, 0
307.001759, 1.000027, 7404, 364, 642.1, 615, 889, 1045, 1738, 2104, 0
308.001833, 1.000074, 7166, 364, 676.1, 653, 915, 1107, 1841, 2398, 0
309.001742, 0.999909, 7013, 347, 687.8, 659, 981, 1191, 1583, 2344, 0
310.001733, 0.999991, 7445, 347, 655.9, 620, 945, 1157, 1624, 2575, 0
311.001741, 1.000008, 7041, 357, 678.1, 650, 954, 1162, 2209, 2784, 0
312.001783, 1.000042, 7315, 357, 678.0, 650, 967, 1168, 2209, 3595, 0
313.001812, 1.000029, 7405, 369, 666.0, 631, 964, 1168, 1818, 2668, 0
314.001795, 0.999983, 7038, 373, 673.4, 642, 951, 1205, 1860, 3045, 0
315.001845, 1.00005, 6976, 367, 700.7, 673, 987, 1245, 1959, 3045, 0
316.001738, 0.999893, 7790, 366, 647.8, 615, 907, 1126, 1503, 2307, 0
