elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28.001824, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.00175, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001778, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001778, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001865, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001858, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001773, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001798, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001759, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001766, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001841, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.00174, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001747, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001771, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001845, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001786, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001757, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001756, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001803, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001754, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001731, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001803, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001779, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001745, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001747, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001739, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001838, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001865, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001744, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001734, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001813, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001795, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001772, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001764, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001879, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.00187, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001856, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001847, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001741, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.00174, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001725, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.00173, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001745, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001797, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001728, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001798, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001796, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001766, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001746, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00174, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001761, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001778, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001752, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001744, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001803, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001838, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001725, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001747, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001756, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00175, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001791, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001748, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001833, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001753, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001757, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001831, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001747, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001768, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00181, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001801, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001735, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001815, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001746, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00184, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001761, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001751, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001751, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001749, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001724, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001745, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001746, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001731, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001749, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001795, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001837, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001742, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001757, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001747, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001752, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001814, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001815, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001823, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001783, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001843, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001803, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001753, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001836, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001835, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00181, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001835, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001778, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001751, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001769, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00182, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.0018, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001744, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001737, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001745, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001736, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001747, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001798, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001748, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00175, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001729, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001759, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001809, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001751, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001839, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001749, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001853, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001839, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001781, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001754, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001834, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001753, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001734, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001841, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001766, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001814, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001847, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001843, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001853, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001858, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001786, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00176, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001841, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001833, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001755, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001857, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001851, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001747, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00189, 1.000143, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001847, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001851, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001768, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001855, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001737, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001737, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001834, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001804, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001831, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001853, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00182, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001851, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001843, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001757, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001742, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001732, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001752, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001784, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001796, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001809, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00184, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00178, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001851, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001852, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001865, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001847, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001853, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001744, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00174, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001756, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001751, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001823, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00181, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001761, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001746, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001851, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001844, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001743, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001731, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001852, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001761, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001834, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001734, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001855, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001741, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001809, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001744, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001735, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001847, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001747, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001737, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001858, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001747, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00175, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001818, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001745, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001772, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001774, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001746, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001745, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001807, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001737, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001729, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001738, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001749, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001755, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.0018, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001788, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001733, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00177, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001752, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001735, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001831, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001747, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001757, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001773, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001772, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001744, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.0018, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001743, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001846, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001741, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001788, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001728, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001739, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001751, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001839, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001826, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001839, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001746, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001799, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001802, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001738, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001841, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001761, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001755, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001762, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001779, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001739, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001773, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001748, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001795, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001836, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001841, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001764, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001742, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001743, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001757, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001749, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001764, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00175, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001795, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00176, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001825, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001783, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001796, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001828, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00173, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001741, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001811, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001858, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001808, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00185, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001854, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001845, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001749, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001782, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001759, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001742, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001792, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001749, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001837, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001779, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001735, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001787, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001749, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001732, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001759, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001833, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001742, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001733, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001741, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001783, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001812, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001795, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001845, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001738, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001787, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001758, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001767, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001735, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00175, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001794, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001801, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001842, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001744, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001769, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001803, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001844, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001739, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001767, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00175, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00174, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00176, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001748, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001743, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001803, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001749, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001809, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001752, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001801, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001757, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001741, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001746, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00183, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001743, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001733, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001845, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001743, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001734, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001801, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001818, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001733, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001747, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001761, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001789, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001732, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001858, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001851, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00183, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001848, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001782, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.030609, 0.028827, 0, 0, 0, 0, 0, 0, 0, 0, 0
