elapsed, window, total, successful, failed
58.001316, 0.999996, 458, 458, 0
59.001368, 1.000052, 446, 446, 0
60.001314, 0.999946, 481, 481, 0
61.001284, 0.99997, 436, 436, 0
62.001438, 1.000154, 476, 476, 0
63.001314, 0.999876, 417, 417, 0
64.001318, 1.000004, 501, 501, 0
65.001371, 1.000053, 396, 396, 0
66.00134, 0.999969, 439, 439, 0
67.001285, 0.999945, 448, 448, 0
68.001277, 0.999992, 467, 467, 0
69.001303, 1.000026, 483, 483, 0
70.00132, 1.000017, 502, 502, 0
71.001326, 1.000006, 575, 575, 0
72.001331, 1.000005, 467, 467, 0
73.00131, 0.999979, 488, 488, 0
74.001359, 1.000049, 308, 308, 0
75.001313, 0.999954, 381, 381, 0
76.001296, 0.999983, 469, 469, 0
77.001326, 1.00003, 538, 538, 0
78.001316, 0.99999, 387, 387, 0
79.001317, 1.000001, 379, 379, 0
80.001286, 0.999969, 434, 434, 0
81.001271, 0.999985, 470, 470, 0
82.001322, 1.000051, 403, 403, 0
83.001333, 1.000011, 335, 335, 0
84.001314, 0.999981, 503, 503, 0
85.001314, 1.0, 492, 492, 0
86.001284, 0.99997, 525, 525, 0
87.001346, 1.000062, 525, 525, 0
88.001368, 1.000022, 418, 418, 0
89.001313, 0.999945, 409, 409, 0
90.001317, 1.000004, 585, 585, 0
91.001282, 0.999965, 450, 450, 0
92.001315, 1.000033, 503, 503, 0
93.001345, 1.00003, 395, 395, 0
94.00134, 0.999995, 405, 405, 0
95.001281, 0.999941, 475, 475, 0
96.001314, 1.000033, 425, 425, 0
97.00132, 1.000006, 403, 403, 0
98.001323, 1.000003, 419, 419, 0
99.001288, 0.999965, 443, 443, 0
100.001282, 0.999994, 359, 359, 0
101.00128, 0.999998, 495, 495, 0
102.001288, 1.000008, 583, 583, 0
103.001307, 1.000019, 443, 443, 0
104.001278, 0.999971, 540, 540, 0
105.001419, 1.000141, 498, 498, 0
106.001316, 0.999897, 475, 475, 0
107.001283, 0.999967, 517, 517, 0
108.001278, 0.999995, 472, 472, 0
109.001304, 1.000026, 452, 452, 0
110.001283, 0.999979, 448, 448, 0
111.001301, 1.000018, 625, 625, 0
112.001281, 0.99998, 478, 478, 0
113.001326, 1.000045, 443, 443, 0
114.001342, 1.000016, 509, 509, 0
115.001282, 0.99994, 618, 618, 0
116.001245, 0.999963, 533, 533, 0
117.00137, 1.000125, 461, 461, 0
118.001275, 0.999905, 361, 361, 0
119.001281, 1.000006, 454, 454, 0
120.001277, 0.999996, 426, 426, 0
121.001331, 1.000054, 487, 487, 0
122.001335, 1.000004, 345, 345, 0
123.001281, 0.999946, 434, 434, 0
124.001312, 1.000031, 479, 479, 0
125.001313, 1.000001, 437, 437, 0
126.001322, 1.000009, 400, 400, 0
127.001279, 0.999957, 426, 426, 0
128.001284, 1.000005, 482, 482, 0
129.00128, 0.999996, 455, 455, 0
130.001336, 1.000056, 529, 529, 0
131.001308, 0.999972, 525, 525, 0
132.001314, 1.000006, 423, 423, 0
133.001313, 0.999999, 474, 474, 0
134.001277, 0.999964, 517, 517, 0
135.00128, 1.000003, 403, 403, 0
136.00128, 1.0, 407, 407, 0
137.001282, 1.000002, 447, 447, 0
138.001318, 1.000036, 406, 406, 0
139.001348, 1.00003, 485, 485, 0
140.001315, 0.999967, 421, 421, 0
141.001325, 1.00001, 375, 375, 0
142.001315, 0.99999, 451, 451, 0
143.001322, 1.000007, 516, 516, 0
144.001313, 0.999991, 485, 485, 0
145.001281, 0.999968, 413, 413, 0
146.001276, 0.999995, 549, 549, 0
147.001309, 1.000033, 589, 589, 0
148.001292, 0.999983, 421, 421, 0
149.001277, 0.999985, 457, 457, 0
150.001288, 1.000011, 389, 389, 0
151.001322, 1.000034, 471, 471, 0
152.001287, 0.999965, 582, 582, 0
153.001318, 1.000031, 501, 501, 0
154.001277, 0.999959, 477, 477, 0
155.00128, 1.000003, 537, 537, 0
156.001299, 1.000019, 419, 419, 0
157.001285, 0.999986, 490, 490, 0
158.001328, 1.000043, 446, 446, 0
159.001278, 0.99995, 525, 525, 0
160.001277, 0.999999, 410, 410, 0
161.001281, 1.000004, 434, 434, 0
162.001281, 1.0, 384, 384, 0
163.001277, 0.999996, 413, 413, 0
164.001319, 1.000042, 526, 526, 0
165.001317, 0.999998, 383, 383, 0
166.001313, 0.999996, 430, 430, 0
167.001317, 1.000004, 441, 441, 0
168.001283, 0.999966, 435, 435, 0
169.001311, 1.000028, 543, 543, 0
170.001273, 0.999962, 507, 507, 0
171.00132, 1.000047, 387, 387, 0
172.001281, 0.999961, 489, 489, 0
173.001428, 1.000147, 386, 386, 0
174.001286, 0.999858, 485, 485, 0
175.001308, 1.000022, 437, 437, 0
176.001319, 1.000011, 467, 467, 0
177.001284, 0.999965, 458, 458, 0
178.001307, 1.000023, 502, 502, 0
179.001334, 1.000027, 402, 402, 0
180.001287, 0.999953, 433, 433, 0
181.001315, 1.000028, 492, 492, 0
182.001292, 0.999977, 534, 534, 0
183.001245, 0.999953, 538, 538, 0
184.001287, 1.000042, 634, 634, 0
185.00128, 0.999993, 599, 599, 0
186.001297, 1.000017, 429, 429, 0
187.001348, 1.000051, 556, 556, 0
188.001323, 0.999975, 428, 428, 0
189.00125, 0.999927, 595, 595, 0
190.001286, 1.000036, 478, 478, 0
191.001317, 1.000031, 546, 546, 0
192.001289, 0.999972, 459, 459, 0
193.001279, 0.99999, 482, 482, 0
194.001288, 1.000009, 436, 436, 0
195.00128, 0.999992, 442, 442, 0
196.001346, 1.000066, 461, 461, 0
197.001313, 0.999967, 347, 347, 0
198.001286, 0.999973, 479, 479, 0
199.001273, 0.999987, 538, 538, 0
200.001287, 1.000014, 465, 465, 0
201.001315, 1.000028, 424, 424, 0
202.001284, 0.999969, 538, 538, 0
203.001305, 1.000021, 523, 523, 0
204.001295, 0.99999, 490, 490, 0
205.001288, 0.999993, 448, 448, 0
206.001314, 1.000026, 454, 454, 0
207.00128, 0.999966, 469, 469, 0
208.001316, 1.000036, 636, 636, 0
209.001285, 0.999969, 461, 461, 0
210.001285, 1.0, 494, 494, 0
211.001311, 1.000026, 410, 410, 0
212.001317, 1.000006, 338, 338, 0
213.001314, 0.999997, 489, 489, 0
214.001276, 0.999962, 428, 428, 0
215.001328, 1.000052, 425, 425, 0
216.001379, 1.000051, 439, 439, 0
217.001296, 0.999917, 538, 538, 0
218.00134, 1.000044, 489, 489, 0
219.001317, 0.999977, 451, 451, 0
220.001279, 0.999962, 480, 480, 0
221.001278, 0.999999, 470, 470, 0
222.001379, 1.000101, 476, 476, 0
223.00128, 0.999901, 458, 458, 0
224.001279, 0.999999, 514, 514, 0
225.001312, 1.000033, 282, 282, 0
226.001282, 0.99997, 436, 436, 0
227.001281, 0.999999, 385, 385, 0
228.001323, 1.000042, 434, 434, 0
229.001314, 0.999991, 436, 436, 0
230.001284, 0.99997, 371, 371, 0
231.001332, 1.000048, 508, 508, 0
232.001317, 0.999985, 471, 471, 0
233.001293, 0.999976, 497, 497, 0
234.001292, 0.999999, 406, 406, 0
235.001312, 1.00002, 505, 505, 0
236.001276, 0.999964, 476, 476, 0
237.001278, 1.000002, 450, 450, 0
238.001284, 1.000006, 378, 378, 0
239.00138, 1.000096, 510, 510, 0
240.001278, 0.999898, 420, 420, 0
241.00128, 1.000002, 429, 429, 0
242.00128, 1.0, 558, 558, 0
243.001374, 1.000094, 482, 482, 0
244.001275, 0.999901, 452, 452, 0
245.001326, 1.000051, 426, 426, 0
246.001295, 0.999969, 407, 407, 0
247.00128, 0.999985, 428, 428, 0
248.001314, 1.000034, 392, 392, 0
249.001303, 0.999989, 405, 405, 0
250.001301, 0.999998, 637, 637, 0
251.001281, 0.99998, 446, 446, 0
252.001318, 1.000037, 393, 393, 0
253.00128, 0.999962, 466, 466, 0
254.001276, 0.999996, 342, 342, 0
255.001294, 1.000018, 499, 499, 0
256.001308, 1.000014, 480, 480, 0
257.001279, 0.999971, 559, 559, 0
258.001274, 0.999995, 561, 561, 0
259.001313, 1.000039, 499, 499, 0
260.001295, 0.999982, 352, 352, 0
261.001308, 1.000013, 382, 382, 0
262.001284, 0.999976, 400, 400, 0
263.001315, 1.000031, 382, 382, 0
264.001279, 0.999964, 446, 446, 0
265.001299, 1.00002, 380, 380, 0
266.001282, 0.999983, 522, 522, 0
267.001351, 1.000069, 497, 497, 0
268.001289, 0.999938, 363, 363, 0
269.001277, 0.999988, 379, 379, 0
270.001292, 1.000015, 530, 530, 0
271.001284, 0.999992, 478, 478, 0
272.001273, 0.999989, 433, 433, 0
273.001284, 1.000011, 499, 499, 0
274.001311, 1.000027, 435, 435, 0
275.001301, 0.99999, 504, 504, 0
276.001289, 0.999988, 412, 412, 0
277.00128, 0.999991, 490, 490, 0
278.001351, 1.000071, 591, 591, 0
279.001287, 0.999936, 394, 394, 0
280.001283, 0.999996, 505, 505, 0
281.001326, 1.000043, 523, 523, 0
282.001359, 1.000033, 407, 407, 0
283.001289, 0.99993, 500, 500, 0
284.001325, 1.000036, 495, 495, 0
285.001322, 0.999997, 441, 441, 0
286.001284, 0.999962, 513, 513, 0
287.001325, 1.000041, 498, 498, 0
288.001313, 0.999988, 450, 450, 0
289.001308, 0.999995, 491, 491, 0
290.001314, 1.000006, 496, 496, 0
291.001304, 0.99999, 564, 564, 0
292.001322, 1.000018, 487, 487, 0
293.001293, 0.999971, 377, 377, 0
294.001285, 0.999992, 424, 424, 0
295.001333, 1.000048, 321, 321, 0
296.001286, 0.999953, 417, 417, 0
297.001314, 1.000028, 483, 483, 0
298.001313, 0.999999, 458, 458, 0
299.001299, 0.999986, 459, 459, 0
300.001289, 0.99999, 529, 529, 0
301.001287, 0.999998, 574, 574, 0
302.001287, 1.0, 384, 384, 0
303.001314, 1.000027, 564, 564, 0
304.001316, 1.000002, 444, 444, 0
305.001281, 0.999965, 451, 451, 0
306.001316, 1.000035, 410, 410, 0
307.0013, 0.999984, 491, 491, 0
308.001309, 1.000009, 479, 479, 0
309.001317, 1.000008, 511, 511, 0
310.0013, 0.999983, 408, 408, 0
311.001355, 1.000055, 479, 479, 0
312.001319, 0.999964, 434, 434, 0
313.001283, 0.999964, 434, 434, 0
314.001278, 0.999995, 468, 468, 0
315.001361, 1.000083, 511, 511, 0
316.001316, 0.999955, 317, 317, 0
317.001327, 1.000011, 366, 366, 0
318.001278, 0.999951, 517, 517, 0
319.00133, 1.000052, 404, 404, 0
320.0014, 1.00007, 548, 548, 0
321.001304, 0.999904, 461, 461, 0
322.001309, 1.000005, 581, 581, 0
323.001272, 0.999963, 469, 469, 0
324.001311, 1.000039, 515, 515, 0
325.001323, 1.000012, 528, 528, 0
326.001332, 1.000009, 486, 486, 0
327.001279, 0.999947, 481, 481, 0
328.001337, 1.000058, 459, 459, 0
329.001284, 0.999947, 471, 471, 0
330.001287, 1.000003, 488, 488, 0
331.001277, 0.99999, 393, 393, 0
332.001273, 0.999996, 360, 360, 0
333.001306, 1.000033, 454, 454, 0
334.001273, 0.999967, 446, 446, 0
335.001279, 1.000006, 496, 496, 0
336.001306, 1.000027, 392, 392, 0
337.001303, 0.999997, 509, 509, 0
338.001284, 0.999981, 565, 565, 0
339.001277, 0.999993, 509, 509, 0
340.001307, 1.00003, 492, 492, 0
341.001285, 0.999978, 501, 501, 0
342.00131, 1.000025, 561, 561, 0
343.00131, 1.0, 411, 411, 0
344.001302, 0.999992, 445, 445, 0
345.001331, 1.000029, 385, 385, 0
346.001288, 0.999957, 562, 562, 0
347.001284, 0.999996, 462, 462, 0
348.001276, 0.999992, 433, 433, 0
349.001287, 1.000011, 411, 411, 0
350.001275, 0.999988, 525, 525, 0
351.0013, 1.000025, 553, 553, 0
352.001295, 0.999995, 408, 408, 0
353.001286, 0.999991, 369, 369, 0
354.001317, 1.000031, 478, 478, 0
355.001317, 1.0, 465, 465, 0
356.00128, 0.999963, 533, 533, 0
357.001284, 1.000004, 428, 428, 0
358.001276, 0.999992, 488, 488, 0
359.001278, 1.000002, 454, 454, 0
360.001419, 1.000141, 442, 442, 0
361.001294, 0.999875, 465, 465, 0
361.018743, 0.017449, 16, 16, 0
