elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
60.001314, 0.999946, 333, 874, 11787.0, 1260, 84837, 151237, 277657, 277657, 0
61.001284, 0.99997, 308, 874, 12383.4, 1320, 84655, 195378, 277657, 277657, 0
62.001438, 1.000154, 336, 959, 11437.8, 1296, 80006, 152548, 229141, 229141, 0
63.001314, 0.999876, 289, 908, 12244.0, 1239, 88047, 181267, 228226, 228226, 0
64.001318, 1.000004, 351, 927, 11618.5, 1228, 73229, 192314, 370395, 370395, 0
65.001371, 1.000053, 275, 946, 12816.3, 1200, 93473, 195447, 213903, 213903, 0
66.00134, 0.999969, 291, 886, 14487.9, 1209, 98495, 156165, 262256, 262256, 0
67.001285, 0.999945, 309, 891, 12954.1, 1283, 83989, 156165, 322050, 322050, 0
68.001277, 0.999992, 330, 946, 12226.2, 1242, 88900, 193424, 238044, 238044, 0
69.001303, 1.000026, 332, 990, 12087.5, 1233, 92360, 135148, 234827, 234827, 0
70.00132, 1.000017, 349, 893, 11338.8, 1225, 76818, 203352, 428081, 428081, 0
71.001326, 1.000006, 411, 922, 10253.3, 1217, 57099, 217541, 285010, 428081, 0
72.001331, 1.000005, 328, 922, 10704.2, 1243, 79229, 153497, 308864, 308864, 0
73.00131, 0.999979, 332, 884, 11594.2, 1237, 85480, 138586, 308864, 308864, 0
74.001359, 1.000049, 218, 884, 15952.2, 1310, 97365, 170869, 511903, 511903, 0
75.001313, 0.999954, 277, 871, 14812.5, 1273, 82534, 210641, 511903, 511903, 0
76.001296, 0.999983, 331, 871, 12947.9, 1266, 83789, 178205, 347758, 347758, 0
77.001326, 1.00003, 385, 931, 11496.6, 1232, 78559, 167177, 298256, 298256, 0
78.001316, 0.99999, 269, 907, 13782.7, 1266, 88454, 167695, 298256, 298256, 0
79.001317, 1.000001, 266, 961, 14704.4, 1294, 105307, 173992, 244139, 244139, 0
80.001286, 0.999969, 307, 930, 13083.5, 1261, 79130, 201578, 366017, 366017, 0
81.001271, 0.999985, 330, 875, 13216.1, 1238, 78295, 211165, 390864, 390864, 0
82.001322, 1.000051, 288, 937, 12504.5, 1213, 66890, 212995, 390864, 390864, 0
83.001333, 1.000011, 229, 937, 15555.0, 1315, 86955, 204861, 230063, 230063, 0
84.001314, 0.999981, 342, 922, 12315.0, 1269, 80449, 193601, 306455, 306455, 0
85.001314, 1.0, 358, 899, 10730.0, 1234, 77836, 155698, 207974, 207974, 0
86.001284, 0.99997, 379, 899, 10458.9, 1232, 57436, 158683, 346717, 346717, 0
87.001346, 1.000062, 381, 977, 10391.9, 1254, 77203, 148700, 346717, 346717, 0
88.001368, 1.000022, 297, 883, 11733.9, 1175, 86234, 169411, 248586, 248586, 0
89.001313, 0.999945, 282, 847, 13375.4, 1223, 86276, 187435, 256972, 256972, 0
90.001317, 1.000004, 420, 836, 9500.8, 1236, 68788, 174605, 215973, 226655, 0
91.001282, 0.999965, 318, 836, 11365.7, 1251, 72783, 171987, 212092, 212092, 0
92.001315, 1.000033, 349, 958, 11095.6, 1220, 78845, 165811, 221062, 221062, 0
93.001345, 1.00003, 275, 889, 11969.4, 1214, 78728, 209248, 284492, 284492, 0
94.00134, 0.999995, 285, 935, 14145.0, 1318, 83975, 206121, 284492, 284492, 0
95.001281, 0.999941, 313, 935, 12028.3, 1282, 83975, 146905, 259597, 259597, 0
96.001314, 1.000033, 297, 967, 13351.1, 1297, 86515, 209167, 259597, 259597, 0
97.00132, 1.000006, 276, 938, 13127.2, 1244, 80415, 160354, 243725, 243725, 0
98.001323, 1.000003, 287, 1005, 12813.9, 1246, 96933, 168467, 211236, 211236, 0
99.001288, 0.999965, 308, 943, 14155.5, 1267, 105094, 160175, 179001, 179001, 0
100.001282, 0.999994, 246, 923, 14513.5, 1255, 90393, 159881, 232708, 232708, 0
101.00128, 0.999998, 345, 917, 12156.5, 1302, 77615, 166063, 239124, 239124, 0
102.001288, 1.000008, 423, 786, 9486.8, 1174, 64631, 133687, 177145, 205145, 0
103.001307, 1.000019, 301, 965, 11721.6, 1243, 67159, 191370, 250552, 250552, 0
104.001278, 0.999971, 385, 955, 10681.1, 1275, 71149, 148972, 384257, 384257, 0
105.001419, 1.000141, 350, 811, 11339.3, 1238, 64831, 198352, 384257, 384257, 0
106.001316, 0.999897, 338, 811, 10751.3, 1216, 84152, 188683, 302293, 302293, 0
107.001283, 0.999967, 373, 945, 10838.9, 1221, 68525, 160119, 230268, 230268, 0
108.001278, 0.999995, 332, 917, 10874.4, 1232, 73462, 169061, 298183, 298183, 0
109.001304, 1.000026, 326, 875, 13157.5, 1235, 76042, 208468, 307627, 307627, 0
110.001283, 0.999979, 314, 963, 12439.7, 1219, 83797, 186415, 234527, 234527, 0
111.001301, 1.000018, 431, 984, 8638.2, 1211, 59152, 130579, 234527, 279379, 0
112.001281, 0.99998, 344, 820, 11567.2, 1182, 84439, 154987, 412548, 412548, 0
113.001326, 1.000045, 304, 934, 12363.1, 1217, 77134, 141954, 293132, 293132, 0
114.001342, 1.000016, 353, 894, 11564.5, 1213, 71244, 213696, 294260, 294260, 0
115.001282, 0.99994, 417, 919, 10187.8, 1255, 71835, 207786, 295567, 303896, 0
116.001245, 0.999963, 369, 972, 11038.3, 1249, 75628, 149973, 303896, 303896, 0
117.00137, 1.000125, 325, 1030, 12127.4, 1313, 79239, 176485, 351177, 351177, 0
118.001275, 0.999905, 256, 956, 13260.2, 1292, 95508, 177167, 319250, 319250, 0
119.001281, 1.000006, 307, 926, 13579.6, 1303, 93478, 191803, 265190, 265190, 0
120.001277, 0.999996, 298, 926, 12682.0, 1224, 91937, 184281, 342087, 342087, 0
121.001331, 1.000054, 360, 891, 11548.8, 1243, 79014, 138128, 342087, 342087, 0
122.001335, 1.000004, 246, 891, 14731.6, 1203, 104396, 219140, 340227, 340227, 0
123.001281, 0.999946, 317, 943, 13923.2, 1220, 91163, 296786, 339126, 339126, 0
124.001312, 1.000031, 340, 979, 11798.5, 1248, 86920, 188036, 342772, 342772, 0
125.001313, 1.000001, 312, 794, 11218.7, 1214, 86754, 180846, 203537, 203537, 0
126.001322, 1.000009, 292, 794, 13785.2, 1262, 83149, 180846, 300951, 300951, 0
127.001279, 0.999957, 301, 979, 13795.0, 1334, 96626, 188556, 402359, 402359, 0
128.001284, 1.000005, 337, 833, 10492.7, 1259, 76470, 174106, 313388, 313388, 0
129.00128, 0.999996, 305, 833, 11316.7, 1152, 76470, 185271, 355562, 355562, 0
130.001336, 1.000056, 368, 918, 10547.4, 1170, 58828, 209953, 355562, 355562, 0
131.001308, 0.999972, 374, 945, 12062.1, 1261, 81458, 175911, 346877, 346877, 0
132.001314, 1.000006, 293, 901, 13968.8, 1231, 77910, 221619, 448831, 448831, 0
133.001313, 0.999999, 331, 901, 12290.2, 1290, 79679, 180591, 448831, 448831, 0
134.001277, 0.999964, 338, 936, 12253.3, 1241, 87788, 211300, 284137, 284137, 0
135.00128, 1.000003, 291, 936, 12997.1, 1257, 82619, 203674, 288074, 288074, 0
136.00128, 1.0, 279, 836, 13441.4, 1258, 78156, 203674, 315464, 315464, 0
137.001282, 1.000002, 310, 940, 13471.0, 1310, 85566, 146664, 266633, 266633, 0
138.001318, 1.000036, 282, 983, 12970.0, 1287, 76077, 142802, 259006, 259006, 0
139.001348, 1.00003, 342, 890, 12221.1, 1251, 84226, 143934, 275259, 275259, 0
140.001315, 0.999967, 304, 911, 11389.0, 1231, 83744, 143007, 218361, 218361, 0
141.001325, 1.00001, 261, 943, 12854.0, 1206, 82288, 186211, 416378, 416378, 0
142.001315, 0.99999, 311, 951, 13604.9, 1256, 96422, 189127, 228728, 228728, 0
143.001322, 1.000007, 357, 976, 11464.8, 1241, 76912, 199453, 279888, 279888, 0
144.001313, 0.999991, 333, 929, 12299.9, 1256, 76234, 214746, 279888, 279888, 0
145.001281, 0.999968, 301, 821, 12691.8, 1211, 76234, 202909, 306604, 306604, 0
146.001276, 0.999995, 369, 803, 10351.1, 1170, 74421, 173010, 379350, 379350, 0
147.001309, 1.000033, 420, 753, 9359.0, 1159, 57885, 184749, 283875, 291400, 0
148.001292, 0.999983, 293, 900, 12127.9, 1198, 77241, 198897, 376410, 376410, 0
149.001277, 0.999985, 328, 1020, 13279.8, 1305, 92229, 230894, 432672, 432672, 0
150.001288, 1.000011, 279, 924, 13451.4, 1281, 89195, 202784, 297617, 297617, 0
151.001322, 1.000034, 337, 949, 12891.5, 1252, 86672, 222709, 289359, 289359, 0
152.001287, 0.999965, 395, 949, 10213.7, 1244, 70344, 129561, 280614, 280614, 0
153.001318, 1.000031, 336, 977, 11491.2, 1223, 66005, 198000, 409895, 409895, 0
154.001277, 0.999959, 344, 829, 12961.3, 1223, 69370, 198000, 409895, 409895, 0
155.00128, 1.000003, 393, 829, 10196.8, 1191, 67933, 172440, 357037, 357037, 0
156.001299, 1.000019, 289, 886, 11548.8, 1224, 76918, 187873, 382652, 382652, 0
157.001285, 0.999986, 336, 886, 12161.3, 1249, 74968, 159077, 260416, 260416, 0
158.001328, 1.000043, 312, 914, 10951.9, 1249, 79092, 148255, 181594, 181594, 0
159.001278, 0.99995, 371, 900, 10902.5, 1201, 75271, 150666, 620250, 620250, 0
160.001277, 0.999999, 298, 872, 12758.1, 1246, 95139, 181551, 253237, 253237, 0
161.001281, 1.000004, 312, 786, 11917.3, 1204, 85034, 151784, 251597, 251597, 0
162.001281, 1.0, 275, 907, 12390.9, 1217, 94151, 157583, 360355, 360355, 0
163.001277, 0.999996, 302, 898, 13792.2, 1260, 93109, 180257, 234287, 234287, 0
164.001319, 1.000042, 377, 969, 11533.6, 1262, 71950, 166274, 405985, 405985, 0
165.001317, 0.999998, 276, 946, 14689.9, 1275, 86073, 219366, 405985, 405985, 0
166.001313, 0.999996, 302, 946, 13708.9, 1309, 93038, 167343, 317539, 317539, 0
167.001317, 1.000004, 316, 936, 12783.1, 1296, 85464, 177303, 501637, 501637, 0
168.001283, 0.999966, 315, 936, 11922.7, 1216, 75082, 170149, 501637, 501637, 0
169.001311, 1.000028, 374, 928, 10870.3, 1177, 68766, 169407, 272803, 272803, 0
170.001273, 0.999962, 332, 913, 10789.5, 1221, 78055, 151523, 218010, 218010, 0
171.00132, 1.000047, 259, 991, 13524.5, 1257, 87844, 151862, 356581, 356581, 0
172.001281, 0.999961, 355, 954, 11548.4, 1266, 63012, 200229, 253233, 253233, 0
173.001428, 1.000147, 286, 954, 13356.5, 1257, 81786, 173327, 367834, 367834, 0
174.001286, 0.999858, 338, 923, 11544.5, 1248, 75528, 173327, 237049, 237049, 0
175.001308, 1.000022, 299, 938, 12076.2, 1277, 83147, 163224, 322180, 322180, 0
176.001319, 1.000011, 331, 998, 11798.0, 1289, 93095, 192435, 293313, 293313, 0
177.001284, 0.999965, 320, 935, 12791.3, 1305, 82045, 160974, 276495, 276495, 0
178.001307, 1.000023, 345, 937, 12347.3, 1230, 83040, 165360, 242742, 242742, 0
179.001334, 1.000027, 288, 874, 11884.3, 1236, 79411, 162581, 480510, 480510, 0
180.001287, 0.999953, 312, 966, 13421.2, 1268, 81054, 226713, 480510, 480510, 0
181.001315, 1.000028, 347, 951, 11762.1, 1283, 75116, 176000, 241355, 241355, 0
182.001292, 0.999977, 369, 943, 10501.9, 1259, 66820, 145376, 274545, 274545, 0
183.001245, 0.999953, 368, 947, 10825.4, 1210, 73985, 156499, 361413, 361413, 0
184.001287, 1.000042, 441, 799, 9315.3, 1159, 62784, 161409, 255994, 361413, 0
185.00128, 0.999993, 412, 780, 8681.6, 1171, 57685, 191892, 250877, 271244, 0
186.001297, 1.000017, 304, 898, 11515.5, 1215, 85628, 217135, 336181, 336181, 0
187.001348, 1.000051, 395, 976, 9972.9, 1280, 69477, 151089, 276037, 276037, 0
188.001323, 0.999975, 292, 937, 12073.9, 1270, 79939, 151515, 475880, 475880, 0
189.00125, 0.999927, 408, 992, 10878.4, 1286, 62782, 159511, 475880, 475880, 0
190.001286, 1.000036, 330, 838, 10843.3, 1202, 77282, 174372, 316375, 316375, 0
191.001317, 1.000031, 397, 840, 10667.9, 1222, 61694, 238053, 316375, 316375, 0
192.001289, 0.999972, 328, 898, 12723.0, 1196, 76260, 228356, 273632, 273632, 0
193.001279, 0.99999, 338, 891, 12173.7, 1260, 79643, 190458, 407376, 407376, 0
194.001288, 1.000009, 302, 934, 14944.1, 1271, 98460, 201949, 407376, 407376, 0
195.00128, 0.999992, 305, 914, 13685.6, 1307, 106448, 173429, 230819, 230819, 0
196.001346, 1.000066, 320, 872, 11756.8, 1222, 74231, 158502, 301364, 301364, 0
197.001313, 0.999967, 245, 872, 15371.1, 1239, 118012, 273524, 319820, 319820, 0
198.001286, 0.999973, 336, 718, 11723.2, 1221, 84166, 175808, 281969, 281969, 0
199.001273, 0.999987, 395, 718, 10243.1, 1131, 68308, 154557, 343868, 343868, 0
200.001287, 1.000014, 318, 919, 9993.3, 1214, 87694, 139637, 194456, 194456, 0
201.001315, 1.000028, 311, 953, 12167.1, 1228, 83878, 178508, 317191, 317191, 0
202.001284, 0.999969, 381, 872, 10740.3, 1184, 75243, 146264, 244056, 244056, 0
203.001305, 1.000021, 358, 920, 10436.6, 1198, 58403, 157580, 316161, 316161, 0
204.001295, 0.99999, 340, 965, 10430.8, 1269, 67772, 133344, 284547, 284547, 0
205.001288, 0.999993, 334, 976, 12447.6, 1254, 67772, 164267, 284547, 284547, 0
206.001314, 1.000026, 309, 817, 12834.7, 1202, 79831, 166160, 212965, 212965, 0
207.00128, 0.999966, 324, 871, 12233.3, 1216, 88950, 159592, 199282, 199282, 0
208.001316, 1.000036, 448, 928, 8848.4, 1194, 52848, 176427, 287233, 288582, 0
209.001285, 0.999969, 320, 959, 10278.7, 1215, 87399, 166368, 194293, 194293, 0
210.001285, 1.0, 357, 902, 10975.2, 1252, 68268, 204675, 244741, 244741, 0
211.001311, 1.000026, 299, 955, 12346.9, 1287, 83510, 203350, 330436, 330436, 0
212.001317, 1.000006, 236, 955, 14932.1, 1291, 111186, 209273, 236128, 236128, 0
213.001314, 0.999997, 344, 899, 11120.3, 1227, 63976, 241044, 329569, 329569, 0
214.001276, 0.999962, 290, 877, 13138.7, 1203, 78567, 251809, 355342, 355342, 0
215.001328, 1.000052, 292, 1007, 13641.4, 1280, 87976, 219654, 355342, 355342, 0
216.001379, 1.000051, 304, 987, 12620.0, 1282, 77904, 180239, 323978, 323978, 0
217.001296, 0.999917, 387, 984, 10955.0, 1256, 65874, 166521, 323978, 323978, 0
218.00134, 1.000044, 365, 984, 11343.4, 1264, 67362, 175088, 245333, 245333, 0
219.001317, 0.999977, 312, 955, 11764.6, 1261, 78898, 168935, 403070, 403070, 0
220.001279, 0.999962, 331, 868, 13275.8, 1210, 83860, 186891, 403070, 403070, 0
221.001278, 0.999999, 332, 811, 11214.9, 1246, 69299, 163911, 216235, 216235, 0
222.001379, 1.000101, 340, 1008, 10776.9, 1274, 69299, 151949, 289816, 289816, 0
223.00128, 0.999901, 326, 875, 10968.9, 1241, 64658, 142307, 425805, 425805, 0
224.001279, 0.999999, 366, 884, 10612.0, 1205, 60036, 201316, 328567, 328567, 0
225.001312, 1.000033, 210, 925, 15540.9, 1244, 93960, 230698, 640519, 640519, 0
226.001282, 0.99997, 307, 951, 15575.5, 1242, 86915, 214597, 640519, 640519, 0
227.001281, 0.999999, 258, 951, 14001.0, 1290, 98225, 186135, 211176, 211176, 0
228.001323, 1.000042, 302, 848, 11891.0, 1254, 70526, 183408, 344585, 344585, 0
229.001314, 0.999991, 305, 848, 13107.9, 1304, 81656, 176423, 270553, 270553, 0
230.001284, 0.99997, 253, 941, 14836.3, 1310, 91010, 188339, 537790, 537790, 0
231.001332, 1.000048, 361, 941, 11564.8, 1250, 69273, 160279, 537790, 537790, 0
232.001317, 0.999985, 323, 922, 11630.9, 1248, 65806, 175592, 443206, 443206, 0
233.001293, 0.999976, 341, 916, 11402.1, 1220, 58708, 175592, 399042, 399042, 0
234.001292, 0.999999, 290, 993, 12726.1, 1227, 78023, 206968, 399042, 399042, 0
235.001312, 1.00002, 334, 1000, 12189.1, 1264, 88853, 168545, 194087, 194087, 0
236.001276, 0.999964, 332, 872, 12058.8, 1219, 77994, 165544, 307112, 307112, 0
237.001278, 1.000002, 337, 859, 12212.0, 1207, 78225, 181621, 307112, 307112, 0
238.001284, 1.000006, 266, 829, 12197.7, 1179, 93815, 170358, 297681, 297681, 0
239.00138, 1.000096, 344, 829, 12822.2, 1198, 92451, 220543, 409006, 409006, 0
240.001278, 0.999898, 272, 908, 12771.7, 1251, 93084, 159243, 300880, 300880, 0
241.00128, 1.000002, 302, 836, 13268.6, 1265, 85804, 199722, 321594, 321594, 0
242.00128, 1.0, 412, 836, 10046.0, 1256, 71477, 147475, 166364, 205240, 0
243.001374, 1.000094, 348, 921, 10706.8, 1253, 65511, 181043, 275253, 275253, 0
244.001275, 0.999901, 319, 891, 12624.5, 1204, 73330, 175634, 263223, 263223, 0
245.001326, 1.000051, 297, 989, 12828.2, 1213, 83884, 171001, 278435, 278435, 0
246.001295, 0.999969, 292, 775, 12724.2, 1173, 93592, 166028, 272324, 272324, 0
247.00128, 0.999985, 296, 775, 11461.8, 1229, 87020, 176996, 286990, 286990, 0
248.001314, 1.000034, 274, 912, 15087.2, 1252, 96072, 176189, 307773, 307773, 0
249.001303, 0.999989, 271, 925, 15201.0, 1248, 93869, 231726, 244911, 244911, 0
250.001301, 0.999998, 433, 845, 10099.5, 1243, 60119, 167190, 269172, 269172, 0
251.001281, 0.99998, 317, 845, 11342.3, 1217, 71943, 143223, 224013, 224013, 0
252.001318, 1.000037, 273, 870, 14225.0, 1228, 88057, 154272, 474570, 474570, 0
253.00128, 0.999962, 330, 965, 12015.0, 1281, 85406, 177014, 231810, 231810, 0
254.001276, 0.999996, 237, 1035, 14316.5, 1290, 99226, 206916, 289137, 289137, 0
255.001294, 1.000018, 357, 960, 12405.7, 1274, 72065, 243442, 289137, 289137, 0
256.001308, 1.000014, 316, 960, 11849.8, 1285, 86772, 181371, 257131, 257131, 0
257.001279, 0.999971, 379, 968, 10812.2, 1205, 61314, 153277, 359375, 359375, 0
258.001274, 0.999995, 370, 853, 10671.6, 1208, 78536, 149339, 359375, 359375, 0
259.001313, 1.000039, 347, 909, 10774.5, 1214, 71591, 149339, 232218, 232218, 0
260.001295, 0.999982, 243, 913, 13993.6, 1297, 99488, 228448, 319878, 319878, 0
261.001308, 1.000013, 260, 1019, 15483.6, 1317, 101183, 169169, 228448, 228448, 0
262.001284, 0.999976, 292, 945, 13806.6, 1242, 84041, 179117, 304165, 304165, 0
263.001315, 1.000031, 279, 893, 12576.1, 1260, 79548, 162848, 228754, 228754, 0
264.001279, 0.999964, 314, 998, 13584.6, 1314, 87669, 155752, 324628, 324628, 0
265.001299, 1.00002, 260, 926, 13616.3, 1261, 87669, 141704, 567513, 567513, 0
266.001282, 0.999983, 374, 925, 10536.8, 1195, 67682, 177984, 336081, 336081, 0
267.001351, 1.000069, 345, 939, 11342.5, 1232, 83699, 191791, 322945, 322945, 0
268.001289, 0.999938, 241, 918, 16013.7, 1284, 76563, 184176, 384487, 384487, 0
269.001277, 0.999988, 272, 918, 15003.4, 1277, 88249, 205829, 303961, 303961, 0
270.001292, 1.000015, 360, 916, 11313.6, 1283, 55605, 213956, 497652, 497652, 0
271.001284, 0.999992, 335, 937, 12359.4, 1265, 82392, 185992, 222189, 222189, 0
272.001273, 0.999989, 307, 957, 12473.5, 1247, 87371, 155897, 251851, 251851, 0
273.001284, 1.000011, 347, 969, 10980.0, 1256, 80332, 178688, 291240, 291240, 0
274.001311, 1.000027, 294, 969, 11420.1, 1255, 72321, 188355, 458295, 458295, 0
275.001301, 0.99999, 352, 962, 11667.3, 1251, 74327, 188355, 321882, 321882, 0
276.001289, 0.999988, 282, 882, 12843.7, 1235, 80612, 195545, 321882, 321882, 0
277.00128, 0.999991, 361, 905, 10672.6, 1242, 68086, 183066, 255941, 255941, 0
278.001351, 1.000071, 398, 961, 10425.7, 1237, 55190, 183066, 324638, 324638, 0
279.001287, 0.999936, 284, 971, 12604.0, 1260, 84999, 158317, 290791, 290791, 0
280.001283, 0.999996, 362, 856, 11018.4, 1249, 70906, 163778, 254963, 254963, 0
281.001326, 1.000043, 366, 984, 10589.8, 1321, 66816, 166369, 284536, 284536, 0
282.001359, 1.000033, 279, 992, 12287.4, 1340, 88381, 140317, 273531, 273531, 0
283.001289, 0.99993, 346, 863, 11085.3, 1247, 79255, 187440, 273531, 273531, 0
284.001325, 1.000036, 349, 864, 11539.7, 1278, 79648, 170218, 377445, 377445, 0
285.001322, 0.999997, 323, 977, 12289.1, 1287, 80074, 161371, 302360, 302360, 0
286.001284, 0.999962, 366, 865, 10614.2, 1241, 65403, 178966, 314159, 314159, 0
287.001325, 1.000041, 356, 865, 10547.1, 1238, 67661, 174777, 245334, 245334, 0
288.001313, 0.999988, 318, 976, 12070.7, 1296, 87290, 202098, 245552, 245552, 0
289.001308, 0.999995, 359, 902, 10513.9, 1250, 72975, 209927, 270469, 270469, 0
290.001314, 1.000006, 345, 902, 10871.8, 1256, 76160, 158789, 250477, 250477, 0
291.001304, 0.99999, 406, 962, 9946.9, 1249, 75084, 151021, 247941, 263320, 0
292.001322, 1.000018, 341, 962, 9693.7, 1266, 75084, 133784, 258641, 258641, 0
293.001293, 0.999971, 246, 1001, 16290.9, 1315, 106721, 219807, 341474, 341474, 0
294.001285, 0.999992, 303, 968, 13563.0, 1303, 86957, 188848, 267904, 267904, 0
295.001333, 1.000048, 228, 982, 14067.0, 1269, 95408, 176179, 277282, 277282, 0
296.001286, 0.999953, 288, 965, 16382.7, 1264, 89748, 191709, 453365, 453365, 0
297.001314, 1.000028, 326, 965, 12999.0, 1275, 89748, 175105, 285461, 285461, 0
298.001313, 0.999999, 320, 969, 11528.4, 1224, 77217, 180171, 332193, 332193, 0
299.001299, 0.999986, 329, 905, 12464.7, 1243, 72958, 181119, 364083, 364083, 0
300.001289, 0.99999, 373, 896, 11053.6, 1204, 78622, 142658, 364083, 364083, 0
301.001287, 0.999998, 418, 805, 9057.6, 1190, 53813, 168719, 214268, 277948, 0
302.001287, 1.0, 293, 805, 11107.8, 1179, 68204, 173947, 332245, 332245, 0
