elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
42.001282, 0.99999, 129, 546, 772.6, 747, 988, 1254, 1855, 1855, 0
43.00132, 1.000038, 108, 546, 778.1, 745, 1100, 1292, 2166, 2166, 0
44.001283, 0.999963, 123, 522, 791.1, 755, 1065, 1216, 2166, 2166, 0
45.001334, 1.000051, 150, 522, 762.7, 746, 949, 1088, 1216, 1216, 0
46.001288, 0.999954, 125, 572, 792.0, 776, 965, 1321, 2075, 2075, 0
47.001308, 1.00002, 130, 530, 788.4, 722, 1103, 1368, 3684, 3684, 0
48.001328, 1.00002, 166, 539, 738.1, 703, 959, 1040, 1368, 1368, 0
49.001275, 0.999947, 161, 560, 772.3, 726, 998, 1628, 3600, 3600, 0
50.001295, 1.00002, 144, 578, 803.8, 756, 1040, 1628, 2403, 2403, 0
51.001303, 1.000008, 130, 603, 772.8, 741, 989, 1140, 2403, 2403, 0
52.001317, 1.000014, 194, 514, 742.8, 723, 931, 1140, 1809, 1809, 0
53.001315, 0.999998, 156, 479, 735.8, 699, 986, 1678, 2686, 2686, 0
54.001304, 0.999989, 151, 479, 728.9, 714, 893, 1078, 2160, 2160, 0
55.001328, 1.000024, 126, 548, 772.5, 756, 946, 1234, 1465, 1465, 0
56.001299, 0.999971, 104, 512, 970.9, 751, 969, 1430, 29811, 29811, 0
57.00132, 1.000021, 166, 499, 722.2, 703, 965, 1014, 1394, 1394, 0
58.001316, 0.999996, 142, 499, 776.0, 755, 996, 1173, 1620, 1620, 0
59.001368, 1.000052, 137, 544, 789.5, 764, 996, 1276, 2050, 2050, 0
60.001314, 0.999946, 148, 495, 783.9, 758, 1032, 1210, 2050, 2050, 0
61.001284, 0.99997, 128, 495, 793.0, 766, 987, 1361, 2154, 2154, 0
62.001438, 1.000154, 140, 611, 781.9, 740, 964, 1127, 3700, 3700, 0
63.001314, 0.999876, 128, 560, 779.6, 751, 950, 1278, 2452, 2452, 0
64.001318, 1.000004, 150, 560, 769.1, 732, 1019, 1134, 2452, 2452, 0
65.001371, 1.000053, 121, 549, 744.8, 707, 1039, 1179, 1369, 1369, 0
66.00134, 0.999969, 148, 547, 743.6, 711, 947, 1564, 2419, 2419, 0
67.001285, 0.999945, 139, 562, 757.6, 740, 923, 1196, 1918, 1918, 0
68.001277, 0.999992, 137, 574, 786.3, 742, 1046, 1286, 2561, 2561, 0
69.001303, 1.000026, 151, 564, 784.7, 726, 1016, 1296, 2561, 2561, 0
70.00132, 1.000017, 153, 529, 761.5, 734, 960, 1355, 2053, 2053, 0
71.001326, 1.000006, 164, 554, 752.5, 724, 988, 1274, 2050, 2050, 0
72.001331, 1.000005, 139, 558, 758.1, 730, 950, 1202, 1343, 1343, 0
73.00131, 0.999979, 156, 521, 754.2, 726, 995, 1320, 1957, 1957, 0
74.001359, 1.000049, 90, 521, 1185.6, 751, 1030, 1280, 54973, 54973, 0
75.001313, 0.999954, 104, 506, 1200.8, 768, 1030, 2729, 54973, 54973, 0
76.001296, 0.999983, 138, 587, 796.1, 766, 1026, 1472, 1683, 1683, 0
77.001326, 1.00003, 153, 591, 771.9, 739, 1026, 1271, 1752, 1752, 0
78.001316, 0.99999, 118, 576, 771.4, 753, 999, 1178, 1348, 1348, 0
79.001317, 1.000001, 113, 565, 766.9, 762, 930, 1084, 1771, 1771, 0
80.001286, 0.999969, 127, 500, 748.8, 738, 917, 1032, 1459, 1459, 0
81.001271, 0.999985, 140, 555, 768.5, 742, 964, 1060, 2494, 2494, 0
82.001322, 1.000051, 115, 550, 789.7, 740, 1046, 1392, 2863, 2863, 0
83.001333, 1.000011, 106, 550, 813.7, 755, 1082, 1691, 2863, 2863, 0
84.001314, 0.999981, 161, 550, 773.2, 743, 995, 1216, 1303, 1303, 0
85.001314, 1.0, 134, 551, 755.3, 739, 946, 1074, 1216, 1216, 0
86.001284, 0.99997, 146, 568, 739.0, 711, 976, 1081, 1450, 1450, 0
87.001346, 1.000062, 144, 573, 1045.9, 732, 967, 1319, 54699, 54699, 0
88.001368, 1.000022, 121, 553, 1054.1, 694, 1022, 1304, 54699, 54699, 0
89.001313, 0.999945, 127, 560, 1475.8, 694, 962, 1142, 132803, 132803, 0
90.001317, 1.000004, 165, 547, 751.9, 731, 938, 1164, 2123, 2123, 0
91.001282, 0.999965, 132, 547, 828.9, 753, 1093, 1866, 4611, 4611, 0
92.001315, 1.000033, 154, 570, 794.0, 721, 1018, 1533, 4611, 4611, 0
93.001345, 1.00003, 120, 538, 769.0, 715, 971, 1533, 3770, 3770, 0
94.00134, 0.999995, 120, 562, 804.9, 764, 1100, 1767, 2154, 2154, 0
95.001281, 0.999941, 162, 546, 796.6, 748, 1044, 1770, 2318, 2318, 0
96.001314, 1.000033, 128, 547, 787.5, 754, 1018, 1220, 2286, 2286, 0
97.00132, 1.000006, 127, 550, 757.0, 745, 988, 1054, 1158, 1158, 0
98.001323, 1.000003, 132, 591, 806.0, 740, 1038, 1238, 5052, 5052, 0
99.001288, 0.999965, 135, 573, 794.2, 762, 1049, 1348, 1463, 1463, 0
100.001282, 0.999994, 113, 558, 1049.1, 775, 1080, 1672, 38280, 38280, 0
101.00128, 0.999998, 150, 535, 788.9, 775, 957, 1224, 1754, 1754, 0
102.001288, 1.000008, 160, 476, 1240.1, 709, 955, 1581, 61118, 61118, 0
103.001307, 1.000019, 142, 555, 764.6, 724, 1004, 1212, 1581, 1581, 0
104.001278, 0.999971, 155, 565, 797.1, 750, 1029, 1886, 2508, 2508, 0
105.001419, 1.000141, 148, 509, 796.1, 748, 1101, 1826, 2520, 2520, 0
106.001316, 0.999897, 137, 509, 744.5, 721, 1008, 1120, 1253, 1253, 0
107.001283, 0.999967, 144, 552, 748.5, 720, 946, 1124, 1887, 1887, 0
108.001278, 0.999995, 140, 588, 775.3, 731, 1059, 1191, 1887, 1887, 0
109.001304, 1.000026, 126, 519, 754.7, 730, 1017, 1112, 1150, 1150, 0
110.001283, 0.999979, 134, 590, 757.9, 728, 1029, 1087, 1359, 1359, 0
111.001301, 1.000018, 194, 589, 763.9, 716, 1002, 1337, 4324, 4324, 0
112.001281, 0.99998, 134, 495, 740.0, 707, 988, 1298, 1788, 1788, 0
113.001326, 1.000045, 139, 560, 759.2, 733, 946, 1301, 1788, 1788, 0
114.001342, 1.000016, 156, 531, 786.0, 718, 986, 1307, 6273, 6273, 0
115.001282, 0.99994, 201, 531, 787.8, 735, 1072, 1697, 1955, 1955, 0
116.001245, 0.999963, 164, 567, 773.6, 744, 1036, 1471, 1954, 1954, 0
117.00137, 1.000125, 136, 592, 783.6, 767, 969, 1130, 1471, 1471, 0
118.001275, 0.999905, 105, 603, 956.3, 775, 1054, 1329, 26543, 26543, 0
119.001281, 1.000006, 147, 576, 1097.6, 764, 1052, 1838, 32475, 32475, 0
120.001277, 0.999996, 128, 553, 759.4, 724, 1043, 1263, 1838, 1838, 0
121.001331, 1.000054, 127, 547, 767.3, 740, 999, 1311, 1658, 1658, 0
122.001335, 1.000004, 99, 547, 746.1, 710, 923, 1298, 3105, 3105, 0
123.001281, 0.999946, 117, 583, 744.6, 734, 903, 1017, 1017, 1017, 0
124.001312, 1.000031, 139, 592, 769.1, 749, 955, 1096, 1340, 1340, 0
125.001313, 1.000001, 125, 545, 748.4, 718, 967, 1225, 2190, 2190, 0
126.001322, 1.000009, 108, 545, 762.1, 738, 1006, 1225, 1256, 1256, 0
127.001279, 0.999957, 125, 602, 813.2, 775, 979, 1102, 4252, 4252, 0
128.001284, 1.000005, 145, 508, 804.4, 763, 992, 1526, 5272, 5272, 0
129.00128, 0.999996, 150, 508, 740.2, 688, 965, 1548, 5272, 5272, 0
130.001336, 1.000056, 161, 534, 743.6, 708, 986, 1164, 1455, 1455, 0
131.001308, 0.999972, 151, 541, 751.1, 725, 983, 1142, 1208, 1208, 0
132.001314, 1.000006, 130, 567, 745.7, 712, 1029, 1142, 1462, 1462, 0
133.001313, 0.999999, 143, 561, 769.7, 747, 976, 1127, 1509, 1509, 0
134.001277, 0.999964, 179, 558, 755.5, 735, 1000, 1127, 1406, 1406, 0
135.00128, 1.000003, 112, 564, 757.3, 751, 906, 986, 1135, 1135, 0
136.00128, 1.0, 128, 524, 745.2, 744, 941, 1070, 1101, 1101, 0
137.001282, 1.000002, 137, 569, 785.3, 765, 1047, 1202, 1228, 1228, 0
138.001318, 1.000036, 124, 587, 792.0, 764, 1024, 1226, 2042, 2042, 0
139.001348, 1.00003, 143, 506, 763.4, 738, 987, 1051, 1262, 1262, 0
140.001315, 0.999967, 117, 578, 1143.6, 758, 1065, 1241, 55918, 55918, 0
141.001325, 1.00001, 114, 539, 1123.3, 730, 1004, 1346, 55918, 55918, 0
142.001315, 0.99999, 140, 548, 742.1, 730, 938, 1044, 1878, 1878, 0
143.001322, 1.000007, 159, 601, 758.5, 732, 958, 1234, 1878, 1878, 0
144.001313, 0.999991, 152, 555, 757.1, 745, 959, 1094, 1148, 1148, 0
145.001281, 0.999968, 112, 526, 748.6, 739, 960, 1074, 1148, 1148, 0
146.001276, 0.999995, 180, 458, 736.0, 714, 988, 1138, 1655, 1655, 0
147.001309, 1.000033, 169, 491, 711.7, 694, 1003, 1106, 1303, 1303, 0
148.001292, 0.999983, 128, 556, 787.8, 727, 1049, 1234, 7468, 7468, 0
149.001277, 0.999985, 129, 605, 815.5, 761, 1007, 1418, 4807, 4807, 0
150.001288, 1.000011, 110, 573, 821.9, 769, 1077, 2430, 4807, 4807, 0
151.001322, 1.000034, 134, 579, 794.6, 758, 1073, 1152, 2430, 2430, 0
152.001287, 0.999965, 187, 597, 886.7, 743, 951, 1164, 27482, 27482, 0
153.001318, 1.000031, 165, 590, 762.8, 732, 1008, 1164, 1487, 1487, 0
154.001277, 0.999959, 133, 525, 779.0, 741, 1077, 1550, 2486, 2486, 0
155.00128, 1.000003, 144, 525, 743.1, 713, 959, 1550, 1717, 1717, 0
156.001299, 1.000019, 130, 538, 759.3, 728, 1034, 1107, 1690, 1690, 0
157.001285, 0.999986, 154, 597, 776.0, 754, 998, 1112, 1306, 1306, 0
158.001328, 1.000043, 134, 582, 769.3, 734, 987, 1306, 2179, 2179, 0
159.001278, 0.99995, 154, 549, 745.3, 717, 963, 1146, 2291, 2291, 0
160.001277, 0.999999, 112, 540, 773.2, 747, 973, 1671, 2291, 2291, 0
161.001281, 1.000004, 122, 473, 941.0, 694, 929, 1065, 37082, 37082, 0
162.001281, 1.0, 109, 556, 1225.9, 716, 949, 1064, 74182, 74182, 0
163.001277, 0.999996, 111, 596, 782.9, 739, 1025, 1380, 2292, 2292, 0
164.001319, 1.000042, 149, 560, 913.9, 730, 983, 1655, 25082, 25082, 0
165.001317, 0.999998, 107, 556, 786.5, 757, 992, 1267, 1988, 1988, 0
166.001313, 0.999996, 128, 579, 827.7, 774, 980, 1271, 6534, 6534, 0
167.001317, 1.000004, 125, 571, 773.9, 760, 977, 1136, 1841, 1841, 0
168.001283, 0.999966, 120, 537, 745.3, 716, 1005, 1151, 1264, 1264, 0
169.001311, 1.000028, 169, 564, 740.6, 709, 960, 1226, 1444, 1444, 0
170.001273, 0.999962, 175, 580, 774.0, 733, 1038, 1444, 1524, 1524, 0
171.00132, 1.000047, 128, 605, 862.5, 772, 1109, 2196, 9436, 9436, 0
172.001281, 0.999961, 134, 526, 764.1, 745, 971, 1310, 1587, 1587, 0
173.001428, 1.000147, 100, 580, 865.7, 758, 977, 3056, 12766, 12766, 0
174.001286, 0.999858, 147, 524, 858.4, 747, 963, 2533, 12766, 12766, 0
175.001308, 1.000022, 138, 524, 787.9, 761, 991, 1170, 1640, 1640, 0
176.001319, 1.000011, 136, 578, 771.8, 742, 985, 1521, 1643, 1643, 0
177.001284, 0.999965, 138, 583, 784.1, 749, 1008, 1148, 1644, 1644, 0
178.001307, 1.000023, 157, 559, 777.8, 725, 1086, 1323, 1915, 1915, 0
179.001334, 1.000027, 114, 504, 766.2, 732, 1052, 1234, 1833, 1833, 0
180.001287, 0.999953, 121, 575, 1060.6, 760, 1234, 2379, 36752, 36752, 0
181.001315, 1.000028, 145, 545, 774.6, 746, 959, 1538, 1722, 1722, 0
182.001292, 0.999977, 165, 559, 777.8, 732, 1023, 1325, 1887, 1887, 0
183.001245, 0.999953, 170, 596, 766.9, 724, 1045, 1355, 1887, 1887, 0
184.001287, 1.000042, 193, 459, 741.4, 717, 999, 1304, 1675, 1675, 0
185.00128, 0.999993, 187, 459, 725.3, 694, 986, 1564, 2028, 2028, 0
186.001297, 1.000017, 125, 550, 908.1, 708, 970, 1564, 31553, 31553, 0
187.001348, 1.000051, 161, 566, 793.4, 770, 970, 1915, 2150, 2150, 0
188.001323, 0.999975, 136, 551, 788.5, 761, 1008, 2121, 2207, 2207, 0
189.00125, 0.999927, 187, 572, 779.2, 746, 1016, 1115, 1663, 1663, 0
190.001286, 1.000036, 148, 506, 715.7, 708, 907, 996, 1067, 1067, 0
191.001317, 1.000031, 149, 520, 730.2, 720, 926, 999, 1082, 1082, 0
192.001289, 0.999972, 131, 519, 748.6, 704, 957, 1352, 3428, 3428, 0
193.001279, 0.99999, 144, 537, 771.7, 750, 988, 1297, 1713, 1713, 0
194.001288, 1.000009, 134, 541, 1120.8, 738, 989, 1219, 57317, 57317, 0
195.00128, 0.999992, 137, 560, 795.2, 776, 1042, 1167, 1449, 1449, 0
196.001346, 1.000066, 141, 541, 734.5, 710, 952, 1018, 1770, 1770, 0
197.001313, 0.999967, 102, 541, 765.0, 729, 1005, 1770, 1793, 1793, 0
198.001286, 0.999973, 143, 487, 755.9, 738, 958, 1041, 1578, 1578, 0
199.001273, 0.999987, 143, 449, 896.0, 689, 947, 1032, 36251, 36251, 0
200.001287, 1.000014, 147, 519, 1105.5, 729, 1007, 1062, 69090, 69090, 0
201.001315, 1.000028, 113, 571, 930.2, 730, 969, 1133, 27976, 27976, 0
202.001284, 0.999969, 157, 503, 720.7, 703, 887, 1040, 1616, 1616, 0
203.001305, 1.000021, 165, 550, 739.6, 705, 1003, 1436, 1639, 1639, 0
204.001295, 0.99999, 150, 572, 760.0, 743, 928, 990, 1225, 1225, 0
205.001288, 0.999993, 114, 576, 771.8, 756, 963, 1138, 1819, 1819, 0
206.001314, 1.000026, 145, 503, 734.6, 716, 939, 1034, 1859, 1859, 0
207.00128, 0.999966, 145, 529, 745.3, 720, 954, 1277, 1859, 1859, 0
208.001316, 1.000036, 188, 577, 739.4, 718, 954, 1328, 1425, 1425, 0
209.001285, 0.999969, 141, 567, 746.6, 716, 980, 1152, 2089, 2089, 0
210.001285, 1.0, 137, 551, 762.8, 742, 980, 1157, 2089, 2089, 0
211.001311, 1.000026, 111, 547, 757.5, 742, 914, 992, 1055, 1055, 0
212.001317, 1.000006, 102, 577, 801.2, 762, 998, 2067, 2157, 2157, 0
213.001314, 0.999997, 145, 550, 925.8, 739, 1047, 2130, 23172, 23172, 0
214.001276, 0.999962, 138, 552, 779.7, 724, 1087, 1598, 2314, 2314, 0
215.001328, 1.000052, 133, 572, 790.1, 759, 1033, 1283, 1465, 1465, 0
216.001379, 1.000051, 135, 556, 799.7, 755, 1050, 1925, 2588, 2588, 0
217.001296, 0.999917, 151, 592, 773.6, 736, 985, 1925, 2588, 2588, 0
218.00134, 1.000044, 124, 589, 810.0, 749, 1029, 1244, 4795, 4795, 0
219.001317, 0.999977, 139, 555, 808.2, 763, 1080, 1244, 2507, 2507, 0
220.001279, 0.999962, 149, 524, 746.1, 715, 915, 1099, 1910, 1910, 0
221.001278, 0.999999, 138, 524, 794.3, 738, 946, 1767, 9438, 9438, 0
222.001379, 1.000101, 136, 591, 844.0, 765, 1075, 1912, 9438, 9438, 0
223.00128, 0.999901, 132, 536, 767.7, 738, 983, 1598, 1736, 1736, 0
224.001279, 0.999999, 148, 563, 754.7, 723, 941, 1635, 3674, 3674, 0
225.001312, 1.000033, 72, 537, 784.9, 753, 956, 2135, 3674, 3674, 0
226.001282, 0.99997, 129, 585, 794.2, 749, 1017, 2026, 2044, 2044, 0
227.001281, 0.999999, 127, 575, 784.0, 753, 1005, 1423, 1662, 1662, 0
228.001323, 1.000042, 132, 541, 765.1, 738, 978, 1121, 1245, 1245, 0
229.001314, 0.999991, 131, 541, 789.0, 782, 966, 1022, 1758, 1758, 0
230.001284, 0.99997, 118, 612, 790.4, 764, 954, 1758, 2009, 2009, 0
231.001332, 1.000048, 147, 599, 765.7, 733, 958, 1179, 1423, 1423, 0
232.001317, 0.999985, 148, 569, 791.7, 735, 964, 1423, 5324, 5324, 0
233.001293, 0.999976, 156, 539, 736.1, 708, 928, 1084, 1244, 1244, 0
234.001292, 0.999999, 116, 577, 936.0, 733, 960, 1061, 30965, 30965, 0
235.001312, 1.00002, 171, 577, 909.4, 733, 968, 1270, 30965, 30965, 0
236.001276, 0.999964, 144, 518, 756.1, 720, 979, 1270, 2242, 2242, 0
237.001278, 1.000002, 113, 510, 741.1, 717, 950, 1368, 3095, 3095, 0
238.001284, 1.000006, 112, 508, 719.6, 694, 914, 1086, 1835, 1835, 0
239.00138, 1.000096, 166, 508, 769.2, 733, 1036, 1835, 2451, 2451, 0
240.001278, 0.999898, 148, 587, 783.9, 758, 1022, 1230, 2451, 2451, 0
241.00128, 1.000002, 127, 490, 758.4, 738, 937, 1326, 1867, 1867, 0
242.00128, 1.0, 146, 490, 757.4, 741, 936, 1112, 1526, 1526, 0
243.001374, 1.000094, 134, 548, 762.5, 738, 926, 1106, 2806, 2806, 0
244.001275, 0.999901, 133, 566, 746.6, 712, 902, 993, 3691, 3691, 0
245.001326, 1.000051, 129, 607, 761.5, 721, 990, 1289, 1951, 1951, 0
246.001295, 0.999969, 115, 476, 712.4, 688, 905, 1264, 1951, 1951, 0
247.00128, 0.999985, 132, 492, 769.1, 711, 1009, 1807, 3900, 3900, 0
248.001314, 1.000034, 118, 577, 759.5, 721, 957, 1384, 2243, 2243, 0
249.001303, 0.999989, 134, 576, 766.0, 737, 1033, 1199, 1342, 1342, 0
250.001301, 0.999998, 204, 532, 773.5, 751, 994, 1290, 1599, 1599, 0
251.001281, 0.99998, 129, 535, 769.3, 734, 1005, 1113, 1599, 1599, 0
252.001318, 1.000037, 120, 558, 781.2, 739, 1078, 1166, 1273, 1273, 0
253.00128, 0.999962, 136, 573, 1053.0, 748, 1030, 1666, 45116, 45116, 0
254.001276, 0.999996, 105, 575, 780.4, 742, 1019, 1247, 1324, 1324, 0
255.001294, 1.000018, 142, 589, 781.2, 760, 960, 1247, 2037, 2037, 0
256.001308, 1.000014, 164, 579, 794.3, 755, 1024, 1319, 2049, 2049, 0
257.001279, 0.999971, 180, 590, 744.8, 721, 967, 1127, 1172, 1172, 0
258.001274, 0.999995, 191, 524, 747.3, 707, 1012, 1447, 2109, 2109, 0
259.001313, 1.000039, 152, 533, 748.0, 711, 975, 1261, 2269, 2269, 0
260.001295, 0.999982, 109, 558, 768.7, 739, 954, 1169, 2284, 2284, 0
261.001308, 1.000013, 122, 558, 1078.6, 789, 1213, 2727, 34720, 34720, 0
262.001284, 0.999976, 108, 581, 764.3, 727, 1004, 1511, 2279, 2279, 0
263.001315, 1.000031, 103, 561, 773.1, 760, 977, 1119, 1131, 1131, 0
264.001279, 0.999964, 132, 626, 803.1, 782, 1004, 1131, 2140, 2140, 0
265.001299, 1.00002, 120, 524, 764.6, 723, 1027, 1078, 2140, 2140, 0
266.001282, 0.999983, 148, 524, 725.4, 700, 935, 1130, 1604, 1604, 0
267.001351, 1.000069, 152, 572, 766.7, 743, 985, 1181, 1604, 1604, 0
268.001289, 0.999938, 122, 577, 775.9, 740, 990, 1574, 2030, 2030, 0
269.001277, 0.999988, 107, 568, 802.3, 755, 1148, 2030, 2043, 2043, 0
270.001292, 1.000015, 170, 551, 761.6, 753, 952, 1063, 1204, 1204, 0
271.001284, 0.999992, 143, 515, 785.3, 745, 952, 1132, 5984, 5984, 0
272.001273, 0.999989, 126, 555, 794.3, 748, 979, 1112, 5984, 5984, 0
273.001284, 1.000011, 152, 573, 771.0, 750, 1033, 1331, 1647, 1647, 0
274.001311, 1.000027, 141, 573, 761.4, 746, 932, 1088, 1133, 1133, 0
275.001301, 0.99999, 152, 559, 929.5, 730, 952, 1874, 29461, 29461, 0
276.001289, 0.999988, 130, 538, 1213.2, 733, 1142, 5428, 46499, 46499, 0
277.00128, 0.999991, 129, 519, 755.7, 740, 1020, 1184, 1285, 1285, 0
278.001351, 1.000071, 193, 543, 748.2, 716, 984, 1341, 1939, 1939, 0
279.001287, 0.999936, 110, 560, 788.0, 748, 987, 1098, 2689, 2689, 0
280.001283, 0.999996, 143, 531, 760.7, 730, 980, 1084, 2689, 2689, 0
281.001326, 1.000043, 157, 566, 795.8, 769, 1024, 1425, 1770, 1770, 0
282.001359, 1.000033, 128, 566, 806.6, 783, 1005, 1081, 2942, 2942, 0
283.001289, 0.99993, 154, 535, 759.7, 726, 981, 1269, 2942, 2942, 0
284.001325, 1.000036, 146, 542, 793.1, 753, 994, 1150, 5546, 5546, 0
285.001322, 0.999997, 118, 580, 775.1, 763, 936, 1059, 1666, 1666, 0
286.001284, 0.999962, 147, 530, 749.8, 730, 950, 1247, 1666, 1666, 0
287.001325, 1.000041, 142, 509, 738.2, 714, 948, 1230, 1341, 1341, 0
288.001313, 0.999988, 132, 561, 1131.3, 762, 1028, 1675, 60225, 60225, 0
289.001308, 0.999995, 132, 570, 776.3, 740, 1019, 1110, 2488, 2488, 0
290.001314, 1.000006, 151, 570, 774.1, 748, 992, 1236, 1664, 1664, 0
291.001304, 0.99999, 158, 555, 754.4, 740, 988, 1075, 1236, 1236, 0
292.001322, 1.000018, 146, 555, 772.4, 759, 960, 1115, 1142, 1142, 0
293.001293, 0.999971, 131, 614, 790.7, 770, 981, 1142, 1364, 1364, 0
294.001285, 0.999992, 121, 585, 768.1, 758, 929, 1050, 1499, 1499, 0
295.001333, 1.000048, 93, 615, 781.9, 759, 977, 1285, 1379, 1379, 0
296.001286, 0.999953, 129, 576, 810.9, 765, 1083, 1799, 2200, 2200, 0
297.001314, 1.000028, 157, 587, 814.0, 764, 1083, 1607, 2829, 2829, 0
298.001313, 0.999999, 138, 583, 780.5, 728, 977, 1311, 4623, 4623, 0
299.001299, 0.999986, 130, 569, 779.6, 741, 1040, 1150, 2049, 2049, 0
300.001289, 0.99999, 156, 539, 742.0, 703, 913, 1195, 2406, 2406, 0
301.001287, 0.999998, 156, 443, 708.1, 681, 940, 1126, 1527, 1527, 0
302.001287, 1.0, 91, 443, 705.7, 681, 970, 1088, 1527, 1527, 0
303.001314, 1.000027, 162, 544, 764.9, 737, 968, 1101, 1478, 1478, 0
304.001316, 1.000002, 124, 521, 748.7, 724, 958, 1051, 1369, 1369, 0
305.001281, 0.999965, 120, 578, 984.9, 753, 1034, 1140, 31562, 31562, 0
306.001316, 1.000035, 124, 537, 935.9, 730, 987, 1088, 31562, 31562, 0
307.0013, 0.999984, 160, 539, 851.9, 704, 937, 1110, 24944, 24944, 0
308.001309, 1.000009, 133, 530, 844.3, 697, 948, 994, 24944, 24944, 0
309.001317, 1.000008, 145, 582, 769.1, 740, 994, 1395, 1831, 1831, 0
310.0013, 0.999983, 115, 509, 762.2, 728, 962, 1644, 1831, 1831, 0
311.001355, 1.000055, 131, 509, 761.2, 736, 985, 1393, 1892, 1892, 0
312.001319, 0.999964, 145, 549, 780.1, 747, 998, 1235, 4073, 4073, 0
313.001283, 0.999964, 127, 420, 737.3, 709, 1011, 1235, 1762, 1762, 0
314.001278, 0.999995, 152, 420, 796.1, 760, 1037, 1322, 2274, 2274, 0
315.001361, 1.000083, 152, 499, 760.9, 740, 1009, 1791, 2274, 2274, 0
316.001316, 0.999955, 89, 561, 793.7, 762, 1046, 1733, 1950, 1950, 0
317.001327, 1.000011, 97, 569, 811.3, 783, 962, 1950, 2574, 2574, 0
318.001278, 0.999951, 165, 587, 794.4, 754, 988, 1411, 2379, 2379, 0
319.00133, 1.000052, 115, 571, 749.1, 723, 967, 1145, 1986, 1986, 0
320.0014, 1.00007, 163, 581, 749.5, 716, 980, 1317, 1986, 1986, 0
