elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
138.001613, 0.999999, 699, 766, 3840.4, 1390, 22878, 68025, 98552, 139780, 0
139.001676, 1.000063, 714, 932, 4778.2, 1596, 28738, 71912, 139780, 169019, 0
140.001613, 0.999937, 679, 898, 4643.9, 1668, 26942, 75064, 101029, 103304, 0
141.001611, 0.999998, 782, 811, 3733.6, 1450, 5031, 73414, 100375, 110727, 0
142.001686, 1.000075, 856, 748, 2528.8, 1241, 2081, 52935, 96396, 100168, 0
143.001648, 0.999962, 1038, 719, 2317.4, 1108, 2120, 40981, 90109, 92018, 0
144.001611, 0.999963, 1029, 732, 2125.7, 1056, 1752, 33215, 90819, 92018, 0
145.001682, 1.000071, 874, 754, 2232.1, 1291, 2247, 30818, 95349, 100786, 0
146.001649, 0.999967, 823, 782, 2701.7, 1364, 2340, 52543, 86481, 148215, 0
147.001678, 1.000029, 628, 782, 3395.0, 1602, 3028, 56919, 111646, 148215, 0
148.001671, 0.999993, 1062, 787, 2069.3, 1251, 2070, 36229, 94650, 103160, 0
149.001629, 0.999958, 877, 835, 2142.5, 1349, 2221, 31781, 73451, 91453, 0
150.001688, 1.000059, 828, 876, 2609.5, 1469, 2667, 50122, 80671, 114715, 0
151.001672, 0.999984, 921, 803, 2217.0, 1271, 2219, 28880, 99779, 103250, 0
152.001682, 1.00001, 1140, 752, 1771.5, 1139, 1814, 23414, 84368, 87862, 0
153.00169, 1.000008, 1063, 727, 1813.2, 1151, 1970, 22197, 91772, 96943, 0
154.001619, 0.999929, 722, 796, 2717.1, 1491, 2557, 40576, 96896, 97279, 0
155.001687, 1.000068, 785, 905, 2791.5, 1463, 2658, 40576, 99633, 101540, 0
156.00167, 0.999983, 980, 773, 2115.3, 1396, 2270, 26485, 73161, 101540, 0
157.001667, 0.999997, 671, 816, 2879.0, 1536, 2860, 44021, 95455, 106602, 0
158.001671, 1.000004, 1052, 766, 1760.7, 1075, 1877, 27543, 68249, 95455, 0
159.001661, 0.99999, 992, 759, 1091.9, 985, 1343, 1548, 27135, 45197, 0
160.001643, 0.999982, 848, 750, 1439.4, 1044, 1723, 4468, 59516, 87632, 0
161.001596, 0.999953, 916, 749, 1454.5, 1097, 1741, 2285, 69125, 88024, 0
162.001684, 1.000088, 728, 749, 1807.0, 1230, 1728, 21356, 88024, 94997, 0
163.00164, 0.999956, 923, 742, 1440.9, 1123, 1659, 2243, 56430, 94997, 0
164.001605, 0.999965, 825, 760, 1494.9, 1112, 1554, 5856, 48051, 92885, 0
165.001614, 1.000009, 1068, 728, 1184.3, 1020, 1437, 1970, 33803, 40708, 0
166.001638, 1.000024, 930, 728, 1186.2, 1068, 1530, 1934, 26355, 43065, 0
167.001614, 0.999976, 1077, 760, 1107.2, 1028, 1430, 1734, 5911, 43065, 0
168.001625, 1.000011, 921, 781, 1177.2, 1110, 1642, 1854, 2368, 3171, 0
169.001656, 1.000031, 905, 745, 1340.3, 1188, 1637, 2028, 27963, 60663, 0
170.001615, 0.999959, 1053, 802, 1207.4, 1024, 1478, 1920, 43896, 60663, 0
171.00162, 1.000005, 893, 809, 1371.8, 1145, 1614, 2282, 43896, 93577, 0
172.001618, 0.999998, 911, 749, 1323.3, 1201, 1553, 2136, 30177, 56392, 0
173.001675, 1.000057, 1000, 735, 1244.4, 1071, 1456, 1788, 59116, 78249, 0
174.001675, 1.0, 1006, 725, 1173.4, 1052, 1556, 1823, 3760, 90483, 0
175.001638, 0.999963, 1159, 750, 1033.3, 984, 1373, 1613, 2188, 2690, 0
176.001619, 0.999981, 880, 791, 1221.7, 1195, 1623, 1962, 2750, 2889, 0
177.001635, 1.000016, 944, 726, 1261.1, 1095, 1622, 2013, 40300, 52559, 0
178.001607, 0.999972, 899, 785, 1365.6, 1120, 1756, 2298, 29840, 52559, 0
179.001676, 1.000069, 779, 785, 1669.9, 1150, 1882, 18331, 78173, 95605, 0
180.001629, 0.999953, 906, 794, 1434.6, 1179, 1720, 2268, 78173, 95605, 0
181.001583, 0.999954, 892, 756, 36833.8, 1210, 1904, 3456, 101266, 40308466, 0
182.001569, 0.999986, 774, 756, 41205.0, 1449, 2298, 29226, 101266, 40308466, 0
183.001599, 1.00003, 814, 870, 1490.3, 1248, 1688, 2503, 47334, 90132, 0
184.001562, 0.999963, 1052, 753, 1220.6, 1037, 1396, 1885, 47334, 90132, 0
185.001666, 1.000104, 1205, 703, 955.8, 933, 1181, 1428, 1893, 2254, 0
186.001581, 0.999915, 978, 694, 1134.2, 1019, 1453, 1748, 28346, 78280, 0
187.001697, 1.000116, 671, 694, 1871.5, 1200, 1744, 5706, 102292, 103963, 0
188.00164, 0.999943, 1063, 745, 1236.0, 1066, 1483, 1983, 61355, 76543, 0
189.001629, 0.999989, 1122, 745, 984.7, 959, 1226, 1456, 4563, 4973, 0
190.001616, 0.999987, 1153, 735, 990.2, 966, 1263, 1417, 1591, 1623, 0
191.001648, 1.000032, 1053, 707, 1086.5, 1002, 1433, 1773, 25267, 26391, 0
192.00161, 0.999962, 1052, 743, 1076.7, 1000, 1395, 1749, 19977, 23560, 0
193.001668, 1.000058, 1045, 751, 1150.9, 1038, 1532, 1847, 21906, 23560, 0
194.001638, 0.99997, 758, 837, 1507.7, 1291, 1758, 4195, 29828, 99133, 0
195.001643, 1.000005, 817, 810, 1649.3, 1178, 1772, 4258, 87462, 99133, 0
196.001734, 1.000091, 961, 797, 1292.4, 1057, 1633, 1922, 51702, 72789, 0
197.001585, 0.999851, 870, 810, 1440.1, 1172, 1703, 2231, 72789, 81669, 0
198.001635, 1.00005, 943, 689, 1201.9, 1018, 1540, 2053, 58431, 71604, 0
199.001689, 1.000054, 1030, 722, 33566.5, 1113, 1702, 29049, 90902, 40993001, 0
200.001665, 0.999976, 827, 795, 2620.2, 1426, 2232, 42837, 91928, 109567, 0
201.001669, 1.000004, 865, 706, 2644.6, 1235, 2336, 37090, 109567, 130771, 0
202.001651, 0.999982, 810, 789, 2747.0, 1431, 2692, 39321, 90676, 130771, 0
203.001609, 0.999958, 945, 721, 2421.6, 1328, 2261, 35298, 89097, 90632, 0
204.001648, 1.000039, 835, 782, 2331.3, 1390, 2148, 30610, 97108, 158205, 0
205.001617, 0.999969, 620, 990, 3206.3, 1525, 3354, 50762, 111035, 125577, 0
206.001579, 0.999962, 762, 872, 2976.5, 1478, 2370, 57949, 87710, 117712, 0
207.001614, 1.000035, 655, 895, 3362.9, 1499, 3038, 62943, 103155, 122800, 0
208.001572, 0.999958, 895, 689, 2556.2, 1293, 2184, 45150, 96431, 103407, 0
209.001638, 1.000066, 931, 704, 2440.7, 1232, 2350, 30514, 99962, 192249, 0
210.001609, 0.999971, 750, 807, 2858.6, 1335, 3630, 36936, 122201, 192249, 0
211.001613, 1.000004, 809, 735, 2786.7, 1434, 2588, 55333, 86960, 88128, 0
212.001615, 1.000002, 784, 915, 2951.8, 1504, 3008, 49265, 93635, 96424, 0
213.001671, 1.000056, 1092, 708, 2024.7, 1265, 2285, 28599, 67983, 68034, 0
214.001668, 0.999997, 1166, 708, 1792.8, 1082, 1800, 27240, 86301, 90591, 0
215.001664, 0.999996, 914, 777, 2095.1, 1261, 2128, 30429, 88283, 88698, 0
216.001709, 1.000045, 809, 767, 2580.6, 1379, 2800, 38854, 70617, 90709, 0
217.001726, 1.000017, 865, 761, 2687.6, 1408, 2710, 41625, 96590, 115050, 0
218.001613, 0.999887, 952, 646, 2236.6, 1244, 2158, 36282, 96534, 97828, 0
219.001624, 1.000011, 939, 699, 2362.0, 1291, 2189, 46664, 89187, 96217, 0
220.001606, 0.999982, 929, 767, 2311.6, 1377, 2214, 29875, 96217, 120026, 0
221.001637, 1.000031, 905, 718, 2282.0, 1209, 2125, 30761, 120026, 195209, 0
222.001619, 0.999982, 863, 820, 2770.1, 1266, 2901, 37535, 123958, 195209, 0
223.001588, 0.999969, 791, 692, 40432.7, 1234, 2633, 52826, 153907, 41298928, 0
224.001614, 1.000026, 770, 692, 45922.6, 1491, 10614, 72233, 140183, 41298928, 0
225.00162, 1.000006, 770, 738, 3992.6, 1516, 6908, 81357, 103032, 130351, 0
226.00159, 0.99997, 807, 859, 3860.1, 1535, 14693, 57685, 120652, 169318, 0
227.00161, 1.00002, 785, 859, 3614.8, 1452, 6688, 68971, 107622, 129881, 0
228.001671, 1.000061, 804, 818, 4027.2, 1420, 20174, 79008, 98918, 117683, 0
229.001669, 0.999998, 806, 843, 4118.7, 1435, 15484, 72292, 113667, 165469, 0
230.001686, 1.000017, 980, 666, 3186.6, 1344, 3753, 55156, 113699, 121401, 0
231.001667, 0.999981, 1097, 644, 2878.5, 1127, 3693, 49824, 97048, 143491, 0
232.001642, 0.999975, 867, 662, 3222.1, 1251, 4590, 62059, 114154, 143491, 0
233.001688, 1.000046, 725, 680, 4034.2, 1469, 23469, 65672, 104824, 151494, 0
234.001751, 1.000063, 870, 766, 3917.5, 1460, 14363, 65373, 105186, 132463, 0
235.001643, 0.999892, 706, 911, 4160.1, 1720, 11744, 70183, 104061, 121436, 0
236.001656, 1.000013, 601, 1016, 4756.1, 1715, 28720, 65805, 102885, 105203, 0
237.001696, 1.00004, 527, 918, 6150.2, 1661, 39100, 92350, 100944, 103566, 0
238.001606, 0.99991, 746, 909, 4578.3, 1667, 26441, 75917, 121047, 143235, 0
239.001632, 1.000026, 745, 827, 4028.6, 1634, 18764, 73496, 103324, 111072, 0
240.001678, 1.000046, 706, 749, 4531.2, 1502, 24765, 76353, 102566, 114200, 0
241.001639, 0.999961, 914, 783, 2874.0, 1399, 2655, 51173, 114200, 120797, 0
242.001688, 1.000049, 896, 773, 2227.9, 1326, 2117, 32215, 86889, 111712, 0
243.001661, 0.999973, 763, 775, 2744.0, 1366, 2492, 53004, 103521, 111712, 0
244.001673, 1.000012, 892, 815, 2358.4, 1381, 2608, 36153, 78800, 91990, 0
245.001683, 1.00001, 1033, 690, 2034.2, 1189, 2093, 27658, 101556, 141098, 0
246.00165, 0.999967, 876, 812, 2508.0, 1316, 2358, 33787, 99835, 101228, 0
247.001574, 0.999924, 959, 740, 2269.3, 1287, 2046, 32650, 92017, 137925, 0
248.001617, 1.000043, 798, 858, 2617.3, 1449, 2657, 31533, 96850, 137925, 0
249.001701, 1.000084, 782, 935, 2767.0, 1406, 2214, 49008, 96850, 101010, 0
250.001587, 0.999886, 1151, 745, 1841.3, 1129, 1752, 25536, 96756, 97762, 0
251.001664, 1.000077, 893, 712, 2293.9, 1247, 2221, 30928, 92866, 96756, 0
252.001637, 0.999973, 931, 747, 2271.1, 1329, 2186, 30394, 89629, 91093, 0
253.001605, 0.999968, 940, 740, 2171.0, 1229, 2024, 29694, 77994, 138696, 0
254.001742, 1.000137, 926, 729, 2323.8, 1332, 2185, 34998, 99595, 102243, 0
255.00168, 0.999938, 1050, 722, 1944.4, 1214, 2039, 29532, 88941, 89416, 0
256.001618, 0.999938, 926, 709, 2155.7, 1248, 2266, 26886, 87491, 102756, 0
257.001674, 1.000056, 915, 694, 2314.7, 1264, 2226, 32419, 86346, 87244, 0
258.00166, 0.999986, 910, 654, 2078.0, 1110, 2152, 31669, 76788, 78035, 0
259.001575, 0.999915, 905, 753, 2663.5, 1473, 2497, 43014, 99312, 135752, 0
260.001637, 1.000062, 717, 753, 2750.4, 1561, 2836, 48188, 87350, 99312, 0
261.001604, 0.999967, 1033, 635, 2378.9, 1201, 2308, 48395, 84147, 87455, 0
262.00162, 1.000016, 712, 635, 2608.8, 1298, 2494, 44539, 84147, 86779, 0
263.001639, 1.000019, 894, 724, 2709.4, 1365, 2293, 56830, 92822, 99982, 0
264.001621, 0.999982, 1006, 726, 2301.2, 1202, 2113, 51760, 92564, 154683, 0
265.001663, 1.000042, 728, 721, 2784.3, 1218, 2716, 49187, 95632, 154683, 0
266.001643, 0.99998, 967, 766, 2404.5, 1209, 2051, 36751, 100622, 105010, 0
267.001775, 1.000132, 916, 689, 2545.9, 1227, 2227, 36751, 100622, 105010, 0
268.001577, 0.999802, 955, 693, 2524.1, 1294, 2315, 42707, 97168, 122151, 0
269.001623, 1.000046, 988, 736, 2049.7, 1229, 2106, 26724, 104200, 122151, 0
270.001631, 1.000008, 884, 783, 2389.2, 1334, 2441, 31606, 87561, 118058, 0
271.001663, 1.000032, 768, 921, 2779.1, 1563, 2749, 35076, 73847, 76286, 0
272.001705, 1.000042, 873, 801, 2220.0, 1406, 2328, 26927, 84274, 132472, 0
273.001673, 0.999968, 819, 834, 2389.0, 1403, 2317, 33526, 87113, 92738, 0
274.001669, 0.999996, 1006, 731, 2100.9, 1301, 2362, 27506, 71838, 84129, 0
275.001668, 0.999999, 791, 860, 2640.5, 1532, 2542, 34948, 100191, 103709, 0
276.001716, 1.000048, 1134, 661, 1831.7, 1202, 1899, 25200, 60026, 99383, 0
277.001665, 0.999949, 999, 737, 1912.9, 1166, 2067, 29345, 85858, 85924, 0
278.001665, 1.0, 982, 709, 2174.4, 1258, 2204, 31180, 76620, 80806, 0
279.00164, 0.999975, 814, 709, 2567.4, 1257, 2460, 33445, 95583, 154252, 0
280.001571, 0.999931, 1043, 700, 2054.2, 1234, 1938, 27440, 87024, 154252, 0
281.001659, 1.000088, 833, 680, 38846.2, 1312, 2537, 73124, 101735, 40125255, 0
282.001672, 1.000013, 921, 695, 3625.6, 1440, 6224, 71507, 95298, 101735, 0
283.001707, 1.000035, 1086, 695, 2792.5, 1178, 2608, 43557, 104289, 115410, 0
284.001673, 0.999966, 844, 680, 3563.7, 1341, 14306, 58035, 137300, 152057, 0
285.001621, 0.999948, 1082, 680, 2976.8, 1185, 4191, 43885, 137300, 176462, 0
286.001689, 1.000068, 726, 696, 3821.6, 1211, 6067, 82138, 118913, 255058, 0
287.001646, 0.999957, 942, 712, 3853.6, 1324, 15969, 74658, 97142, 98604, 0
288.001658, 1.000012, 1023, 678, 2910.6, 1097, 2677, 58835, 102554, 154830, 0
289.001568, 0.99991, 897, 710, 2551.7, 1176, 2447, 43740, 106286, 122380, 0
290.001623, 1.000055, 822, 741, 2445.8, 1341, 2311, 46585, 107374, 122380, 0
291.001575, 0.999952, 914, 816, 2477.5, 1314, 2189, 42425, 107374, 115284, 0
292.001608, 1.000033, 937, 818, 2451.3, 1391, 2377, 34347, 100810, 115284, 0
293.001602, 0.999994, 1067, 799, 2083.5, 1290, 1983, 29105, 100810, 101935, 0
294.001661, 1.000059, 1010, 726, 1708.8, 1139, 1776, 20725, 83163, 101935, 0
295.001656, 0.999995, 1074, 722, 1251.5, 1019, 1450, 3466, 29932, 80602, 0
296.001653, 0.999997, 737, 764, 1545.7, 1100, 1595, 4574, 66220, 92400, 0
297.001597, 0.999944, 871, 841, 1384.0, 1180, 1554, 2044, 44917, 78556, 0
298.001585, 0.999988, 1048, 741, 1239.1, 1018, 1477, 1773, 78556, 99827, 0
299.001583, 0.999998, 1054, 767, 1145.6, 1017, 1460, 1745, 2417, 99827, 0
300.001611, 1.000028, 767, 832, 1489.8, 1224, 1780, 3336, 48527, 49498, 0
301.00161, 0.999999, 1006, 793, 1286.5, 1181, 1678, 2116, 25504, 43255, 0
