elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47.001567, 0.999934, 966, 463, 773.7, 740, 1092, 1275, 1484, 1608, 0
48.00157, 1.000003, 1004, 408, 776.5, 746, 1115, 1332, 2019, 4658, 0
49.001573, 1.000003, 1185, 456, 821.4, 779, 1222, 1464, 2620, 4658, 0
50.001663, 1.00009, 1082, 456, 811.4, 780, 1138, 1440, 2043, 2473, 0
51.001659, 0.999996, 1036, 444, 801.4, 760, 1154, 1423, 1864, 2525, 0
52.001657, 0.999998, 1130, 437, 745.4, 716, 1043, 1286, 1578, 2525, 0
53.001583, 0.999926, 1328, 392, 692.5, 658, 1005, 1245, 1522, 2006, 0
54.001632, 1.000049, 1077, 418, 767.0, 732, 1108, 1295, 1962, 2006, 0
55.00175, 1.000118, 1310, 426, 691.9, 660, 994, 1206, 1621, 1933, 0
56.001643, 0.999893, 1122, 457, 810.0, 791, 1121, 1379, 1597, 2281, 0
57.001595, 0.999952, 992, 435, 803.2, 758, 1161, 1514, 1872, 2027, 0
58.00161, 1.000015, 763, 499, 919.7, 877, 1383, 1669, 2027, 2052, 0
59.00164, 1.00003, 1090, 439, 839.4, 808, 1217, 1478, 2514, 2882, 0
60.001661, 1.000021, 984, 448, 893.8, 862, 1309, 1587, 2514, 2882, 0
61.001611, 0.99995, 856, 489, 962.0, 909, 1330, 1663, 2362, 22903, 0
62.001674, 1.000063, 1080, 503, 894.2, 851, 1216, 1473, 2162, 22903, 0
63.001674, 1.0, 1004, 472, 867.3, 825, 1287, 1555, 2100, 2162, 0
64.00169, 1.000016, 948, 416, 819.6, 794, 1173, 1471, 1709, 1723, 0
65.001621, 0.999931, 960, 413, 810.0, 783, 1181, 1423, 1838, 2678, 0
66.001695, 1.000074, 985, 424, 812.4, 770, 1264, 1664, 2007, 2069, 0
67.001685, 0.99999, 981, 446, 911.1, 871, 1310, 1736, 3313, 10478, 0
68.001609, 0.999924, 992, 508, 995.3, 930, 1345, 1669, 17994, 27087, 0
69.001633, 1.000024, 653, 513, 945.4, 900, 1307, 1507, 1997, 17994, 0
70.001678, 1.000045, 1100, 383, 801.8, 734, 1182, 1432, 2048, 29105, 0
71.00158, 0.999902, 1133, 383, 756.0, 704, 1158, 1459, 1673, 2048, 0
72.001606, 1.000026, 1031, 551, 914.9, 888, 1250, 1531, 2014, 2380, 0
73.001608, 1.000002, 1067, 473, 806.0, 784, 1083, 1281, 1831, 2622, 0
74.001686, 1.000078, 833, 383, 816.3, 757, 1104, 1379, 22542, 23510, 0
75.001603, 0.999917, 1029, 422, 851.4, 795, 1151, 1498, 22542, 23335, 0
76.001572, 0.999969, 996, 440, 789.7, 755, 1121, 1404, 1810, 2104, 0
77.00165, 1.000078, 1170, 424, 771.2, 739, 1094, 1384, 1992, 2071, 0
78.001626, 0.999976, 1058, 388, 720.0, 686, 1032, 1253, 1433, 1992, 0
79.001578, 0.999952, 1088, 451, 798.5, 778, 1129, 1277, 1533, 1637, 0
80.00163, 1.000052, 1056, 427, 798.8, 764, 1173, 1333, 1873, 2342, 0
81.00176, 1.00013, 1289, 427, 706.2, 672, 980, 1218, 1974, 2792, 0
82.001607, 0.999847, 890, 399, 799.1, 766, 1169, 1370, 2146, 2792, 0
83.001685, 1.000078, 1009, 440, 831.2, 813, 1176, 1461, 2146, 2443, 0
84.001642, 0.999957, 1220, 381, 701.8, 665, 1017, 1288, 1588, 1855, 0
85.001639, 0.999997, 1258, 436, 760.4, 729, 1109, 1379, 1848, 1918, 0
86.001641, 1.000002, 1162, 443, 792.0, 773, 1113, 1355, 1691, 1848, 0
87.00161, 0.999969, 1455, 389, 690.0, 651, 1015, 1254, 1560, 1641, 0
88.001594, 0.999984, 1406, 403, 669.9, 642, 935, 1136, 1561, 2053, 0
89.001741, 1.000147, 1048, 409, 784.3, 750, 1116, 1451, 1572, 2053, 0
90.001662, 0.999921, 1398, 410, 711.8, 684, 997, 1176, 1507, 1828, 0
91.00164, 0.999978, 1101, 426, 802.3, 783, 1111, 1317, 1693, 1828, 0
92.001669, 1.000029, 1067, 441, 800.9, 780, 1090, 1351, 2517, 2703, 0
93.00167, 1.000001, 961, 441, 843.2, 812, 1218, 1461, 1902, 2641, 0
94.001671, 1.000001, 1280, 411, 704.2, 681, 984, 1235, 1510, 2641, 0
95.001573, 0.999902, 1266, 413, 665.2, 638, 907, 1119, 1346, 1834, 0
96.001641, 1.000068, 1271, 413, 619.3, 589, 847, 1013, 1323, 1834, 0
97.001563, 0.999922, 1165, 418, 647.3, 622, 878, 1020, 1447, 1662, 0
98.001593, 1.00003, 1112, 418, 681.2, 660, 928, 1117, 1548, 1662, 0
99.001683, 1.00009, 1187, 420, 657.8, 619, 945, 1114, 1273, 1417, 0
100.001663, 0.99998, 1191, 441, 669.2, 635, 950, 1086, 1269, 1273, 0
101.001668, 1.000005, 1067, 437, 646.3, 625, 878, 978, 1085, 1213, 0
102.001672, 1.000004, 1162, 425, 652.5, 631, 888, 1058, 1140, 1303, 0
103.001681, 1.000009, 1202, 412, 658.9, 627, 909, 1055, 1303, 1771, 0
104.00167, 0.999989, 1019, 422, 735.1, 726, 972, 1120, 1449, 1771, 0
105.00167, 1.0, 1169, 399, 652.2, 626, 869, 1039, 1818, 3462, 0
106.001642, 0.999972, 1048, 413, 685.5, 670, 932, 1146, 1384, 2176, 0
107.001604, 0.999962, 1140, 413, 669.1, 621, 969, 1170, 1371, 1714, 0
108.001646, 1.000042, 1070, 384, 684.4, 657, 948, 1126, 1714, 1815, 0
109.001624, 0.999978, 1030, 433, 694.3, 685, 920, 1043, 1144, 1176, 0
110.00164, 1.000016, 1170, 422, 666.3, 651, 880, 990, 1090, 1169, 0
111.00163, 0.99999, 1142, 390, 709.2, 659, 1031, 1216, 1532, 1795, 0
112.00171, 1.00008, 1485, 390, 648.1, 624, 903, 1035, 1258, 1795, 0
113.001673, 0.999963, 1144, 396, 716.6, 686, 1023, 1222, 1407, 1437, 0
114.001664, 0.999991, 988, 442, 790.3, 732, 1140, 1433, 4001, 24385, 0
115.001605, 0.999941, 1122, 433, 753.6, 722, 1034, 1313, 1742, 2013, 0
116.001632, 1.000027, 1301, 430, 772.3, 743, 1060, 1359, 2546, 3197, 0
117.001589, 0.999957, 1158, 438, 777.1, 749, 1109, 1386, 1868, 2167, 0
118.001718, 1.000129, 1000, 418, 785.4, 748, 1161, 1434, 2081, 2167, 0
119.001636, 0.999918, 996, 418, 779.8, 746, 1160, 1314, 1588, 2020, 0
120.001618, 0.999982, 1175, 411, 785.0, 753, 1135, 1314, 1440, 1602, 0
121.001642, 1.000024, 840, 427, 790.6, 764, 1112, 1311, 1510, 1629, 0
122.001689, 1.000047, 1240, 409, 776.6, 731, 1176, 1442, 1711, 1735, 0
123.001623, 0.999934, 958, 419, 821.8, 787, 1200, 1504, 1802, 1954, 0
124.001644, 1.000021, 986, 440, 866.6, 806, 1211, 1504, 1954, 36294, 0
125.001651, 1.000007, 999, 411, 778.9, 738, 1142, 1416, 2071, 2154, 0
126.001639, 0.999988, 985, 476, 835.9, 804, 1143, 1335, 2154, 12176, 0
127.001641, 1.000002, 933, 502, 817.5, 802, 1104, 1305, 1529, 1724, 0
128.001685, 1.000044, 941, 463, 841.3, 823, 1146, 1335, 1941, 2308, 0
129.001626, 0.999941, 912, 463, 838.5, 814, 1188, 1381, 2308, 2406, 0
130.001625, 0.999999, 1229, 400, 722.7, 688, 1036, 1257, 1642, 3606, 0
131.001666, 1.000041, 719, 457, 811.3, 781, 1136, 1366, 1642, 2194, 0
132.001664, 0.999998, 821, 455, 889.9, 875, 1229, 1486, 1984, 2150, 0
133.001642, 0.999978, 1131, 426, 746.8, 708, 1090, 1370, 1984, 2150, 0
134.001672, 1.00003, 988, 398, 815.9, 784, 1200, 1376, 1660, 1666, 0
135.001653, 0.999981, 990, 465, 886.4, 862, 1251, 1488, 2046, 2380, 0
136.001656, 1.000003, 982, 431, 856.2, 822, 1237, 1489, 1921, 2046, 0
137.001614, 0.999958, 1084, 402, 789.7, 761, 1165, 1428, 1921, 1968, 0
138.001613, 0.999999, 845, 455, 837.3, 808, 1199, 1431, 2495, 2776, 0
139.001676, 1.000063, 860, 498, 903.5, 880, 1227, 1508, 1900, 1922, 0
140.001613, 0.999937, 830, 498, 934.9, 899, 1327, 1541, 1862, 1922, 0
141.001611, 0.999998, 877, 471, 857.8, 816, 1242, 1466, 1646, 1862, 0
142.001686, 1.000075, 1075, 412, 742.0, 701, 1101, 1296, 1829, 2245, 0
143.001648, 0.999962, 1236, 403, 691.7, 638, 1074, 1276, 1829, 2245, 0
144.001611, 0.999963, 1235, 403, 627.9, 612, 817, 951, 1186, 3764, 0
145.001682, 1.000071, 1117, 439, 777.7, 741, 1119, 1404, 2874, 3764, 0
146.001649, 0.999967, 1061, 459, 795.9, 764, 1143, 1283, 1667, 1757, 0
147.001678, 1.000029, 756, 459, 920.4, 913, 1268, 1430, 1757, 1799, 0
148.001671, 0.999993, 1400, 461, 754.5, 712, 1107, 1317, 1806, 2000, 0
149.001629, 0.999958, 1045, 463, 791.8, 755, 1128, 1369, 1913, 3166, 0
150.001688, 1.000059, 1086, 500, 852.5, 819, 1231, 1570, 1947, 3166, 0
151.001672, 0.999984, 1148, 448, 791.9, 723, 1161, 1530, 1947, 36588, 0
152.001682, 1.00001, 1452, 418, 675.9, 642, 962, 1178, 1573, 1904, 0
153.00169, 1.000008, 1278, 418, 704.2, 658, 1052, 1378, 1904, 2256, 0
154.001619, 0.999929, 966, 458, 850.5, 832, 1190, 1472, 1996, 2256, 0
155.001687, 1.000068, 970, 470, 840.8, 798, 1218, 1470, 1711, 1971, 0
156.00167, 0.999983, 1216, 437, 810.3, 778, 1161, 1432, 1671, 2028, 0
157.001667, 0.999997, 750, 458, 880.4, 857, 1211, 1413, 2028, 3132, 0
158.001671, 1.000004, 1285, 397, 683.6, 626, 1055, 1220, 1564, 3132, 0
159.001661, 0.99999, 1218, 397, 600.3, 579, 795, 921, 1089, 1161, 0
160.001643, 0.999982, 1006, 416, 657.6, 613, 961, 1171, 2047, 2117, 0
161.001596, 0.999953, 1171, 407, 676.0, 632, 957, 1170, 1783, 2047, 0
162.001684, 1.000088, 971, 426, 723.0, 705, 969, 1118, 1336, 1783, 0
163.00164, 0.999956, 1180, 428, 677.7, 650, 937, 1091, 1178, 2282, 0
164.001605, 0.999965, 1003, 408, 643.6, 625, 860, 971, 1154, 1200, 0
165.001614, 1.000009, 1285, 379, 604.1, 579, 816, 970, 1230, 2216, 0
166.001638, 1.000024, 1205, 379, 631.0, 606, 840, 1013, 1336, 2973, 0
167.001614, 0.999976, 1320, 387, 609.0, 588, 801, 941, 1285, 1391, 0
168.001625, 1.000011, 1184, 387, 681.4, 647, 978, 1150, 1285, 1711, 0
169.001656, 1.000031, 1107, 448, 702.0, 676, 958, 1111, 1444, 1952, 0
170.001615, 0.999959, 1247, 418, 626.3, 599, 840, 1037, 1952, 2443, 0
171.00162, 1.000005, 1060, 431, 691.4, 674, 929, 1088, 1209, 1562, 0
172.001618, 0.999998, 1073, 437, 704.0, 692, 920, 1016, 1182, 1230, 0
173.001675, 1.000057, 1145, 415, 627.9, 609, 828, 982, 1088, 1435, 0
174.001675, 1.0, 1203, 412, 634.2, 602, 869, 1048, 1313, 1615, 0
175.001638, 0.999963, 1334, 405, 598.2, 574, 795, 972, 1189, 1548, 0
176.001619, 0.999981, 1155, 409, 707.4, 691, 965, 1126, 1286, 1668, 0
177.001635, 1.000016, 1135, 414, 658.3, 626, 926, 1132, 1409, 2466, 0
178.001607, 0.999972, 1126, 422, 673.3, 638, 963, 1134, 1291, 1296, 0
179.001676, 1.000069, 964, 422, 703.7, 665, 1030, 1182, 1538, 2326, 0
180.001629, 0.999953, 1161, 399, 701.5, 675, 982, 1124, 1980, 2326, 0
181.001583, 0.999954, 978, 439, 719.7, 683, 1038, 1319, 1943, 1980, 0
182.001569, 0.999986, 904, 439, 850.5, 829, 1174, 1508, 2084, 2195, 0
183.001599, 1.00003, 1036, 470, 737.9, 720, 976, 1200, 4235, 4571, 0
184.001562, 0.999963, 1332, 408, 616.4, 597, 810, 953, 1296, 2243, 0
185.001666, 1.000104, 1416, 393, 566.0, 552, 728, 852, 956, 1025, 0
186.001581, 0.999915, 1219, 403, 618.2, 597, 828, 964, 1099, 2111, 0
187.001697, 1.000116, 809, 412, 714.1, 694, 999, 1175, 1516, 2111, 0
188.00164, 0.999943, 1272, 398, 642.0, 618, 870, 1071, 1387, 2194, 0
189.001629, 0.999989, 1459, 383, 577.0, 565, 737, 849, 1387, 2194, 0
190.001616, 0.999987, 1393, 383, 575.0, 563, 737, 884, 1123, 1164, 0
191.001648, 1.000032, 1244, 401, 602.1, 577, 832, 1035, 1172, 2023, 0
192.00161, 0.999962, 1361, 398, 599.2, 578, 791, 933, 1131, 2023, 0
193.001668, 1.000058, 1274, 399, 629.4, 601, 857, 1035, 1250, 2611, 0
194.001638, 0.99997, 944, 448, 758.3, 741, 998, 1208, 1563, 1810, 0
195.001643, 1.000005, 957, 443, 711.9, 678, 1023, 1205, 1563, 1810, 0
196.001734, 1.000091, 1175, 431, 656.4, 615, 944, 1127, 1391, 1508, 0
197.001585, 0.999851, 1055, 427, 700.8, 674, 991, 1149, 1508, 1961, 0
198.001635, 1.00005, 1244, 387, 621.2, 589, 893, 1060, 1210, 1414, 0
199.001689, 1.000054, 1221, 419, 680.6, 642, 983, 1148, 1405, 1456, 0
200.001665, 0.999976, 914, 450, 818.8, 801, 1121, 1302, 1552, 1939, 0
201.001669, 1.000004, 952, 403, 765.3, 717, 1135, 1328, 1794, 1828, 0
202.001651, 0.999982, 999, 449, 827.9, 804, 1164, 1364, 1695, 1703, 0
203.001609, 0.999958, 1089, 440, 787.6, 758, 1135, 1349, 1695, 1703, 0
204.001648, 1.000039, 1000, 486, 822.6, 801, 1123, 1352, 1989, 2874, 0
205.001617, 0.999969, 741, 539, 891.2, 866, 1200, 1371, 1736, 1989, 0
206.001579, 0.999962, 962, 481, 852.9, 824, 1193, 1365, 1726, 1882, 0
207.001614, 1.000035, 755, 512, 893.3, 847, 1169, 1377, 1975, 29375, 0
208.001572, 0.999958, 1145, 389, 757.8, 730, 1094, 1302, 1623, 2079, 0
209.001638, 1.000066, 1085, 402, 725.7, 684, 1072, 1324, 1623, 2079, 0
210.001609, 0.999971, 853, 463, 800.1, 764, 1189, 1398, 1644, 1777, 0
211.001613, 1.000004, 999, 444, 855.1, 820, 1210, 1399, 1777, 23586, 0
212.001615, 1.000002, 879, 498, 873.7, 849, 1214, 1448, 1763, 2200, 0
213.001671, 1.000056, 1203, 427, 762.3, 715, 1146, 1333, 1681, 2200, 0
214.001668, 0.999997, 1312, 392, 657.7, 627, 922, 1268, 1854, 3335, 0
215.001664, 0.999996, 1083, 416, 767.8, 738, 1105, 1408, 1962, 2107, 0
216.001709, 1.000045, 1005, 455, 826.5, 792, 1158, 1372, 2487, 5433, 0
217.001726, 1.000017, 980, 448, 823.4, 796, 1175, 1346, 2487, 5433, 0
218.001613, 0.999887, 1250, 398, 727.0, 689, 1082, 1298, 1790, 2172, 0
219.001624, 1.000011, 1167, 407, 756.3, 721, 1105, 1319, 1531, 1733, 0
220.001606, 0.999982, 1117, 427, 785.5, 760, 1138, 1309, 1574, 1733, 0
221.001637, 1.000031, 1091, 379, 728.2, 682, 1104, 1296, 1524, 1574, 0
222.001619, 0.999982, 1113, 436, 734.8, 707, 1000, 1172, 1795, 1843, 0
223.001588, 0.999969, 878, 407, 766.7, 690, 1126, 1547, 2398, 37728, 0
224.001614, 1.000026, 1012, 439, 891.8, 831, 1225, 1556, 2011, 37728, 0
225.00162, 1.000006, 1008, 417, 888.2, 846, 1215, 1426, 1718, 31993, 0
226.00159, 0.99997, 998, 481, 900.8, 851, 1246, 1501, 2767, 31993, 0
227.00161, 1.00002, 1014, 481, 866.7, 809, 1218, 1572, 2767, 30660, 0
228.001671, 1.000061, 1001, 475, 823.5, 788, 1172, 1356, 1668, 6016, 0
229.001669, 0.999998, 987, 424, 824.8, 797, 1182, 1367, 1557, 1757, 0
230.001686, 1.000017, 1187, 408, 787.1, 761, 1152, 1395, 2202, 2247, 0
231.001667, 0.999981, 1288, 382, 723.9, 658, 1020, 1269, 1427, 57579, 0
232.001642, 0.999975, 1102, 382, 810.5, 710, 1115, 1611, 4661, 57579, 0
233.001688, 1.000046, 897, 418, 941.3, 833, 1264, 1665, 31116, 32684, 0
234.001751, 1.000063, 1033, 470, 902.8, 814, 1296, 1670, 22016, 32684, 0
235.001643, 0.999892, 821, 506, 973.2, 940, 1376, 1722, 2281, 2668, 0
236.001656, 1.000013, 732, 581, 1003.9, 945, 1363, 1596, 1976, 26421, 0
237.001696, 1.00004, 646, 452, 981.2, 910, 1368, 1725, 2007, 26421, 0
238.001606, 0.99991, 978, 533, 956.8, 903, 1319, 1578, 1914, 25297, 0
239.001632, 1.000026, 908, 507, 930.8, 888, 1347, 1612, 1983, 2262, 0
240.001678, 1.000046, 903, 453, 898.7, 855, 1278, 1528, 1895, 24899, 0
241.001639, 0.999961, 1068, 484, 825.0, 784, 1213, 1518, 1801, 1918, 0
242.001688, 1.000049, 1111, 456, 786.4, 744, 1047, 1227, 1918, 24068, 0
243.001661, 0.999973, 863, 424, 805.8, 769, 1161, 1383, 1578, 1676, 0
244.001673, 1.000012, 1232, 458, 812.9, 766, 1201, 1507, 2359, 2390, 0
245.001683, 1.00001, 1153, 422, 739.9, 694, 1098, 1329, 1517, 2847, 0
246.00165, 0.999967, 1069, 422, 764.6, 729, 1110, 1306, 1533, 2847, 0
247.001574, 0.999924, 1139, 418, 753.9, 722, 1074, 1297, 1510, 1533, 0
248.001617, 1.000043, 996, 487, 849.4, 833, 1111, 1294, 1807, 5468, 0
249.001701, 1.000084, 978, 484, 822.0, 801, 1093, 1278, 1728, 1763, 0
250.001587, 0.999886, 1443, 422, 683.3, 655, 924, 1127, 1715, 2141, 0
251.001664, 1.000077, 1078, 400, 744.7, 697, 1113, 1388, 1845, 2141, 0
252.001637, 0.999973, 1153, 415, 779.9, 745, 1134, 1442, 1825, 1845, 0
253.001605, 0.999968, 1195, 391, 718.8, 687, 1015, 1272, 1776, 2178, 0
254.001742, 1.000137, 1138, 391, 763.8, 744, 1058, 1282, 1902, 2178, 0
255.00168, 0.999938, 1251, 414, 729.9, 683, 1111, 1395, 2864, 3153, 0
256.001618, 0.999938, 1123, 416, 752.4, 718, 1129, 1376, 1658, 2457, 0
257.001674, 1.000056, 1210, 412, 744.6, 715, 1082, 1305, 1612, 1784, 0
258.00166, 0.999986, 1094, 380, 678.5, 639, 1017, 1212, 1550, 1640, 0
259.001575, 0.999915, 1101, 438, 848.0, 831, 1214, 1483, 2152, 3172, 0
260.001637, 1.000062, 844, 438, 895.0, 883, 1264, 1650, 2671, 3172, 0
261.001604, 0.999967, 1214, 409, 742.6, 686, 1149, 1483, 2087, 2671, 0
262.00162, 1.000016, 869, 409, 761.6, 726, 1126, 1347, 1496, 1516, 0
263.001639, 1.000019, 1114, 375, 801.9, 770, 1165, 1428, 1612, 1845, 0
264.001621, 0.999982, 1227, 400, 712.3, 677, 1045, 1213, 1501, 1845, 0
265.001663, 1.000042, 916, 387, 742.7, 671, 1108, 1328, 1578, 28189, 0
266.001643, 0.99998, 1153, 421, 743.7, 692, 1036, 1253, 2354, 28189, 0
267.001775, 1.000132, 1089, 422, 743.2, 706, 1125, 1391, 2271, 2354, 0
268.001577, 0.999802, 1081, 425, 782.2, 746, 1135, 1391, 1907, 2271, 0
269.001623, 1.000046, 1136, 410, 733.4, 705, 1021, 1244, 1777, 2135, 0
270.001631, 1.000008, 1047, 449, 781.0, 730, 1142, 1410, 2973, 3027, 0
271.001663, 1.000032, 966, 505, 913.2, 890, 1239, 1502, 2551, 3027, 0
272.001705, 1.000042, 1117, 431, 820.7, 802, 1149, 1430, 1850, 2202, 0
273.001673, 0.999968, 1034, 431, 822.3, 796, 1170, 1393, 1570, 1768, 0
274.001669, 0.999996, 1211, 434, 774.5, 731, 1141, 1378, 1558, 1568, 0
275.001668, 0.999999, 929, 500, 889.6, 863, 1257, 1551, 1753, 2585, 0
276.001716, 1.000048, 1419, 397, 733.8, 687, 1025, 1319, 1609, 21573, 0
277.001665, 0.999949, 1273, 423, 727.5, 677, 1076, 1329, 1876, 8961, 0
278.001665, 1.0, 1134, 448, 767.0, 720, 1146, 1345, 1931, 1938, 0
279.00164, 0.999975, 1019, 443, 730.6, 704, 1022, 1251, 1472, 1497, 0
280.001571, 0.999931, 1302, 443, 718.7, 699, 968, 1146, 1577, 1638, 0
281.001659, 1.000088, 991, 429, 767.3, 736, 1105, 1416, 1638, 1815, 0
282.001672, 1.000013, 1094, 422, 844.7, 801, 1166, 1391, 2014, 26171, 0
283.001707, 1.000035, 1345, 393, 726.9, 672, 1052, 1330, 1890, 26171, 0
284.001673, 0.999966, 1035, 393, 796.2, 748, 1178, 1393, 1890, 10425, 0
285.001621, 0.999948, 1305, 381, 703.5, 664, 977, 1198, 1499, 27632, 0
286.001689, 1.000068, 831, 385, 728.4, 699, 1059, 1355, 1794, 2567, 0
287.001646, 0.999957, 1179, 383, 780.7, 737, 1235, 1492, 1802, 1850, 0
288.001658, 1.000012, 1237, 384, 651.4, 626, 907, 1144, 1347, 1867, 0
289.001568, 0.99991, 1142, 384, 709.8, 672, 1064, 1333, 1790, 2210, 0
290.001623, 1.000055, 1035, 459, 799.1, 758, 1186, 1442, 1997, 2210, 0
291.001575, 0.999952, 1079, 434, 764.2, 738, 1073, 1304, 1849, 1997, 0
292.001608, 1.000033, 1049, 443, 809.7, 788, 1109, 1320, 1910, 2154, 0
293.001602, 0.999994, 1286, 412, 763.1, 738, 1045, 1328, 1724, 2154, 0
294.001661, 1.000059, 1248, 412, 684.7, 654, 967, 1210, 1676, 1724, 0
295.001656, 0.999995, 1294, 400, 616.5, 595, 820, 974, 1192, 1371, 0
296.001653, 0.999997, 951, 412, 654.5, 629, 891, 1053, 1285, 1298, 0
297.001597, 0.999944, 1095, 438, 698.1, 678, 917, 1067, 1916, 2673, 0
298.001585, 0.999988, 1255, 399, 631.9, 597, 868, 1039, 1916, 2673, 0
299.001583, 0.999998, 1306, 390, 617.8, 586, 853, 1034, 1347, 1937, 0
300.001611, 1.000028, 955, 444, 737.9, 708, 1030, 1222, 1539, 1871, 0
301.00161, 0.999999, 1127, 429, 719.0, 689, 999, 1222, 1746, 1871, 0
302.00167, 1.00006, 1176, 411, 652.9, 622, 903, 1113, 1666, 1771, 0
303.001589, 0.999919, 1272, 405, 647.7, 610, 918, 1113, 1666, 2161, 0
304.00166, 1.000071, 833, 427, 763.0, 754, 1009, 1175, 1399, 2161, 0
305.001608, 0.999948, 1083, 450, 762.8, 746, 1008, 1146, 1478, 2028, 0
306.001669, 1.000061, 1117, 425, 707.6, 673, 995, 1208, 2028, 2118, 0
307.001623, 0.999954, 1330, 403, 595.1, 574, 777, 939, 1159, 1268, 0
308.001629, 1.000006, 1070, 403, 647.4, 612, 889, 1038, 1792, 2152, 0
309.001727, 1.000098, 1068, 398, 657.0, 619, 941, 1105, 1711, 2152, 0
310.001565, 0.999838, 1304, 397, 591.8, 576, 761, 891, 1204, 1711, 0
311.001646, 1.000081, 1353, 387, 582.7, 566, 755, 879, 1053, 1206, 0
312.001604, 0.999958, 1110, 418, 662.7, 632, 917, 1125, 1382, 1790, 0
313.001564, 0.99996, 1124, 404, 665.9, 642, 910, 1138, 1785, 1909, 0
314.001563, 0.999999, 994, 404, 695.6, 668, 955, 1258, 1909, 1982, 0
