elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
54.001777, 1.0, 219, 536, 1659.8, 732, 2469, 38652, 72461, 72461, 0
55.001725, 0.999948, 158, 536, 2686.5, 754, 6159, 50758, 65459, 65459, 0
56.001764, 1.000039, 165, 538, 2909.5, 773, 7673, 40817, 70164, 70164, 0
57.001726, 0.999962, 165, 538, 1974.4, 746, 3379, 29604, 59662, 59662, 0
58.001772, 1.000046, 165, 566, 2133.5, 739, 3617, 36662, 59662, 59662, 0
59.001736, 0.999964, 145, 520, 2911.5, 748, 7672, 43890, 126189, 126189, 0
60.001727, 0.999991, 214, 520, 2951.5, 757, 8426, 45220, 126189, 126189, 0
61.001754, 1.000027, 168, 557, 3388.4, 782, 21354, 57540, 102174, 102174, 0
62.001734, 0.99998, 193, 579, 2444.9, 775, 3112, 56165, 102174, 102174, 0
63.001773, 1.000039, 198, 574, 1494.7, 741, 2083, 24593, 66983, 66983, 0
64.001774, 1.000001, 168, 491, 2798.8, 728, 3111, 57844, 158362, 158362, 0
65.001719, 0.999945, 191, 425, 2728.5, 712, 3111, 57844, 158362, 158362, 0
66.001722, 1.000003, 209, 425, 1728.8, 737, 3074, 32510, 58677, 58677, 0
67.001776, 1.000054, 201, 577, 1990.4, 755, 5503, 29457, 55292, 55292, 0
68.001719, 0.999943, 177, 509, 2981.1, 745, 14287, 55292, 119373, 119373, 0
69.001773, 1.000054, 214, 509, 2165.4, 723, 4768, 43809, 76016, 76016, 0
70.001725, 0.999952, 250, 423, 2713.8, 708, 11660, 43809, 106539, 106539, 0
71.001722, 0.999997, 204, 434, 2900.3, 729, 9348, 56831, 130744, 130744, 0
72.001775, 1.000053, 158, 550, 3956.4, 781, 20742, 67255, 130744, 130744, 0
73.001722, 0.999947, 197, 548, 2023.1, 756, 1766, 51899, 71569, 71569, 0
74.001726, 1.000004, 186, 548, 1849.9, 743, 1992, 28480, 95605, 95605, 0
75.001726, 1.0, 190, 569, 1891.0, 771, 2411, 18342, 90917, 90917, 0
76.001729, 1.000003, 178, 567, 1697.3, 745, 2773, 19235, 77388, 77388, 0
77.00175, 1.000021, 156, 515, 2783.0, 740, 6556, 54520, 90966, 90966, 0
78.001722, 0.999972, 192, 515, 3154.1, 757, 8542, 64182, 100865, 100865, 0
79.001775, 1.000053, 167, 549, 2790.9, 775, 4605, 58756, 102296, 102296, 0
80.001816, 1.000041, 224, 516, 2745.4, 724, 3708, 57510, 141877, 141877, 0
81.001775, 0.999959, 210, 490, 2645.6, 703, 4778, 52331, 97373, 97373, 0
82.001734, 0.999959, 232, 490, 1581.3, 716, 2822, 25162, 39502, 39502, 0
83.001756, 1.000022, 127, 513, 3077.3, 737, 4650, 65229, 176454, 176454, 0
84.001723, 0.999967, 218, 437, 3487.0, 707, 7843, 67762, 176454, 176454, 0
85.001727, 1.000004, 166, 437, 2572.2, 728, 4012, 63271, 83513, 83513, 0
86.001734, 1.000007, 151, 517, 3063.6, 734, 5100, 63271, 79189, 79189, 0
87.001723, 0.999989, 248, 454, 2388.3, 718, 1553, 64852, 135143, 135143, 0
88.001729, 1.000006, 196, 541, 1506.7, 732, 1347, 22282, 135143, 135143, 0
89.001758, 1.000029, 145, 579, 2945.4, 786, 9039, 61531, 116410, 116410, 0
90.001755, 0.999997, 172, 560, 3560.0, 785, 21323, 61531, 116410, 116410, 0
91.001728, 0.999973, 211, 548, 2260.0, 731, 5196, 33156, 106714, 106714, 0
92.001753, 1.000025, 178, 560, 1738.7, 734, 3058, 23376, 86485, 86485, 0
93.00172, 0.999967, 163, 532, 2064.8, 733, 3043, 46175, 65434, 65434, 0
94.001752, 1.000032, 190, 532, 2466.3, 773, 7381, 45739, 65434, 65434, 0
95.001723, 0.999971, 183, 601, 3474.5, 809, 21752, 53144, 67991, 67991, 0
96.001728, 1.000005, 229, 576, 3013.3, 788, 11985, 53144, 86481, 86481, 0
97.001774, 1.000046, 169, 513, 2270.0, 744, 3578, 48063, 86481, 86481, 0
98.001751, 0.999977, 209, 513, 2855.3, 735, 5867, 38774, 157933, 157933, 0
99.001728, 0.999977, 139, 590, 2953.6, 736, 19980, 34641, 157933, 157933, 0
100.00173, 1.000002, 199, 593, 2069.2, 771, 6236, 28564, 59192, 59192, 0
101.001765, 1.000035, 178, 511, 1795.6, 744, 3484, 26372, 55849, 55849, 0
102.001752, 0.999987, 172, 472, 1796.0, 749, 2917, 31095, 55281, 55281, 0
103.001727, 0.999975, 195, 472, 1486.8, 704, 2305, 31095, 41066, 41066, 0
104.001766, 1.000039, 190, 531, 2794.6, 726, 6886, 41066, 109899, 109899, 0
105.001751, 0.999985, 158, 569, 2827.3, 793, 6276, 40973, 112948, 112948, 0
106.00177, 1.000019, 180, 573, 2071.3, 785, 2603, 36034, 112948, 112948, 0
107.001729, 0.999959, 209, 533, 1998.6, 745, 2603, 34355, 99301, 99301, 0
108.001724, 0.999995, 237, 533, 2614.4, 732, 3723, 36042, 99301, 99301, 0
109.001733, 1.000009, 227, 459, 1655.3, 704, 2081, 28377, 47822, 47822, 0
110.001734, 1.000001, 193, 459, 1891.2, 707, 3390, 32910, 67701, 67701, 0
111.001774, 1.00004, 181, 547, 1763.2, 720, 2631, 31896, 67701, 67701, 0
112.001829, 1.000055, 202, 547, 1353.2, 720, 2537, 23223, 36746, 36746, 0
113.001752, 0.999923, 166, 534, 1597.6, 727, 2283, 29158, 89684, 89684, 0
114.001775, 1.000023, 137, 530, 2498.6, 723, 2686, 52368, 76844, 76844, 0
115.001776, 1.000001, 192, 463, 2007.2, 721, 2686, 30249, 76844, 76844, 0
116.001725, 0.999949, 162, 531, 2533.5, 766, 6449, 36662, 99924, 99924, 0
117.001727, 1.000002, 167, 582, 2211.1, 788, 4204, 36662, 62463, 62463, 0
118.001728, 1.000001, 209, 582, 2516.0, 758, 4116, 48547, 62463, 62463, 0
119.001762, 1.000034, 156, 541, 3157.4, 773, 22676, 48761, 74656, 74656, 0
120.001743, 0.999981, 252, 541, 2631.8, 752, 9351, 44721, 79042, 79042, 0
121.001724, 0.999981, 167, 559, 4047.4, 752, 25040, 79042, 123747, 123747, 0
122.001731, 1.000007, 231, 510, 3088.7, 721, 22496, 57292, 92698, 92698, 0
123.001726, 0.999995, 218, 550, 1878.5, 718, 1929, 31697, 86519, 86519, 0
124.001725, 0.999999, 183, 539, 1852.7, 721, 1858, 29732, 86519, 86519, 0
125.001728, 1.000003, 219, 526, 1974.7, 709, 1858, 40705, 145239, 145239, 0
126.00173, 1.000002, 196, 526, 2866.1, 720, 20293, 47863, 145239, 145239, 0
127.001757, 1.000027, 165, 581, 3814.4, 758, 28357, 65598, 115076, 115076, 0
128.001773, 1.000016, 192, 581, 2993.6, 789, 4077, 56290, 81422, 81422, 0
129.001742, 0.999969, 199, 520, 2423.7, 725, 2693, 48244, 81422, 81422, 0
130.001756, 1.000014, 230, 460, 1846.2, 687, 2458, 29503, 94515, 94515, 0
131.001777, 1.000021, 157, 455, 1655.8, 685, 2026, 26920, 93274, 93274, 0
132.001722, 0.999945, 188, 546, 1978.9, 705, 1854, 39720, 93274, 93274, 0
133.001729, 1.000007, 186, 559, 1566.6, 715, 1795, 28962, 50939, 50939, 0
134.001722, 0.999993, 226, 521, 1707.5, 718, 2968, 28962, 66823, 66823, 0
135.001737, 1.000015, 172, 521, 2277.6, 743, 4739, 49774, 71401, 71401, 0
136.001761, 1.000024, 163, 565, 2612.8, 729, 5515, 51748, 71401, 71401, 0
137.001736, 0.999975, 222, 498, 2428.4, 702, 3848, 61559, 104272, 104272, 0
138.001721, 0.999985, 187, 459, 3762.4, 728, 21961, 65350, 171186, 171186, 0
139.001763, 1.000042, 167, 491, 3986.1, 756, 23335, 50074, 231419, 231419, 0
140.001729, 0.999966, 209, 491, 3653.5, 722, 23345, 49419, 231419, 231419, 0
141.001729, 1.0, 179, 517, 1933.5, 724, 4721, 34725, 54195, 54195, 0
142.001724, 0.999995, 170, 529, 2009.0, 740, 3732, 36912, 71684, 71684, 0
143.001752, 1.000028, 205, 521, 2244.0, 712, 3732, 45674, 75079, 75079, 0
144.001729, 0.999977, 186, 509, 2494.4, 721, 6711, 53811, 65937, 65937, 0
145.001735, 1.000006, 166, 447, 2916.5, 718, 8005, 58606, 102881, 102881, 0
146.001864, 1.000129, 145, 447, 3832.9, 709, 21412, 50316, 102881, 102881, 0
147.001776, 0.999912, 190, 406, 3453.1, 687, 8195, 78153, 156688, 156688, 0
148.001724, 0.999948, 214, 532, 3290.4, 729, 3160, 78360, 156688, 156688, 0
149.001758, 1.000034, 210, 579, 1929.4, 786, 2199, 27326, 96826, 96826, 0
150.001729, 0.999971, 210, 577, 2638.1, 803, 3848, 35762, 104129, 104129, 0
151.00173, 1.000001, 176, 541, 2423.0, 777, 3848, 29667, 135194, 135194, 0
152.001732, 1.000002, 233, 541, 1637.6, 749, 2958, 30458, 42158, 42158, 0
153.001751, 1.000019, 218, 546, 2283.5, 723, 3800, 32152, 108161, 108161, 0
154.001729, 0.999978, 203, 545, 2343.5, 748, 4406, 42549, 108161, 108161, 0
155.001736, 1.000007, 164, 539, 2163.0, 744, 4099, 36986, 66415, 66415, 0
156.001776, 1.00004, 160, 539, 2213.5, 741, 3427, 32273, 108166, 108166, 0
157.001773, 0.999997, 216, 497, 1921.4, 701, 2421, 27816, 108166, 108166, 0
158.001784, 1.000011, 162, 483, 2384.3, 701, 4070, 34408, 160267, 160267, 0
159.001791, 1.000007, 172, 464, 3859.9, 723, 6401, 61824, 204479, 204479, 0
160.001751, 0.99996, 204, 501, 3925.5, 728, 10864, 66408, 204479, 204479, 0
161.001761, 1.00001, 167, 567, 2798.5, 761, 5345, 52038, 107127, 107127, 0
162.001751, 0.99999, 179, 568, 2361.1, 784, 4046, 48383, 78388, 78388, 0
163.001735, 0.999984, 197, 516, 2560.8, 727, 4140, 48740, 103537, 103537, 0
164.001726, 0.999991, 181, 516, 1913.9, 710, 2460, 36317, 68744, 68744, 0
165.00175, 1.000024, 195, 532, 2272.3, 721, 3036, 32261, 124196, 124196, 0
166.001742, 0.999992, 184, 565, 1931.2, 746, 2741, 27781, 124196, 124196, 0
167.001779, 1.000037, 160, 565, 2612.6, 766, 4096, 36911, 114469, 114469, 0
168.001753, 0.999974, 133, 593, 3206.6, 777, 21991, 53140, 114469, 114469, 0
169.001731, 0.999978, 204, 454, 2788.5, 736, 6791, 51306, 104984, 104984, 0
170.001733, 1.000002, 213, 510, 2146.5, 751, 4874, 35935, 64130, 64130, 0
171.001731, 0.999998, 140, 552, 2162.9, 741, 4629, 34954, 58970, 58970, 0
172.001727, 0.999996, 224, 579, 2081.2, 765, 2481, 32017, 58970, 58970, 0
173.001733, 1.000006, 185, 577, 2174.3, 767, 4182, 41868, 60945, 60945, 0
174.001727, 0.999994, 181, 508, 2889.0, 748, 7290, 54738, 97092, 97092, 0
175.001738, 1.000011, 262, 508, 2485.5, 724, 10536, 32970, 78455, 78455, 0
176.001756, 1.000018, 149, 515, 1839.2, 706, 2212, 26518, 56715, 56715, 0
177.001731, 0.999975, 213, 515, 2317.1, 718, 2462, 48368, 61285, 61285, 0
178.001758, 1.000027, 163, 515, 2868.2, 702, 18611, 54035, 61285, 61285, 0
179.001729, 0.999971, 163, 522, 2349.1, 719, 4851, 39379, 60076, 60076, 0
180.001752, 1.000023, 221, 578, 2242.4, 767, 3582, 57871, 60076, 60076, 0
181.001752, 1.0, 160, 553, 2363.2, 767, 4645, 37539, 68007, 68007, 0
182.001733, 0.999981, 199, 553, 1899.2, 762, 2735, 35196, 68007, 68007, 0
183.001778, 1.000045, 194, 573, 1955.6, 754, 3091, 42291, 53215, 53215, 0
184.001804, 1.000026, 205, 535, 2471.3, 739, 6536, 47461, 87836, 87836, 0
185.001817, 1.000013, 162, 535, 1927.6, 732, 2446, 33171, 59175, 59175, 0
186.001722, 0.999905, 187, 544, 2258.2, 720, 4618, 46509, 54174, 54174, 0
187.001771, 1.000049, 196, 527, 1882.1, 733, 2532, 46509, 55153, 55153, 0
188.001811, 1.00004, 193, 521, 2552.7, 732, 2711, 52609, 114613, 114613, 0
189.001773, 0.999962, 170, 521, 3034.4, 741, 4038, 81114, 114613, 114613, 0
190.001731, 0.999958, 222, 526, 2208.0, 751, 4647, 32146, 88360, 88360, 0
191.001766, 1.000035, 195, 459, 2120.1, 713, 4647, 32678, 78950, 78950, 0
192.001726, 0.99996, 201, 509, 2323.9, 719, 2805, 41804, 152398, 152398, 0
193.001728, 1.000002, 163, 525, 2692.5, 762, 3043, 52806, 115440, 115440, 0
194.001734, 1.000006, 189, 525, 2403.8, 767, 4497, 28666, 115440, 115440, 0
195.001776, 1.000042, 154, 529, 2940.5, 774, 3736, 65236, 105158, 105158, 0
196.001743, 0.999967, 154, 529, 3424.3, 772, 19483, 61377, 105158, 105158, 0
197.001724, 0.999981, 200, 553, 2383.7, 734, 4487, 38545, 53618, 53618, 0
198.001737, 1.000013, 202, 568, 2519.7, 740, 4947, 48475, 118363, 118363, 0
199.001732, 0.999995, 214, 504, 2112.6, 709, 2664, 29529, 118363, 118363, 0
200.001778, 1.000046, 171, 504, 2439.9, 718, 2707, 48504, 169778, 169778, 0
201.001728, 0.99995, 159, 537, 2704.8, 734, 7410, 50003, 68250, 68250, 0
202.001726, 0.999998, 191, 511, 1808.5, 740, 2265, 26148, 62607, 62607, 0
203.001724, 0.999998, 217, 511, 1733.0, 734, 1932, 24171, 110488, 110488, 0
204.001726, 1.000002, 189, 514, 1940.7, 723, 3032, 33602, 98087, 98087, 0
205.001732, 1.000006, 208, 563, 2359.2, 735, 3326, 36657, 98087, 98087, 0
206.001758, 1.000026, 153, 575, 3221.2, 766, 24482, 52839, 111784, 111784, 0
207.00177, 1.000012, 213, 466, 2597.8, 693, 3526, 52839, 66321, 66321, 0
208.001753, 0.999983, 183, 466, 1866.4, 681, 2413, 58424, 67699, 67699, 0
209.001774, 1.000021, 195, 547, 2745.8, 760, 6986, 53463, 69534, 69534, 0
210.001784, 1.00001, 175, 554, 2432.0, 766, 3909, 57453, 59050, 59050, 0
211.001754, 0.99997, 161, 518, 2192.9, 728, 2740, 57453, 95332, 95332, 0
212.001874, 1.00012, 159, 509, 1323.0, 718, 2582, 6438, 70552, 70552, 0
213.001773, 0.999899, 236, 489, 1580.3, 708, 2601, 30237, 44069, 44069, 0
214.001785, 1.000012, 176, 480, 2059.8, 706, 4341, 30775, 76955, 76955, 0
215.001751, 0.999966, 178, 553, 1931.5, 727, 2171, 44324, 111312, 111312, 0
216.001744, 0.999993, 177, 588, 2448.3, 795, 2990, 44185, 101103, 101103, 0
217.001729, 0.999985, 206, 583, 1693.3, 754, 1902, 26636, 101103, 101103, 0
218.00173, 1.000001, 193, 502, 1810.3, 721, 1820, 32813, 78509, 78509, 0
219.001738, 1.000008, 196, 546, 2318.9, 711, 2240, 55466, 113218, 113218, 0
220.001778, 1.00004, 176, 468, 2555.4, 696, 3295, 48439, 113218, 113218, 0
221.001729, 0.999951, 203, 505, 2883.4, 750, 9985, 52867, 66052, 66052, 0
222.001734, 1.000005, 218, 498, 1683.4, 734, 2596, 27553, 57009, 57009, 0
223.001775, 1.000041, 206, 498, 2313.1, 734, 4040, 35751, 138283, 138283, 0
224.001764, 0.999989, 191, 537, 2831.6, 737, 6332, 53652, 138283, 138283, 0
225.001719, 0.999955, 167, 494, 2032.6, 726, 3589, 36593, 53943, 53943, 0
226.001722, 1.000003, 179, 494, 2268.4, 746, 3663, 40124, 94644, 94644, 0
227.00173, 1.000008, 205, 591, 2980.2, 770, 3863, 47640, 152318, 152318, 0
228.001749, 1.000019, 179, 556, 2814.0, 783, 4560, 57516, 152318, 152318, 0
229.00173, 0.999981, 189, 514, 3014.4, 723, 5598, 60607, 136770, 136770, 0
230.00174, 1.00001, 198, 514, 2031.4, 691, 2633, 35074, 136770, 136770, 0
231.001731, 0.999991, 192, 459, 2263.1, 703, 2247, 49248, 119363, 119363, 0
232.001753, 1.000022, 159, 459, 2356.9, 704, 3549, 57321, 119363, 119363, 0
233.001761, 1.000008, 178, 548, 2493.6, 752, 3707, 53030, 76097, 76097, 0
234.001789, 1.000028, 209, 550, 2694.9, 757, 5017, 53030, 80615, 80615, 0
235.001773, 0.999984, 187, 552, 1998.8, 751, 3863, 29587, 80615, 80615, 0
236.001735, 0.999962, 188, 528, 1520.9, 739, 2689, 26645, 49232, 49232, 0
237.001749, 1.000014, 192, 528, 1671.1, 741, 2159, 27221, 90031, 90031, 0
238.001778, 1.000029, 190, 514, 1830.6, 744, 3859, 33375, 52182, 52182, 0
239.001738, 0.99996, 164, 503, 2395.1, 741, 3124, 40291, 152179, 152179, 0
240.001751, 1.000013, 176, 484, 1768.7, 706, 2620, 26771, 152179, 152179, 0
241.001724, 0.999973, 238, 484, 1195.9, 682, 1428, 14483, 35117, 35117, 0
242.001726, 1.000002, 230, 544, 2289.9, 717, 3753, 35117, 81000, 81000, 0
243.001753, 1.000027, 189, 530, 3046.2, 743, 23094, 62191, 98557, 98557, 0
244.001776, 1.000023, 129, 610, 3020.4, 767, 20049, 63919, 98557, 98557, 0
245.001733, 0.999957, 219, 510, 2831.3, 748, 6847, 63919, 71227, 71227, 0
246.001726, 0.999993, 178, 482, 3035.2, 722, 7694, 60976, 147417, 147417, 0
247.001777, 1.000051, 244, 504, 2506.0, 709, 5134, 41470, 179222, 179222, 0
248.001731, 0.999954, 162, 583, 2695.3, 743, 6831, 41579, 145222, 145222, 0
249.00173, 0.999999, 163, 597, 2245.9, 787, 4388, 36169, 71612, 71612, 0
250.001745, 1.000015, 192, 555, 1906.9, 761, 4190, 30282, 45353, 45353, 0
251.001755, 1.00001, 189, 555, 1990.0, 733, 2826, 41409, 99349, 99349, 0
252.001729, 0.999974, 196, 560, 2062.1, 727, 2480, 41409, 99349, 99349, 0
253.001765, 1.000036, 177, 560, 1603.3, 714, 1553, 30481, 83486, 83486, 0
254.001776, 1.000011, 162, 541, 1264.4, 714, 2105, 18589, 46259, 46259, 0
255.001747, 0.999971, 156, 536, 3132.1, 729, 9278, 52073, 100033, 100033, 0
256.001735, 0.999988, 200, 536, 3165.1, 758, 5307, 66753, 113933, 113933, 0
257.001736, 1.000001, 203, 544, 2952.5, 740, 5636, 42333, 129783, 129783, 0
258.001733, 0.999997, 211, 548, 2616.1, 718, 5636, 50549, 71780, 71780, 0
259.001753, 1.00002, 167, 566, 1946.0, 746, 2321, 32035, 71780, 71780, 0
260.001752, 0.999999, 225, 551, 1436.8, 737, 2088, 26051, 64587, 64587, 0
261.001733, 0.999981, 185, 551, 1685.9, 718, 1548, 30603, 79160, 79160, 0
262.001727, 0.999994, 173, 466, 2084.1, 736, 2593, 38704, 79160, 79160, 0
263.00179, 1.000063, 180, 466, 1954.1, 704, 2177, 37507, 71960, 71960, 0
264.001731, 0.999941, 229, 555, 2012.7, 718, 3690, 34888, 71960, 71960, 0
265.00173, 0.999999, 200, 548, 2019.6, 723, 3893, 35984, 61155, 61155, 0
266.001726, 0.999996, 196, 506, 2238.0, 741, 3956, 38326, 61182, 61182, 0
267.00176, 1.000034, 158, 510, 3279.3, 727, 16705, 61182, 107454, 107454, 0
268.001757, 0.999997, 171, 510, 3413.5, 739, 19965, 71360, 107454, 107454, 0
269.001753, 0.999996, 188, 557, 2797.4, 744, 4885, 43557, 149635, 149635, 0
270.001776, 1.000023, 178, 529, 2671.6, 729, 3747, 47348, 149635, 149635, 0
271.00173, 0.999954, 199, 529, 2884.0, 751, 21077, 47348, 81220, 81220, 0
272.001731, 1.000001, 196, 573, 2128.2, 740, 4081, 43870, 57859, 57859, 0
273.001735, 1.000004, 172, 528, 2090.6, 718, 4079, 37385, 71486, 71486, 0
274.001723, 0.999988, 190, 528, 2902.6, 729, 6291, 71405, 106920, 106920, 0
275.001797, 1.000074, 195, 569, 2713.5, 754, 4971, 48808, 116282, 116282, 0
276.001746, 0.999949, 137, 551, 1837.1, 741, 3381, 35138, 51250, 51250, 0
277.001746, 1.0, 256, 514, 1809.8, 718, 2689, 30458, 61029, 61029, 0
278.001724, 0.999978, 213, 496, 2689.1, 734, 4247, 61029, 96114, 96114, 0
279.001781, 1.000057, 207, 496, 2749.7, 721, 3066, 65871, 96114, 96114, 0
280.001735, 0.999954, 172, 551, 2099.7, 721, 3882, 40995, 57557, 57557, 0
281.001728, 0.999993, 187, 551, 2346.7, 722, 4295, 38664, 61594, 61594, 0
282.001732, 1.000004, 197, 564, 3205.5, 771, 20438, 63383, 90539, 90539, 0
283.001728, 0.999996, 231, 565, 1820.2, 753, 1832, 36844, 90539, 90539, 0
284.001729, 1.000001, 173, 548, 2676.7, 724, 4868, 46500, 124251, 124251, 0
285.00173, 1.000001, 227, 554, 3159.6, 733, 10643, 52020, 124251, 124251, 0
286.001723, 0.999993, 207, 548, 2231.2, 717, 2955, 43071, 99120, 99120, 0
287.001782, 1.000059, 196, 508, 1983.1, 714, 2994, 34861, 55323, 55323, 0
288.001777, 0.999995, 197, 506, 2119.1, 707, 5218, 34861, 104408, 104408, 0
289.001753, 0.999976, 211, 515, 3642.1, 733, 20334, 63790, 108944, 108944, 0
290.001782, 1.000029, 245, 497, 2461.1, 720, 3329, 51306, 108944, 108944, 0
291.001727, 0.999945, 262, 437, 1767.6, 675, 2321, 42086, 55938, 55938, 0
292.001832, 1.000105, 158, 450, 1989.8, 705, 3260, 42086, 55938, 55938, 0
293.001785, 0.999953, 227, 559, 1726.0, 731, 1708, 32211, 79848, 79848, 0
294.001783, 0.999998, 155, 474, 3346.6, 720, 21798, 59828, 130711, 130711, 0
295.0018, 1.000017, 201, 538, 3082.1, 751, 3557, 54532, 194770, 194770, 0
296.001737, 0.999937, 215, 494, 2330.2, 736, 3803, 54532, 78610, 78610, 0
297.001767, 1.00003, 202, 511, 2520.1, 736, 8249, 50353, 78610, 78610, 0
298.001743, 0.999976, 211, 533, 2001.0, 758, 6673, 33355, 50353, 50353, 0
299.001784, 1.000041, 189, 570, 2132.3, 764, 4362, 33355, 75995, 75995, 0
300.001735, 0.999951, 165, 494, 2749.7, 731, 22323, 41075, 64808, 64808, 0
301.001782, 1.000047, 187, 485, 3449.7, 718, 11315, 58475, 139683, 139683, 0
302.001737, 0.999955, 213, 485, 3100.3, 714, 23839, 49334, 92688, 92688, 0
303.001776, 1.000039, 168, 536, 3212.3, 738, 22025, 33151, 129498, 129498, 0
304.00176, 0.999984, 125, 565, 4789.1, 758, 28119, 85260, 139106, 139106, 0
305.001827, 1.000067, 153, 529, 4618.8, 728, 31335, 74832, 139106, 139106, 0
306.001782, 0.999955, 175, 462, 3038.5, 711, 8200, 71316, 76586, 76586, 0
307.001752, 0.99997, 168, 462, 2558.9, 739, 7648, 42026, 76349, 76349, 0
308.001772, 1.00002, 172, 525, 2824.0, 760, 7823, 33239, 136181, 136181, 0
309.001738, 0.999966, 214, 568, 2322.0, 751, 3038, 37350, 136181, 136181, 0
