elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
82.001734, 0.999959, 379, 834, 10750.4, 1207, 82994, 179491, 242025, 258218, 0
83.001756, 1.000022, 196, 883, 12585.5, 1230, 96207, 169350, 304433, 304433, 0
84.001723, 0.999967, 312, 803, 12489.7, 1182, 87162, 194543, 309663, 309663, 0
85.001727, 1.000004, 283, 803, 12137.5, 1224, 82212, 195862, 445218, 445218, 0
86.001734, 1.000007, 262, 851, 12799.6, 1238, 68029, 229307, 445218, 445218, 0
87.001723, 0.999989, 369, 788, 10447.6, 1211, 59204, 178653, 349700, 372534, 0
88.001729, 1.000006, 320, 883, 10242.9, 1211, 65228, 178653, 349700, 367081, 0
89.001758, 1.000029, 267, 909, 13286.3, 1264, 81913, 216056, 323088, 323088, 0
90.001755, 0.999997, 269, 935, 12619.3, 1263, 77992, 180461, 323088, 323088, 0
91.001728, 0.999973, 377, 935, 11774.1, 1216, 87309, 152325, 227971, 444021, 0
92.001753, 1.000025, 271, 951, 11342.3, 1222, 76312, 137088, 368197, 570164, 0
93.00172, 0.999967, 255, 896, 14963.5, 1263, 97648, 246116, 570164, 570164, 0
94.001752, 1.000032, 283, 896, 12755.0, 1285, 96414, 222085, 275191, 275191, 0
95.001723, 0.999971, 248, 1002, 12757.6, 1308, 85574, 216857, 465975, 465975, 0
96.001728, 1.000005, 333, 1012, 10795.2, 1301, 86707, 174911, 465975, 465975, 0
97.001774, 1.000046, 279, 854, 11455.9, 1249, 54368, 229470, 343843, 343843, 0
98.001751, 0.999977, 273, 854, 11361.6, 1218, 74337, 199791, 372126, 372126, 0
99.001728, 0.999977, 241, 966, 14470.9, 1224, 90237, 239493, 372126, 372126, 0
100.00173, 1.000002, 313, 941, 14083.3, 1273, 90798, 248105, 370370, 370370, 0
101.001765, 1.000035, 259, 813, 12444.3, 1236, 79390, 236214, 757255, 757255, 0
102.001752, 0.999987, 252, 813, 15002.4, 1257, 80931, 237793, 757255, 757255, 0
103.001727, 0.999975, 326, 814, 12498.8, 1214, 65961, 184795, 479417, 479417, 0
104.001766, 1.000039, 271, 953, 11183.8, 1222, 66900, 179505, 338469, 585755, 0
105.001751, 0.999985, 259, 945, 11923.4, 1282, 85138, 179169, 249016, 249016, 0
106.00177, 1.000019, 290, 974, 14089.9, 1302, 91521, 194103, 532458, 532458, 0
107.001729, 0.999959, 270, 895, 12348.2, 1245, 91521, 191710, 261229, 261229, 0
108.001724, 0.999995, 318, 895, 11799.1, 1217, 89616, 199934, 522284, 522284, 0
109.001733, 1.000009, 350, 798, 10858.2, 1188, 64683, 199934, 363970, 522284, 0
110.001734, 1.000001, 309, 798, 10620.3, 1181, 59974, 181669, 308139, 380271, 0
111.001774, 1.00004, 248, 966, 13226.8, 1214, 93914, 201176, 504672, 504672, 0
112.001829, 1.000055, 277, 948, 15059.0, 1208, 97352, 223949, 504672, 504672, 0
113.001752, 0.999923, 290, 936, 12182.5, 1188, 85806, 176105, 300843, 300843, 0
114.001775, 1.000023, 199, 880, 14882.4, 1220, 110541, 216330, 324002, 324002, 0
115.001776, 1.000001, 265, 792, 15451.1, 1225, 105700, 216330, 322459, 322459, 0
116.001725, 0.999949, 254, 804, 13823.4, 1272, 87101, 242044, 289100, 289100, 0
117.001727, 1.000002, 274, 955, 13776.1, 1308, 80046, 242044, 295729, 295729, 0
118.001728, 1.000001, 299, 955, 12432.8, 1297, 73089, 218368, 267463, 267463, 0
119.001762, 1.000034, 278, 917, 13029.8, 1305, 94231, 168564, 240431, 240431, 0
120.001743, 0.999981, 354, 917, 10864.0, 1263, 68837, 159861, 240431, 268769, 0
121.001724, 0.999981, 222, 890, 12136.1, 1230, 76948, 200482, 268769, 268769, 0
122.001731, 1.000007, 333, 871, 11777.2, 1191, 78313, 180053, 355157, 355157, 0
123.001726, 0.999995, 347, 962, 10741.1, 1209, 62010, 212376, 266163, 355157, 0
124.001725, 0.999999, 327, 897, 10713.1, 1209, 62259, 201079, 339415, 356486, 0
125.001728, 1.000003, 305, 897, 11011.5, 1206, 68408, 217721, 339415, 398966, 0
126.00173, 1.000002, 309, 901, 11483.8, 1217, 87073, 195373, 285010, 304800, 0
127.001757, 1.000027, 240, 960, 12521.6, 1277, 87073, 165883, 285010, 285010, 0
128.001773, 1.000016, 289, 960, 12167.7, 1300, 90893, 183624, 278523, 278523, 0
129.001742, 0.999969, 300, 813, 12007.5, 1206, 84065, 186862, 407845, 407845, 0
130.001756, 1.000014, 357, 812, 10782.9, 1158, 76040, 180258, 251270, 407845, 0
131.001777, 1.000021, 231, 812, 12969.3, 1191, 90514, 218817, 250896, 250896, 0
132.001722, 0.999945, 271, 849, 15791.8, 1235, 106503, 233882, 426861, 426861, 0
133.001729, 1.000007, 270, 914, 14684.8, 1224, 92513, 230799, 426861, 426861, 0
134.001722, 0.999993, 324, 893, 11799.9, 1202, 79566, 175839, 298321, 307095, 0
135.001737, 1.000015, 240, 893, 12683.9, 1218, 81141, 183228, 291420, 291420, 0
136.001761, 1.000024, 248, 929, 15115.3, 1216, 103351, 230704, 291420, 291420, 0
137.001736, 0.999975, 356, 811, 11430.8, 1191, 85777, 194293, 268725, 268725, 0
138.001721, 0.999985, 283, 792, 10992.8, 1209, 71321, 194293, 284827, 309585, 0
139.001763, 1.000042, 301, 901, 11854.9, 1222, 71321, 216885, 445911, 445911, 0
140.001729, 0.999966, 263, 855, 12547.1, 1192, 82587, 216885, 445911, 445911, 0
141.001729, 1.0, 256, 855, 14304.5, 1197, 87499, 191859, 590661, 590661, 0
142.001724, 0.999995, 234, 938, 15656.6, 1218, 91739, 203202, 590661, 590661, 0
143.001752, 1.000028, 314, 854, 12341.4, 1207, 71356, 229547, 375008, 375008, 0
144.001729, 0.999977, 244, 854, 12872.0, 1220, 85424, 262588, 375008, 375008, 0
145.001735, 1.000006, 279, 756, 13555.5, 1203, 77415, 273576, 583858, 583858, 0
146.001864, 1.000129, 241, 756, 12570.2, 1161, 74808, 253989, 290233, 290233, 0
147.001776, 0.999912, 312, 711, 12469.6, 1160, 83231, 224017, 490113, 490113, 0
148.001724, 0.999948, 304, 909, 13207.7, 1238, 91031, 234905, 490113, 490113, 0
149.001758, 1.000034, 283, 967, 11833.1, 1276, 80320, 234905, 305283, 305283, 0
150.001729, 0.999971, 293, 907, 11425.3, 1289, 76011, 161003, 591348, 591348, 0
151.00173, 1.000001, 286, 907, 12082.9, 1262, 82561, 204496, 591348, 591348, 0
152.001732, 1.000002, 365, 906, 11276.9, 1249, 91139, 206200, 277938, 286935, 0
153.001751, 1.000019, 292, 840, 10495.9, 1214, 87958, 174421, 220328, 277938, 0
154.001729, 0.999978, 284, 840, 12457.7, 1238, 80130, 192506, 430729, 430729, 0
155.001736, 1.000007, 264, 935, 14160.6, 1246, 85710, 228239, 430729, 430729, 0
156.001776, 1.00004, 226, 986, 15153.1, 1234, 101755, 202125, 292157, 292157, 0
157.001773, 0.999997, 334, 784, 12273.7, 1191, 81054, 177548, 555814, 555814, 0
158.001784, 1.000011, 232, 784, 14122.0, 1192, 82334, 198284, 555814, 555814, 0
159.001791, 1.000007, 299, 786, 12158.5, 1196, 79926, 150777, 394902, 394902, 0
160.001751, 0.99996, 309, 897, 10538.7, 1217, 80603, 161477, 211975, 269607, 0
161.001761, 1.00001, 279, 964, 12492.4, 1274, 83733, 211975, 293101, 293101, 0
162.001751, 0.99999, 264, 1010, 13080.5, 1306, 79669, 213744, 389696, 389696, 0
163.001735, 0.999984, 327, 900, 10997.0, 1208, 77628, 205004, 352454, 389696, 0
164.001726, 0.999991, 270, 886, 11413.4, 1164, 92912, 181658, 236595, 282865, 0
165.00175, 1.000024, 322, 856, 11674.3, 1191, 72436, 202296, 382363, 382363, 0
166.001742, 0.999992, 273, 875, 12089.9, 1246, 70217, 260659, 493548, 493548, 0
167.001779, 1.000037, 249, 875, 13862.5, 1289, 92582, 211382, 448864, 448864, 0
168.001753, 0.999974, 238, 990, 14599.8, 1306, 101649, 197854, 258694, 258694, 0
169.001731, 0.999978, 274, 842, 12979.0, 1220, 97257, 224981, 422847, 422847, 0
170.001733, 1.000002, 318, 842, 11392.9, 1236, 53492, 296011, 397772, 422847, 0
171.001731, 0.999998, 248, 972, 13468.5, 1270, 94279, 228072, 397772, 397772, 0
172.001727, 0.999996, 304, 974, 12944.4, 1278, 84681, 165672, 465473, 465473, 0
173.001733, 1.000006, 251, 924, 13614.9, 1273, 81995, 156855, 465473, 465473, 0
174.001727, 0.999994, 302, 924, 12948.0, 1226, 81316, 169219, 315431, 315431, 0
175.001738, 1.000011, 382, 927, 9951.5, 1208, 70120, 155001, 279220, 431890, 0
176.001756, 1.000018, 252, 799, 12259.7, 1212, 77863, 207796, 431890, 431890, 0
177.001731, 0.999975, 282, 799, 13479.5, 1214, 96263, 239990, 431724, 431724, 0
178.001758, 1.000027, 288, 916, 12308.5, 1184, 90209, 205940, 431724, 431724, 0
179.001729, 0.999971, 266, 905, 12954.3, 1213, 93395, 208533, 473099, 473099, 0
180.001752, 1.000023, 316, 905, 12133.6, 1281, 85467, 194363, 473099, 473099, 0
181.001752, 1.0, 254, 961, 12132.7, 1263, 74062, 194363, 281041, 281041, 0
182.001733, 0.999981, 283, 961, 13202.7, 1244, 97002, 216418, 472433, 472433, 0
183.001778, 1.000045, 337, 963, 11068.7, 1233, 83884, 192407, 432798, 472433, 0
184.001804, 1.000026, 290, 948, 11685.7, 1211, 83884, 177002, 258491, 432798, 0
185.001817, 1.000013, 247, 936, 13104.8, 1215, 96434, 221193, 321787, 321787, 0
186.001722, 0.999905, 268, 924, 14490.1, 1215, 90584, 234862, 506957, 506957, 0
187.001771, 1.000049, 274, 911, 12586.9, 1220, 91845, 214781, 374608, 374608, 0
188.001811, 1.00004, 275, 911, 13864.6, 1217, 92861, 263516, 513813, 513813, 0
189.001773, 0.999962, 243, 926, 12644.1, 1240, 90056, 195241, 513813, 513813, 0
190.001731, 0.999958, 269, 906, 13456.6, 1227, 97432, 211346, 258963, 258963, 0
191.001766, 1.000035, 299, 754, 12225.0, 1155, 87343, 235293, 288424, 288424, 0
192.001726, 0.99996, 277, 893, 12659.7, 1172, 72700, 245224, 390905, 390905, 0
193.001728, 1.000002, 228, 909, 14597.4, 1269, 98286, 187994, 256684, 256684, 0
194.001734, 1.000006, 293, 936, 13085.9, 1275, 97184, 187994, 365679, 365679, 0
195.001776, 1.000042, 222, 911, 15242.4, 1276, 99103, 264252, 394497, 394497, 0
196.001743, 0.999967, 276, 911, 13841.3, 1266, 76887, 231652, 523510, 523510, 0
197.001724, 0.999981, 281, 936, 12509.3, 1221, 76887, 195898, 523510, 523510, 0
198.001737, 1.000013, 357, 950, 10999.2, 1231, 68522, 173804, 334003, 386672, 0
199.001732, 0.999995, 297, 873, 11001.6, 1217, 73271, 200970, 335557, 387105, 0
200.001778, 1.000046, 292, 867, 11946.8, 1203, 84452, 200970, 387105, 387105, 0
201.001728, 0.99995, 223, 874, 14143.2, 1212, 99124, 229848, 313612, 313612, 0
202.001726, 0.999998, 284, 874, 14285.7, 1223, 97902, 278138, 319358, 319358, 0
203.001724, 0.999998, 313, 891, 10670.4, 1235, 61026, 207219, 312328, 319358, 0
204.001726, 1.000002, 266, 888, 13198.0, 1193, 83221, 207219, 462133, 462133, 0
205.001732, 1.000006, 316, 941, 11749.6, 1249, 75370, 180230, 252573, 388569, 0
206.001758, 1.000026, 222, 1013, 12818.0, 1273, 91731, 212150, 324527, 324527, 0
207.00177, 1.000012, 306, 823, 12926.3, 1198, 91731, 233415, 324527, 324527, 0
208.001753, 0.999983, 274, 823, 11834.2, 1177, 81493, 228580, 463948, 463948, 0
209.001774, 1.000021, 253, 952, 14072.5, 1253, 97033, 232002, 463948, 463948, 0
210.001784, 1.00001, 242, 943, 13549.3, 1255, 119276, 207866, 253005, 253005, 0
211.001754, 0.99997, 289, 891, 13593.9, 1218, 97630, 177891, 475344, 475344, 0
212.001874, 1.00012, 234, 759, 13952.5, 1221, 84838, 234444, 475344, 475344, 0
213.001773, 0.999899, 337, 759, 11635.2, 1204, 67722, 195856, 403713, 606255, 0
214.001785, 1.000012, 274, 845, 10774.0, 1195, 67003, 207178, 257189, 308788, 0
215.001751, 0.999966, 304, 946, 11817.0, 1228, 76063, 228423, 445888, 445888, 0
216.001744, 0.999993, 265, 991, 13213.8, 1300, 94294, 233745, 299925, 299925, 0
217.001729, 0.999985, 320, 983, 12346.3, 1256, 83206, 192844, 299925, 299925, 0
218.00173, 1.000001, 301, 900, 11877.7, 1225, 81808, 201280, 314382, 406167, 0
219.001738, 1.000008, 282, 970, 13558.7, 1201, 101101, 222802, 246937, 246937, 0
220.001778, 1.00004, 289, 817, 12894.9, 1146, 91574, 208330, 238933, 238933, 0
221.001729, 0.999951, 287, 837, 13354.5, 1224, 99857, 167905, 238933, 238933, 0
222.001734, 1.000005, 349, 767, 11137.2, 1222, 82108, 168922, 269869, 456924, 0
223.001775, 1.000041, 283, 767, 12140.3, 1205, 80787, 190480, 340655, 340655, 0
224.001764, 0.999989, 291, 949, 11748.2, 1199, 74000, 255845, 359757, 359757, 0
225.001719, 0.999955, 312, 830, 11443.6, 1220, 87519, 187313, 269670, 343924, 0
226.001722, 1.000003, 241, 830, 13250.2, 1286, 104349, 179908, 302057, 302057, 0
227.00173, 1.000008, 255, 1023, 13429.8, 1289, 98934, 201040, 450317, 450317, 0
228.001749, 1.000019, 244, 951, 14002.8, 1287, 98321, 214159, 389580, 389580, 0
229.00173, 0.999981, 314, 834, 12225.4, 1216, 71267, 210938, 447884, 447884, 0
230.00174, 1.00001, 324, 834, 10897.2, 1178, 62909, 194696, 238309, 447884, 0
231.001731, 0.999991, 291, 811, 11042.9, 1189, 68685, 170194, 396366, 434347, 0
232.001753, 1.000022, 273, 811, 12368.7, 1184, 75451, 182640, 396366, 396366, 0
233.001761, 1.000008, 238, 911, 13075.4, 1250, 97646, 193064, 350193, 350193, 0
234.001789, 1.000028, 290, 938, 12830.8, 1287, 97970, 200028, 309248, 309248, 0
235.001773, 0.999984, 304, 861, 11496.0, 1246, 73383, 199104, 373233, 373233, 0
236.001735, 0.999962, 287, 877, 12076.0, 1225, 74808, 245369, 522436, 522436, 0
237.001749, 1.000014, 270, 936, 12413.2, 1251, 100541, 245893, 333562, 333562, 0
238.001778, 1.000029, 284, 998, 12436.2, 1305, 99088, 196820, 362479, 362479, 0
239.001738, 0.99996, 286, 889, 12245.0, 1254, 82285, 176438, 425582, 425582, 0
240.001751, 1.000013, 309, 889, 12512.8, 1194, 74565, 193779, 587298, 587298, 0
241.001724, 0.999973, 375, 859, 9913.3, 1156, 55407, 169715, 373866, 587298, 0
242.001726, 1.000002, 339, 859, 9345.5, 1200, 58746, 174015, 357958, 373866, 0
243.001753, 1.000027, 280, 909, 11473.1, 1243, 69196, 223285, 276787, 276787, 0
244.001776, 1.000023, 233, 985, 13388.1, 1282, 88340, 212171, 269445, 269445, 0
245.001733, 0.999957, 312, 867, 11819.4, 1258, 81924, 195724, 313166, 313166, 0
246.001726, 0.999993, 297, 850, 10954.9, 1203, 77265, 158448, 305500, 382977, 0
247.001777, 1.000051, 331, 918, 11012.7, 1167, 83352, 192146, 382977, 440985, 0
248.001731, 0.999954, 242, 957, 12736.1, 1261, 90054, 188408, 440985, 440985, 0
249.00173, 0.999999, 285, 980, 12727.8, 1324, 95483, 161205, 285691, 285691, 0
250.001745, 1.000015, 304, 913, 12729.4, 1279, 91836, 159693, 335396, 335396, 0
251.001755, 1.00001, 270, 913, 12200.4, 1205, 82928, 182165, 335396, 335396, 0
252.001729, 0.999974, 312, 948, 12922.8, 1221, 76863, 233888, 548335, 548335, 0
253.001765, 1.000036, 248, 948, 13053.1, 1213, 92107, 221023, 328120, 328120, 0
254.001776, 1.000011, 268, 941, 15019.6, 1230, 99446, 214860, 350441, 350441, 0
255.001747, 0.999971, 256, 960, 13420.3, 1242, 83062, 184021, 350441, 350441, 0
256.001735, 0.999988, 305, 960, 11186.7, 1284, 69588, 184021, 271322, 271322, 0
257.001736, 1.000001, 293, 871, 10819.2, 1244, 62526, 163673, 212538, 259568, 0
258.001733, 0.999997, 313, 905, 11572.4, 1200, 81987, 208145, 268286, 268286, 0
259.001753, 1.00002, 237, 948, 13882.6, 1259, 97248, 253850, 389801, 389801, 0
260.001752, 0.999999, 309, 993, 13123.5, 1245, 95608, 239787, 389801, 389801, 0
261.001733, 0.999981, 271, 926, 12422.2, 1205, 81167, 238423, 328091, 355962, 0
262.001727, 0.999994, 277, 795, 13352.6, 1220, 97776, 176090, 355962, 355962, 0
263.00179, 1.000063, 275, 795, 12438.1, 1208, 82733, 215814, 343119, 343119, 0
264.001731, 0.999941, 332, 918, 10951.1, 1213, 74779, 215814, 320530, 343119, 0
265.00173, 0.999999, 303, 925, 10890.3, 1195, 75422, 212563, 268393, 325958, 0
266.001726, 0.999996, 307, 861, 12070.8, 1222, 78536, 212563, 325958, 325958, 0
267.00176, 1.000034, 243, 876, 12715.7, 1245, 75755, 219499, 481540, 481540, 0
268.001757, 0.999997, 262, 876, 13769.3, 1249, 79390, 219499, 481540, 481540, 0
269.001753, 0.999996, 254, 941, 13953.9, 1248, 96805, 218554, 325875, 325875, 0
270.001776, 1.000023, 282, 935, 12997.3, 1256, 88358, 189455, 277568, 277568, 0
271.00173, 0.999954, 319, 964, 11013.7, 1274, 76180, 170039, 204285, 303912, 0
272.001731, 1.000001, 256, 949, 11916.7, 1248, 72377, 185468, 396059, 396059, 0
273.001735, 1.000004, 222, 938, 14637.3, 1218, 106312, 227580, 445688, 445688, 0
274.001723, 0.999988, 251, 895, 16940.5, 1222, 120729, 234150, 445688, 445688, 0
275.001797, 1.000074, 266, 964, 13660.7, 1252, 89781, 204380, 378774, 378774, 0
276.001746, 0.999949, 214, 966, 14582.9, 1238, 98864, 221455, 336038, 336038, 0
277.001746, 1.0, 369, 904, 12375.4, 1202, 93881, 204159, 312273, 336038, 0
278.001724, 0.999978, 301, 852, 10679.1, 1218, 77310, 191391, 244891, 312273, 0
279.001781, 1.000057, 333, 852, 11135.9, 1226, 74026, 191391, 430670, 430670, 0
280.001735, 0.999954, 256, 933, 14327.8, 1214, 121120, 233386, 430670, 430670, 0
281.001728, 0.999993, 309, 933, 12593.7, 1216, 87216, 198209, 285450, 285450, 0
282.001732, 1.000004, 294, 935, 11686.3, 1282, 78164, 170827, 285450, 285450, 0
283.001728, 0.999996, 338, 962, 10398.3, 1257, 71298, 166073, 233102, 280496, 0
284.001729, 1.000001, 254, 878, 11888.5, 1221, 95407, 194065, 280496, 280496, 0
285.00173, 1.000001, 298, 878, 12829.5, 1199, 99390, 218018, 332527, 332527, 0
286.001723, 0.999993, 279, 906, 12358.8, 1210, 95682, 220887, 332527, 332527, 0
287.001782, 1.000059, 234, 882, 13026.4, 1190, 113873, 220887, 364733, 364733, 0
288.001777, 0.999995, 285, 869, 13021.4, 1184, 88407, 223949, 379029, 379029, 0
289.001753, 0.999976, 302, 786, 11675.3, 1198, 83644, 173520, 341634, 341634, 0
290.001782, 1.000029, 339, 786, 9816.9, 1159, 65522, 152941, 355824, 415051, 0
291.001727, 0.999945, 362, 752, 9723.6, 1105, 42397, 236415, 300843, 415051, 0
292.001832, 1.000105, 259, 805, 12437.6, 1150, 76101, 214029, 523741, 523741, 0
293.001785, 0.999953, 305, 934, 12424.4, 1231, 92104, 189565, 322253, 322253, 0
294.001783, 0.999998, 216, 888, 13997.2, 1245, 94718, 287650, 346795, 346795, 0
295.0018, 1.000017, 254, 888, 14889.2, 1220, 77982, 300004, 346795, 346795, 0
296.001737, 0.999937, 273, 766, 14050.2, 1211, 80312, 253364, 518854, 518854, 0
297.001767, 1.00003, 296, 766, 14026.5, 1223, 111580, 280987, 518854, 518854, 0
298.001743, 0.999976, 305, 903, 11198.7, 1250, 68632, 195058, 319332, 319332, 0
299.001784, 1.000041, 303, 966, 11912.4, 1262, 73958, 189832, 618903, 618903, 0
300.001735, 0.999951, 249, 800, 11439.2, 1221, 74329, 163747, 336054, 336054, 0
301.001782, 1.000047, 254, 800, 12971.4, 1186, 85457, 200166, 336054, 336054, 0
302.001737, 0.999955, 303, 832, 11661.7, 1183, 72032, 177547, 322165, 322165, 0
