elapsed, window, total, successful, failed
89.001938, 0.999996, 0, 0, 0
90.001893, 0.999955, 1, 1, 0
91.001892, 0.999999, 2, 2, 0
92.001892, 1.0, 2, 2, 0
93.001934, 1.000042, 3, 3, 0
94.001933, 0.999999, 0, 0, 0
95.001934, 1.000001, 0, 0, 0
96.001986, 1.000052, 0, 0, 0
97.001957, 0.999971, 0, 0, 0
98.00198, 1.000023, 0, 0, 0
99.001887, 0.999907, 2, 2, 0
100.001892, 1.000005, 0, 0, 0
101.00191, 1.000018, 2, 2, 0
102.001891, 0.999981, 0, 0, 0
103.001887, 0.999996, 0, 0, 0
104.001912, 1.000025, 0, 0, 0
105.001891, 0.999979, 0, 0, 0
106.001889, 0.999998, 1, 1, 0
107.00189, 1.000001, 1, 1, 0
108.001887, 0.999997, 0, 0, 0
109.001887, 1.0, 1, 1, 0
110.001903, 1.000016, 0, 0, 0
111.001887, 0.999984, 1, 1, 0
112.001889, 1.000002, 3, 3, 0
113.001888, 0.999999, 0, 0, 0
114.001904, 1.000016, 0, 0, 0
115.00189, 0.999986, 1, 1, 0
116.001888, 0.999998, 2, 2, 0
117.00188, 0.999992, 1, 1, 0
118.001902, 1.000022, 0, 0, 0
119.001886, 0.999984, 0, 0, 0
120.001885, 0.999999, 2, 2, 0
121.001886, 1.000001, 0, 0, 0
122.00189, 1.000004, 1, 1, 0
123.001888, 0.999998, 0, 0, 0
124.001915, 1.000027, 1, 1, 0
125.001884, 0.999969, 0, 0, 0
126.001887, 1.000003, 0, 0, 0
127.001884, 0.999997, 3, 3, 0
128.001901, 1.000017, 0, 0, 0
129.001879, 0.999978, 1, 1, 0
130.00191, 1.000031, 1, 1, 0
131.001886, 0.999976, 1, 1, 0
132.001887, 1.000001, 1, 1, 0
133.00193, 1.000043, 1, 1, 0
134.001932, 1.000002, 0, 0, 0
135.001933, 1.000001, 0, 0, 0
136.001932, 0.999999, 0, 0, 0
137.001893, 0.999961, 5, 5, 0
138.001893, 1.0, 3, 3, 0
139.001935, 1.000042, 2, 2, 0
140.001889, 0.999954, 1, 1, 0
141.001894, 1.000005, 0, 0, 0
142.001939, 1.000045, 2, 2, 0
143.00193, 0.999991, 0, 0, 0
144.001942, 1.000012, 0, 0, 0
145.001932, 0.99999, 1, 1, 0
146.00194, 1.000008, 0, 0, 0
147.001891, 0.999951, 1, 1, 0
148.001885, 0.999994, 0, 0, 0
149.001885, 1.0, 0, 0, 0
150.001884, 0.999999, 1, 1, 0
151.001886, 1.000002, 1, 1, 0
152.001932, 1.000046, 1, 1, 0
153.001887, 0.999955, 2, 2, 0
154.001887, 1.0, 0, 0, 0
155.001885, 0.999998, 0, 0, 0
156.001919, 1.000034, 0, 0, 0
157.001898, 0.999979, 0, 0, 0
158.001879, 0.999981, 0, 0, 0
159.001886, 1.000007, 0, 0, 0
160.001894, 1.000008, 0, 0, 0
161.001887, 0.999993, 2, 2, 0
162.001887, 1.0, 0, 0, 0
163.001846, 0.999959, 43, 43, 0
164.001938, 1.000092, 1, 1, 0
165.001934, 0.999996, 0, 0, 0
166.001933, 0.999999, 0, 0, 0
167.001927, 0.999994, 0, 0, 0
168.001882, 0.999955, 2, 2, 0
169.001885, 1.000003, 0, 0, 0
170.001886, 1.000001, 0, 0, 0
171.001889, 1.000003, 0, 0, 0
172.001889, 1.0, 0, 0, 0
173.001889, 1.0, 0, 0, 0
174.001889, 1.0, 5, 5, 0
175.001889, 1.0, 1, 1, 0
176.00189, 1.000001, 1, 1, 0
177.001908, 1.000018, 1, 1, 0
178.001936, 1.000028, 0, 0, 0
179.001931, 0.999995, 0, 0, 0
180.001934, 1.000003, 1, 1, 0
181.001935, 1.000001, 0, 0, 0
182.001939, 1.000004, 0, 0, 0
183.001932, 0.999993, 0, 0, 0
184.001936, 1.000004, 0, 0, 0
185.001934, 0.999998, 0, 0, 0
186.001894, 0.99996, 1, 1, 0
187.001892, 0.999998, 0, 0, 0
188.00189, 0.999998, 1, 1, 0
189.00189, 1.0, 1, 1, 0
190.001931, 1.000041, 1, 1, 0
191.001931, 1.0, 0, 0, 0
192.001899, 0.999968, 2, 2, 0
193.0019, 1.000001, 0, 0, 0
194.001933, 1.000033, 1, 1, 0
195.001934, 1.000001, 2, 2, 0
196.001932, 0.999998, 0, 0, 0
197.001934, 1.000002, 42, 42, 0
198.001936, 1.000002, 0, 0, 0
199.001937, 1.000001, 0, 0, 0
200.001933, 0.999996, 1, 1, 0
201.001927, 0.999994, 4, 4, 0
202.001894, 0.999967, 1, 1, 0
203.001896, 1.000002, 0, 0, 0
204.00194, 1.000044, 2, 2, 0
205.001893, 0.999953, 1, 1, 0
206.001898, 1.000005, 45, 45, 0
207.001884, 0.999986, 2, 2, 0
208.001896, 1.000012, 2, 2, 0
209.001901, 1.000005, 0, 0, 0
210.001903, 1.000002, 0, 0, 0
211.00189, 0.999987, 0, 0, 0
212.001893, 1.000003, 1, 1, 0
213.001936, 1.000043, 1, 1, 0
214.001938, 1.000002, 0, 0, 0
215.001928, 0.99999, 0, 0, 0
216.001947, 1.000019, 0, 0, 0
217.001959, 1.000012, 1, 1, 0
218.001927, 0.999968, 0, 0, 0
219.001944, 1.000017, 0, 0, 0
220.001935, 0.999991, 0, 0, 0
221.001938, 1.000003, 0, 0, 0
222.001945, 1.000007, 0, 0, 0
223.001941, 0.999996, 38, 38, 0
224.001943, 1.000002, 0, 0, 0
225.001886, 0.999943, 1, 1, 0
226.001934, 1.000048, 2, 2, 0
227.001945, 1.000011, 0, 0, 0
228.001954, 1.000009, 0, 0, 0
229.001948, 0.999994, 0, 0, 0
230.001945, 0.999997, 1, 1, 0
231.001936, 0.999991, 0, 0, 0
232.001884, 0.999948, 43, 43, 0
233.001894, 1.00001, 0, 0, 0
234.001902, 1.000008, 0, 0, 0
235.001891, 0.999989, 0, 0, 0
236.001926, 1.000035, 1, 1, 0
237.001937, 1.000011, 0, 0, 0
238.001942, 1.000005, 0, 0, 0
239.001931, 0.999989, 0, 0, 0
240.001935, 1.000004, 0, 0, 0
241.001932, 0.999997, 0, 0, 0
242.001893, 0.999961, 2, 2, 0
243.001894, 1.000001, 0, 0, 0
244.001897, 1.000003, 0, 0, 0
245.00189, 0.999993, 0, 0, 0
246.001894, 1.000004, 0, 0, 0
247.00189, 0.999996, 1, 1, 0
248.001893, 1.000003, 0, 0, 0
249.001891, 0.999998, 0, 0, 0
250.001931, 1.00004, 0, 0, 0
251.001933, 1.000002, 0, 0, 0
252.001938, 1.000005, 0, 0, 0
253.001889, 0.999951, 1, 1, 0
254.001892, 1.000003, 0, 0, 0
255.001892, 1.0, 0, 0, 0
256.001893, 1.000001, 0, 0, 0
257.001888, 0.999995, 0, 0, 0
258.001893, 1.000005, 0, 0, 0
259.001929, 1.000036, 1, 1, 0
260.001901, 0.999972, 1, 1, 0
261.00189, 0.999989, 0, 0, 0
262.001888, 0.999998, 0, 0, 0
263.001928, 1.00004, 1, 1, 0
264.001934, 1.000006, 2, 2, 0
265.00193, 0.999996, 0, 0, 0
266.001937, 1.000007, 0, 0, 0
267.001936, 0.999999, 0, 0, 0
268.001937, 1.000001, 0, 0, 0
269.001889, 0.999952, 1, 1, 0
270.001893, 1.000004, 0, 0, 0
271.00189, 0.999997, 0, 0, 0
272.001932, 1.000042, 1, 1, 0
273.001897, 0.999965, 1, 1, 0
274.001896, 0.999999, 0, 0, 0
275.001885, 0.999989, 1, 1, 0
276.001903, 1.000018, 0, 0, 0
277.00189, 0.999987, 0, 0, 0
278.001892, 1.000002, 0, 0, 0
279.001888, 0.999996, 0, 0, 0
280.001933, 1.000045, 1, 1, 0
281.001925, 0.999992, 0, 0, 0
282.001935, 1.00001, 0, 0, 0
283.001935, 1.0, 1, 1, 0
284.001938, 1.000003, 0, 0, 0
285.001932, 0.999994, 1, 1, 0
286.001935, 1.000003, 1, 1, 0
287.001932, 0.999997, 23, 23, 0
288.001843, 0.999911, 1, 1, 0
289.001885, 1.000042, 0, 0, 0
290.001889, 1.000004, 1, 1, 0
291.001886, 0.999997, 0, 0, 0
292.001897, 1.000011, 0, 0, 0
293.001883, 0.999986, 0, 0, 0
294.001893, 1.00001, 0, 0, 0
295.001934, 1.000041, 2, 2, 0
296.001933, 0.999999, 0, 0, 0
297.001932, 0.999999, 0, 0, 0
298.001938, 1.000006, 0, 0, 0
299.001894, 0.999956, 1, 1, 0
300.001897, 1.000003, 0, 0, 0
301.001893, 0.999996, 1, 1, 0
302.001942, 1.000049, 2, 2, 0
303.001932, 0.99999, 1, 1, 0
304.001887, 0.999955, 1, 1, 0
305.001892, 1.000005, 1, 1, 0
306.001887, 0.999995, 0, 0, 0
307.001883, 0.999996, 0, 0, 0
308.00189, 1.000007, 0, 0, 0
309.001887, 0.999997, 0, 0, 0
310.001887, 1.0, 0, 0, 0
311.001889, 1.000002, 2, 2, 0
312.001885, 0.999996, 0, 0, 0
313.001886, 1.000001, 0, 0, 0
314.001889, 1.000003, 2, 2, 0
315.001888, 0.999999, 0, 0, 0
316.001939, 1.000051, 1, 1, 0
317.001895, 0.999956, 1, 1, 0
318.001899, 1.000004, 0, 0, 0
319.001886, 0.999987, 1, 1, 0
320.001936, 1.00005, 2, 2, 0
321.00193, 0.999994, 1, 1, 0
322.00193, 1.0, 0, 0, 0
323.001932, 1.000002, 1, 1, 0
324.00194, 1.000008, 0, 0, 0
325.001938, 0.999998, 0, 0, 0
326.001948, 1.00001, 0, 0, 0
327.001891, 0.999943, 2, 2, 0
328.001897, 1.000006, 0, 0, 0
329.001892, 0.999995, 0, 0, 0
330.001892, 1.0, 2, 2, 0
331.001934, 1.000042, 1, 1, 0
332.001942, 1.000008, 1, 1, 0
333.001939, 0.999997, 1, 1, 0
334.001939, 1.0, 0, 0, 0
335.001891, 0.999952, 2, 2, 0
336.001894, 1.000003, 2, 2, 0
337.001926, 1.000032, 1, 1, 0
338.00193, 1.000004, 2, 2, 0
339.00193, 1.0, 0, 0, 0
340.001933, 1.000003, 1, 1, 0
341.001929, 0.999996, 0, 0, 0
342.001934, 1.000005, 0, 0, 0
343.00193, 0.999996, 0, 0, 0
344.001939, 1.000009, 0, 0, 0
345.001936, 0.999997, 8, 8, 0
346.001932, 0.999996, 0, 0, 0
347.001936, 1.000004, 0, 0, 0
348.001942, 1.000006, 0, 0, 0
349.001884, 0.999942, 2, 2, 0
350.001891, 1.000007, 0, 0, 0
351.001888, 0.999997, 0, 0, 0
352.0019, 1.000012, 0, 0, 0
353.001894, 0.999994, 0, 0, 0
354.001897, 1.000003, 0, 0, 0
355.001907, 1.00001, 0, 0, 0
356.001891, 0.999984, 1, 1, 0
357.001892, 1.000001, 0, 0, 0
358.00189, 0.999998, 0, 0, 0
359.001932, 1.000042, 1, 1, 0
360.001933, 1.000001, 0, 0, 0
361.001935, 1.000002, 67, 67, 0
361.018732, 0.016797, 0, 0, 0
