elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39.001416, 0.999969, 11696, 405, 897.1, 866, 1287, 1524, 1953, 3328, 0
40.001439, 1.000023, 13908, 418, 803.4, 777, 1102, 1345, 1832, 5448, 0
41.001443, 1.000004, 13296, 392, 805.6, 781, 1101, 1342, 3349, 4149, 0
42.001445, 1.000002, 11725, 392, 866.7, 823, 1271, 1546, 2260, 5372, 0
43.001485, 1.00004, 12743, 398, 897.7, 859, 1279, 1584, 3687, 4057, 0
44.001409, 0.999924, 12728, 398, 836.6, 816, 1139, 1343, 1613, 2189, 0
45.001523, 1.000114, 11417, 429, 901.9, 869, 1272, 1544, 3009, 4551, 0
46.00144, 0.999917, 11387, 455, 951.8, 922, 1330, 1584, 2447, 3073, 0
47.001512, 1.000072, 12404, 426, 891.8, 862, 1265, 1545, 2571, 3764, 0
48.001465, 0.999953, 12546, 426, 856.9, 814, 1269, 1568, 2590, 3764, 0
49.001515, 1.00005, 13306, 444, 836.5, 803, 1187, 1444, 2185, 3135, 0
50.001415, 0.9999, 11552, 417, 893.8, 862, 1264, 1504, 2712, 3610, 0
51.001439, 1.000024, 11564, 414, 955.8, 925, 1354, 1669, 3385, 4673, 0
52.001433, 0.999994, 12775, 441, 861.8, 837, 1170, 1426, 2417, 2961, 0
53.001474, 1.000041, 10872, 455, 944.1, 916, 1310, 1540, 2531, 3051, 0
54.001435, 0.999961, 11562, 455, 961.5, 938, 1320, 1556, 2093, 2706, 0
55.001407, 0.999972, 11379, 426, 948.5, 918, 1328, 1558, 3187, 4427, 0
56.001413, 1.000006, 11795, 422, 937.8, 910, 1314, 1535, 2701, 3240, 0
57.001508, 1.000095, 11423, 422, 961.4, 932, 1341, 1591, 2576, 3329, 0
58.001442, 0.999934, 12219, 440, 917.6, 883, 1305, 1567, 2034, 2821, 0
59.001409, 0.999967, 11815, 429, 914.4, 875, 1332, 1591, 2379, 3029, 0
60.001423, 1.000014, 12683, 411, 854.5, 818, 1208, 1466, 2409, 9926, 0
61.001489, 1.000066, 12039, 411, 893.8, 859, 1287, 1542, 1888, 5022, 0
62.001512, 1.000023, 10621, 449, 961.1, 926, 1386, 1636, 2440, 5061, 0
63.001554, 1.000042, 11751, 423, 946.8, 910, 1348, 1597, 2167, 5061, 0
64.001437, 0.999883, 11511, 448, 935.5, 905, 1322, 1541, 1935, 3556, 0
65.001477, 1.00004, 11846, 409, 914.0, 893, 1261, 1494, 2095, 3556, 0
66.001423, 0.999946, 12010, 401, 909.6, 882, 1290, 1486, 1745, 2126, 0
67.001518, 1.000095, 12940, 435, 885.5, 849, 1293, 1510, 1964, 2893, 0
68.001473, 0.999955, 12778, 386, 835.5, 803, 1180, 1431, 2007, 2893, 0
69.001449, 0.999976, 11549, 440, 927.6, 897, 1329, 1572, 1949, 3456, 0
70.001416, 0.999967, 11853, 424, 934.6, 904, 1321, 1562, 2135, 3456, 0
71.001466, 1.00005, 12188, 434, 893.1, 864, 1253, 1499, 2043, 4441, 0
72.001461, 0.999995, 12000, 434, 920.9, 893, 1291, 1545, 4241, 5232, 0
73.00143, 0.999969, 12385, 388, 915.5, 887, 1289, 1560, 2490, 5232, 0
74.001432, 1.000002, 12266, 405, 882.2, 856, 1261, 1541, 2297, 2758, 0
75.001443, 1.000011, 11437, 447, 918.1, 891, 1303, 1560, 2095, 3335, 0
76.001456, 1.000013, 11322, 444, 970.9, 936, 1340, 1603, 3280, 12131, 0
77.001409, 0.999953, 12900, 423, 872.5, 843, 1225, 1453, 2772, 3865, 0
78.001462, 1.000053, 12992, 399, 825.6, 796, 1165, 1391, 2772, 3119, 0
79.001398, 0.999936, 13943, 381, 807.9, 774, 1162, 1404, 2427, 3119, 0
80.001519, 1.000121, 12502, 420, 830.6, 783, 1215, 1530, 3102, 9623, 0
81.001418, 0.999899, 11305, 424, 943.0, 902, 1386, 1715, 2670, 3038, 0
82.001438, 1.00002, 12122, 424, 895.5, 860, 1274, 1619, 2887, 3484, 0
83.001415, 0.999977, 12662, 377, 867.7, 832, 1251, 1526, 2383, 3220, 0
84.001467, 1.000052, 12128, 402, 879.3, 843, 1280, 1598, 2025, 2575, 0
85.001469, 1.000002, 11403, 420, 929.1, 900, 1308, 1567, 2136, 3653, 0
86.00144, 0.999971, 12062, 439, 919.7, 897, 1274, 1514, 1994, 3653, 0
87.001406, 0.999966, 12944, 403, 849.5, 819, 1194, 1426, 2394, 3236, 0
88.00154, 1.000134, 12378, 403, 842.5, 815, 1167, 1378, 1727, 3775, 0
89.001429, 0.999889, 12995, 430, 845.6, 819, 1175, 1402, 1758, 2634, 0
90.001425, 0.999996, 12081, 398, 883.7, 852, 1258, 1539, 2165, 2982, 0
91.001406, 0.999981, 12590, 398, 873.9, 841, 1247, 1529, 2527, 2982, 0
92.001506, 1.0001, 13772, 377, 793.3, 763, 1111, 1318, 2239, 2919, 0
93.001417, 0.999911, 12581, 393, 840.2, 809, 1183, 1423, 2536, 3160, 0
94.001424, 1.000007, 11798, 430, 935.5, 902, 1331, 1624, 2632, 3442, 0
95.001458, 1.000034, 12046, 394, 890.7, 853, 1289, 1575, 2448, 3442, 0
96.001505, 1.000047, 12763, 416, 855.0, 824, 1206, 1483, 2378, 3033, 0
97.001443, 0.999938, 12779, 409, 846.7, 812, 1206, 1453, 2033, 4836, 0
98.001445, 1.000002, 12706, 355, 860.6, 828, 1259, 1512, 1969, 4836, 0
99.001447, 1.000002, 12324, 453, 897.1, 865, 1267, 1522, 2589, 3256, 0
100.001407, 0.99996, 11276, 450, 951.7, 908, 1339, 1595, 2602, 16370, 0
101.001406, 0.999999, 11680, 430, 934.1, 907, 1305, 1548, 2203, 2908, 0
102.001498, 1.000092, 11946, 454, 920.2, 886, 1297, 1562, 2784, 4022, 0
103.001426, 0.999928, 13290, 327, 850.9, 815, 1243, 1497, 2031, 3327, 0
104.001431, 1.000005, 11949, 370, 874.3, 841, 1264, 1511, 1857, 2519, 0
105.001511, 1.00008, 11743, 390, 917.5, 884, 1310, 1575, 2326, 3369, 0
106.001513, 1.000002, 11483, 404, 963.0, 938, 1357, 1601, 2716, 4945, 0
107.001508, 0.999995, 12425, 421, 918.2, 890, 1336, 1551, 1910, 2262, 0
108.001448, 0.99994, 12180, 417, 851.5, 821, 1217, 1430, 1698, 1998, 0
109.00143, 0.999982, 12014, 415, 915.2, 889, 1268, 1476, 2216, 3293, 0
110.001443, 1.000013, 12145, 430, 896.1, 864, 1266, 1506, 2357, 3036, 0
111.00141, 0.999967, 12132, 419, 901.9, 875, 1248, 1486, 2492, 3036, 0
112.001497, 1.000087, 12037, 448, 900.4, 869, 1281, 1513, 1905, 2777, 0
113.001481, 0.999984, 10123, 456, 1026.9, 1004, 1431, 1656, 1956, 2213, 0
114.001413, 0.999932, 13222, 404, 875.1, 835, 1285, 1508, 1984, 3797, 0
115.00149, 1.000077, 14228, 404, 772.3, 746, 1078, 1307, 1627, 2211, 0
116.001409, 0.999919, 12838, 410, 823.2, 794, 1167, 1388, 1838, 4285, 0
117.001467, 1.000058, 11376, 411, 886.4, 859, 1250, 1542, 2381, 3478, 0
118.00147, 1.000003, 12676, 434, 881.1, 854, 1241, 1473, 1789, 3478, 0
119.001427, 0.999957, 11622, 435, 906.5, 876, 1290, 1532, 1885, 5584, 0
120.001452, 1.000025, 12235, 426, 890.6, 862, 1253, 1480, 2148, 2671, 0
121.001485, 1.000033, 11350, 482, 940.1, 911, 1300, 1539, 2247, 3671, 0
122.001409, 0.999924, 11678, 407, 944.7, 919, 1307, 1553, 2509, 3833, 0
123.001419, 1.00001, 11498, 407, 941.0, 910, 1295, 1547, 2449, 10249, 0
124.001514, 1.000095, 11912, 445, 926.9, 898, 1293, 1528, 1915, 2313, 0
125.001422, 0.999908, 11368, 423, 943.8, 909, 1316, 1578, 2754, 3665, 0
126.001457, 1.000035, 11454, 423, 944.1, 917, 1312, 1560, 2897, 3665, 0
127.001513, 1.000056, 11958, 434, 904.0, 878, 1256, 1470, 2049, 4114, 0
128.001486, 0.999973, 11535, 473, 926.1, 898, 1304, 1539, 2402, 3738, 0
129.001435, 0.999949, 11365, 475, 959.2, 931, 1336, 1566, 2089, 4502, 0
130.001453, 1.000018, 12475, 431, 885.2, 862, 1221, 1449, 2844, 4238, 0
131.001431, 0.999978, 12233, 412, 857.7, 829, 1218, 1444, 1889, 3741, 0
132.001449, 1.000018, 11827, 453, 935.5, 906, 1314, 1546, 2002, 4024, 0
133.001433, 0.999984, 11778, 451, 917.0, 893, 1265, 1495, 1875, 2815, 0
134.00141, 0.999977, 12433, 447, 882.8, 857, 1229, 1454, 2225, 2843, 0
135.001435, 1.000025, 11221, 450, 959.9, 934, 1333, 1572, 2031, 3510, 0
136.00144, 1.000005, 11581, 452, 944.8, 920, 1298, 1569, 1989, 3518, 0
137.001429, 0.999989, 12559, 416, 869.2, 825, 1282, 1537, 2157, 6094, 0
138.001423, 0.999994, 11277, 412, 904.7, 876, 1303, 1547, 2075, 2670, 0
139.001442, 1.000019, 13155, 403, 843.5, 809, 1209, 1484, 2064, 2732, 0
140.001412, 0.99997, 12042, 432, 883.3, 852, 1246, 1543, 2060, 3177, 0
141.001511, 1.000099, 12927, 430, 850.1, 816, 1216, 1465, 2343, 3177, 0
142.001464, 0.999953, 12978, 412, 830.1, 799, 1173, 1440, 2250, 3922, 0
143.001403, 0.999939, 12278, 412, 871.1, 835, 1241, 1498, 2379, 3922, 0
144.0015, 1.000097, 11212, 421, 926.9, 902, 1300, 1519, 2145, 2746, 0
145.001427, 0.999927, 12305, 464, 909.8, 880, 1280, 1507, 2039, 2416, 0
146.001511, 1.000084, 11863, 464, 909.5, 882, 1242, 1469, 2763, 3929, 0
147.00141, 0.999899, 11397, 417, 943.2, 913, 1311, 1585, 2795, 4865, 0
148.001422, 1.000012, 11077, 463, 974.3, 945, 1357, 1622, 2148, 2644, 0
149.001476, 1.000054, 11244, 450, 966.0, 941, 1315, 1531, 3457, 4072, 0
150.001427, 0.999951, 11518, 450, 949.8, 919, 1315, 1555, 3614, 4796, 0
151.001434, 1.000007, 11803, 427, 914.3, 881, 1293, 1561, 2503, 4796, 0
152.001459, 1.000025, 11490, 437, 935.4, 907, 1325, 1570, 2239, 3238, 0
153.001416, 0.999957, 11317, 399, 962.7, 935, 1350, 1593, 2482, 3238, 0
154.001421, 1.000005, 11535, 399, 934.6, 908, 1299, 1531, 2225, 3117, 0
155.001409, 0.999988, 12073, 420, 908.1, 879, 1277, 1518, 2001, 2523, 0
156.001442, 1.000033, 11521, 463, 944.9, 915, 1324, 1594, 2331, 2779, 0
157.001404, 0.999962, 11603, 450, 939.0, 912, 1309, 1570, 2451, 3448, 0
158.001484, 1.00008, 12166, 374, 905.6, 877, 1270, 1513, 2208, 3448, 0
159.001425, 0.999941, 12282, 397, 895.3, 867, 1239, 1504, 1996, 2734, 0
160.001435, 1.00001, 11816, 397, 903.2, 867, 1263, 1547, 3588, 11513, 0
161.001458, 1.000023, 12076, 430, 894.7, 864, 1278, 1511, 2283, 2778, 0
162.001511, 1.000053, 11911, 450, 926.6, 894, 1320, 1577, 2087, 2673, 0
163.001408, 0.999897, 13737, 394, 820.9, 787, 1177, 1413, 2123, 2779, 0
164.001512, 1.000104, 12385, 396, 848.2, 821, 1179, 1440, 2232, 3040, 0
165.001518, 1.000006, 12229, 442, 877.7, 851, 1210, 1456, 2533, 4535, 0
166.001511, 0.999993, 12437, 409, 868.5, 840, 1200, 1437, 2016, 4535, 0
167.001414, 0.999903, 12421, 395, 872.3, 841, 1241, 1477, 1902, 2299, 0
168.001438, 1.000024, 12196, 383, 865.1, 836, 1223, 1459, 1830, 2984, 0
169.001404, 0.999966, 12483, 396, 874.6, 848, 1216, 1463, 2418, 2984, 0
170.001432, 1.000028, 12123, 428, 883.0, 857, 1234, 1500, 2630, 3281, 0
171.001561, 1.000129, 11764, 448, 908.1, 876, 1278, 1542, 2600, 3394, 0
172.001408, 0.999847, 12188, 443, 896.4, 869, 1263, 1484, 2358, 3162, 0
173.001486, 1.000078, 11635, 445, 926.5, 898, 1298, 1577, 2399, 3162, 0
174.001459, 0.999973, 12716, 395, 877.3, 848, 1227, 1464, 2561, 6042, 0
175.001512, 1.000053, 11556, 438, 898.0, 864, 1284, 1511, 1979, 4108, 0
176.001411, 0.999899, 12245, 420, 901.8, 874, 1258, 1476, 1796, 2679, 0
177.001409, 0.999998, 11982, 420, 907.2, 877, 1260, 1509, 2174, 2807, 0
178.001528, 1.000119, 11444, 426, 946.7, 912, 1347, 1600, 2215, 2807, 0
179.001413, 0.999885, 12114, 452, 901.4, 872, 1269, 1508, 2166, 2740, 0
180.001414, 1.000001, 12536, 395, 878.8, 847, 1252, 1506, 2367, 2873, 0
181.001523, 1.000109, 12457, 389, 858.7, 827, 1216, 1466, 2344, 2873, 0
182.00142, 0.999897, 12500, 429, 883.0, 856, 1235, 1492, 1900, 2809, 0
183.001542, 1.000122, 12458, 392, 852.9, 821, 1215, 1484, 1887, 2305, 0
184.001421, 0.999879, 12042, 436, 914.3, 883, 1293, 1527, 2017, 3091, 0
185.001447, 1.000026, 12047, 412, 888.3, 857, 1244, 1505, 2185, 3091, 0
186.001514, 1.000067, 12129, 376, 907.1, 877, 1264, 1526, 2456, 3344, 0
187.001427, 0.999913, 11765, 425, 912.7, 883, 1265, 1498, 2809, 3344, 0
188.001446, 1.000019, 12683, 414, 880.3, 855, 1236, 1454, 2209, 2967, 0
189.001467, 1.000021, 11888, 414, 886.4, 853, 1288, 1540, 2456, 3255, 0
190.001426, 0.999959, 12433, 457, 907.2, 877, 1288, 1511, 2421, 3255, 0
191.00143, 1.000004, 12389, 435, 864.9, 829, 1280, 1523, 1877, 2966, 0
192.001408, 0.999978, 12174, 446, 892.8, 862, 1263, 1528, 1922, 2908, 0
193.001414, 1.000006, 11544, 446, 920.8, 893, 1269, 1549, 2908, 3725, 0
194.001423, 1.000009, 11445, 420, 947.2, 919, 1323, 1582, 2338, 3371, 0
195.001467, 1.000044, 11336, 455, 961.4, 932, 1360, 1596, 2156, 2845, 0
196.001421, 0.999954, 11594, 429, 937.5, 903, 1292, 1543, 2286, 12534, 0
197.001527, 1.000106, 11486, 450, 949.8, 919, 1333, 1582, 1954, 2294, 0
198.001487, 0.99996, 11844, 417, 923.1, 894, 1294, 1507, 1889, 2529, 0
199.001431, 0.999944, 11969, 417, 905.4, 880, 1268, 1495, 2084, 3150, 0
200.00143, 0.999999, 12283, 434, 884.7, 859, 1234, 1495, 2481, 3150, 0
201.001486, 1.000056, 12342, 456, 875.2, 844, 1241, 1486, 1969, 3010, 0
202.001479, 0.999993, 11595, 454, 924.6, 895, 1294, 1553, 2718, 4534, 0
203.00144, 0.999961, 11828, 456, 924.0, 896, 1281, 1516, 2877, 4534, 0
204.001419, 0.999979, 10886, 463, 976.8, 949, 1363, 1596, 2448, 3078, 0
205.00149, 1.000071, 11485, 444, 965.1, 934, 1351, 1592, 2516, 2998, 0
206.001523, 1.000033, 12609, 439, 867.6, 836, 1235, 1483, 2459, 3125, 0
207.001513, 0.99999, 13153, 398, 831.0, 804, 1163, 1388, 1873, 2239, 0
208.00141, 0.999897, 12919, 409, 846.4, 817, 1186, 1413, 1925, 3940, 0
209.001515, 1.000105, 12610, 415, 855.2, 824, 1222, 1451, 2504, 3940, 0
210.001405, 0.99989, 12786, 400, 842.2, 815, 1185, 1401, 1909, 3154, 0
211.001479, 1.000074, 12389, 400, 861.9, 839, 1187, 1392, 1725, 3447, 0
212.001406, 0.999927, 11874, 412, 881.8, 852, 1234, 1461, 1953, 2673, 0
213.001521, 1.000115, 11406, 430, 935.3, 907, 1285, 1514, 2082, 4483, 0
214.001521, 1.0, 12097, 407, 903.5, 873, 1265, 1499, 1798, 2276, 0
215.001452, 0.999931, 12262, 407, 884.8, 853, 1259, 1490, 1896, 3531, 0
216.001438, 0.999986, 12350, 421, 873.1, 846, 1231, 1490, 1858, 2179, 0
217.001526, 1.000088, 11191, 421, 944.4, 912, 1347, 1622, 2198, 3164, 0
218.001488, 0.999962, 11835, 425, 927.1, 894, 1335, 1568, 1981, 2334, 0
219.001524, 1.000036, 13031, 410, 856.5, 831, 1226, 1479, 1937, 2724, 0
220.001448, 0.999924, 13385, 417, 822.8, 791, 1180, 1428, 1708, 1813, 0
221.001506, 1.000058, 12516, 411, 836.0, 803, 1205, 1423, 1674, 2135, 0
222.001434, 0.999928, 11506, 437, 932.5, 906, 1305, 1574, 1989, 2440, 0
223.001508, 1.000074, 11634, 421, 919.6, 889, 1316, 1557, 1891, 2719, 0
224.001481, 0.999973, 12087, 438, 898.7, 871, 1258, 1523, 2101, 2717, 0
225.001453, 0.999972, 12100, 399, 896.9, 872, 1248, 1483, 1820, 2444, 0
226.001425, 0.999972, 11421, 457, 947.8, 927, 1291, 1505, 1847, 2068, 0
227.001525, 1.0001, 12345, 395, 902.7, 878, 1255, 1475, 1957, 3136, 0
228.001497, 0.999972, 11420, 433, 946.0, 920, 1301, 1570, 2464, 3281, 0
229.001509, 1.000012, 11650, 429, 931.3, 901, 1309, 1529, 1905, 2499, 0
230.001448, 0.999939, 11923, 435, 916.7, 886, 1299, 1530, 2080, 2593, 0
231.001486, 1.000038, 12189, 420, 892.8, 868, 1242, 1451, 1784, 3167, 0
232.00151, 1.000024, 12030, 394, 898.0, 862, 1290, 1542, 2846, 4012, 0
233.001509, 0.999999, 12450, 398, 891.9, 860, 1269, 1494, 1920, 3955, 0
234.001413, 0.999904, 12030, 433, 887.9, 864, 1224, 1438, 1733, 1946, 0
235.001424, 1.000011, 12933, 427, 849.7, 817, 1190, 1459, 2724, 4384, 0
236.001409, 0.999985, 11712, 439, 907.0, 873, 1278, 1529, 3319, 4384, 0
237.001513, 1.000104, 12616, 413, 874.1, 846, 1245, 1482, 1879, 2812, 0
238.001439, 0.999926, 11079, 413, 905.2, 877, 1299, 1503, 2092, 3091, 0
239.001414, 0.999975, 11967, 471, 934.1, 906, 1303, 1531, 2293, 3091, 0
240.001511, 1.000097, 12398, 398, 888.4, 858, 1251, 1514, 1973, 3032, 0
241.001515, 1.000004, 11791, 398, 894.1, 858, 1292, 1537, 1909, 4589, 0
242.001424, 0.999909, 12263, 429, 919.1, 887, 1300, 1563, 2443, 4589, 0
243.001426, 1.000002, 12367, 416, 902.7, 876, 1284, 1529, 2345, 2812, 0
244.00145, 1.000024, 12407, 416, 846.9, 812, 1222, 1457, 2177, 3763, 0
245.001447, 0.999997, 12418, 431, 874.9, 830, 1253, 1478, 3771, 10239, 0
246.001529, 1.000082, 12810, 423, 857.3, 830, 1208, 1442, 1826, 2101, 0
247.001414, 0.999885, 11514, 462, 909.4, 882, 1259, 1506, 1953, 2533, 0
248.001426, 1.000012, 11870, 462, 934.6, 904, 1309, 1544, 2227, 2895, 0
249.001509, 1.000083, 11669, 426, 913.9, 885, 1268, 1505, 2684, 3281, 0
250.001466, 0.999957, 11582, 413, 932.1, 904, 1300, 1546, 2381, 3281, 0
251.001463, 0.999997, 11632, 413, 929.3, 896, 1316, 1576, 2381, 3937, 0
252.001462, 0.999999, 12702, 404, 880.7, 849, 1249, 1497, 2359, 3937, 0
253.001426, 0.999964, 12168, 404, 891.7, 863, 1242, 1491, 2273, 2990, 0
254.001513, 1.000087, 12690, 389, 862.2, 829, 1210, 1458, 2152, 11749, 0
255.001406, 0.999893, 12421, 389, 842.8, 820, 1177, 1384, 1752, 2564, 0
256.001412, 1.000006, 13684, 397, 809.0, 783, 1126, 1355, 2184, 2627, 0
257.001479, 1.000067, 13033, 374, 808.0, 776, 1141, 1396, 2374, 3464, 0
258.00147, 0.999991, 12026, 374, 883.6, 848, 1272, 1557, 3003, 9677, 0
259.001455, 0.999985, 12425, 443, 889.4, 859, 1245, 1518, 2245, 3543, 0
260.00149, 1.000035, 13033, 406, 847.2, 812, 1209, 1489, 2358, 2910, 0
261.00152, 1.00003, 12724, 409, 840.7, 813, 1179, 1433, 2443, 2856, 0
262.001438, 0.999918, 12281, 412, 871.5, 840, 1234, 1479, 2492, 3082, 0
263.001524, 1.000086, 11582, 445, 917.3, 878, 1273, 1521, 3058, 10873, 0
264.001459, 0.999935, 12271, 424, 901.9, 868, 1277, 1513, 2543, 3193, 0
265.001483, 1.000024, 12199, 424, 888.3, 858, 1240, 1517, 2623, 3097, 0
266.00141, 0.999927, 11637, 447, 918.4, 891, 1278, 1594, 2672, 3498, 0
267.001423, 1.000013, 12433, 404, 882.2, 853, 1229, 1538, 2750, 3498, 0
268.001421, 0.999998, 11574, 429, 919.6, 891, 1303, 1530, 2677, 3519, 0
269.00142, 0.999999, 12426, 447, 916.0, 887, 1291, 1521, 1944, 3519, 0
270.001516, 1.000096, 12277, 427, 887.5, 857, 1248, 1485, 2383, 3880, 0
271.001412, 0.999896, 11736, 427, 905.9, 872, 1307, 1574, 2542, 3247, 0
272.001454, 1.000042, 12347, 431, 877.3, 841, 1276, 1540, 1985, 3247, 0
273.001417, 0.999963, 11530, 453, 929.3, 894, 1320, 1561, 2231, 3284, 0
274.001521, 1.000104, 11352, 472, 963.4, 933, 1333, 1553, 2769, 5107, 0
275.001521, 1.0, 12576, 371, 892.5, 864, 1275, 1508, 1977, 3091, 0
276.001532, 1.000011, 12062, 429, 888.5, 859, 1253, 1522, 2084, 3142, 0
277.001409, 0.999877, 12787, 402, 876.2, 842, 1237, 1492, 2593, 3575, 0
278.001405, 0.999996, 12277, 403, 885.6, 856, 1237, 1454, 2125, 3575, 0
279.001414, 1.000009, 12282, 447, 881.0, 855, 1233, 1475, 1943, 2450, 0
280.00144, 1.000026, 12285, 408, 864.1, 839, 1202, 1417, 2600, 3311, 0
281.001495, 1.000055, 12757, 408, 855.5, 817, 1239, 1495, 2508, 3109, 0
282.001447, 0.999952, 12791, 425, 838.1, 808, 1194, 1421, 2465, 3109, 0
283.001451, 1.000004, 11757, 425, 896.0, 867, 1248, 1521, 2498, 3325, 0
284.001414, 0.999963, 11953, 446, 940.8, 912, 1321, 1601, 2245, 3325, 0
285.00154, 1.000126, 11901, 443, 914.0, 888, 1290, 1539, 2361, 3477, 0
286.001516, 0.999976, 11958, 442, 924.5, 896, 1309, 1537, 1894, 2333, 0
287.00146, 0.999944, 11548, 404, 915.2, 883, 1317, 1530, 2098, 2676, 0
288.001443, 0.999983, 12101, 424, 922.4, 890, 1327, 1564, 2525, 3292, 0
289.001459, 1.000016, 12127, 382, 917.4, 886, 1307, 1585, 2604, 3330, 0
290.001462, 1.000003, 12587, 423, 873.0, 842, 1233, 1470, 2842, 3641, 0
291.001411, 0.999949, 14289, 406, 771.3, 738, 1096, 1345, 1834, 3641, 0
292.001444, 1.000033, 11921, 425, 857.3, 820, 1235, 1528, 2260, 5471, 0
293.001471, 1.000027, 12194, 464, 879.9, 849, 1217, 1517, 2458, 5471, 0
294.001448, 0.999977, 11104, 464, 945.4, 918, 1322, 1562, 1958, 2276, 0
295.001468, 1.00002, 12184, 454, 927.1, 900, 1287, 1533, 2055, 3211, 0
296.001457, 0.999989, 12369, 403, 881.7, 846, 1255, 1530, 2072, 3211, 0
297.001414, 0.999957, 12153, 398, 886.4, 851, 1254, 1501, 2447, 3542, 0
298.001409, 0.999995, 11507, 398, 921.5, 891, 1288, 1529, 2762, 3702, 0
299.00147, 1.000061, 11914, 438, 916.6, 884, 1293, 1583, 2515, 3702, 0
300.001481, 1.000011, 12388, 429, 881.2, 851, 1252, 1518, 2134, 3010, 0
301.001405, 0.999924, 11791, 440, 897.0, 868, 1251, 1483, 1899, 3314, 0
302.001543, 1.000138, 12072, 414, 917.4, 886, 1304, 1555, 2350, 3314, 0
303.00145, 0.999907, 12509, 379, 865.4, 832, 1238, 1502, 2579, 3761, 0
304.001408, 0.999958, 12069, 379, 868.3, 831, 1276, 1534, 2303, 3259, 0
305.001484, 1.000076, 11927, 403, 937.1, 902, 1344, 1574, 2062, 3259, 0
306.001405, 0.999921, 12969, 390, 853.7, 823, 1209, 1433, 1765, 2216, 0
307.001429, 1.000024, 12008, 390, 897.6, 865, 1263, 1489, 1926, 4445, 0
308.001422, 0.999993, 12450, 443, 862.2, 830, 1219, 1460, 1947, 2369, 0
309.00143, 1.000008, 12490, 443, 852.4, 821, 1195, 1429, 1908, 3770, 0
