elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30.001521, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.00147, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001549, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001442, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001448, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001427, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.00142, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001446, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001447, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001416, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001439, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001443, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001445, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001485, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001409, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001523, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.00144, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001512, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001465, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001515, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001415, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001439, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001433, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001474, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001435, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001407, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001413, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001508, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001442, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001409, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001423, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001489, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001512, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001554, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001437, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001477, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001423, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001518, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001473, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001449, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001416, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001466, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001461, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00143, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001432, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001443, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001456, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001409, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001462, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001398, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001519, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001418, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001438, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001415, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001467, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001469, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00144, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001406, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00154, 1.000134, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001429, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001425, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001406, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001506, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001417, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001424, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001458, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001505, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001443, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001445, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001447, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001407, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001406, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001498, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001426, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001431, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001511, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001513, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001508, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001448, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00143, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001443, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00141, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001497, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001481, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001413, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00149, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001409, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001467, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00147, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001427, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001452, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001485, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001409, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001419, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001514, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001422, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001457, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001513, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001486, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001435, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001453, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001431, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001449, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001433, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00141, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001435, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00144, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001429, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001423, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001442, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001412, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001511, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001464, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001403, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.0015, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001427, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001511, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00141, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001422, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001476, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001427, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001434, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001459, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001416, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001421, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001409, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001442, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001404, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001484, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001425, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001435, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001458, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001511, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001408, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001512, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001518, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001511, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001414, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001438, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001404, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001432, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001561, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001408, 0.999847, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001486, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001459, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001512, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001411, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001409, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001528, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001413, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001414, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001523, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00142, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001542, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001421, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001447, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001514, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001427, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001446, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001467, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001426, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00143, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001408, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001414, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001423, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001467, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001421, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001527, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001487, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001431, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00143, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001486, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001479, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00144, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001419, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00149, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001523, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001513, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00141, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001515, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001405, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001479, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001406, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001521, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001521, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001452, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001438, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001526, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001488, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001524, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001448, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001506, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001434, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001508, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001481, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001453, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001425, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001525, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001497, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001509, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001448, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001486, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00151, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001509, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001413, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001424, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001409, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001513, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001439, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001414, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001511, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001515, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001424, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001426, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00145, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001447, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001529, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001414, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001426, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001509, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001466, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001463, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001462, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001426, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001513, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001406, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001412, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001479, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00147, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001455, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00149, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00152, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001438, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001524, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001459, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001483, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00141, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001423, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001421, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00142, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001516, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001412, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001454, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001417, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001521, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001521, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001532, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001409, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001405, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001414, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00144, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001495, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001447, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001451, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001414, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00154, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001516, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00146, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001443, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001459, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001462, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001411, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001444, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001471, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001448, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001468, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001457, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001414, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001409, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00147, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001481, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001405, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001543, 1.000138, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00145, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001408, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001484, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001405, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001429, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001422, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00143, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001476, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001522, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001496, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00141, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001518, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001519, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001461, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00146, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00142, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001432, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001417, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001455, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001439, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001419, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001492, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001415, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001422, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001411, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001456, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001518, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001425, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001428, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001459, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001417, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001414, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001433, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001484, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001416, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001414, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00142, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001426, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001406, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001432, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001432, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00143, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001421, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001457, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001413, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001474, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001401, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001462, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00144, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001408, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001407, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00141, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001528, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00147, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001406, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001479, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001516, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001475, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001454, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.038976, 0.037522, 0, 0, 0, 0, 0, 0, 0, 0, 0
