elapsed, window, total, successful, failed
98.001445, 1.000002, 12706, 12706, 0
99.001447, 1.000002, 12324, 12324, 0
100.001407, 0.99996, 11276, 11276, 0
101.001406, 0.999999, 11680, 11680, 0
102.001498, 1.000092, 11946, 11946, 0
103.001426, 0.999928, 13290, 13290, 0
104.001431, 1.000005, 11949, 11949, 0
105.001511, 1.00008, 11743, 11743, 0
106.001513, 1.000002, 11483, 11483, 0
107.001508, 0.999995, 12425, 12425, 0
108.001448, 0.99994, 12180, 12180, 0
109.00143, 0.999982, 12014, 12014, 0
110.001443, 1.000013, 12145, 12145, 0
111.00141, 0.999967, 12132, 12132, 0
112.001497, 1.000087, 12037, 12037, 0
113.001481, 0.999984, 10123, 10123, 0
114.001413, 0.999932, 13222, 13222, 0
115.00149, 1.000077, 14228, 14228, 0
116.001409, 0.999919, 12838, 12838, 0
117.001467, 1.000058, 11376, 11376, 0
118.00147, 1.000003, 12676, 12676, 0
119.001427, 0.999957, 11622, 11622, 0
120.001452, 1.000025, 12235, 12235, 0
121.001485, 1.000033, 11350, 11350, 0
122.001409, 0.999924, 11678, 11678, 0
123.001419, 1.00001, 11498, 11498, 0
124.001514, 1.000095, 11912, 11912, 0
125.001422, 0.999908, 11368, 11368, 0
126.001457, 1.000035, 11454, 11454, 0
127.001513, 1.000056, 11958, 11958, 0
128.001486, 0.999973, 11535, 11535, 0
129.001435, 0.999949, 11365, 11365, 0
130.001453, 1.000018, 12475, 12475, 0
131.001431, 0.999978, 12233, 12233, 0
132.001449, 1.000018, 11827, 11827, 0
133.001433, 0.999984, 11778, 11778, 0
134.00141, 0.999977, 12433, 12433, 0
135.001435, 1.000025, 11221, 11221, 0
136.00144, 1.000005, 11581, 11581, 0
137.001429, 0.999989, 12559, 12559, 0
138.001423, 0.999994, 11277, 11277, 0
139.001442, 1.000019, 13155, 13155, 0
140.001412, 0.99997, 12042, 12042, 0
141.001511, 1.000099, 12927, 12927, 0
142.001464, 0.999953, 12978, 12978, 0
143.001403, 0.999939, 12278, 12278, 0
144.0015, 1.000097, 11212, 11212, 0
145.001427, 0.999927, 12305, 12305, 0
146.001511, 1.000084, 11863, 11863, 0
147.00141, 0.999899, 11397, 11397, 0
148.001422, 1.000012, 11077, 11077, 0
149.001476, 1.000054, 11244, 11244, 0
150.001427, 0.999951, 11518, 11518, 0
151.001434, 1.000007, 11803, 11803, 0
152.001459, 1.000025, 11490, 11490, 0
153.001416, 0.999957, 11317, 11317, 0
154.001421, 1.000005, 11535, 11535, 0
155.001409, 0.999988, 12073, 12073, 0
156.001442, 1.000033, 11521, 11521, 0
157.001404, 0.999962, 11603, 11603, 0
158.001484, 1.00008, 12166, 12166, 0
159.001425, 0.999941, 12282, 12282, 0
160.001435, 1.00001, 11816, 11816, 0
161.001458, 1.000023, 12076, 12076, 0
162.001511, 1.000053, 11911, 11911, 0
163.001408, 0.999897, 13737, 13737, 0
164.001512, 1.000104, 12385, 12385, 0
165.001518, 1.000006, 12229, 12229, 0
166.001511, 0.999993, 12437, 12437, 0
167.001414, 0.999903, 12421, 12421, 0
168.001438, 1.000024, 12196, 12196, 0
169.001404, 0.999966, 12483, 12483, 0
170.001432, 1.000028, 12123, 12123, 0
171.001561, 1.000129, 11764, 11764, 0
172.001408, 0.999847, 12188, 12188, 0
173.001486, 1.000078, 11635, 11635, 0
174.001459, 0.999973, 12716, 12716, 0
175.001512, 1.000053, 11556, 11556, 0
176.001411, 0.999899, 12245, 12245, 0
177.001409, 0.999998, 11982, 11982, 0
178.001528, 1.000119, 11444, 11444, 0
179.001413, 0.999885, 12114, 12114, 0
180.001414, 1.000001, 12536, 12536, 0
181.001523, 1.000109, 12457, 12457, 0
182.00142, 0.999897, 12500, 12500, 0
183.001542, 1.000122, 12458, 12458, 0
184.001421, 0.999879, 12042, 12042, 0
185.001447, 1.000026, 12047, 12047, 0
186.001514, 1.000067, 12129, 12129, 0
187.001427, 0.999913, 11765, 11765, 0
188.001446, 1.000019, 12683, 12683, 0
189.001467, 1.000021, 11888, 11888, 0
190.001426, 0.999959, 12433, 12433, 0
191.00143, 1.000004, 12389, 12389, 0
192.001408, 0.999978, 12174, 12174, 0
193.001414, 1.000006, 11544, 11544, 0
194.001423, 1.000009, 11445, 11445, 0
195.001467, 1.000044, 11336, 11336, 0
196.001421, 0.999954, 11594, 11594, 0
197.001527, 1.000106, 11486, 11486, 0
198.001487, 0.99996, 11844, 11844, 0
199.001431, 0.999944, 11969, 11969, 0
200.00143, 0.999999, 12283, 12283, 0
201.001486, 1.000056, 12342, 12342, 0
202.001479, 0.999993, 11595, 11595, 0
203.00144, 0.999961, 11828, 11828, 0
204.001419, 0.999979, 10886, 10886, 0
205.00149, 1.000071, 11485, 11485, 0
206.001523, 1.000033, 12609, 12609, 0
207.001513, 0.99999, 13153, 13153, 0
208.00141, 0.999897, 12919, 12919, 0
209.001515, 1.000105, 12610, 12610, 0
210.001405, 0.99989, 12786, 12786, 0
211.001479, 1.000074, 12389, 12389, 0
212.001406, 0.999927, 11874, 11874, 0
213.001521, 1.000115, 11406, 11406, 0
214.001521, 1.0, 12097, 12097, 0
215.001452, 0.999931, 12262, 12262, 0
216.001438, 0.999986, 12350, 12350, 0
217.001526, 1.000088, 11191, 11191, 0
218.001488, 0.999962, 11835, 11835, 0
219.001524, 1.000036, 13031, 13031, 0
220.001448, 0.999924, 13385, 13385, 0
221.001506, 1.000058, 12516, 12516, 0
222.001434, 0.999928, 11506, 11506, 0
223.001508, 1.000074, 11634, 11634, 0
224.001481, 0.999973, 12087, 12087, 0
225.001453, 0.999972, 12100, 12100, 0
226.001425, 0.999972, 11421, 11421, 0
227.001525, 1.0001, 12345, 12345, 0
228.001497, 0.999972, 11420, 11420, 0
229.001509, 1.000012, 11650, 11650, 0
230.001448, 0.999939, 11923, 11923, 0
231.001486, 1.000038, 12189, 12189, 0
232.00151, 1.000024, 12030, 12030, 0
233.001509, 0.999999, 12450, 12450, 0
234.001413, 0.999904, 12030, 12030, 0
235.001424, 1.000011, 12933, 12933, 0
236.001409, 0.999985, 11712, 11712, 0
237.001513, 1.000104, 12616, 12616, 0
238.001439, 0.999926, 11079, 11079, 0
239.001414, 0.999975, 11967, 11967, 0
240.001511, 1.000097, 12398, 12398, 0
241.001515, 1.000004, 11791, 11791, 0
242.001424, 0.999909, 12263, 12263, 0
243.001426, 1.000002, 12367, 12367, 0
244.00145, 1.000024, 12407, 12407, 0
245.001447, 0.999997, 12418, 12418, 0
246.001529, 1.000082, 12810, 12810, 0
247.001414, 0.999885, 11514, 11514, 0
248.001426, 1.000012, 11870, 11870, 0
249.001509, 1.000083, 11669, 11669, 0
250.001466, 0.999957, 11582, 11582, 0
251.001463, 0.999997, 11632, 11632, 0
252.001462, 0.999999, 12702, 12702, 0
253.001426, 0.999964, 12168, 12168, 0
254.001513, 1.000087, 12690, 12690, 0
255.001406, 0.999893, 12421, 12421, 0
256.001412, 1.000006, 13684, 13684, 0
257.001479, 1.000067, 13033, 13033, 0
258.00147, 0.999991, 12026, 12026, 0
259.001455, 0.999985, 12425, 12425, 0
260.00149, 1.000035, 13033, 13033, 0
261.00152, 1.00003, 12724, 12724, 0
262.001438, 0.999918, 12281, 12281, 0
263.001524, 1.000086, 11582, 11582, 0
264.001459, 0.999935, 12271, 12271, 0
265.001483, 1.000024, 12199, 12199, 0
266.00141, 0.999927, 11637, 11637, 0
267.001423, 1.000013, 12433, 12433, 0
268.001421, 0.999998, 11574, 11574, 0
269.00142, 0.999999, 12426, 12426, 0
270.001516, 1.000096, 12277, 12277, 0
271.001412, 0.999896, 11736, 11736, 0
272.001454, 1.000042, 12347, 12347, 0
273.001417, 0.999963, 11530, 11530, 0
274.001521, 1.000104, 11352, 11352, 0
275.001521, 1.0, 12576, 12576, 0
276.001532, 1.000011, 12062, 12062, 0
277.001409, 0.999877, 12787, 12787, 0
278.001405, 0.999996, 12277, 12277, 0
279.001414, 1.000009, 12282, 12282, 0
280.00144, 1.000026, 12285, 12285, 0
281.001495, 1.000055, 12757, 12757, 0
282.001447, 0.999952, 12791, 12791, 0
283.001451, 1.000004, 11757, 11757, 0
284.001414, 0.999963, 11953, 11953, 0
285.00154, 1.000126, 11901, 11901, 0
286.001516, 0.999976, 11958, 11958, 0
287.00146, 0.999944, 11548, 11548, 0
288.001443, 0.999983, 12101, 12101, 0
289.001459, 1.000016, 12127, 12127, 0
290.001462, 1.000003, 12587, 12587, 0
291.001411, 0.999949, 14289, 14289, 0
292.001444, 1.000033, 11921, 11921, 0
293.001471, 1.000027, 12194, 12194, 0
294.001448, 0.999977, 11104, 11104, 0
295.001468, 1.00002, 12184, 12184, 0
296.001457, 0.999989, 12369, 12369, 0
297.001414, 0.999957, 12153, 12153, 0
298.001409, 0.999995, 11507, 11507, 0
299.00147, 1.000061, 11914, 11914, 0
300.001481, 1.000011, 12388, 12388, 0
301.001405, 0.999924, 11791, 11791, 0
302.001543, 1.000138, 12072, 12072, 0
303.00145, 0.999907, 12509, 12509, 0
304.001408, 0.999958, 12069, 12069, 0
305.001484, 1.000076, 11927, 11927, 0
306.001405, 0.999921, 12969, 12969, 0
307.001429, 1.000024, 12008, 12008, 0
308.001422, 0.999993, 12450, 12450, 0
309.00143, 1.000008, 12490, 12490, 0
310.001476, 1.000046, 11534, 11534, 0
311.001522, 1.000046, 11856, 11856, 0
312.001496, 0.999974, 12268, 12268, 0
313.00141, 0.999914, 13421, 13421, 0
314.001518, 1.000108, 12120, 12120, 0
315.001519, 1.000001, 11818, 11818, 0
316.001461, 0.999942, 12003, 12003, 0
317.00146, 0.999999, 12404, 12404, 0
318.00142, 0.99996, 11900, 11900, 0
319.001432, 1.000012, 12302, 12302, 0
320.001417, 0.999985, 11006, 11006, 0
321.001455, 1.000038, 11981, 11981, 0
322.001439, 0.999984, 11398, 11398, 0
323.001419, 0.99998, 11991, 11991, 0
324.001492, 1.000073, 11683, 11683, 0
325.001415, 0.999923, 12046, 12046, 0
326.001422, 1.000007, 12169, 12169, 0
327.001411, 0.999989, 11901, 11901, 0
328.001456, 1.000045, 12186, 12186, 0
329.001518, 1.000062, 12853, 12853, 0
330.001425, 0.999907, 12453, 12453, 0
331.001428, 1.000003, 12021, 12021, 0
332.001459, 1.000031, 12431, 12431, 0
333.001417, 0.999958, 12781, 12781, 0
334.001414, 0.999997, 12693, 12693, 0
335.001433, 1.000019, 12679, 12679, 0
336.001484, 1.000051, 12753, 12753, 0
337.001416, 0.999932, 12386, 12386, 0
338.001414, 0.999998, 11939, 11939, 0
339.00142, 1.000006, 12339, 12339, 0
340.001426, 1.000006, 11779, 11779, 0
341.001406, 0.99998, 12229, 12229, 0
342.001432, 1.000026, 13257, 13257, 0
343.001432, 1.0, 12494, 12494, 0
344.00143, 0.999998, 11900, 11900, 0
345.001421, 0.999991, 11890, 11890, 0
346.001457, 1.000036, 11800, 11800, 0
347.001413, 0.999956, 11649, 11649, 0
348.001474, 1.000061, 11837, 11837, 0
349.001401, 0.999927, 12510, 12510, 0
350.001462, 1.000061, 12057, 12057, 0
351.00144, 0.999978, 13184, 13184, 0
352.001408, 0.999968, 12435, 12435, 0
353.001407, 0.999999, 13055, 13055, 0
354.00141, 1.000003, 12983, 12983, 0
355.001528, 1.000118, 12778, 12778, 0
356.00147, 0.999942, 11936, 11936, 0
357.001406, 0.999936, 11593, 11593, 0
358.001479, 1.000073, 11944, 11944, 0
359.001516, 1.000037, 12237, 12237, 0
360.001475, 0.999959, 11059, 11059, 0
361.001454, 0.999979, 12389, 12389, 0
361.038976, 0.037522, 0, 0, 0
