elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
69.001809, 1.000004, 43, 1504, 1113632.1, 3041, 8031537, 14633397, 14633397, 14633397, 0
70.001801, 0.999992, 1, 1504, 1081163.3, 3041, 8031537, 14633397, 14633397, 14633397, 0
71.001804, 1.000003, 11, 1380, 764969.4, 1625, 2105921, 2108651, 2108651, 2108651, 0
72.001758, 0.999954, 13, 1070, 971246.7, 1472, 3198272, 6032058, 6032058, 6032058, 0
73.001808, 1.00005, 1, 1070, 1578430.4, 1337, 6032058, 7219357, 7219357, 7219357, 0
74.001806, 0.999998, 5, 2039004, 4150096.2, 3128846, 7219357, 7219357, 7219357, 7219357, 0
75.001809, 1.000003, 34, 1172, 1523231.9, 1947, 5862102, 14536677, 14536677, 14536677, 0
76.001811, 1.000002, 3, 1172, 1626684.8, 1659, 6194712, 15023326, 15023326, 15023326, 0
77.001811, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001802, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001806, 1.000004, 6, 139991, 2745643.0, 3418574, 4521106, 4521106, 4521106, 4521106, 0
80.001802, 0.999996, 0, 139991, 2745643.0, 3418574, 4521106, 4521106, 4521106, 4521106, 0
81.001805, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
82.001802, 0.999997, 3, 2252507, 5153372.0, 6205122, 7607967, 7607967, 7607967, 7607967, 0
83.001801, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
84.001804, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
85.001797, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001806, 1.000009, 1, 0, 0, 0, 0, 0, 0, 0, 0
87.001804, 0.999998, 48, 1099, 1499842.8, 2173, 10902591, 14874443, 14874443, 14874443, 0
88.001812, 1.000008, 0, 1099, 1221205.3, 2142, 7815742, 11715640, 11715640, 11715640, 0
89.001802, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001805, 1.000003, 53, 912, 1027933.3, 1906, 2747917, 13613322, 15392166, 15392166, 0
91.001799, 0.999994, 22, 912, 973029.7, 1906, 3589779, 15319954, 15392166, 15392166, 0
92.001823, 1.000024, 28, 1202, 984296.2, 4205, 5024248, 8724903, 8724903, 8724903, 0
93.001758, 0.999935, 26, 1033, 823651.9, 2506, 3664125, 6353272, 8724903, 8724903, 0
94.001798, 1.00004, 12, 1033, 590004.3, 2139, 2228934, 6353272, 6353272, 6353272, 0
95.001807, 1.000009, 25, 1034, 715971.7, 2652, 2726918, 4144835, 4144835, 4144835, 0
96.001804, 0.999997, 0, 1034, 715971.7, 2652, 2726918, 4144835, 4144835, 4144835, 0
97.001805, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
98.001798, 0.999993, 64, 1221, 851071.9, 2592, 4342515, 5721628, 7272074, 7272074, 0
99.001779, 0.999981, 13, 1132, 612138.4, 2445, 3511368, 4853848, 5721628, 5721628, 0
100.001817, 1.000038, 3, 0, 0, 0, 0, 0, 0, 0, 0
101.001798, 0.999981, 10, 1309, 1195438.6, 12052, 2251333, 5484457, 5484457, 5484457, 0
102.0018, 1.000002, 13, 1399, 1423702.1, 1820, 3477383, 4008229, 4008229, 4008229, 0
103.001821, 1.000021, 0, 1399, 1423702.1, 1820, 3477383, 4008229, 4008229, 4008229, 0
104.001805, 0.999984, 2, 0, 0, 0, 0, 0, 0, 0, 0
105.001804, 0.999999, 5, 163239, 2556864.4, 2737607, 4564277, 4564277, 4564277, 4564277, 0
106.001805, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001808, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001804, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001804, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
110.001797, 0.999993, 28, 1408, 1819684.5, 2014, 10097370, 11305260, 11305260, 11305260, 0
111.001807, 1.00001, 0, 1408, 1530896.3, 1990, 10097370, 11305260, 11305260, 11305260, 0
112.001793, 0.999986, 1, 0, 0, 0, 0, 0, 0, 0, 0
113.001763, 0.99997, 52, 1358, 1482509.2, 2108, 10881266, 12489535, 14973006, 14973006, 0
114.001802, 1.000039, 3, 1358, 1245589.8, 2108, 8355909, 12489535, 14973006, 14973006, 0
115.001804, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
116.001801, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
117.0018, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
118.001812, 1.000012, 7, 53819, 1483488.9, 1125732, 3595835, 3595835, 3595835, 3595835, 0
119.001801, 0.999989, 3, 53819, 1748052.8, 534183, 5734155, 5734155, 5734155, 5734155, 0
120.001814, 1.000013, 34, 1122, 1812767.9, 1934, 7156977, 26608813, 26608813, 26608813, 0
121.001809, 0.999995, 0, 1122, 1865359.9, 1929, 7156977, 26608813, 26608813, 26608813, 0
122.001804, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
123.001801, 0.999997, 13, 1101, 1468036.0, 1596, 3967943, 4975106, 4975106, 4975106, 0
124.001798, 0.999997, 1, 1101, 1326223.7, 1596, 2956089, 4975106, 4975106, 4975106, 0
125.001803, 1.000005, 2, 0, 0, 0, 0, 0, 0, 0, 0
126.001777, 0.999974, 58, 875, 1441970.2, 1755, 6328372, 13491288, 27973160, 27973160, 0
127.001783, 1.000006, 1, 875, 1420312.4, 1637, 6328372, 13491288, 27973160, 27973160, 0
128.001799, 1.000016, 2, 0, 0, 0, 0, 0, 0, 0, 0
129.001802, 1.000003, 10, 1579, 3433460.4, 1450094, 8940648, 13165257, 13165257, 13165257, 0
130.001811, 1.000009, 0, 1579, 3454287.8, 1165968, 13165257, 13165257, 13165257, 13165257, 0
131.001809, 0.999998, 4, 0, 0, 0, 0, 0, 0, 0, 0
132.001801, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
133.001805, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.0018, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001801, 1.000001, 7, 3732, 3367882.4, 4667667, 6859614, 6859614, 6859614, 6859614, 0
136.0018, 0.999999, 0, 3732, 3367882.4, 4667667, 6859614, 6859614, 6859614, 6859614, 0
137.001802, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001801, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
139.001808, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001804, 0.999996, 11, 1482, 3426485.6, 1848, 10817244, 12715576, 12715576, 12715576, 0
141.001806, 1.000002, 0, 1482, 3426485.6, 1848, 10817244, 12715576, 12715576, 12715576, 0
142.001802, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001807, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
144.001801, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
145.0018, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
146.001802, 1.000002, 45, 1478, 3474926.5, 5041, 19744763, 19796021, 19796021, 19796021, 0
147.0018, 0.999998, 12, 1478, 2720544.2, 5310, 15767044, 19786216, 19796021, 19796021, 0
148.001802, 1.000002, 5, 16458, 1078588.0, 1225208, 1833802, 1833802, 1833802, 1833802, 0
149.001809, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001802, 0.999993, 1, 0, 0, 0, 0, 0, 0, 0, 0
151.001808, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
152.001804, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001807, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001799, 0.999992, 5, 1165, 2077049.0, 2078, 7731690, 7731690, 7731690, 7731690, 0
155.001804, 1.000005, 0, 1165, 2077049.0, 2078, 7731690, 7731690, 7731690, 7731690, 0
156.001803, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
157.001803, 1.0, 10, 1549, 5398591.8, 2586413, 10319149, 10319149, 10319149, 10319149, 0
158.001804, 1.000001, 13, 1412, 1215803.0, 2341, 1519881, 9998726, 9998726, 9998726, 0
159.001811, 1.000007, 0, 1412, 1225982.3, 2158, 1519881, 9998726, 9998726, 9998726, 0
160.001801, 0.99999, 24, 1396, 1632282.7, 2207, 10184408, 11602842, 11602842, 11602842, 0
161.001802, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
162.001803, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
163.001792, 0.999989, 5, 3597902, 8603681.0, 4846464, 16753697, 16753697, 16753697, 16753697, 0
164.0018, 1.000008, 1, 1898668, 6279818.2, 3706980, 16753697, 16753697, 16753697, 16753697, 0
165.001803, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
166.001804, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001805, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
168.001802, 0.999997, 33, 1151, 2039519.4, 2321, 8163551, 21295296, 21295296, 21295296, 0
169.001803, 1.000001, 31, 1043, 1811360.7, 2453, 8652035, 21295296, 21856450, 21856450, 0
170.001798, 0.999995, 5, 1065814, 1605682.6, 1549495, 2206429, 2206429, 2206429, 2206429, 0
171.001802, 1.000004, 58, 1225, 637626.0, 2484, 2824254, 3474825, 7177238, 7177238, 0
172.001804, 1.000002, 3, 1486, 386859.9, 2484, 2824254, 3474825, 3474825, 3474825, 0
173.001809, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
174.001803, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
175.001799, 0.999996, 42, 1119, 786868.7, 2146, 4533749, 5369939, 5369939, 5369939, 0
176.001798, 0.999999, 1, 1119, 701397.6, 2146, 4470759, 5369939, 5369939, 5369939, 0
177.001804, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001811, 1.000007, 2, 0, 0, 0, 0, 0, 0, 0, 0
179.001801, 0.99999, 25, 1011, 1711237.6, 1487, 8571030, 9929803, 9929803, 9929803, 0
180.001796, 0.999995, 0, 1011, 137980.7, 1337, 291932, 1063803, 1063803, 1063803, 0
181.0018, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001807, 1.000007, 26, 997, 1625618.6, 1378, 7156260, 10380157, 10380157, 10380157, 0
183.001806, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
184.0018, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.0018, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
186.001799, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
187.001801, 1.000002, 3, 0, 0, 0, 0, 0, 0, 0, 0
188.001756, 0.999955, 3, 537734, 4952594.4, 6608771, 8265254, 8265254, 8265254, 8265254, 0
189.001801, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
190.001801, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001803, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
192.001803, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
193.001801, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
194.001803, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
195.001799, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
196.00175, 0.999951, 2, 0, 0, 0, 0, 0, 0, 0, 0
197.001802, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.0018, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001801, 1.000001, 43, 1268, 1913533.5, 1868, 11407014, 16927118, 16927118, 16927118, 0
200.0018, 0.999999, 37, 1430, 1494587.9, 2818, 7280991, 24849334, 24849334, 24849334, 0
201.001801, 1.000001, 0, 1430, 1373131.7, 2701, 5593318, 24849334, 24849334, 24849334, 0
202.001799, 0.999998, 24, 1231, 1040499.5, 2652, 3555848, 8222505, 8222505, 8222505, 0
203.001804, 1.000005, 24, 1106, 897225.0, 2465, 4343939, 8222505, 8222505, 8222505, 0
204.001802, 0.999998, 2, 1106, 736138.6, 1707, 4343939, 4437928, 4437928, 4437928, 0
205.001805, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
206.001801, 0.999996, 5, 666546, 5379818.2, 2944156, 16484483, 16484483, 16484483, 16484483, 0
207.0018, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.0018, 1.0, 54, 1019, 1154423.2, 2278, 4991645, 7933872, 26331865, 26331865, 0
209.001806, 1.000006, 22, 1019, 1005623.7, 2342, 4991645, 7933872, 26331865, 26331865, 0
210.001799, 0.999993, 0, 1527, 636322.6, 2368, 4169426, 5514484, 5514484, 5514484, 0
211.0018, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
212.0018, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
213.001803, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
214.001802, 0.999999, 38, 1521, 1116801.6, 3049, 5564332, 10564488, 10564488, 10564488, 0
215.001804, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
216.00181, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
217.001804, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001799, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001807, 1.000008, 40, 1336, 1932467.5, 2064, 8451740, 12902467, 12902467, 12902467, 0
220.001823, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001817, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001807, 0.99999, 45, 1109, 898801.9, 2070, 3365694, 8242186, 8242186, 8242186, 0
223.001799, 0.999992, 1, 1109, 901562.9, 2070, 3365694, 8242186, 8242186, 8242186, 0
224.001849, 1.00005, 1, 0, 0, 0, 0, 0, 0, 0, 0
225.001817, 0.999968, 1, 0, 0, 0, 0, 0, 0, 0, 0
226.00175, 0.999933, 38, 1149, 1273257.0, 4154, 4541182, 7918260, 7918260, 7918260, 0
227.001801, 1.000051, 8, 1136, 1354834.3, 4179, 7367661, 7918260, 7918260, 7918260, 0
228.001807, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
229.001803, 0.999996, 17, 1249, 1417685.2, 39986, 2938506, 10388719, 10388719, 10388719, 0
230.0018, 0.999997, 1, 1249, 1386566.7, 7189, 3211944, 10388719, 10388719, 10388719, 0
231.001802, 1.000002, 3, 0, 0, 0, 0, 0, 0, 0, 0
232.001801, 0.999999, 2, 2180134, 4306550.6, 4772242, 5716934, 5716934, 5716934, 5716934, 0
233.001803, 1.000002, 3, 0, 0, 0, 0, 0, 0, 0, 0
234.001811, 1.000008, 2, 211438, 2617327.0, 1977987, 6446194, 6446194, 6446194, 6446194, 0
235.001802, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.0018, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001802, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001801, 0.999999, 24, 1202, 2304890.7, 1921, 8728406, 23873705, 23873705, 23873705, 0
239.001803, 1.000002, 6, 1213, 2326435.2, 1252, 8811693, 8811693, 8811693, 8811693, 0
240.001804, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.0018, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
242.0018, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
243.00181, 1.00001, 25, 1144, 2251421.3, 2312, 13721798, 16377991, 16377991, 16377991, 0
244.0018, 0.99999, 5, 1144, 2717175.3, 2392, 13721798, 16377991, 16377991, 16377991, 0
245.001802, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.0018, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
247.001797, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
248.001803, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001803, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
250.001798, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001796, 0.999998, 3, 0, 0, 0, 0, 0, 0, 0, 0
252.001795, 0.999999, 13, 1060, 4465061.9, 1686, 22944187, 25598727, 25598727, 25598727, 0
253.001802, 1.000007, 0, 1060, 4573664.5, 1686, 22944187, 25598727, 25598727, 25598727, 0
254.0018, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
255.001802, 1.000002, 4, 580850, 9064602.3, 11276373, 16342777, 16342777, 16342777, 16342777, 0
256.0018, 0.999998, 21, 956, 1397282.3, 2671, 12290546, 12662880, 12662880, 12662880, 0
257.001802, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001799, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
259.001805, 1.000006, 22, 977, 1363075.7, 2545, 6780843, 7184804, 7184804, 7184804, 0
260.001804, 0.999999, 11, 977, 1909582.8, 2651, 7847450, 10768443, 10768443, 10768443, 0
261.001802, 0.999998, 3, 751549, 5978038.9, 2658305, 18612423, 18612423, 18612423, 18612423, 0
262.001803, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
263.001806, 1.000003, 15, 1306, 1189588.4, 2240, 3344761, 7379394, 7379394, 7379394, 0
264.0018, 0.999994, 1, 1306, 1250053.9, 2240, 3466542, 7379394, 7379394, 7379394, 0
265.001796, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
266.001796, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
267.001803, 1.000007, 12, 1202, 2651845.5, 1518, 7965619, 7968326, 7968326, 7968326, 0
268.001798, 0.999995, 21, 947, 1370512.2, 1923, 6408681, 7968326, 7968326, 7968326, 0
269.001801, 1.000003, 1, 947, 770365.7, 1923, 4580413, 6408681, 6408681, 6408681, 0
270.001799, 0.999998, 47, 1061, 1442671.4, 1961, 9795271, 14254867, 14254867, 14254867, 0
271.0018, 1.000001, 4, 1061, 598079.3, 1716, 2974115, 3182857, 3182857, 3182857, 0
272.001799, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001806, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001799, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001801, 1.000002, 23, 1342, 1496671.5, 2457, 4877893, 4945656, 4945656, 4945656, 0
276.001808, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001801, 0.999993, 1, 0, 0, 0, 0, 0, 0, 0, 0
278.001793, 0.999992, 3, 0, 0, 0, 0, 0, 0, 0, 0
279.001814, 1.000021, 2, 61977, 3399477.4, 3229200, 8087684, 8087684, 8087684, 8087684, 0
280.00182, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
281.001804, 0.999984, 64, 1059, 1747456.4, 2485, 9639054, 13112156, 38179261, 38179261, 0
282.001798, 0.999994, 1, 1059, 1618781.1, 2485, 6384911, 13112156, 38179261, 38179261, 0
283.001794, 0.999996, 24, 1219, 1362934.0, 2292, 8150617, 13688290, 13688290, 13688290, 0
284.001761, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001805, 1.000044, 2, 0, 0, 0, 0, 0, 0, 0, 0
286.001811, 1.000006, 11, 1226, 1512572.9, 1846, 3426101, 3868250, 3868250, 3868250, 0
287.001801, 0.99999, 3, 1226, 1862456.1, 1846, 5557795, 5633211, 5633211, 5633211, 0
288.001801, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001801, 1.0, 13, 1248, 2259543.7, 2261, 8223531, 8290802, 8290802, 8290802, 0
290.001799, 0.999998, 13, 978, 1728017.3, 1780, 8290802, 9145026, 9145026, 9145026, 0
291.0018, 1.000001, 17, 978, 1390780.2, 2614, 8633321, 9145026, 9145026, 9145026, 0
292.001799, 0.999999, 1, 1200, 1435077.4, 2744, 5215870, 8633321, 8633321, 8633321, 0
293.001803, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001798, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
295.001803, 1.000005, 2, 0, 0, 0, 0, 0, 0, 0, 0
296.001798, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
297.001847, 1.000049, 1, 0, 0, 0, 0, 0, 0, 0, 0
298.001797, 0.99995, 78, 1176, 913983.5, 2095, 6317906, 7792476, 14462575, 14462575, 0
299.001849, 1.000052, 0, 1184, 728755.9, 1737, 6510324, 7792476, 14462575, 14462575, 0
300.001848, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00185, 1.000002, 47, 1012, 1234570.9, 2020, 3909999, 15222210, 15222210, 15222210, 0
302.001805, 0.999955, 5, 1083, 1621302.6, 2140, 11541007, 15222210, 15222210, 15222210, 0
303.001805, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
304.001797, 0.999992, 4, 1486, 1554520.8, 1300878, 2913862, 2913862, 2913862, 2913862, 0
305.001845, 1.000048, 24, 1323, 1237303.9, 2571, 4618868, 7273205, 7273205, 7273205, 0
306.001847, 1.000002, 0, 1323, 1258999.6, 2493, 4618868, 7273205, 7273205, 7273205, 0
307.00182, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001797, 0.999977, 2, 0, 0, 0, 0, 0, 0, 0, 0
309.001848, 1.000051, 1, 0, 0, 0, 0, 0, 0, 0, 0
310.001795, 0.999947, 1, 0, 0, 0, 0, 0, 0, 0, 0
