elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
54.001705, 1.00011, 641, 942, 59017.0, 3968, 257153, 458814, 698245, 834698, 0
55.001701, 0.999996, 704, 951, 54290.5, 3686, 231873, 388587, 797678, 834698, 0
56.001688, 0.999987, 738, 951, 50682.5, 3813, 236448, 450407, 633968, 668477, 0
57.00166, 0.999972, 648, 972, 53318.2, 5045, 252494, 472100, 551080, 702145, 0
58.001667, 1.000007, 694, 840, 54907.6, 3465, 258814, 456799, 637957, 702145, 0
59.001664, 0.999997, 672, 840, 54933.5, 3338, 252555, 456799, 732336, 934698, 0
60.001677, 1.000013, 643, 971, 57972.3, 3100, 239938, 535752, 1009991, 1045459, 0
61.001681, 1.000004, 625, 1064, 61223.6, 4938, 265362, 535752, 1009991, 1045459, 0
62.00163, 0.999949, 610, 1106, 59288.1, 3758, 277824, 454236, 623747, 634001, 0
63.001668, 1.000038, 621, 1035, 60736.7, 4517, 270990, 468101, 670889, 1028731, 0
64.001671, 1.000003, 689, 920, 55166.3, 4641, 239041, 444441, 590340, 615809, 0
65.001689, 1.000018, 736, 1047, 53224.4, 2669, 247501, 442055, 697052, 726733, 0
66.001598, 0.999909, 685, 1005, 54208.8, 2436, 259907, 515738, 746142, 780463, 0
67.001718, 1.00012, 741, 921, 52233.6, 2680, 246441, 465500, 780463, 810830, 0
68.001598, 0.99988, 644, 906, 56592.9, 3067, 256466, 507765, 711132, 810830, 0
69.001668, 1.00007, 698, 965, 53907.3, 3277, 251303, 450887, 683104, 711132, 0
70.001612, 0.999944, 678, 999, 53038.4, 3071, 240565, 469215, 923947, 1315875, 0
71.001597, 0.999985, 689, 972, 52886.0, 2877, 241221, 451416, 758457, 923947, 0
72.001719, 1.000122, 641, 972, 58051.5, 4176, 257429, 449666, 579673, 586687, 0
73.001673, 0.999954, 670, 998, 53738.6, 2953, 260382, 521118, 654718, 802036, 0
74.001627, 0.999954, 641, 953, 57110.2, 2933, 263464, 478011, 760144, 802036, 0
75.001662, 1.000035, 628, 774, 58646.4, 3504, 292685, 448440, 667167, 765715, 0
76.001664, 1.000002, 655, 774, 58886.8, 3253, 280335, 450777, 667167, 697906, 0
77.001701, 1.000037, 694, 990, 55119.7, 3040, 260677, 450824, 697906, 726113, 0
78.001604, 0.999903, 673, 826, 53626.7, 5214, 246861, 390512, 520011, 578919, 0
79.001603, 0.999999, 630, 826, 54587.6, 3227, 246840, 448127, 602621, 680899, 0
80.001603, 1.0, 635, 976, 60204.0, 3531, 272109, 469191, 602621, 808808, 0
81.00167, 1.000067, 651, 836, 59896.0, 3486, 281663, 492342, 588111, 595728, 0
82.001597, 0.999927, 675, 836, 55583.5, 3170, 269953, 451977, 595728, 595965, 0
83.001607, 1.00001, 644, 993, 57549.2, 3535, 256344, 451977, 573805, 798275, 0
84.00166, 1.000053, 649, 926, 56238.1, 3038, 263553, 473367, 798275, 1024952, 0
85.001667, 1.000007, 665, 926, 57125.2, 3124, 271162, 495646, 932789, 1024952, 0
86.001628, 0.999961, 679, 1041, 58511.1, 3001, 274963, 477262, 909885, 932789, 0
87.001678, 1.00005, 666, 1087, 55830.8, 4222, 264796, 415340, 651431, 663615, 0
88.00166, 0.999982, 630, 963, 55606.3, 3972, 247712, 427381, 651431, 663615, 0
89.001662, 1.000002, 657, 963, 57789.2, 3243, 264503, 435731, 582500, 725638, 0
90.001636, 0.999974, 634, 1001, 57260.8, 3190, 257162, 418589, 579372, 653657, 0
91.001599, 0.999963, 681, 951, 56745.9, 3589, 270915, 417799, 595804, 653657, 0
92.00164, 1.000041, 629, 895, 56016.6, 3237, 262009, 441909, 642931, 655888, 0
93.001591, 0.999951, 712, 893, 56621.0, 2883, 252821, 464679, 664898, 797531, 0
94.0016, 1.000009, 669, 968, 54365.9, 2808, 266369, 452346, 551514, 615671, 0
95.001632, 1.000032, 614, 891, 58187.6, 2955, 284114, 529520, 739527, 886568, 0
96.001604, 0.999972, 662, 1085, 58255.0, 3412, 262837, 548117, 866909, 886568, 0
97.001672, 1.000068, 621, 906, 61041.8, 5022, 266141, 485357, 866909, 905037, 0
98.001665, 0.999993, 681, 906, 54160.8, 3082, 247068, 479265, 817568, 1110664, 0
99.001613, 0.999948, 628, 966, 56809.6, 3111, 262555, 438210, 817568, 1110664, 0
100.001602, 0.999989, 691, 1057, 56724.9, 3007, 277205, 501459, 628696, 694599, 0
101.001634, 1.000032, 736, 951, 52610.7, 2748, 243533, 470427, 593719, 607578, 0
102.001618, 0.999984, 681, 951, 50715.7, 3304, 220440, 435527, 899360, 1015811, 0
103.001611, 0.999993, 700, 989, 54118.9, 3439, 236344, 497792, 837800, 1015811, 0
104.001667, 1.000056, 626, 1004, 56465.0, 3512, 263551, 449479, 594874, 693219, 0
105.001661, 0.999994, 743, 1010, 50642.1, 2989, 246379, 384107, 768862, 991616, 0
106.001668, 1.000007, 693, 951, 52871.9, 2851, 241606, 480311, 1133046, 1273072, 0
107.001625, 0.999957, 569, 951, 59106.7, 4365, 266567, 421782, 661446, 1133046, 0
108.001622, 0.999997, 730, 997, 54851.9, 3071, 259406, 436103, 619309, 739518, 0
109.001643, 1.000021, 679, 1003, 52388.4, 3426, 250417, 433027, 508956, 619309, 0
110.001702, 1.000059, 673, 990, 55306.9, 3020, 263331, 435883, 577953, 616011, 0
111.001669, 0.999967, 684, 896, 53242.5, 2697, 263037, 443584, 577182, 580126, 0
112.001667, 0.999998, 702, 896, 51060.7, 2949, 245488, 405338, 598737, 767306, 0
113.001623, 0.999956, 615, 972, 56283.7, 3117, 247863, 450233, 756191, 767306, 0
114.001678, 1.000055, 718, 971, 55223.0, 3271, 261931, 442742, 666790, 687010, 0
115.001686, 1.000008, 709, 949, 51732.9, 3358, 228481, 403120, 820463, 1244598, 0
116.001598, 0.999912, 721, 949, 50819.6, 2675, 236751, 409340, 918918, 1244598, 0
117.001596, 0.999998, 622, 978, 57641.3, 3072, 265508, 477934, 755720, 901562, 0
118.001661, 1.000065, 684, 980, 55266.3, 2876, 262227, 454314, 718166, 901562, 0
119.001599, 0.999938, 634, 974, 55708.5, 2875, 249372, 513655, 718166, 915157, 0
120.001691, 1.000092, 703, 1024, 56565.9, 4035, 256170, 502043, 690950, 780137, 0
121.0016, 0.999909, 741, 907, 49905.0, 2838, 258295, 419721, 551113, 564062, 0
122.001604, 1.000004, 628, 907, 55686.3, 3909, 257906, 392793, 671529, 824912, 0
123.001603, 0.999999, 615, 883, 58237.3, 3291, 252361, 516506, 824912, 1022249, 0
124.0016, 0.999997, 650, 892, 57280.7, 3434, 252079, 503491, 819324, 1022249, 0
125.001598, 0.999998, 611, 1000, 58662.6, 4179, 271439, 497686, 908724, 918892, 0
126.001603, 1.000005, 673, 1000, 55088.2, 3213, 281233, 399155, 784243, 918892, 0
127.001596, 0.999993, 654, 1028, 55209.1, 3358, 257431, 522645, 673835, 725083, 0
128.001665, 1.000069, 702, 1028, 54510.1, 3570, 245426, 391725, 662070, 690034, 0
129.00167, 1.000005, 651, 940, 58359.0, 5036, 265019, 405616, 690034, 707509, 0
130.001698, 1.000028, 602, 940, 56814.7, 4984, 256499, 459720, 674121, 707509, 0
131.001666, 0.999968, 583, 1126, 60660.5, 4517, 267557, 463342, 730602, 946323, 0
132.001674, 1.000008, 605, 1010, 58892.6, 3079, 253066, 463342, 874790, 946323, 0
133.001658, 0.999984, 621, 1010, 61555.5, 3274, 279366, 501918, 827189, 874790, 0
134.001613, 0.999955, 666, 1027, 56124.3, 3624, 248682, 451358, 624286, 980191, 0
135.00168, 1.000067, 669, 993, 55296.3, 3324, 240504, 431153, 582272, 980191, 0
136.001706, 1.000026, 632, 974, 56419.9, 3442, 234457, 495781, 718262, 838253, 0
137.001724, 1.000018, 681, 832, 56878.1, 3796, 273412, 468532, 718262, 838253, 0
138.001701, 0.999977, 688, 832, 52808.3, 2948, 268544, 450346, 616249, 700650, 0
139.001677, 0.999976, 730, 1017, 51839.4, 2507, 248631, 449672, 610320, 670478, 0
140.001663, 0.999986, 747, 1057, 49948.5, 2510, 252456, 412297, 575924, 697400, 0
141.00168, 1.000017, 680, 1017, 52230.5, 2935, 264086, 471284, 809618, 1095162, 0
142.001617, 0.999937, 706, 876, 54478.2, 3749, 267974, 445014, 726041, 1095162, 0
143.001691, 1.000074, 700, 945, 52603.3, 2748, 261391, 407650, 567492, 775060, 0
144.001693, 1.000002, 628, 945, 55530.4, 3273, 269727, 446752, 606285, 622437, 0
145.001622, 0.999929, 667, 1009, 57023.7, 3396, 271321, 475763, 712558, 1097511, 0
146.001724, 1.000102, 721, 883, 52087.9, 2885, 242735, 418489, 604514, 693917, 0
147.001663, 0.999939, 642, 859, 55559.0, 3232, 242258, 429943, 662297, 832087, 0
148.001611, 0.999948, 638, 859, 55610.7, 3042, 243104, 429943, 662297, 832087, 0
149.001679, 1.000068, 662, 1018, 57449.5, 3163, 267331, 454675, 550601, 610922, 0
150.001618, 0.999939, 627, 1038, 58065.0, 5435, 261326, 444427, 567737, 641414, 0
151.001596, 0.999978, 694, 1068, 55968.6, 4164, 263362, 484879, 626965, 641287, 0
152.001596, 1.0, 641, 1033, 57952.8, 3322, 271059, 474044, 722214, 809374, 0
153.001663, 1.000067, 647, 947, 57590.7, 3787, 261675, 406018, 722214, 755111, 0
154.001665, 1.000002, 681, 947, 55381.7, 3283, 260982, 439790, 649951, 742526, 0
155.001667, 1.000002, 635, 992, 58070.9, 4181, 262955, 461064, 717214, 742526, 0
156.001673, 1.000006, 721, 992, 53138.4, 2707, 256119, 433108, 687032, 768869, 0
157.001609, 0.999936, 712, 811, 51712.5, 2615, 257015, 458394, 705505, 768869, 0
158.001659, 1.00005, 714, 919, 52542.7, 2997, 246921, 471092, 654275, 705505, 0
159.001598, 0.999939, 684, 959, 50393.8, 2559, 254569, 417206, 633418, 759643, 0
160.001662, 1.000064, 614, 1005, 56930.5, 3051, 251101, 454046, 874677, 914893, 0
161.00167, 1.000008, 661, 1005, 57165.4, 4403, 253545, 460919, 780648, 866613, 0
162.001599, 0.999929, 650, 919, 55364.9, 3143, 260816, 485695, 588868, 623475, 0
163.001681, 1.000082, 756, 953, 52350.0, 3012, 256829, 482639, 693035, 828647, 0
164.001666, 0.999985, 718, 953, 52105.4, 2958, 273041, 442279, 693035, 828647, 0
165.001637, 0.999971, 729, 956, 50009.1, 3129, 230120, 399316, 551699, 589972, 0
166.001667, 1.00003, 709, 918, 50703.4, 3616, 243851, 400637, 644657, 725331, 0
167.001605, 0.999938, 681, 918, 51788.8, 2979, 262425, 475126, 695579, 725331, 0
168.001599, 0.999994, 604, 1059, 59347.3, 3270, 276565, 497471, 857636, 1165020, 0
169.001667, 1.000068, 598, 976, 60720.0, 3488, 278451, 476567, 895537, 1165020, 0
170.001663, 0.999996, 666, 1030, 57415.3, 3405, 293606, 446354, 729187, 737062, 0
171.001634, 0.999971, 698, 964, 52952.8, 2715, 272012, 427687, 571178, 731109, 0
172.001685, 1.000051, 716, 862, 50758.3, 3415, 225759, 409633, 604928, 642240, 0
173.001623, 0.999938, 747, 930, 48943.0, 3154, 221084, 404614, 604928, 882731, 0
174.001668, 1.000045, 656, 963, 53083.9, 4264, 257467, 409266, 803135, 882731, 0
175.00166, 0.999992, 644, 882, 56533.9, 4806, 257063, 402204, 635252, 803135, 0
176.001601, 0.999941, 620, 1023, 56656.1, 3221, 253420, 444905, 606462, 628852, 0
177.001667, 1.000066, 621, 968, 59684.0, 8129, 254819, 446729, 724410, 795537, 0
178.001684, 1.000017, 654, 970, 56470.6, 6290, 249989, 427999, 795537, 885681, 0
179.001624, 0.99994, 707, 970, 55316.8, 3794, 277526, 385748, 617867, 623437, 0
180.001665, 1.000041, 618, 974, 56834.3, 2947, 276180, 474558, 741626, 823840, 0
181.001632, 0.999967, 656, 846, 55425.2, 3010, 254455, 449018, 525810, 741626, 0
182.001596, 0.999964, 624, 846, 57294.8, 3475, 260660, 435266, 848869, 899451, 0
183.001642, 1.000046, 703, 984, 54234.4, 3395, 247818, 456701, 570957, 848869, 0
184.001597, 0.999955, 626, 984, 55187.3, 3223, 264225, 442693, 644603, 725872, 0
185.001597, 1.0, 664, 919, 57252.3, 3567, 266137, 481694, 793444, 842456, 0
186.001704, 1.000107, 643, 919, 55348.1, 3277, 254362, 456469, 636483, 694767, 0
187.001623, 0.999919, 684, 1042, 56146.7, 3509, 264877, 478449, 696979, 893108, 0
188.001612, 0.999989, 690, 962, 52865.1, 2909, 280691, 471662, 663498, 696979, 0
189.001667, 1.000055, 617, 962, 55944.7, 3377, 279333, 448718, 663498, 667091, 0
190.001597, 0.99993, 607, 1026, 60993.1, 4705, 284141, 429098, 746049, 867040, 0
191.00167, 1.000073, 646, 935, 58909.3, 3618, 264585, 507128, 746049, 867040, 0
192.001664, 0.999994, 680, 935, 55619.2, 3289, 235505, 496269, 677121, 823896, 0
193.001631, 0.999967, 659, 1051, 55494.8, 2936, 256707, 465660, 752485, 919477, 0
194.001598, 0.999967, 658, 973, 56150.4, 2889, 268294, 507175, 678872, 919477, 0
195.001685, 1.000087, 710, 799, 54689.0, 2990, 259039, 488226, 596003, 612773, 0
196.001636, 0.999951, 635, 799, 55297.3, 3442, 256060, 438840, 724446, 806058, 0
197.001672, 1.000036, 661, 1047, 59231.0, 3523, 305532, 476462, 784384, 806058, 0
198.00161, 0.999938, 625, 977, 60427.8, 4029, 278189, 430947, 662950, 784384, 0
199.001686, 1.000076, 601, 971, 58419.8, 4066, 272089, 431828, 610871, 662950, 0
200.001704, 1.000018, 613, 980, 59460.6, 3562, 287718, 456392, 651370, 691704, 0
201.001593, 0.999889, 681, 948, 55401.1, 3276, 269747, 496709, 718749, 742532, 0
202.001603, 1.00001, 649, 925, 55782.9, 3372, 281602, 459919, 734952, 739175, 0
203.001663, 1.00006, 675, 978, 57326.5, 3387, 258328, 454606, 669243, 739175, 0
204.001658, 0.999995, 673, 989, 55141.6, 3315, 258575, 458301, 607632, 847680, 0
205.001583, 0.999925, 760, 956, 50443.2, 2719, 242406, 425024, 607632, 677048, 0
206.001616, 1.000033, 672, 956, 51132.6, 2586, 232766, 416873, 553296, 563034, 0
207.001594, 0.999978, 665, 1062, 54706.2, 3678, 237825, 412803, 702905, 901732, 0
208.001674, 1.00008, 689, 941, 55656.5, 3701, 266755, 419474, 638769, 702905, 0
209.001598, 0.999924, 710, 958, 51094.5, 2981, 236147, 443123, 629492, 638769, 0
210.001639, 1.000041, 673, 911, 53610.4, 2986, 265286, 461838, 588277, 648121, 0
211.001598, 0.999959, 669, 911, 55770.0, 3669, 274637, 446001, 571510, 648121, 0
212.001692, 1.000094, 646, 894, 53864.1, 3419, 252318, 421434, 684335, 829028, 0
213.001665, 0.999973, 640, 988, 57707.4, 2948, 270833, 488993, 829028, 1087134, 0
214.001596, 0.999931, 704, 988, 52516.0, 2546, 249087, 433142, 727257, 1034545, 0
215.001603, 1.000007, 607, 990, 55841.1, 3058, 250079, 550374, 759631, 1034545, 0
216.001686, 1.000083, 634, 900, 58242.9, 3272, 277330, 467395, 752098, 759631, 0
217.001695, 1.000009, 682, 1059, 55906.6, 2744, 283606, 424833, 718425, 1261531, 0
218.001629, 0.999934, 628, 990, 55092.0, 3947, 253764, 386815, 539977, 557140, 0
219.001605, 0.999976, 637, 866, 57630.8, 4333, 272998, 441554, 557140, 600615, 0
220.00167, 1.000065, 659, 1025, 54613.5, 2886, 257490, 422462, 600615, 607173, 0
221.001599, 0.999929, 619, 928, 59657.5, 3336, 273034, 477158, 751177, 997078, 0
222.001674, 1.000075, 605, 928, 61968.3, 3595, 288588, 505436, 751177, 997078, 0
223.001594, 0.99992, 699, 903, 56775.6, 2884, 246753, 462617, 630394, 656651, 0
224.001599, 1.000005, 658, 903, 55353.5, 2471, 262550, 478971, 745147, 776120, 0
225.001629, 1.00003, 684, 960, 55080.5, 3021, 260620, 458537, 631494, 725022, 0
226.001594, 0.999965, 652, 960, 57641.7, 3513, 279801, 492874, 893933, 968252, 0
227.001603, 1.000009, 679, 774, 57585.4, 3188, 260420, 499845, 893933, 968252, 0
228.001599, 0.999996, 667, 774, 54927.0, 2838, 261795, 437396, 515053, 539919, 0
229.001675, 1.000076, 644, 828, 57068.1, 4853, 273590, 474906, 641665, 645293, 0
230.001662, 0.999987, 730, 879, 54858.4, 4765, 267382, 424942, 588923, 645293, 0
231.001665, 1.000003, 683, 926, 51537.0, 3404, 253857, 379137, 492397, 720525, 0
232.001598, 0.999933, 668, 926, 53942.7, 3064, 264352, 441883, 610540, 921801, 0
233.001678, 1.00008, 658, 968, 55898.2, 3058, 260405, 441453, 636846, 741806, 0
234.001693, 1.000015, 674, 940, 55512.9, 3495, 229839, 436986, 636846, 741806, 0
235.001721, 1.000028, 607, 940, 56669.6, 4618, 242238, 403180, 503365, 533943, 0
236.001662, 0.999941, 711, 894, 53891.4, 3020, 271065, 503365, 636559, 808432, 0
237.00162, 0.999958, 643, 956, 54367.9, 3490, 255445, 480709, 781829, 808432, 0
238.00166, 1.00004, 664, 934, 56738.6, 2400, 289535, 482503, 781829, 850195, 0
239.001663, 1.000003, 668, 727, 54841.8, 3239, 250305, 464414, 712125, 725346, 0
240.001666, 1.000003, 699, 727, 54293.5, 2899, 254154, 465112, 712125, 843356, 0
241.001704, 1.000038, 647, 1030, 55920.3, 2905, 276073, 444593, 635823, 843356, 0
242.001581, 0.999877, 613, 1049, 57815.5, 3174, 262626, 436981, 635823, 663397, 0
243.001661, 1.00008, 627, 893, 61410.3, 5138, 269792, 440088, 571459, 581334, 0
244.001613, 0.999952, 704, 886, 52640.1, 3098, 236997, 380983, 571459, 581334, 0
245.001618, 1.000005, 729, 886, 52787.9, 2807, 240217, 428014, 711236, 763596, 0
246.001606, 0.999988, 644, 1023, 56729.3, 2942, 274486, 476474, 735721, 845306, 0
247.001718, 1.000112, 663, 1040, 57266.3, 3844, 269467, 436669, 612487, 735721, 0
248.001705, 0.999987, 636, 927, 57582.7, 3617, 263389, 475325, 589926, 893383, 0
249.00164, 0.999935, 644, 1064, 58901.2, 3115, 284742, 451126, 589926, 825384, 0
250.001608, 0.999968, 653, 1043, 56584.0, 2959, 290248, 451126, 825384, 857652, 0
251.001658, 1.00005, 649, 964, 57145.6, 3773, 257156, 451203, 643324, 857652, 0
252.001706, 1.000048, 639, 907, 55879.7, 3129, 258710, 462899, 792570, 1151101, 0
253.001597, 0.999891, 642, 1095, 60359.6, 3480, 272997, 471177, 792570, 900248, 0
254.001602, 1.000005, 687, 931, 56144.4, 3031, 254585, 390205, 754277, 1028265, 0
255.001677, 1.000075, 678, 931, 55002.8, 3143, 242554, 422047, 754277, 1028265, 0
256.00166, 0.999983, 629, 997, 59230.6, 3808, 263545, 489352, 624938, 693365, 0
257.001666, 1.000006, 638, 1004, 55201.7, 2970, 252820, 437166, 653470, 993895, 0
258.001603, 0.999937, 644, 1052, 59584.0, 3064, 277810, 488587, 691277, 993895, 0
259.001598, 0.999995, 644, 1036, 58141.9, 5266, 263112, 445521, 659073, 711971, 0
260.001599, 1.000001, 657, 1036, 58823.0, 3624, 262060, 461825, 784934, 879908, 0
261.001609, 1.00001, 681, 989, 55701.5, 4399, 258445, 408961, 624476, 784934, 0
262.00162, 1.000011, 671, 947, 55759.1, 3127, 252109, 468433, 701284, 927449, 0
263.001689, 1.000069, 729, 945, 51410.1, 2653, 246060, 443591, 745411, 927449, 0
264.001663, 0.999974, 680, 941, 53844.9, 3288, 219806, 394026, 735303, 1072609, 0
265.001677, 1.000014, 675, 1014, 54529.4, 5634, 237205, 400849, 696655, 735303, 0
266.001668, 0.999991, 757, 1005, 49693.7, 3075, 237205, 398872, 513220, 628702, 0
267.00163, 0.999962, 671, 936, 55078.7, 3339, 272679, 438410, 616489, 628702, 0
268.00166, 1.00003, 629, 1003, 56611.1, 3387, 269628, 457084, 664457, 787536, 0
269.001623, 0.999963, 596, 809, 60659.1, 3528, 273260, 439648, 664457, 787536, 0
270.00163, 1.000007, 659, 809, 55713.0, 4645, 241396, 429960, 640214, 756420, 0
271.001663, 1.000033, 673, 968, 54605.8, 3329, 272105, 428602, 596465, 721826, 0
272.001709, 1.000046, 666, 1048, 54325.1, 2827, 276215, 443608, 596465, 721826, 0
273.001606, 0.999897, 720, 1017, 52060.9, 2565, 258992, 393455, 565072, 585977, 0
274.001696, 1.00009, 676, 1017, 52482.7, 2866, 243280, 451715, 682082, 765677, 0
275.00168, 0.999984, 680, 915, 54198.0, 3029, 240914, 388611, 660138, 765677, 0
276.0017, 1.00002, 638, 889, 55205.4, 5196, 251606, 383851, 712311, 884663, 0
277.001606, 0.999906, 663, 889, 56679.3, 7201, 256298, 449926, 639511, 712311, 0
278.001612, 1.000006, 660, 934, 57676.3, 7553, 278220, 425113, 594534, 639511, 0
279.001675, 1.000063, 680, 939, 55520.7, 2863, 282453, 435010, 592371, 724496, 0
280.001665, 0.99999, 681, 880, 55653.7, 3169, 258371, 452334, 724496, 773259, 0
281.0016, 0.999935, 681, 880, 55071.0, 3048, 264921, 455176, 638867, 773259, 0
282.001598, 0.999998, 695, 982, 51856.9, 3809, 240304, 436429, 563734, 569859, 0
283.001661, 1.000063, 653, 975, 54019.1, 3793, 258854, 442060, 569859, 856351, 0
284.001687, 1.000026, 668, 957, 55428.4, 3687, 280572, 417611, 472995, 510330, 0
285.001669, 0.999982, 701, 850, 54768.2, 3946, 245544, 409361, 643404, 678494, 0
286.00161, 0.999941, 723, 846, 51013.8, 2985, 228405, 386440, 643404, 678494, 0
287.001599, 0.999989, 727, 933, 50680.0, 2862, 254858, 386440, 597419, 652481, 0
288.001713, 1.000114, 581, 933, 57876.9, 3838, 272297, 473709, 589676, 678870, 0
289.001672, 0.999959, 686, 1015, 56663.0, 4169, 260004, 428549, 589350, 633722, 0
290.001695, 1.000023, 644, 1008, 55334.1, 3144, 272423, 467927, 589350, 660454, 0
291.001664, 0.999969, 575, 910, 62344.9, 3292, 272423, 467927, 671506, 672595, 0
292.001662, 0.999998, 629, 1094, 60718.3, 4850, 252128, 511051, 616960, 671506, 0
293.001627, 0.999965, 614, 1084, 59031.1, 3034, 274325, 478915, 725895, 862423, 0
294.001683, 1.000056, 699, 1026, 54204.6, 2767, 255976, 438950, 725895, 862423, 0
295.001629, 0.999946, 631, 952, 55313.5, 3241, 255532, 428916, 610268, 737431, 0
296.001625, 0.999996, 711, 856, 54017.1, 3251, 247136, 384484, 610268, 641118, 0
297.001666, 1.000041, 669, 856, 51017.4, 3070, 238469, 407311, 627185, 987356, 0
298.001607, 0.999941, 634, 938, 57447.7, 2927, 270135, 480198, 663264, 987356, 0
299.001599, 0.999992, 707, 995, 54562.4, 2822, 247158, 474565, 663264, 807931, 0
300.001598, 0.999999, 695, 927, 51441.3, 2724, 246295, 447205, 524818, 807931, 0
