elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.001598, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001603, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001596, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001665, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00167, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001698, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001666, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001674, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001658, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001613, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00168, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001706, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001724, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001701, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001677, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001663, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00168, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001617, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001691, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001693, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001622, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001724, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001663, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001611, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001679, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001618, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001596, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001596, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001663, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001665, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001667, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001673, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001609, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001659, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001598, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001662, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00167, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001599, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001681, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001666, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001637, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001667, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001605, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001599, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001667, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001663, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001634, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001685, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001623, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001668, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00166, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001601, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001667, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001684, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001624, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001665, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001632, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001596, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001642, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001597, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001597, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001704, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001623, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001612, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001667, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001597, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00167, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001664, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001631, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001598, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001685, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001636, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001672, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00161, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001686, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001704, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001593, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001603, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001663, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001658, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001583, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001616, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001594, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001674, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001598, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001639, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001598, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001692, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001665, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001596, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001603, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001686, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001695, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001629, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001605, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00167, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001599, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001674, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001594, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001599, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001629, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001594, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001603, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001599, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001675, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001662, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001665, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001598, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001678, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001693, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001721, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001662, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00162, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00166, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001663, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001666, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001704, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001581, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001661, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001613, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001618, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001606, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001718, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001705, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00164, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001608, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001658, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001706, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001597, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001602, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001677, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00166, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001666, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001603, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001598, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001599, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001609, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00162, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001689, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001663, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001677, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001668, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00163, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.00166, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001623, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00163, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001663, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001709, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001606, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001696, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00168, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.0017, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001606, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001612, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001675, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001665, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.0016, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001598, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001661, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001687, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001669, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00161, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001599, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001713, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001672, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001695, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001664, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001662, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001627, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001683, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001629, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001625, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001666, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001607, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001599, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001598, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00166, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001678, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001688, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001686, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001686, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001758, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001603, 0.999845, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001669, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001662, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001642, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001709, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001687, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001598, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001605, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001705, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001665, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001597, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001596, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001684, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001659, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001665, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001662, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001612, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001713, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001723, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001629, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001642, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001665, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001596, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.0017, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001636, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001673, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001615, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001593, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00164, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001659, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.0016, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00166, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001678, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001675, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001664, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001695, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001593, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001702, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001665, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001668, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001699, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001599, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001678, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001666, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001669, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00169, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001641, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001628, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00164, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001633, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001711, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001605, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001639, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001708, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001661, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.019771, 0.01811, 0, 0, 0, 0, 0, 0, 0, 0, 0
