elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
80.001139, 1.000038, 1, 0, 0, 0, 0, 0, 0, 0, 0
81.001101, 0.999962, 2, 0, 0, 0, 0, 0, 0, 0, 0
82.001096, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001085, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
84.00114, 1.000055, 2, 0, 0, 0, 0, 0, 0, 0, 0
85.001147, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
86.001139, 0.999992, 5, 945665, 14455453.3, 16474376, 31803278, 31803278, 31803278, 31803278, 0
87.001153, 1.000014, 0, 3362327, 17157411.0, 16496476, 31803278, 31803278, 31803278, 31803278, 0
88.001154, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
89.001083, 0.999929, 4, 1413, 6730442.8, 4513, 18908841, 18908841, 18908841, 18908841, 0
90.001094, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001143, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00114, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001094, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00114, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
95.001142, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001145, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
97.001142, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001147, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
99.001152, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001144, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
101.001146, 1.000002, 4, 1534, 7693085.6, 2963036, 31541596, 31541596, 31541596, 31541596, 0
102.001126, 0.99998, 1, 1534, 10199976.4, 2963036, 31541596, 31541596, 31541596, 31541596, 0
103.001145, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.00114, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001139, 0.999999, 7, 7325, 10408189.7, 3919867, 33089421, 33089421, 33089421, 33089421, 0
106.001139, 1.0, 0, 7325, 10408189.7, 3919867, 33089421, 33089421, 33089421, 33089421, 0
107.00114, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
108.001143, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001144, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001147, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001139, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
112.001145, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001139, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001152, 1.000013, 2, 0, 0, 0, 0, 0, 0, 0, 0
115.001145, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001141, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001144, 1.000003, 6, 34756, 11246554.7, 11704910, 31841954, 31841954, 31841954, 31841954, 0
118.001092, 0.999948, 1, 0, 0, 0, 0, 0, 0, 0, 0
119.001101, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001156, 1.000055, 1, 0, 0, 0, 0, 0, 0, 0, 0
121.001096, 0.99994, 1, 0, 0, 0, 0, 0, 0, 0, 0
122.001138, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
123.001101, 0.999963, 1, 0, 0, 0, 0, 0, 0, 0, 0
124.001146, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001156, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
126.001146, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001169, 1.000023, 6, 1483, 26659943.0, 21912065, 83008018, 83008018, 83008018, 83008018, 0
128.001144, 0.999975, 1, 1483, 24443936.7, 21912065, 83008018, 83008018, 83008018, 83008018, 0
129.001147, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001155, 1.000008, 1, 0, 0, 0, 0, 0, 0, 0, 0
131.001145, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
132.001141, 0.999996, 27, 1333, 2714750.9, 2261, 15157656, 17624488, 17624488, 17624488, 0
133.00114, 0.999999, 0, 1333, 2707575.9, 2261, 15157656, 17624488, 17624488, 17624488, 0
134.001103, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001144, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001141, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00114, 0.999999, 24, 1202, 2466477.3, 1981, 9960718, 13568826, 13568826, 13568826, 0
138.001141, 1.000001, 2, 1202, 2750754.1, 2105, 10976891, 13568826, 13568826, 13568826, 0
139.00114, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
140.001144, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
141.001144, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
142.00114, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00114, 1.0, 4, 0, 0, 0, 0, 0, 0, 0, 0
144.00114, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001134, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
146.001138, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001142, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
148.001144, 1.000002, 3, 0, 0, 0, 0, 0, 0, 0, 0
149.001143, 0.999999, 3, 395199, 7563143.7, 4500863, 18534595, 18534595, 18534595, 18534595, 0
150.001142, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001146, 1.000004, 24, 1560, 4441178.3, 1901, 19097430, 30347538, 30347538, 30347538, 0
152.001142, 0.999996, 0, 1560, 4441178.3, 1901, 19097430, 30347538, 30347538, 30347538, 0
153.001151, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001095, 0.999944, 1, 0, 0, 0, 0, 0, 0, 0, 0
155.001139, 1.000044, 4, 475193, 11079081.4, 3753127, 40677842, 40677842, 40677842, 40677842, 0
156.001146, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001145, 0.999999, 31, 1462, 2377062.5, 2137, 10006247, 19932775, 19932775, 19932775, 0
158.001101, 0.999956, 4, 1462, 2988438.0, 2151, 14171008, 20367493, 20367493, 20367493, 0
159.001139, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001144, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
161.001143, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001141, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
163.001144, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
164.001145, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001141, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
166.001142, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001148, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001139, 0.999991, 2, 0, 0, 0, 0, 0, 0, 0, 0
169.001147, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001143, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
171.001147, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
172.001144, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
173.001146, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001144, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
175.001144, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001142, 0.999998, 4, 0, 0, 0, 0, 0, 0, 0, 0
177.001148, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00114, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
179.00114, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
180.001133, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001145, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001143, 0.999998, 3, 0, 0, 0, 0, 0, 0, 0, 0
183.001142, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001099, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
185.001097, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001148, 1.000051, 1, 0, 0, 0, 0, 0, 0, 0, 0
187.001143, 0.999995, 2, 0, 0, 0, 0, 0, 0, 0, 0
188.001146, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001143, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
190.001142, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001141, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001101, 0.99996, 2, 0, 0, 0, 0, 0, 0, 0, 0
193.001142, 1.000041, 4, 314494, 17829031.8, 11188462, 35948706, 35948706, 35948706, 35948706, 0
194.001141, 0.999999, 2, 3816862, 21329970.5, 11188462, 37111623, 37111623, 37111623, 37111623, 0
195.001145, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001138, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001142, 1.000004, 5, 582862, 8628170.8, 2926924, 26178220, 26178220, 26178220, 26178220, 0
198.001149, 1.000007, 0, 582862, 8628170.8, 2926924, 26178220, 26178220, 26178220, 26178220, 0
199.001142, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001142, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001148, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
202.001094, 0.999946, 3, 0, 0, 0, 0, 0, 0, 0, 0
203.001142, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
204.001152, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
205.001143, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001142, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001144, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
208.001117, 0.999973, 1, 0, 0, 0, 0, 0, 0, 0, 0
209.001139, 1.000022, 1, 0, 0, 0, 0, 0, 0, 0, 0
210.001099, 0.99996, 2, 0, 0, 0, 0, 0, 0, 0, 0
211.00109, 0.999991, 1, 0, 0, 0, 0, 0, 0, 0, 0
212.001145, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00114, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001148, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001135, 0.999987, 24, 1361, 8446332.8, 2004, 45729213, 64132689, 64132689, 64132689, 0
216.001137, 1.000002, 44, 1026, 3980988.6, 3000, 31812148, 45729213, 64132689, 64132689, 0
217.001126, 0.999989, 1, 1026, 1529429.7, 4021, 6960202, 31812148, 31812148, 31812148, 0
218.001144, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001148, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001147, 0.999999, 92, 1097, 1340293.1, 4197, 4601291, 22659668, 27053330, 27053330, 0
221.001098, 0.999951, 1, 1097, 1334926.0, 4200, 4601291, 22659668, 27053330, 27053330, 0
222.001149, 1.000051, 1, 0, 0, 0, 0, 0, 0, 0, 0
223.00114, 0.999991, 2, 0, 0, 0, 0, 0, 0, 0, 0
224.001134, 0.999994, 25, 985, 1423599.4, 1584, 4491186, 8647800, 8647800, 8647800, 0
225.001144, 1.00001, 3, 985, 1549508.7, 1584, 5079487, 8647800, 8647800, 8647800, 0
226.001138, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
227.001139, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001145, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001137, 0.999992, 41, 762, 831012.3, 1276, 4964461, 9037243, 9037243, 9037243, 0
230.001098, 0.999961, 1, 762, 835279.5, 1276, 4964461, 9037243, 9037243, 9037243, 0
231.001093, 0.999995, 27, 1025, 1682863.5, 1658, 10315844, 11033894, 11033894, 11033894, 0
232.001145, 1.000052, 2, 1025, 1624545.4, 1869, 10315844, 11033894, 11033894, 11033894, 0
233.001143, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001146, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
235.001041, 0.999895, 1, 0, 0, 0, 0, 0, 0, 0, 0
236.001141, 1.0001, 3, 0, 0, 0, 0, 0, 0, 0, 0
237.001143, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
238.001143, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
239.001143, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
240.001146, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001141, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001147, 1.000006, 2, 0, 0, 0, 0, 0, 0, 0, 0
243.001092, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001181, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001142, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001144, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001146, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
248.001145, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
249.001145, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001101, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
251.001102, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001114, 1.000012, 4, 0, 0, 0, 0, 0, 0, 0, 0
253.0011, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001108, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001104, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001121, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001103, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001144, 1.000041, 1, 0, 0, 0, 0, 0, 0, 0, 0
259.001129, 0.999985, 2, 0, 0, 0, 0, 0, 0, 0, 0
260.001175, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
261.001172, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
262.001148, 0.999976, 1, 0, 0, 0, 0, 0, 0, 0, 0
263.001155, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001176, 1.000021, 2, 0, 0, 0, 0, 0, 0, 0, 0
265.001171, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001167, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001158, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001151, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
269.001153, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
270.00117, 1.000017, 3, 0, 0, 0, 0, 0, 0, 0, 0
271.001148, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00115, 1.000002, 4, 0, 0, 0, 0, 0, 0, 0, 0
273.001143, 0.999993, 2, 2205817, 6696541.7, 3828600, 13613456, 13613456, 13613456, 13613456, 0
274.001147, 1.000004, 50, 1260, 2763964.7, 3699, 21691623, 27075428, 38783598, 38783598, 0
275.001098, 0.999951, 2, 1260, 2684441.3, 3699, 21691623, 27075428, 38783598, 38783598, 0
276.001107, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001094, 0.999987, 22, 1448, 1472038.4, 1818, 7569828, 13413482, 13413482, 13413482, 0
278.001098, 1.000004, 3, 1448, 1583796.6, 1874, 7569828, 13413482, 13413482, 13413482, 0
279.001144, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
280.001147, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00114, 0.999993, 1, 0, 0, 0, 0, 0, 0, 0, 0
282.001145, 1.000005, 2, 0, 0, 0, 0, 0, 0, 0, 0
283.00114, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
284.001142, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001141, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001141, 1.0, 68, 1133, 2775890.9, 3454, 11675290, 21898309, 61349060, 61349060, 0
287.001142, 1.000001, 2, 1133, 2783922.3, 3503, 11675290, 21898309, 61349060, 61349060, 0
288.001098, 0.999956, 20, 1464, 1556489.3, 2163, 4977129, 14259879, 14259879, 14259879, 0
289.001143, 1.000045, 3, 1464, 1560205.9, 3004, 3191767, 14259879, 14259879, 14259879, 0
290.001146, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
291.001141, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
292.001096, 0.999955, 1, 0, 0, 0, 0, 0, 0, 0, 0
293.001094, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001097, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001097, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
296.001142, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
297.001093, 0.999951, 2, 0, 0, 0, 0, 0, 0, 0, 0
298.001097, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001138, 1.000041, 2, 0, 0, 0, 0, 0, 0, 0, 0
300.001146, 1.000008, 3, 0, 0, 0, 0, 0, 0, 0, 0
301.001138, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00115, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001095, 0.999945, 1, 0, 0, 0, 0, 0, 0, 0, 0
304.001096, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001094, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001096, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001083, 0.999987, 3, 0, 0, 0, 0, 0, 0, 0, 0
308.001114, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001139, 1.000025, 1, 0, 0, 0, 0, 0, 0, 0, 0
310.001097, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
311.001065, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001137, 1.000072, 2, 0, 0, 0, 0, 0, 0, 0, 0
313.001142, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001143, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001095, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
316.001094, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001101, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001098, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001146, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
320.001147, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
321.001143, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001142, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
323.001143, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
324.001097, 0.999954, 1, 0, 0, 0, 0, 0, 0, 0, 0
325.00114, 1.000043, 2, 0, 0, 0, 0, 0, 0, 0, 0
326.001139, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001097, 0.999958, 22, 1276, 4419565.3, 1503, 29852974, 38402027, 38402027, 38402027, 0
328.001129, 1.000032, 28, 959, 4138708.6, 1724, 29852974, 38402027, 38402027, 38402027, 0
329.00114, 1.000011, 45, 959, 1710042.4, 2097, 8822018, 29219093, 32349582, 32349582, 0
330.001151, 1.000011, 0, 1012, 336180.0, 2151, 1649189, 2616080, 2616080, 2616080, 0
331.001145, 0.999994, 70, 1148, 1140733.9, 3497, 3956674, 24264943, 30525838, 30525838, 0
332.001146, 1.000001, 0, 1148, 1140733.9, 3497, 3956674, 24264943, 30525838, 30525838, 0
333.001126, 0.99998, 3, 0, 0, 0, 0, 0, 0, 0, 0
334.001144, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001145, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001146, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001146, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001145, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
339.0011, 0.999955, 21, 1056, 2928196.0, 1511, 8158033, 16309254, 16309254, 16309254, 0
340.001093, 0.999993, 0, 1056, 2715300.1, 1511, 8158033, 16309254, 16309254, 16309254, 0
341.0011, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001094, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
