elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001138, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00115, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001095, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001096, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001094, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001096, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001083, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001114, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001139, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001097, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001065, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001137, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001142, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001143, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001095, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001094, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001101, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001098, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001146, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001147, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001143, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001142, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001143, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001097, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00114, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001139, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001097, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001129, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00114, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001151, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001145, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001146, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001126, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001144, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001145, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001146, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001146, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001145, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.0011, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001093, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.0011, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001094, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001098, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001103, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001135, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.0011, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001098, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.0011, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001138, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001145, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001145, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001147, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001144, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001147, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001096, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001145, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001142, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001099, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001095, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001099, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001098, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.015886, 0.014788, 0, 0, 0, 0, 0, 0, 0, 0, 0
