elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39.001203, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001279, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001279, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001207, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001262, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001258, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001241, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001306, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001301, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001217, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001265, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001281, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001252, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001204, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001273, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001241, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001229, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001233, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001247, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001246, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001195, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001195, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00128, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001207, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001228, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001196, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001283, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.00125, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001231, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001293, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001245, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001247, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001254, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001245, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001247, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001248, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001238, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001199, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00136, 1.000161, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001251, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001205, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001246, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001293, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001252, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001265, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001202, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001305, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001203, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001273, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00126, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.00125, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001217, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00125, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001265, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001272, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001226, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001284, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001248, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.0012, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001254, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001206, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00124, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001196, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001244, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001251, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.00125, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001251, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001235, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001204, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001245, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001254, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001203, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00139, 1.000187, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001291, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001209, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001274, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001255, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001202, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001246, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001277, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001369, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001249, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001291, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001293, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001299, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001291, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001289, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001292, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001293, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001292, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001301, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001335, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00125, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001227, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001256, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001249, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001307, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001283, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001252, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001226, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001265, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001225, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001215, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00127, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001253, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001274, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001196, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001292, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001305, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001278, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001277, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001292, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001279, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001248, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001241, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001279, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001258, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001281, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001219, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001203, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00126, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001261, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001249, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001202, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001201, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001305, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001272, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001252, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001329, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001297, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001253, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001251, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001256, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001193, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001301, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001289, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001227, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001225, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00126, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001297, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001233, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00126, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001301, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001281, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001227, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001282, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001221, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001247, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00125, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001273, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001248, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001247, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001205, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001204, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001257, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001252, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001207, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001273, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001248, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001205, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001254, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001213, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001199, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001276, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001251, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001251, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001277, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001227, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001196, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001204, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001291, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001198, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001295, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001246, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001282, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001294, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001288, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001272, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001272, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001204, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001302, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001237, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001265, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001243, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001198, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001297, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.0013, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001295, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001302, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001256, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001197, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00129, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001289, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001247, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001303, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001254, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001282, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001335, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001281, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001298, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001293, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001267, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001291, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001298, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001337, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001297, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001297, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001265, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001251, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001293, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001294, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00125, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001274, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001275, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001227, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001252, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.0012, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001205, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001246, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001203, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001245, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00126, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001246, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001291, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001196, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00125, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001227, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00123, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001293, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001288, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001293, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001203, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001303, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001254, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001225, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001258, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001246, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00126, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001294, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001291, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001251, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001234, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001202, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001362, 1.00016, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001255, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001205, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001286, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001281, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001252, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001217, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001262, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001206, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00126, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001197, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001247, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00129, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00121, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001275, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001247, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001295, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001301, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001292, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001201, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001315, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001283, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001297, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001299, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001311, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001294, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001275, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001198, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001276, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001196, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00125, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001274, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001313, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001201, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001246, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001223, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001299, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001251, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001248, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001248, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001253, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001252, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001266, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001248, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001243, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001271, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001249, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.0013, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001334, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001297, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001271, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001293, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001244, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001297, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001289, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001273, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001299, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001253, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001255, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001245, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001215, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001203, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001266, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001198, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001266, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001195, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001249, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001243, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001252, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001247, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001286, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001238, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00125, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001248, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001296, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001299, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001297, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001295, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00129, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001226, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.008698, 0.007472, 0, 0, 0, 0, 0, 0, 0, 0, 0
