elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
69.001245, 0.999952, 362, 973, 10968.7, 1263, 73071, 222769, 252058, 263471, 0
70.001247, 1.000002, 344, 899, 11181.0, 1238, 67020, 202920, 263471, 279331, 0
71.001254, 1.000007, 382, 893, 10237.0, 1232, 64297, 141324, 219429, 235116, 0
72.001245, 0.999991, 374, 791, 10912.3, 1214, 73787, 200177, 280055, 317550, 0
73.001247, 1.000002, 438, 791, 8783.6, 1234, 50258, 147607, 247351, 348035, 0
74.001248, 1.000001, 457, 968, 8957.4, 1281, 49659, 146039, 348035, 430149, 0
75.001238, 0.99999, 337, 941, 11001.5, 1262, 73003, 177392, 319275, 430149, 0
76.001199, 0.999961, 454, 894, 9425.7, 1206, 62915, 160232, 276000, 287191, 0
77.00136, 1.000161, 409, 894, 8835.2, 1214, 65085, 165811, 276000, 280886, 0
78.001251, 0.999891, 398, 834, 9587.7, 1221, 68808, 176795, 209957, 243869, 0
79.001205, 0.999954, 370, 834, 10070.2, 1251, 51837, 186094, 347439, 498999, 0
80.001246, 1.000041, 362, 1020, 10899.6, 1314, 63650, 188362, 306885, 484560, 0
81.001293, 1.000047, 294, 1015, 10980.5, 1331, 80892, 171688, 210983, 297140, 0
82.001252, 0.999959, 396, 920, 10741.3, 1233, 70571, 202807, 297140, 318670, 0
83.001265, 1.000013, 456, 823, 9318.9, 1182, 68105, 165950, 244251, 249283, 0
84.001202, 0.999937, 413, 814, 9507.3, 1219, 59883, 178687, 301128, 386012, 0
85.001305, 1.000103, 422, 982, 9985.7, 1277, 64542, 158018, 284922, 386012, 0
86.001203, 0.999898, 444, 920, 9114.5, 1209, 49733, 194035, 329462, 367208, 0
87.001273, 1.00007, 409, 920, 9818.1, 1268, 58331, 220196, 287578, 329462, 0
88.00126, 0.999987, 413, 935, 10408.3, 1238, 76355, 161387, 220880, 451872, 0
89.00125, 0.99999, 362, 771, 10704.3, 1193, 75599, 149806, 330093, 451872, 0
90.001217, 0.999967, 346, 771, 11601.1, 1249, 75599, 177902, 308860, 330093, 0
91.00125, 1.000033, 289, 860, 13139.5, 1244, 99052, 171620, 308860, 308860, 0
92.001265, 1.000015, 404, 853, 11357.8, 1158, 80662, 154768, 266655, 519935, 0
93.001272, 1.000007, 485, 741, 7888.2, 1089, 37760, 173690, 260424, 324302, 0
94.001226, 0.999954, 428, 741, 8573.5, 1173, 46557, 175004, 303624, 324302, 0
95.001284, 1.000058, 401, 963, 8993.7, 1280, 66926, 141790, 231446, 241208, 0
96.001248, 0.999964, 399, 961, 10395.7, 1315, 58145, 189644, 241208, 326147, 0
97.0012, 0.999952, 304, 957, 12131.1, 1319, 78760, 163321, 326147, 326147, 0
98.001254, 1.000054, 354, 815, 12304.8, 1289, 73755, 178825, 304271, 304271, 0
99.001206, 0.999952, 400, 815, 10109.3, 1201, 65232, 171844, 245310, 278051, 0
100.00124, 1.000034, 416, 759, 9119.5, 1172, 63485, 175416, 231983, 245310, 0
101.001196, 0.999956, 518, 803, 7691.0, 1150, 42677, 163458, 259727, 267789, 0
102.001244, 1.000048, 334, 803, 9754.5, 1181, 67345, 181445, 267789, 338032, 0
103.001251, 1.000007, 326, 837, 11686.7, 1180, 73718, 238261, 282682, 334380, 0
104.00125, 0.999999, 308, 940, 12616.6, 1259, 80131, 179306, 247886, 247886, 0
105.001251, 1.000001, 478, 878, 9175.7, 1232, 64497, 167740, 226056, 235239, 0
106.001235, 0.999984, 365, 925, 9929.9, 1247, 72073, 167740, 267687, 355189, 0
107.001204, 0.999969, 368, 964, 11325.2, 1288, 88078, 160302, 189349, 197404, 0
108.001245, 1.000041, 384, 963, 10911.8, 1254, 72223, 189642, 302110, 397571, 0
109.001254, 1.000009, 461, 848, 9535.7, 1214, 53375, 193224, 302110, 330985, 0
110.001203, 0.999949, 361, 869, 10104.9, 1217, 55100, 221389, 299669, 332156, 0
111.00139, 1.000187, 437, 869, 9823.3, 1208, 60997, 145042, 332156, 424573, 0
112.001291, 0.999901, 400, 879, 9501.5, 1190, 67776, 141486, 256128, 345927, 0
113.001209, 0.999918, 394, 879, 9771.9, 1180, 71241, 171684, 221680, 242143, 0
114.001274, 1.000065, 383, 826, 10384.2, 1205, 80021, 158595, 214693, 321219, 0
115.001255, 0.999981, 399, 823, 9762.0, 1215, 72562, 153428, 277784, 397394, 0
116.001202, 0.999947, 482, 823, 7678.0, 1195, 40121, 144540, 278774, 327976, 0
117.001246, 1.000044, 409, 954, 9747.0, 1245, 61460, 188077, 238914, 278774, 0
118.001277, 1.000031, 351, 806, 11004.3, 1284, 54964, 163344, 346948, 362805, 0
119.001369, 1.000092, 421, 806, 9910.4, 1242, 47832, 170372, 361819, 362805, 0
120.001249, 0.99988, 363, 1014, 9953.1, 1262, 62542, 159748, 269246, 361819, 0
121.001291, 1.000042, 327, 990, 11169.6, 1262, 70573, 159748, 300445, 305880, 0
122.001293, 1.000002, 382, 989, 11433.5, 1256, 61211, 214096, 292235, 305880, 0
123.001299, 1.000006, 410, 950, 10084.9, 1250, 59618, 177028, 274126, 292235, 0
124.001291, 0.999992, 499, 814, 8442.5, 1161, 44637, 177806, 284791, 285542, 0
125.001289, 0.999998, 328, 814, 10003.4, 1206, 58109, 170508, 285542, 392729, 0
126.001292, 1.000003, 391, 803, 10465.5, 1234, 66459, 170051, 271439, 273541, 0
127.001293, 1.000001, 385, 803, 11375.9, 1250, 69084, 194925, 273541, 302991, 0
128.001292, 0.999999, 352, 859, 11598.4, 1219, 87863, 192668, 207156, 302991, 0
129.001301, 1.000009, 440, 817, 9681.2, 1245, 60540, 165257, 302833, 348526, 0
130.001335, 1.000034, 324, 927, 11232.6, 1255, 78024, 185572, 210195, 335417, 0
131.00125, 0.999915, 414, 942, 11221.2, 1270, 73836, 187280, 280942, 335417, 0
132.001227, 0.999977, 355, 965, 10948.3, 1288, 71880, 200307, 229337, 240645, 0
133.001256, 1.000029, 337, 805, 11753.0, 1244, 71880, 204831, 301902, 389090, 0
134.001249, 0.999993, 393, 805, 10442.7, 1185, 70354, 149309, 237491, 389090, 0
135.001307, 1.000058, 369, 956, 11191.3, 1263, 78412, 148046, 210135, 210979, 0
136.001283, 0.999976, 431, 829, 9583.8, 1235, 65795, 154537, 215126, 283954, 0
137.001252, 0.999969, 362, 829, 9910.2, 1195, 57596, 182742, 284168, 287891, 0
138.001226, 0.999974, 394, 908, 9862.8, 1199, 66304, 174830, 231134, 287891, 0
139.001265, 1.000039, 301, 947, 11603.2, 1279, 90924, 169080, 196845, 231134, 0
140.001225, 0.99996, 315, 899, 12284.5, 1276, 76693, 163831, 233092, 233092, 0
141.001215, 0.99999, 408, 827, 9952.3, 1237, 64971, 157123, 210961, 282900, 0
142.00127, 1.000055, 348, 937, 10774.8, 1309, 67471, 161180, 231698, 282900, 0
143.001253, 0.999983, 395, 895, 10054.2, 1262, 59115, 155459, 272410, 412905, 0
144.001274, 1.000021, 399, 895, 9607.8, 1271, 57213, 149102, 251931, 412905, 0
145.001196, 0.999922, 298, 915, 12091.4, 1294, 62313, 244175, 437905, 518573, 0
146.001292, 1.000096, 388, 872, 12600.6, 1223, 69862, 237418, 438161, 518573, 0
147.001305, 1.000013, 326, 872, 11321.7, 1209, 64715, 194232, 317262, 438161, 0
148.001278, 0.999973, 336, 905, 11851.3, 1276, 73940, 189108, 317262, 317262, 0
149.001277, 0.999999, 417, 945, 10144.7, 1249, 71503, 167756, 301748, 306724, 0
150.001292, 1.000015, 440, 922, 9311.6, 1248, 57131, 160144, 256657, 290201, 0
151.001279, 0.999987, 421, 963, 9083.3, 1244, 54297, 145251, 236874, 256657, 0
152.001248, 0.999969, 370, 936, 10313.7, 1244, 84798, 182705, 229922, 234236, 0
153.001241, 0.999993, 458, 960, 9127.6, 1253, 66533, 178087, 257811, 284962, 0
154.001279, 1.000038, 326, 960, 10171.5, 1256, 74931, 189891, 284962, 473513, 0
155.001258, 0.999979, 298, 897, 14271.7, 1242, 95408, 222253, 473513, 473513, 0
156.001281, 1.000023, 352, 872, 12786.8, 1240, 96127, 194137, 293900, 293900, 0
157.001219, 0.999938, 378, 872, 11355.0, 1265, 68103, 225868, 347514, 392439, 0
158.001203, 0.999984, 307, 989, 10826.4, 1269, 78131, 175654, 225868, 347514, 0
159.00126, 1.000057, 459, 953, 9367.8, 1254, 61185, 174036, 232736, 252627, 0
160.001261, 1.000001, 374, 953, 10204.9, 1234, 64167, 174036, 307910, 344539, 0
161.001249, 0.999988, 393, 964, 10075.7, 1253, 64737, 147620, 306189, 344539, 0
162.001202, 0.999953, 380, 930, 9438.7, 1263, 61577, 155913, 317778, 331653, 0
163.001201, 0.999999, 418, 827, 10175.6, 1233, 72589, 168713, 298615, 409342, 0
164.001305, 1.000104, 364, 946, 9791.3, 1256, 51878, 186136, 288160, 389640, 0
165.001272, 0.999967, 373, 956, 12083.4, 1258, 82847, 208468, 349276, 389640, 0
166.001252, 0.99998, 429, 945, 10121.6, 1255, 56952, 181013, 239788, 275664, 0
167.001329, 1.000077, 321, 887, 11502.8, 1201, 68370, 216762, 275664, 308922, 0
168.001297, 0.999968, 357, 935, 12058.7, 1244, 78746, 212982, 258468, 271394, 0
169.001253, 0.999956, 520, 650, 8188.8, 1079, 44666, 152229, 271394, 306914, 0
170.001251, 0.999998, 380, 726, 9681.7, 1170, 50976, 188508, 248096, 346910, 0
171.001256, 1.000005, 365, 945, 10734.0, 1250, 54478, 248096, 309307, 418072, 0
172.001193, 0.999937, 335, 866, 11342.2, 1257, 69708, 246036, 281867, 286717, 0
173.001301, 1.000108, 429, 862, 9441.8, 1259, 68946, 164031, 238901, 261780, 0
174.001289, 0.999988, 417, 903, 9558.5, 1211, 56270, 165646, 285492, 603433, 0
175.001227, 0.999938, 404, 903, 10797.9, 1199, 72234, 192192, 285492, 603433, 0
176.001225, 0.999998, 495, 907, 7856.2, 1206, 51813, 136881, 241342, 343446, 0
177.00126, 1.000035, 370, 932, 10042.0, 1240, 54908, 177476, 331752, 516794, 0
178.001297, 1.000037, 294, 843, 12657.4, 1191, 96240, 179600, 368338, 368338, 0
179.001233, 0.999936, 414, 796, 10175.6, 1168, 57032, 186354, 279561, 494188, 0
180.00126, 1.000027, 385, 787, 10387.1, 1144, 63815, 186354, 241415, 494188, 0
181.001301, 1.000041, 474, 771, 8835.1, 1131, 60531, 146684, 244638, 245953, 0
182.001281, 0.99998, 385, 771, 9403.8, 1177, 56963, 208045, 281394, 346405, 0
183.001227, 0.999946, 362, 895, 10257.4, 1226, 72336, 181445, 240677, 245604, 0
184.001282, 1.000055, 348, 886, 10892.2, 1292, 78726, 182841, 229389, 326352, 0
185.001221, 0.999939, 416, 886, 9225.6, 1251, 52462, 182841, 294224, 326352, 0
186.001247, 1.000026, 389, 898, 9492.8, 1228, 50754, 173992, 252232, 294224, 0
187.00125, 1.000003, 489, 898, 8742.3, 1194, 50745, 187910, 269683, 396587, 0
188.001273, 1.000023, 362, 848, 11107.9, 1209, 63706, 188971, 396587, 400201, 0
189.001248, 0.999975, 432, 832, 10000.9, 1188, 62053, 180911, 400201, 414674, 0
190.001247, 0.999999, 424, 887, 9727.7, 1177, 72638, 155279, 277219, 290076, 0
191.001205, 0.999958, 377, 871, 9925.2, 1208, 70347, 167450, 230224, 277219, 0
192.001204, 0.999999, 329, 893, 12218.4, 1244, 82580, 184615, 292694, 292694, 0
193.001257, 1.000053, 381, 821, 10889.7, 1205, 79878, 180048, 266397, 298445, 0
194.001252, 0.999995, 385, 821, 10329.2, 1250, 57268, 177196, 298445, 313207, 0
195.001207, 0.999955, 368, 930, 10880.9, 1259, 77908, 166661, 218475, 313207, 0
196.001273, 1.000066, 433, 889, 9495.3, 1215, 68124, 164860, 199436, 206674, 0
197.001248, 0.999975, 370, 913, 10027.1, 1239, 69425, 167740, 342049, 403675, 0
198.001205, 0.999957, 308, 892, 12370.5, 1251, 72925, 245988, 381877, 381877, 0
199.001254, 1.000049, 310, 874, 13893.5, 1210, 73379, 253884, 520666, 520666, 0
200.001213, 0.999959, 372, 923, 12718.9, 1217, 72803, 178506, 520666, 520666, 0
201.001199, 0.999986, 405, 937, 9376.9, 1199, 64370, 147441, 226134, 244017, 0
202.001276, 1.000077, 440, 867, 9513.4, 1187, 56089, 188695, 257036, 345578, 0
203.001251, 0.999975, 272, 867, 11549.0, 1201, 69872, 196506, 236950, 345578, 0
204.001251, 1.0, 406, 952, 11481.2, 1244, 81800, 194404, 255652, 347689, 0
205.001277, 1.000026, 345, 974, 10489.4, 1304, 75692, 163066, 232081, 347689, 0
206.001227, 0.99995, 482, 817, 9070.9, 1250, 61046, 152056, 188024, 193806, 0
207.001196, 0.999969, 376, 817, 9034.7, 1231, 62530, 147022, 241402, 250870, 0
208.001204, 1.000008, 344, 813, 11052.0, 1173, 87858, 192697, 290860, 359418, 0
209.001291, 1.000087, 362, 873, 10339.8, 1180, 79518, 198580, 290860, 299829, 0
210.001198, 0.999907, 343, 873, 11503.7, 1221, 86553, 172756, 245110, 299829, 0
211.001295, 1.000097, 462, 951, 9475.9, 1252, 67814, 154858, 242560, 244738, 0
212.001246, 0.999951, 464, 823, 8522.2, 1196, 62328, 164143, 242560, 261231, 0
213.001282, 1.000036, 329, 823, 10614.8, 1256, 72806, 164143, 234841, 261231, 0
214.001294, 1.000012, 411, 917, 10022.4, 1279, 76422, 166164, 241908, 270327, 0
215.001288, 0.999994, 458, 960, 8514.1, 1246, 53429, 167416, 241908, 257339, 0
216.001272, 0.999984, 336, 922, 10306.0, 1292, 62897, 157944, 257339, 467781, 0
217.001272, 1.0, 381, 922, 10751.8, 1249, 72058, 194575, 222861, 296911, 0
218.001204, 0.999932, 368, 911, 11636.3, 1255, 74243, 213290, 224451, 477120, 0
219.001302, 1.000098, 360, 911, 10383.8, 1252, 70392, 166565, 309481, 477120, 0
220.001237, 0.999935, 384, 800, 11739.0, 1226, 69635, 195320, 309481, 329675, 0
221.001265, 1.000028, 407, 800, 10261.8, 1205, 77354, 154226, 275541, 345004, 0
222.001243, 0.999978, 390, 945, 10956.6, 1219, 82065, 181841, 239726, 253812, 0
223.001198, 0.999955, 418, 949, 9911.2, 1231, 63793, 197312, 318886, 421692, 0
224.001297, 1.000099, 253, 945, 12389.5, 1244, 80482, 197312, 421692, 421692, 0
225.0013, 1.000003, 290, 925, 13562.5, 1218, 94403, 176966, 348676, 348676, 0
226.001295, 0.999995, 438, 917, 10993.9, 1163, 73712, 224389, 357746, 382553, 0
227.001302, 1.000007, 395, 924, 9920.7, 1234, 54734, 179109, 297947, 316731, 0
228.001256, 0.999954, 267, 991, 12909.9, 1298, 80084, 179109, 362541, 362541, 0
229.001197, 0.999941, 484, 908, 8524.8, 1231, 52940, 165143, 231060, 255700, 0
230.00129, 1.000093, 338, 833, 9799.0, 1201, 62114, 152583, 255700, 403180, 0
231.001289, 0.999999, 366, 934, 11255.1, 1302, 79413, 150024, 159662, 164020, 0
232.001247, 0.999958, 387, 960, 10297.0, 1243, 67398, 157632, 240302, 426328, 0
233.001303, 1.000056, 407, 885, 9371.6, 1209, 46728, 175766, 264289, 311178, 0
234.001254, 0.999951, 317, 879, 10336.1, 1228, 53872, 196404, 279374, 311178, 0
235.001282, 1.000028, 358, 879, 11423.7, 1230, 61211, 193053, 309381, 344466, 0
236.001335, 1.000053, 392, 919, 11050.5, 1234, 77345, 136409, 288111, 344466, 0
237.001281, 0.999946, 351, 926, 10341.0, 1274, 82356, 146636, 236146, 297342, 0
238.001298, 1.000017, 448, 929, 9219.8, 1272, 51418, 208983, 236146, 245970, 0
239.001293, 0.999995, 443, 929, 9308.8, 1289, 59651, 159472, 225245, 245970, 0
240.001267, 0.999974, 345, 935, 10177.6, 1276, 74333, 174538, 227009, 271014, 0
241.001291, 1.000024, 405, 840, 10494.4, 1219, 65515, 202494, 271014, 390956, 0
242.001298, 1.000007, 537, 645, 7898.8, 1172, 49136, 144605, 390956, 517629, 0
243.001337, 1.000039, 434, 973, 8631.6, 1234, 57700, 126077, 246577, 381954, 0
244.001297, 0.99996, 387, 972, 8855.8, 1197, 57480, 159523, 222198, 330926, 0
245.001297, 1.0, 425, 972, 9430.1, 1247, 49944, 174496, 270141, 351036, 0
246.001265, 0.999968, 375, 864, 10570.6, 1234, 81728, 144464, 255638, 351036, 0
247.001251, 0.999986, 350, 864, 10503.3, 1161, 64215, 167767, 251938, 467171, 0
248.001293, 1.000042, 393, 883, 10670.6, 1216, 68788, 178834, 251938, 467171, 0
249.001294, 1.000001, 321, 954, 11412.9, 1257, 71055, 220082, 242587, 242587, 0
250.00125, 0.999956, 343, 955, 12643.0, 1297, 71055, 186417, 423652, 423652, 0
251.001274, 1.000024, 387, 1005, 10540.5, 1268, 57401, 212861, 365263, 523282, 0
252.001275, 1.000001, 366, 920, 9987.6, 1256, 69989, 164216, 229154, 268417, 0
253.001227, 0.999952, 386, 842, 9950.3, 1216, 70315, 163164, 251119, 454529, 0
254.001252, 1.000025, 327, 893, 11823.8, 1245, 78660, 163164, 333227, 454529, 0
255.0012, 0.999948, 336, 890, 11706.7, 1237, 89314, 202998, 263344, 302687, 0
256.001205, 1.000005, 362, 773, 10784.7, 1211, 82440, 206509, 300099, 413071, 0
257.001246, 1.000041, 474, 773, 9710.3, 1158, 58028, 167822, 289807, 413071, 0
258.001203, 0.999957, 430, 791, 9107.5, 1197, 56953, 181643, 263171, 294952, 0
259.001245, 1.000042, 400, 933, 10212.8, 1239, 68730, 166029, 294952, 319661, 0
260.00126, 1.000015, 397, 695, 10053.5, 1180, 71581, 125344, 198524, 319661, 0
261.001246, 0.999986, 289, 791, 12113.2, 1302, 86759, 178736, 555537, 555537, 0
262.001291, 1.000045, 328, 978, 14116.0, 1288, 83457, 201693, 345485, 345485, 0
263.001196, 0.999905, 505, 888, 9543.5, 1242, 57349, 168038, 237193, 259075, 0
264.00125, 1.000054, 413, 867, 9097.0, 1235, 51969, 166600, 218955, 296208, 0
265.001227, 0.999977, 334, 867, 11331.1, 1250, 70411, 147053, 258137, 380592, 0
266.00123, 1.000003, 409, 823, 10369.4, 1228, 65019, 213866, 262656, 383444, 0
267.001293, 1.000063, 445, 823, 8248.9, 1184, 38952, 184675, 262656, 324755, 0
268.001288, 0.999995, 372, 903, 9983.7, 1242, 59544, 181982, 266910, 291985, 0
269.001293, 1.000005, 392, 925, 10125.5, 1224, 64869, 193688, 291985, 347663, 0
270.001203, 0.99991, 409, 934, 9902.8, 1217, 53892, 193688, 287983, 347663, 0
271.001303, 1.0001, 390, 847, 10255.3, 1198, 65216, 164143, 287983, 296351, 0
272.001254, 0.999951, 390, 965, 10561.7, 1300, 79866, 159573, 251090, 296351, 0
273.001225, 0.999971, 400, 952, 10528.9, 1294, 81735, 157827, 251090, 324066, 0
274.001258, 1.000033, 316, 922, 11816.0, 1243, 81735, 221936, 531558, 531558, 0
275.001246, 0.999988, 433, 910, 11152.2, 1244, 79889, 234376, 294537, 531558, 0
276.00126, 1.000014, 313, 756, 10896.6, 1208, 68628, 210888, 294537, 299205, 0
277.001294, 1.000034, 380, 756, 11564.7, 1281, 84572, 191978, 286358, 299205, 0
278.001291, 0.999997, 409, 957, 10439.7, 1235, 70795, 155775, 286358, 447422, 0
279.001251, 0.99996, 372, 888, 10295.4, 1219, 67343, 160974, 272142, 447422, 0
280.001234, 0.999983, 417, 905, 10103.4, 1209, 66172, 193214, 272142, 294156, 0
281.001202, 0.999968, 360, 905, 10834.2, 1217, 81252, 177767, 215633, 235455, 0
282.001362, 1.00016, 356, 1008, 10673.9, 1261, 85423, 148773, 215633, 235455, 0
283.001255, 0.999893, 409, 951, 10175.8, 1258, 88245, 176587, 196185, 201689, 0
284.001205, 0.99995, 349, 893, 10878.3, 1197, 85593, 179046, 198990, 330025, 0
285.001286, 1.000081, 345, 893, 11198.9, 1243, 75613, 198990, 286869, 330025, 0
286.001281, 0.999995, 496, 878, 8808.9, 1201, 47439, 189672, 243375, 329120, 0
287.001252, 0.999971, 317, 878, 10149.5, 1231, 71210, 155539, 236605, 262022, 0
288.001217, 0.999965, 525, 870, 8871.8, 1183, 51711, 154313, 262022, 443302, 0
289.001262, 1.000045, 438, 870, 8528.7, 1198, 64800, 150708, 193675, 203539, 0
290.001206, 0.999944, 484, 906, 8610.3, 1194, 57978, 134072, 262906, 275265, 0
291.00126, 1.000054, 378, 934, 10720.9, 1195, 71518, 157774, 262906, 445639, 0
292.001197, 0.999937, 414, 908, 9595.2, 1184, 54790, 169365, 445639, 454025, 0
293.001247, 1.00005, 331, 897, 11351.4, 1287, 70678, 216094, 297218, 358573, 0
294.00129, 1.000043, 426, 844, 10147.3, 1247, 66504, 162672, 320785, 385294, 0
295.00121, 0.99992, 384, 954, 10151.2, 1268, 64406, 178476, 268165, 320785, 0
296.001275, 1.000065, 315, 937, 11223.5, 1284, 67640, 199274, 268165, 381986, 0
297.001247, 0.999972, 448, 1005, 10454.0, 1259, 73577, 189206, 264445, 381986, 0
298.001295, 1.000048, 491, 986, 8957.3, 1243, 59109, 153479, 262125, 364323, 0
299.001301, 1.000006, 466, 813, 8335.2, 1192, 50226, 165694, 308956, 313301, 0
300.001292, 0.999991, 395, 835, 10676.2, 1202, 70360, 216001, 313301, 369952, 0
301.001201, 0.999909, 412, 903, 10178.6, 1232, 62536, 183919, 256919, 369952, 0
302.001315, 1.000114, 464, 935, 9598.1, 1208, 56103, 175775, 198879, 205189, 0
