elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
65.00156, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001528, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001556, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001554, 0.999998, 15, 1147, 14247276.8, 1481, 66971959, 67758477, 67758477, 67758477, 0
69.001566, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001559, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001596, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001603, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001612, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001608, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001606, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001606, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001602, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001603, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001596, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
80.001605, 1.000009, 1, 0, 0, 0, 0, 0, 0, 0, 0
81.001565, 0.99996, 1, 0, 0, 0, 0, 0, 0, 0, 0
82.001561, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
83.001561, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001552, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001553, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
86.001562, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001558, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001574, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001564, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001562, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001565, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001568, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001555, 0.999987, 1, 0, 0, 0, 0, 0, 0, 0, 0
94.001565, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001562, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001555, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001561, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001563, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001608, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
100.001605, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
101.001557, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001558, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001558, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001563, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001564, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
106.001561, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001578, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001576, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00161, 1.000034, 3, 0, 0, 0, 0, 0, 0, 0, 0
110.001559, 0.999949, 1, 0, 0, 0, 0, 0, 0, 0, 0
111.001611, 1.000052, 1, 0, 0, 0, 0, 0, 0, 0, 0
112.001563, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
113.001565, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00156, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001567, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001564, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
117.001563, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001562, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001565, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
120.001562, 0.999997, 4, 0, 0, 0, 0, 0, 0, 0, 0
121.001565, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001563, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001563, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001562, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001563, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001566, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001564, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001552, 0.999988, 2, 0, 0, 0, 0, 0, 0, 0, 0
129.001572, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001571, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00156, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001561, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.0016, 1.000039, 1, 0, 0, 0, 0, 0, 0, 0, 0
134.001606, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
135.001609, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001562, 0.999953, 4, 0, 0, 0, 0, 0, 0, 0, 0
137.001564, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001562, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001529, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001552, 1.000023, 1, 0, 0, 0, 0, 0, 0, 0, 0
141.001558, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
142.001561, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001568, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001563, 0.999995, 2, 0, 0, 0, 0, 0, 0, 0, 0
145.001562, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
146.00156, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001563, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
148.001556, 0.999993, 6, 1317, 28032125.4, 7383916, 88798180, 88798180, 88798180, 88798180, 0
149.00156, 1.000004, 0, 1317, 31473493.7, 3900279, 88798180, 88798180, 88798180, 88798180, 0
150.001561, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
151.001561, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001561, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001558, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001559, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
155.00156, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001548, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001563, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001557, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001563, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001558, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001565, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001563, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
163.001564, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001564, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001564, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001557, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001604, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
168.001581, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001567, 0.999986, 1, 0, 0, 0, 0, 0, 0, 0, 0
170.001607, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
171.001611, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001604, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001617, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001561, 0.999944, 1, 0, 0, 0, 0, 0, 0, 0, 0
175.001561, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001608, 1.000047, 3, 0, 0, 0, 0, 0, 0, 0, 0
177.001604, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001604, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001607, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001608, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001605, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
182.001605, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001562, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
184.001559, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001566, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001561, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001563, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001554, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001564, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001562, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001561, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001606, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
193.001608, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001603, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001559, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
196.001561, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001562, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
198.001565, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001563, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
200.001562, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
201.001607, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
202.001606, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001611, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001605, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001608, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
206.001564, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001563, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001562, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
209.001562, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001603, 1.000041, 1, 0, 0, 0, 0, 0, 0, 0, 0
211.00161, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.0016, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
213.001611, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001606, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00161, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001617, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001611, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
218.001559, 0.999948, 2, 0, 0, 0, 0, 0, 0, 0, 0
219.001566, 1.000007, 2, 0, 0, 0, 0, 0, 0, 0, 0
220.001566, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
221.001565, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
222.001564, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001562, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001619, 1.000057, 1, 0, 0, 0, 0, 0, 0, 0, 0
225.001604, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001561, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
227.001603, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001582, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001564, 0.999982, 1, 0, 0, 0, 0, 0, 0, 0, 0
230.00156, 0.999996, 3, 0, 0, 0, 0, 0, 0, 0, 0
231.00156, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
232.001561, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
233.001566, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00161, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
235.001609, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001606, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001607, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001603, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001558, 0.999955, 1, 0, 0, 0, 0, 0, 0, 0, 0
240.001576, 1.000018, 1, 0, 0, 0, 0, 0, 0, 0, 0
241.001557, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001561, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001573, 1.000012, 2, 0, 0, 0, 0, 0, 0, 0, 0
244.001569, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001572, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001566, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
247.00157, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
248.001559, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001562, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001566, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
251.001598, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001609, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001606, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00161, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00161, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001599, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001557, 0.999958, 2, 0, 0, 0, 0, 0, 0, 0, 0
258.001569, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001565, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001567, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00157, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001559, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001568, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001563, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001562, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
266.001559, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001561, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001514, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001556, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00156, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001561, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001561, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001559, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001557, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001565, 1.000008, 1, 0, 0, 0, 0, 0, 0, 0, 0
276.001566, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001564, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
278.001556, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001561, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
280.001558, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001607, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001607, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
283.001607, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001556, 0.999949, 1, 0, 0, 0, 0, 0, 0, 0, 0
285.001559, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
286.001555, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001625, 1.00007, 2, 0, 0, 0, 0, 0, 0, 0, 0
288.00162, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001562, 0.999942, 2, 0, 0, 0, 0, 0, 0, 0, 0
290.001604, 1.000042, 2, 0, 0, 0, 0, 0, 0, 0, 0
291.001607, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001606, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001565, 0.999959, 2, 0, 0, 0, 0, 0, 0, 0, 0
294.001555, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001559, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001555, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001563, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001557, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
299.00156, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
300.001573, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001559, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001565, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
303.001562, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
304.001559, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001561, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001562, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001559, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001598, 1.000039, 1, 0, 0, 0, 0, 0, 0, 0, 0
309.001605, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001604, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001606, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001602, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001605, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001604, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001557, 0.999953, 1, 0, 0, 0, 0, 0, 0, 0, 0
316.001554, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001559, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
318.001556, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001575, 1.000019, 1, 0, 0, 0, 0, 0, 0, 0, 0
320.001605, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001603, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001608, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001605, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001563, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
325.001562, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001564, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
327.001562, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001566, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001601, 1.000035, 1, 0, 0, 0, 0, 0, 0, 0, 0
330.001564, 0.999963, 2, 0, 0, 0, 0, 0, 0, 0, 0
331.001562, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001563, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001558, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001563, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00156, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
336.001602, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
337.001606, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001604, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001607, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001557, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001563, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001562, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001567, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001567, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001562, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
346.001557, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00158, 1.000023, 1, 0, 0, 0, 0, 0, 0, 0, 0
348.001565, 0.999985, 1, 0, 0, 0, 0, 0, 0, 0, 0
349.001561, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001559, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001563, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
352.001555, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001558, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001568, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
355.001559, 0.999991, 2, 0, 0, 0, 0, 0, 0, 0, 0
356.001601, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001615, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001559, 0.999944, 1, 0, 0, 0, 0, 0, 0, 0, 0
359.001556, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
360.001558, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
361.001558, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.020269, 0.018711, 0, 0, 0, 0, 0, 0, 0, 0, 0
