elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
113.002051, 1.000006, 198, 468, 797.9, 765, 1110, 1587, 2300, 2300, 0
114.002118, 1.000067, 178, 513, 878.4, 856, 1172, 1414, 1600, 1600, 0
115.001071, 0.998953, 136, 564, 837.7, 809, 1147, 1321, 1600, 1600, 0
116.001076, 1.000005, 133, 573, 859.3, 827, 1129, 1387, 1527, 1527, 0
117.00112, 1.000044, 169, 503, 870.0, 828, 1250, 1377, 1516, 1516, 0
118.001077, 0.999957, 174, 458, 826.5, 785, 1276, 1459, 1501, 1501, 0
119.002046, 1.000969, 111, 520, 896.1, 870, 1283, 1501, 1557, 1557, 0
120.001995, 0.999949, 192, 466, 794.8, 750, 1161, 1477, 1528, 1528, 0
121.001988, 0.999993, 191, 467, 851.4, 811, 1228, 1475, 1583, 1583, 0
122.002029, 1.000041, 160, 467, 820.7, 814, 1138, 1287, 1583, 1583, 0
123.002051, 1.000022, 141, 558, 888.4, 844, 1234, 1384, 1734, 1734, 0
124.002043, 0.999992, 146, 590, 896.8, 860, 1232, 1384, 1734, 1734, 0
125.002048, 1.000005, 145, 496, 874.8, 873, 1187, 1321, 1345, 1345, 0
126.002021, 0.999973, 97, 641, 955.7, 932, 1279, 1533, 1816, 1816, 0
127.002027, 1.000006, 162, 514, 840.8, 805, 1124, 1403, 1562, 1562, 0
128.002021, 0.999994, 171, 462, 774.8, 750, 1086, 1376, 1744, 1744, 0
129.00211, 1.000089, 154, 471, 879.9, 834, 1270, 1525, 1563, 1563, 0
130.002063, 0.999953, 141, 525, 873.8, 836, 1277, 1478, 1563, 1563, 0
131.002037, 0.999974, 144, 517, 832.9, 850, 1086, 1148, 1278, 1278, 0
132.00205, 1.000013, 177, 474, 839.3, 828, 1122, 1302, 1330, 1330, 0
133.002017, 0.999967, 125, 560, 855.1, 811, 1184, 1415, 1613, 1613, 0
134.002061, 1.000044, 119, 595, 865.4, 833, 1202, 1350, 1392, 1392, 0
135.002062, 1.000001, 152, 598, 906.7, 881, 1224, 1369, 2022, 2022, 0
136.001016, 0.998954, 139, 516, 885.5, 864, 1198, 1391, 1583, 1583, 0
137.002029, 1.001013, 141, 555, 862.6, 836, 1139, 1358, 1559, 1559, 0
138.002027, 0.999998, 181, 503, 811.9, 787, 1184, 1411, 1559, 1559, 0
139.002071, 1.000044, 163, 475, 879.4, 853, 1259, 1595, 1816, 1816, 0
140.002092, 1.000021, 236, 475, 765.9, 735, 1099, 1443, 1816, 1816, 0
141.001249, 0.999157, 214, 497, 828.3, 803, 1140, 1541, 2250, 2250, 0
142.001085, 0.999836, 162, 526, 855.0, 809, 1231, 1468, 2821, 2821, 0
143.001075, 0.99999, 155, 552, 891.8, 836, 1216, 1434, 2113, 2113, 0
144.001094, 1.000019, 117, 527, 917.9, 894, 1280, 1600, 1938, 1938, 0
145.00105, 0.999956, 140, 600, 874.9, 825, 1210, 1334, 1529, 1529, 0
146.002103, 1.001053, 139, 494, 856.7, 829, 1223, 1299, 1455, 1455, 0
147.001081, 0.998978, 165, 541, 908.7, 885, 1225, 1439, 1518, 1518, 0
148.001017, 0.999936, 115, 541, 876.6, 853, 1228, 1391, 1674, 1674, 0
149.002, 1.000983, 123, 612, 914.9, 884, 1283, 1562, 1674, 1674, 0
150.002005, 1.000005, 164, 576, 865.5, 847, 1171, 1325, 1338, 1338, 0
151.002018, 1.000013, 157, 430, 848.2, 816, 1228, 1455, 1671, 1671, 0
152.002013, 0.999995, 146, 618, 942.6, 898, 1402, 1511, 1667, 1667, 0
153.002016, 1.000003, 110, 639, 935.1, 874, 1323, 1667, 1965, 1965, 0
154.002104, 1.000088, 157, 447, 754.3, 732, 1066, 1198, 1412, 1412, 0
155.002077, 0.999973, 167, 489, 882.6, 843, 1360, 1507, 1588, 1588, 0
156.002014, 0.999937, 134, 589, 929.0, 904, 1318, 1390, 1507, 1507, 0
157.002056, 1.000042, 106, 683, 925.6, 894, 1207, 1324, 1324, 1324, 0
158.002066, 1.00001, 169, 518, 898.7, 867, 1232, 1473, 2118, 2118, 0
159.002117, 1.000051, 166, 492, 893.6, 843, 1343, 1642, 2118, 2118, 0
160.001084, 0.998967, 163, 548, 852.9, 841, 1167, 1395, 1580, 1580, 0
161.001045, 0.999961, 152, 473, 852.7, 823, 1207, 1395, 2004, 2004, 0
162.001979, 1.000934, 161, 564, 954.7, 935, 1368, 1482, 2004, 2004, 0
163.002039, 1.00006, 146, 493, 833.0, 803, 1149, 1366, 1442, 1442, 0
164.002105, 1.000066, 149, 504, 828.8, 814, 1149, 1301, 1584, 1584, 0
165.001097, 0.998992, 133, 606, 894.4, 849, 1274, 1486, 1643, 1643, 0
166.001075, 0.999978, 153, 492, 827.0, 807, 1118, 1233, 1639, 1639, 0
167.001103, 1.000028, 132, 562, 908.9, 879, 1213, 1565, 1677, 1677, 0
168.002029, 1.000926, 142, 505, 910.5, 883, 1393, 1454, 1677, 1677, 0
169.002011, 0.999982, 121, 583, 933.1, 924, 1246, 1429, 1474, 1474, 0
170.002048, 1.000037, 139, 597, 943.6, 887, 1392, 1629, 1894, 1894, 0
171.002092, 1.000044, 140, 516, 897.7, 829, 1346, 1613, 2045, 2045, 0
172.001069, 0.998977, 126, 516, 941.7, 906, 1322, 1849, 2045, 2045, 0
173.00212, 1.001051, 148, 550, 901.4, 838, 1266, 1892, 2904, 2904, 0
174.002051, 0.999931, 123, 539, 832.4, 776, 1210, 1588, 2904, 2904, 0
175.002154, 1.000103, 158, 510, 910.9, 863, 1332, 1797, 1873, 1873, 0
176.001028, 0.998874, 254, 412, 732.6, 687, 1181, 1749, 2196, 2196, 0
177.002068, 1.00104, 178, 458, 807.7, 766, 1091, 1254, 1449, 1449, 0
178.001124, 0.999056, 142, 471, 818.2, 810, 1139, 1238, 1807, 1807, 0
179.001095, 0.999971, 167, 532, 845.2, 828, 1117, 1313, 1386, 1386, 0
180.001069, 0.999974, 187, 559, 824.6, 797, 1079, 1211, 1348, 1348, 0
181.001051, 0.999982, 148, 573, 859.6, 859, 1106, 1204, 1496, 1496, 0
182.002012, 1.000961, 134, 566, 947.6, 901, 1339, 1459, 4659, 4659, 0
183.002053, 1.000041, 118, 589, 888.9, 868, 1209, 1323, 1394, 1394, 0
184.00202, 0.999967, 195, 446, 773.2, 758, 1103, 1209, 1323, 1323, 0
185.00203, 1.00001, 147, 512, 834.6, 802, 1140, 1278, 1496, 1496, 0
186.002003, 0.999973, 160, 437, 882.1, 843, 1227, 1433, 1634, 1634, 0
187.002037, 1.000034, 154, 447, 779.8, 737, 1090, 1485, 1768, 1768, 0
188.002074, 1.000037, 187, 447, 740.6, 694, 1130, 1228, 1526, 1526, 0
189.002042, 0.999968, 145, 537, 807.4, 780, 1097, 1189, 1280, 1280, 0
190.002048, 1.000006, 152, 541, 845.0, 836, 1087, 1185, 1256, 1256, 0
191.002033, 0.999985, 163, 597, 856.2, 843, 1095, 1183, 1236, 1236, 0
192.002014, 0.999981, 212, 458, 661.0, 624, 937, 1042, 1230, 1230, 0
193.002018, 1.000004, 227, 459, 621.9, 599, 822, 993, 1744, 1744, 0
194.002127, 1.000109, 178, 466, 747.0, 718, 1000, 1232, 2676, 2676, 0
195.001039, 0.998912, 215, 436, 666.1, 642, 874, 1136, 1232, 1232, 0
196.002083, 1.001044, 235, 431, 653.2, 629, 913, 1052, 1130, 1130, 0
197.001078, 0.998995, 215, 400, 608.0, 570, 876, 1005, 1267, 1267, 0
198.001073, 0.999995, 145, 468, 744.3, 735, 1004, 1127, 1210, 1210, 0
199.001069, 0.999996, 180, 459, 1098.3, 720, 1073, 1264, 70108, 70108, 0
200.001154, 1.000085, 247, 437, 672.0, 633, 967, 1107, 1295, 1295, 0
201.001075, 0.999921, 168, 460, 691.8, 661, 918, 1033, 1114, 1114, 0
202.001073, 0.999998, 176, 549, 784.9, 775, 985, 1124, 1363, 1363, 0
203.001125, 1.000052, 234, 400, 667.3, 642, 927, 1069, 1251, 1251, 0
204.001068, 0.999943, 253, 399, 599.7, 590, 749, 854, 964, 964, 0
205.002174, 1.001106, 174, 455, 705.1, 664, 1002, 1168, 1555, 1555, 0
206.00213, 0.999956, 139, 588, 850.5, 805, 1136, 1288, 1562, 1562, 0
207.00208, 0.99995, 248, 524, 745.5, 723, 1032, 1187, 1408, 1408, 0
208.001059, 0.998979, 221, 453, 692.2, 658, 951, 1097, 1223, 1223, 0
209.001993, 1.000934, 194, 522, 814.6, 799, 1078, 1249, 1299, 1299, 0
210.002031, 1.000038, 162, 542, 857.4, 828, 1157, 1299, 2059, 2059, 0
211.002079, 1.000048, 184, 498, 821.2, 801, 1069, 1285, 2059, 2059, 0
212.001042, 0.998963, 144, 484, 775.0, 787, 988, 1150, 1174, 1174, 0
213.002053, 1.001011, 194, 418, 769.9, 749, 1002, 1174, 1277, 1277, 0
214.001999, 0.999946, 247, 418, 661.7, 624, 986, 1107, 1447, 1447, 0
215.002075, 1.000076, 150, 485, 886.6, 873, 1201, 1447, 2025, 2025, 0
216.002016, 0.999941, 204, 449, 714.2, 668, 1058, 1182, 2025, 2025, 0
217.002032, 1.000016, 149, 449, 809.8, 774, 1107, 1355, 1425, 1425, 0
218.002044, 1.000012, 156, 495, 888.4, 880, 1237, 1381, 1456, 1456, 0
219.002027, 0.999983, 153, 540, 865.0, 834, 1144, 1265, 1471, 1471, 0
220.002041, 1.000014, 129, 540, 893.5, 873, 1217, 1416, 1599, 1599, 0
221.002073, 1.000032, 172, 523, 855.3, 828, 1201, 1356, 1672, 1672, 0
222.002027, 0.999954, 197, 437, 765.2, 740, 1060, 1346, 1408, 1408, 0
223.002029, 1.000002, 174, 496, 785.2, 737, 1099, 1572, 2586, 2586, 0
224.002009, 0.99998, 145, 598, 858.6, 828, 1140, 1439, 2291, 2291, 0
225.002006, 0.999997, 178, 527, 813.1, 782, 1086, 1197, 1365, 1365, 0
226.002035, 1.000029, 159, 564, 886.3, 866, 1276, 1427, 1605, 1605, 0
227.002025, 0.99999, 197, 443, 796.6, 767, 1163, 1427, 1967, 1967, 0
228.002007, 0.999982, 189, 441, 779.6, 767, 1147, 1321, 1967, 1967, 0
229.002047, 1.00004, 254, 414, 703.6, 671, 1012, 1169, 1544, 1544, 0
230.002021, 0.999974, 169, 494, 738.6, 707, 1017, 1284, 1361, 1361, 0
231.002029, 1.000008, 150, 494, 827.7, 822, 1117, 1306, 1413, 1413, 0
232.002075, 1.000046, 161, 440, 770.6, 716, 1227, 1631, 1886, 1886, 0
233.001101, 0.999026, 148, 551, 915.4, 862, 1248, 1675, 2106, 2106, 0
234.001098, 0.999997, 110, 561, 870.0, 832, 1205, 1368, 1373, 1373, 0
235.001102, 1.000004, 142, 558, 906.0, 848, 1224, 1508, 1835, 1835, 0
236.001175, 1.000073, 98, 577, 979.3, 938, 1549, 1669, 1835, 1835, 0
237.001075, 0.9999, 138, 559, 1068.9, 884, 2002, 2442, 8879, 8879, 0
238.001083, 1.000008, 140, 561, 919.4, 844, 1411, 2285, 2946, 2946, 0
239.001073, 0.99999, 149, 509, 865.4, 824, 1275, 1363, 1709, 1709, 0
240.001065, 0.999992, 119, 627, 953.0, 902, 1271, 1661, 1825, 1825, 0
241.001992, 1.000927, 138, 484, 829.4, 808, 1132, 1206, 1232, 1232, 0
242.002089, 1.000097, 117, 565, 886.2, 860, 1219, 1370, 1386, 1386, 0
243.001229, 0.99914, 151, 526, 874.8, 845, 1234, 1401, 1683, 1683, 0
244.00107, 0.999841, 164, 526, 822.0, 796, 1159, 1310, 1454, 1454, 0
245.001069, 0.999999, 190, 605, 859.8, 836, 1144, 1227, 1410, 1410, 0
246.0011, 1.000031, 149, 546, 866.5, 833, 1201, 1378, 1647, 1647, 0
247.00111, 1.00001, 186, 546, 881.9, 834, 1294, 1509, 1588, 1588, 0
248.002119, 1.001009, 157, 471, 739.1, 716, 1002, 1164, 1554, 1554, 0
249.001078, 0.998959, 153, 525, 826.1, 806, 1142, 1247, 1414, 1414, 0
250.001075, 0.999997, 126, 537, 873.5, 824, 1198, 1421, 1896, 1896, 0
251.00107, 0.999995, 188, 458, 818.7, 780, 1157, 1435, 2168, 2168, 0
252.00113, 1.00006, 243, 407, 701.5, 662, 999, 1271, 2244, 2244, 0
253.001073, 0.999943, 150, 427, 758.9, 742, 1081, 1237, 1311, 1311, 0
254.00107, 0.999997, 200, 415, 652.0, 625, 918, 1033, 1274, 1274, 0
255.001097, 1.000027, 220, 430, 661.7, 636, 906, 1104, 1196, 1196, 0
256.002157, 1.00106, 176, 398, 683.8, 632, 965, 1243, 2811, 2811, 0
257.001011, 0.998854, 161, 570, 813.6, 793, 1048, 1129, 2811, 2811, 0
258.002039, 1.001028, 212, 428, 721.1, 706, 1011, 1161, 1256, 1256, 0
259.002016, 0.999977, 193, 452, 666.3, 606, 964, 1161, 1218, 1218, 0
260.002094, 1.000078, 183, 446, 731.7, 727, 979, 1218, 1360, 1360, 0
261.002075, 0.999981, 135, 496, 792.1, 774, 1020, 1183, 1477, 1477, 0
262.002073, 0.999998, 218, 457, 703.2, 661, 1010, 1145, 1477, 1477, 0
263.001038, 0.998965, 197, 475, 745.0, 723, 1000, 1171, 1205, 1205, 0
264.002016, 1.000978, 241, 475, 664.7, 645, 873, 1097, 1210, 1210, 0
265.002014, 0.999998, 220, 451, 732.6, 714, 1025, 1190, 1303, 1303, 0
266.001986, 0.999972, 268, 420, 658.5, 620, 948, 1067, 1543, 1543, 0
267.002017, 1.000031, 172, 482, 788.5, 778, 1071, 1158, 1543, 1543, 0
268.002041, 1.000024, 185, 522, 775.4, 771, 970, 1047, 1188, 1188, 0
269.001991, 0.99995, 141, 522, 819.7, 817, 1049, 1188, 1248, 1248, 0
270.00207, 1.000079, 160, 510, 810.6, 806, 1093, 1292, 1313, 1313, 0
271.00105, 0.99898, 238, 414, 680.7, 661, 937, 1133, 1306, 1306, 0
272.002113, 1.001063, 238, 451, 662.0, 630, 869, 1091, 1701, 1701, 0
273.001087, 0.998974, 159, 451, 694.7, 662, 983, 1089, 1096, 1096, 0
274.001071, 0.999984, 137, 510, 802.7, 780, 1030, 1128, 1230, 1230, 0
275.001124, 1.000053, 192, 439, 720.9, 700, 949, 1073, 1192, 1192, 0
276.001021, 0.999897, 276, 454, 656.4, 635, 919, 1078, 1244, 1244, 0
277.002032, 1.001011, 198, 451, 688.8, 660, 961, 1082, 1155, 1155, 0
278.002114, 1.000082, 167, 418, 782.1, 762, 1048, 1155, 1801, 1801, 0
279.001075, 0.998961, 154, 550, 799.6, 788, 1016, 1132, 1801, 1801, 0
280.001044, 0.999969, 222, 459, 689.5, 675, 923, 1051, 1261, 1261, 0
281.002043, 1.000999, 163, 459, 720.7, 695, 1024, 1091, 1235, 1235, 0
282.002066, 1.000023, 218, 400, 686.6, 659, 911, 1056, 1405, 1405, 0
283.00201, 0.999944, 181, 473, 732.7, 720, 951, 1105, 1208, 1208, 0
284.002165, 1.000155, 143, 451, 769.2, 762, 1029, 1211, 1256, 1256, 0
285.001078, 0.998913, 165, 510, 839.7, 817, 1125, 1255, 1359, 1359, 0
286.001016, 0.999938, 150, 530, 839.6, 803, 1138, 1359, 1477, 1477, 0
287.002074, 1.001058, 149, 550, 814.6, 779, 1124, 1322, 1437, 1437, 0
288.001075, 0.999001, 146, 566, 873.9, 836, 1261, 1437, 1652, 1652, 0
289.00108, 1.000005, 162, 446, 786.8, 747, 1209, 1295, 1387, 1387, 0
290.001053, 0.999973, 158, 486, 811.7, 794, 1076, 1308, 2051, 2051, 0
291.001082, 1.000029, 203, 494, 754.0, 743, 986, 1146, 1239, 1239, 0
292.001091, 1.000009, 195, 463, 708.7, 689, 941, 1180, 1243, 1243, 0
293.001071, 0.99998, 165, 479, 783.2, 750, 1090, 1256, 1474, 1474, 0
294.001078, 1.000007, 155, 486, 823.8, 807, 1139, 1348, 1596, 1596, 0
295.001076, 0.999998, 135, 499, 882.8, 810, 1198, 1441, 7619, 7619, 0
296.001078, 1.000002, 171, 499, 851.4, 809, 1267, 1506, 1626, 1626, 0
297.00107, 0.999992, 124, 555, 908.5, 880, 1226, 1563, 1571, 1571, 0
298.001135, 1.000065, 166, 472, 792.4, 770, 1108, 1225, 1309, 1309, 0
299.001095, 0.99996, 199, 474, 794.3, 775, 1114, 1288, 1416, 1416, 0
300.001073, 0.999978, 111, 538, 880.1, 846, 1201, 1384, 1449, 1449, 0
301.001074, 1.000001, 134, 573, 872.7, 862, 1132, 1205, 1221, 1221, 0
302.00108, 1.000006, 155, 546, 813.1, 788, 1115, 1202, 1241, 1241, 0
303.001052, 0.999972, 145, 504, 850.5, 811, 1195, 1587, 1733, 1733, 0
304.002112, 1.00106, 165, 533, 911.3, 901, 1246, 1521, 1657, 1657, 0
305.001067, 0.998955, 152, 444, 757.5, 703, 1128, 1357, 1780, 1780, 0
306.002017, 1.00095, 203, 426, 624.9, 603, 856, 1000, 1780, 1780, 0
307.002049, 1.000032, 164, 492, 721.5, 698, 989, 1162, 1427, 1427, 0
308.002061, 1.000012, 170, 488, 773.0, 752, 1022, 1170, 1427, 1427, 0
309.002069, 1.000008, 146, 489, 796.2, 791, 1018, 1170, 2270, 2270, 0
310.000979, 0.99891, 164, 498, 823.8, 799, 1070, 2001, 2849, 2849, 0
311.002032, 1.001053, 197, 475, 707.8, 657, 1041, 1961, 2001, 2001, 0
312.002036, 1.000004, 167, 522, 794.0, 769, 1066, 1140, 1978, 1978, 0
313.002007, 0.999971, 200, 477, 698.1, 678, 917, 1049, 1586, 1586, 0
314.001995, 0.999988, 266, 462, 735.9, 712, 1002, 1203, 1899, 1899, 0
315.002115, 1.00012, 223, 485, 725.3, 696, 985, 1158, 1899, 1899, 0
316.001055, 0.99894, 189, 525, 792.2, 783, 1011, 1169, 1261, 1261, 0
317.001058, 1.000003, 223, 433, 646.6, 623, 857, 969, 1110, 1110, 0
