elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38.001983, 1.000998, 752, 834, 3637.3, 1456, 8937, 63884, 95219, 125486, 0
39.001984, 1.000001, 1223, 675, 2486.0, 1185, 2546, 40923, 95502, 143692, 0
40.001989, 1.000005, 969, 726, 2854.0, 1429, 4057, 43131, 88093, 90820, 0
41.002073, 1.000084, 888, 833, 3261.5, 1562, 3808, 55357, 90763, 99232, 0
42.001008, 0.998935, 824, 833, 43787.0, 1517, 3564, 68711, 171643, 40595763, 0
43.002003, 1.000995, 905, 834, 3245.6, 1464, 3869, 53734, 114213, 171643, 0
44.002089, 1.000086, 1035, 747, 2689.8, 1320, 2610, 37358, 101136, 149603, 0
45.00108, 0.998991, 1012, 740, 2828.8, 1237, 2564, 50002, 95236, 102539, 0
46.001136, 1.000056, 835, 845, 3348.8, 1456, 5967, 57263, 107896, 116859, 0
47.000986, 0.99985, 808, 862, 3486.7, 1466, 10448, 50626, 95444, 105762, 0
48.002007, 1.001021, 1059, 845, 2696.4, 1507, 3340, 34515, 103284, 107875, 0
49.001997, 0.99999, 1117, 806, 2471.6, 1267, 2058, 36351, 102504, 103284, 0
50.002119, 1.000122, 866, 824, 3194.4, 1370, 6498, 53465, 84907, 90819, 0
51.001097, 0.998978, 821, 873, 3596.5, 1409, 6158, 62924, 111719, 209256, 0
52.001108, 1.000011, 770, 873, 3534.9, 1510, 6807, 57057, 107072, 123965, 0
53.001147, 1.000039, 1151, 774, 2682.9, 1315, 2192, 55560, 107072, 113103, 0
54.001085, 0.999938, 1085, 848, 2651.7, 1410, 2475, 50849, 93471, 94149, 0
55.001069, 0.999984, 1027, 838, 2781.2, 1416, 2460, 46005, 97643, 105734, 0
56.001045, 0.999976, 1037, 940, 2691.2, 1539, 2986, 31406, 94429, 99192, 0
57.00103, 0.999985, 682, 896, 3919.9, 1459, 9373, 81886, 129836, 146041, 0
58.00204, 1.00101, 897, 931, 3357.2, 1547, 6312, 52022, 104403, 129836, 0
59.001987, 0.999947, 1095, 788, 2505.4, 1419, 2308, 36187, 96498, 104403, 0
60.001993, 1.000006, 828, 788, 3285.3, 1462, 5363, 50310, 91243, 98560, 0
61.00198, 0.999987, 724, 860, 3830.5, 1551, 6864, 57927, 104619, 228310, 0
62.002088, 1.000108, 954, 880, 3048.9, 1606, 2679, 56011, 104619, 115009, 0
63.001081, 0.998993, 823, 880, 3255.9, 1496, 4063, 53124, 79868, 100768, 0
64.001064, 0.999983, 768, 886, 3550.6, 1478, 7337, 58587, 90131, 121959, 0
65.001101, 1.000037, 874, 1000, 3464.4, 1559, 3492, 69241, 130023, 130797, 0
66.00103, 0.999929, 836, 859, 3465.9, 1559, 3565, 68917, 101171, 108039, 0
67.002037, 1.001007, 1005, 830, 2811.2, 1448, 2896, 52225, 101721, 105765, 0
68.001055, 0.999018, 924, 974, 3047.6, 1575, 2543, 58083, 101721, 145918, 0
69.002102, 1.001047, 914, 936, 2910.9, 1572, 2813, 53767, 96028, 101644, 0
70.001071, 0.998969, 946, 879, 3149.0, 1508, 2647, 55816, 102661, 126008, 0
71.001076, 1.000005, 945, 903, 2952.4, 1537, 2434, 55707, 100275, 102661, 0
72.001075, 0.999999, 999, 756, 2886.9, 1345, 3440, 43538, 80563, 93992, 0
73.001038, 0.999963, 805, 939, 3522.7, 1577, 7787, 61986, 97397, 118256, 0
74.002093, 1.001055, 1068, 807, 2767.3, 1429, 2384, 50073, 97743, 97820, 0
75.001077, 0.998984, 837, 770, 3190.7, 1408, 5174, 61956, 121992, 143429, 0
76.001079, 1.000002, 797, 931, 3613.7, 1594, 6662, 55741, 121992, 122242, 0
77.001212, 1.000133, 978, 812, 3090.4, 1416, 2716, 62307, 108176, 108295, 0
78.001084, 0.999872, 1011, 818, 2848.2, 1342, 2587, 52869, 113726, 124688, 0
79.001061, 0.999977, 881, 687, 3202.5, 1466, 3686, 53807, 122231, 124688, 0
80.001074, 1.000013, 776, 721, 3776.8, 1619, 7918, 64345, 98921, 114997, 0
81.001033, 0.999959, 834, 989, 3384.5, 1555, 3033, 57380, 98921, 102009, 0
82.002067, 1.001034, 1092, 784, 34746.1, 1317, 3760, 37256, 101888, 40158011, 0
83.001093, 0.999026, 742, 896, 4926.9, 1612, 27186, 90369, 121626, 149474, 0
84.001081, 0.999988, 901, 857, 4367.2, 1459, 26178, 65057, 121626, 123711, 0
85.001085, 1.000004, 759, 845, 5100.7, 1493, 29278, 73229, 112383, 172756, 0
86.00108, 0.999995, 747, 867, 5449.5, 1558, 30857, 99254, 137571, 176201, 0
87.001033, 0.999953, 832, 766, 4529.0, 1500, 23673, 75940, 137571, 166908, 0
88.002049, 1.001016, 902, 921, 4216.8, 1459, 21708, 89472, 122131, 191299, 0
89.002038, 0.999989, 914, 849, 4539.8, 1463, 23917, 81955, 116461, 166726, 0
90.002037, 0.999999, 1000, 811, 3969.1, 1440, 9867, 81903, 100978, 109034, 0
91.00206, 1.000023, 776, 867, 4801.2, 1499, 28926, 81903, 101233, 112132, 0
92.001037, 0.998977, 683, 871, 5721.8, 1551, 35871, 81738, 126909, 163716, 0
93.002087, 1.00105, 886, 871, 4696.5, 1527, 26171, 74214, 127880, 150480, 0
94.00104, 0.998953, 819, 841, 4722.0, 1347, 27839, 74951, 127880, 142729, 0
95.002076, 1.001036, 912, 939, 4419.3, 1432, 24138, 73580, 136978, 170244, 0
96.00108, 0.999004, 723, 930, 5268.7, 1634, 30632, 86621, 149427, 195861, 0
97.001041, 0.999961, 700, 961, 5881.5, 1637, 35139, 89576, 119084, 155347, 0
98.002067, 1.001026, 927, 888, 4179.1, 1546, 20876, 71209, 116122, 139116, 0
99.001081, 0.999014, 798, 875, 4583.5, 1487, 25371, 77563, 143527, 169514, 0
100.001074, 0.999993, 845, 847, 4476.7, 1587, 25684, 85930, 105111, 123901, 0
101.001112, 1.000038, 1007, 780, 3822.6, 1589, 10767, 66833, 112350, 174384, 0
102.001078, 0.999966, 677, 795, 5342.8, 1592, 30556, 84480, 155414, 171932, 0
103.001115, 1.000037, 655, 886, 5272.3, 1526, 29511, 96428, 114618, 127856, 0
104.001069, 0.999954, 517, 1008, 7039.7, 1836, 38657, 96061, 133449, 138274, 0
105.001179, 1.00011, 774, 1049, 5617.0, 1798, 29500, 92754, 150619, 177931, 0
106.001049, 0.99987, 911, 997, 3422.9, 1602, 3813, 66535, 135770, 138214, 0
107.001066, 1.000017, 992, 832, 2799.2, 1491, 2372, 55537, 90824, 107094, 0
108.001071, 1.000005, 985, 804, 2800.8, 1224, 2439, 53488, 92636, 98370, 0
109.001088, 1.000017, 766, 804, 3319.3, 1411, 3624, 65158, 101070, 108805, 0
110.002079, 1.000991, 637, 825, 4730.1, 1528, 24792, 92189, 109459, 151651, 0
111.002043, 0.999964, 878, 735, 3302.9, 1439, 9831, 53093, 97380, 126654, 0
112.002045, 1.000002, 924, 771, 3007.3, 1349, 3355, 55409, 99176, 101367, 0
113.002051, 1.000006, 1038, 780, 2748.2, 1280, 3031, 45037, 99176, 111482, 0
114.002118, 1.000067, 960, 881, 3149.8, 1492, 3098, 58538, 100688, 180444, 0
115.001071, 0.998953, 924, 950, 2943.9, 1438, 3197, 40094, 106287, 107809, 0
116.001076, 1.000005, 742, 915, 3857.4, 1457, 17628, 58008, 113417, 120866, 0
117.00112, 1.000044, 886, 904, 3430.0, 1555, 6935, 58008, 97007, 120866, 0
118.001077, 0.999957, 988, 763, 2816.5, 1365, 2683, 55218, 99749, 105118, 0
119.002046, 1.000969, 738, 713, 3866.5, 1507, 9714, 67848, 108658, 114617, 0
120.001995, 0.999949, 1137, 769, 2710.1, 1274, 2407, 55010, 99621, 182538, 0
121.001988, 0.999993, 1049, 769, 2634.4, 1395, 2297, 45460, 94714, 105504, 0
122.002029, 1.000041, 947, 764, 2993.9, 1397, 3000, 52055, 119680, 134323, 0
123.002051, 1.000022, 840, 809, 3429.7, 1480, 3576, 74571, 119245, 134323, 0
124.002043, 0.999992, 788, 830, 3575.9, 1531, 9253, 59049, 98971, 158041, 0
125.002048, 1.000005, 905, 726, 3197.7, 1500, 3693, 51482, 100099, 108386, 0
126.002021, 0.999973, 681, 1003, 4280.8, 1623, 11716, 83594, 117325, 153554, 0
127.002027, 1.000006, 912, 838, 3301.8, 1444, 3133, 75927, 134407, 150744, 0
128.002021, 0.999994, 963, 715, 3124.6, 1316, 3911, 53753, 102160, 134407, 0
129.00211, 1.000089, 712, 796, 3568.7, 1489, 5085, 61597, 111088, 131362, 0
130.002063, 0.999953, 907, 785, 3048.9, 1506, 3426, 44540, 97314, 101067, 0
131.002037, 0.999974, 811, 785, 3392.4, 1464, 8767, 57005, 92641, 104711, 0
132.00205, 1.000013, 950, 718, 3046.0, 1438, 3003, 71792, 106404, 106460, 0
133.002017, 0.999967, 745, 878, 3742.2, 1475, 8570, 61385, 106404, 117456, 0
134.002061, 1.000044, 747, 1008, 4170.6, 1489, 24906, 60910, 117456, 160129, 0
135.002062, 1.000001, 849, 864, 3296.9, 1541, 4161, 56508, 102869, 125872, 0
136.001016, 0.998954, 832, 861, 3491.8, 1554, 4128, 58791, 102869, 122400, 0
137.002029, 1.001013, 851, 942, 3442.5, 1514, 3732, 69760, 127941, 130552, 0
138.002027, 0.999998, 1131, 764, 2419.0, 1361, 2379, 33192, 92733, 101159, 0
139.002071, 1.000044, 1043, 779, 2775.6, 1438, 2597, 50803, 92733, 129425, 0
140.002092, 1.000021, 1157, 741, 2411.8, 1264, 2295, 42512, 91272, 93594, 0
141.001249, 0.999157, 1163, 752, 2524.6, 1378, 2317, 33505, 90055, 91272, 0
142.001085, 0.999836, 898, 848, 2949.7, 1463, 2598, 55299, 91372, 105126, 0
143.001075, 0.99999, 755, 988, 3473.5, 1518, 5858, 54729, 116753, 123556, 0
144.001094, 1.000019, 751, 831, 3681.4, 1608, 6477, 64319, 103579, 111907, 0
145.00105, 0.999956, 825, 838, 3527.2, 1462, 6153, 64927, 100566, 102496, 0
146.002103, 1.001053, 807, 824, 44794.1, 1509, 4032, 70450, 137686, 40661375, 0
147.001081, 0.998978, 984, 934, 40045.1, 1543, 18741, 71402, 148347, 40661375, 0
148.001017, 0.999936, 679, 927, 5131.3, 1533, 29113, 66068, 102512, 105372, 0
149.002, 1.000983, 730, 1025, 5407.6, 1566, 30858, 84464, 103920, 114814, 0
150.002005, 1.000005, 909, 936, 4140.9, 1514, 14694, 76221, 103911, 105340, 0
151.002018, 1.000013, 873, 705, 4341.2, 1432, 24488, 84246, 114372, 121318, 0
152.002013, 0.999995, 798, 802, 4897.4, 1602, 26318, 95500, 121318, 138507, 0
153.002016, 1.000003, 726, 858, 5334.8, 1639, 31679, 79252, 123423, 139487, 0
154.002104, 1.000088, 971, 735, 4137.4, 1276, 24223, 82598, 111585, 131640, 0
155.002077, 0.999973, 867, 862, 4378.0, 1494, 22809, 82692, 107530, 162593, 0
156.002014, 0.999937, 814, 912, 4541.7, 1640, 25350, 74806, 104318, 118045, 0
157.002056, 1.000042, 752, 1067, 5016.1, 1576, 26840, 80989, 133291, 150026, 0
158.002066, 1.00001, 809, 824, 4662.0, 1512, 27169, 65964, 174433, 257835, 0
159.002117, 1.000051, 849, 767, 4420.9, 1496, 26030, 65964, 106369, 106628, 0
160.001084, 0.998967, 895, 905, 4365.7, 1427, 23982, 84620, 118349, 133344, 0
161.001045, 0.999961, 807, 825, 4261.3, 1391, 17802, 92395, 114543, 115560, 0
162.001979, 1.000934, 882, 858, 4532.0, 1648, 20898, 71016, 131327, 151019, 0
163.002039, 1.00006, 819, 799, 4621.3, 1440, 25022, 83866, 118888, 203108, 0
164.002105, 1.000066, 776, 799, 4899.1, 1433, 27621, 83909, 105976, 147322, 0
165.001097, 0.998992, 766, 933, 4833.0, 1581, 27285, 77772, 166765, 207457, 0
166.001075, 0.999978, 834, 875, 4612.9, 1421, 26740, 71302, 166765, 177484, 0
167.001103, 1.000028, 797, 883, 4587.1, 1537, 26672, 81902, 121943, 145543, 0
168.002029, 1.000926, 804, 976, 4732.5, 1511, 20800, 81829, 162853, 208352, 0
169.002011, 0.999982, 728, 945, 5401.3, 1537, 32782, 82472, 143415, 175107, 0
170.002048, 1.000037, 740, 898, 5475.7, 1605, 31200, 93044, 159136, 175107, 0
171.002092, 1.000044, 771, 859, 5189.9, 1495, 27005, 90181, 120012, 209483, 0
172.001069, 0.998977, 712, 984, 5533.1, 1628, 27774, 88688, 131127, 248135, 0
173.00212, 1.001051, 860, 889, 4588.6, 1553, 24911, 77296, 130131, 199518, 0
174.002051, 0.999931, 691, 835, 4965.9, 1421, 29456, 79278, 104462, 114855, 0
175.002154, 1.000103, 921, 816, 4476.8, 1515, 25396, 76814, 119703, 141867, 0
176.001028, 0.998874, 1384, 691, 2246.1, 1220, 2365, 32389, 98709, 113363, 0
177.002068, 1.00104, 942, 765, 2650.6, 1386, 2666, 43165, 92112, 98199, 0
178.001124, 0.999056, 907, 741, 3278.8, 1375, 3852, 59224, 98199, 110705, 0
179.001095, 0.999971, 935, 898, 3038.0, 1451, 3457, 51868, 88542, 110371, 0
180.001069, 0.999974, 918, 934, 3061.0, 1438, 2833, 52159, 106246, 110371, 0
181.001051, 0.999982, 752, 922, 3790.5, 1484, 11267, 66274, 99959, 106246, 0
182.002012, 1.000961, 795, 973, 3795.7, 1672, 5312, 69348, 99959, 103135, 0
183.002053, 1.000041, 752, 914, 3900.3, 1551, 12256, 64004, 103133, 127217, 0
184.00202, 0.999967, 1078, 652, 2595.8, 1317, 2643, 33765, 97124, 98791, 0
185.00203, 1.00001, 889, 652, 3301.4, 1403, 5148, 59651, 93760, 124343, 0
186.002003, 0.999973, 824, 708, 3299.3, 1558, 3573, 53692, 125030, 126246, 0
187.002037, 1.000034, 1012, 739, 3076.3, 1317, 3154, 60623, 113111, 163720, 0
188.002074, 1.000037, 1119, 729, 2400.8, 1228, 2348, 37381, 93885, 95454, 0
189.002042, 0.999968, 780, 846, 2796.0, 1403, 3743, 42880, 85610, 100119, 0
190.002048, 1.000006, 937, 847, 2078.0, 1464, 2199, 28929, 69986, 70707, 0
191.002033, 0.999985, 830, 908, 2134.2, 1474, 2050, 28851, 83189, 111368, 0
192.002014, 0.999981, 1338, 722, 1450.6, 1094, 1552, 2035, 75639, 111368, 0
193.002018, 1.000004, 1428, 720, 1179.5, 1013, 1383, 1776, 46148, 80634, 0
194.002127, 1.000109, 1129, 703, 1687.8, 1220, 1856, 7138, 80634, 110772, 0
195.001039, 0.998912, 1274, 792, 1409.7, 1109, 1596, 4020, 57220, 85428, 0
196.002083, 1.001044, 1354, 693, 1393.5, 1055, 1642, 3428, 57381, 86918, 0
197.001078, 0.998995, 1320, 683, 1376.4, 992, 1594, 3630, 66111, 96321, 0
198.001073, 0.999995, 843, 827, 2166.0, 1295, 2122, 33705, 71674, 73938, 0
199.001069, 0.999996, 914, 773, 2046.6, 1278, 1958, 25045, 84043, 92254, 0
200.001154, 1.000085, 1285, 702, 1439.8, 1104, 1697, 3220, 60969, 92467, 0
201.001075, 0.999921, 994, 787, 1696.7, 1147, 1756, 10369, 107374, 114306, 0
202.001073, 0.999998, 908, 845, 2065.8, 1381, 2108, 20459, 102587, 107374, 0
203.001125, 1.000052, 1333, 642, 1447.0, 1101, 1695, 4213, 70264, 98957, 0
204.001068, 0.999943, 1518, 676, 1192.1, 997, 1376, 1663, 40725, 98217, 0
205.002174, 1.001106, 1047, 783, 1619.8, 1142, 1787, 22037, 68967, 82978, 0
206.00213, 0.999956, 867, 953, 2220.5, 1406, 2028, 26132, 68967, 92699, 0
207.00208, 0.99995, 1223, 782, 1540.4, 1252, 1769, 4436, 47914, 68277, 0
208.001059, 0.998979, 1291, 706, 1335.8, 1097, 1601, 2080, 27754, 107656, 0
209.001993, 1.000934, 1048, 824, 1767.7, 1374, 1901, 8738, 78718, 107656, 0
210.002031, 1.000038, 837, 918, 2119.4, 1427, 2183, 26378, 87853, 91634, 0
211.002079, 1.000048, 888, 838, 1998.3, 1381, 2055, 25400, 97748, 114384, 0
212.001042, 0.998963, 943, 867, 2055.8, 1363, 2230, 25807, 97748, 103296, 0
213.002053, 1.001011, 1009, 739, 1813.0, 1327, 1888, 10938, 72476, 98474, 0
214.001999, 0.999946, 1211, 700, 1472.8, 1073, 1737, 19657, 53634, 72212, 0
215.002075, 1.000076, 809, 902, 2254.2, 1447, 2371, 27380, 71932, 92201, 0
216.002016, 0.999941, 1185, 675, 32234.5, 1149, 1804, 10290, 92201, 40855833, 0
217.002032, 1.000016, 762, 735, 47738.6, 1442, 3310, 76097, 122839, 40855833, 0
218.002044, 1.000012, 828, 788, 3605.2, 1547, 7343, 59376, 89103, 98085, 0
219.002027, 0.999983, 865, 877, 3372.2, 1510, 3108, 56286, 121723, 194192, 0
220.002041, 1.000014, 738, 877, 3836.9, 1551, 3843, 84534, 108153, 121723, 0
221.002073, 1.000032, 914, 925, 3150.5, 1442, 5368, 46898, 107845, 108153, 0
222.002027, 0.999954, 1092, 727, 2655.4, 1316, 3605, 42653, 91795, 123597, 0
223.002029, 1.000002, 1021, 663, 2691.6, 1311, 3816, 37163, 104165, 139574, 0
224.002009, 0.99998, 827, 943, 3351.3, 1448, 5362, 53346, 104896, 117682, 0
225.002006, 0.999997, 955, 824, 2999.3, 1407, 2910, 51345, 101753, 119613, 0
226.002035, 1.000029, 845, 903, 3273.5, 1513, 3827, 54946, 101665, 139676, 0
227.002025, 0.99999, 1029, 787, 2732.3, 1345, 2485, 50466, 105119, 139676, 0
228.002007, 0.999982, 1095, 724, 2695.5, 1333, 2324, 57569, 102195, 105119, 0
229.002047, 1.00004, 1193, 730, 2398.2, 1207, 2397, 40278, 100906, 123877, 0
230.002021, 0.999974, 1014, 730, 2658.1, 1278, 2909, 48132, 93233, 120063, 0
231.002029, 1.000008, 796, 837, 48398.6, 1476, 22707, 86002, 148469, 41805389, 0
232.002075, 1.000046, 1069, 708, 3673.3, 1261, 16158, 63827, 126045, 155378, 0
233.001101, 0.999026, 774, 925, 5172.9, 1617, 28097, 88884, 126045, 128629, 0
234.001098, 0.999997, 634, 938, 6145.0, 1588, 38884, 101763, 134640, 142076, 0
235.001102, 1.000004, 748, 926, 4775.5, 1539, 27274, 74608, 106117, 129074, 0
236.001175, 1.000073, 612, 921, 6366.0, 1662, 37812, 85527, 132640, 139962, 0
237.001075, 0.9999, 824, 825, 4696.0, 1604, 26675, 75612, 104709, 113832, 0
238.001083, 1.000008, 777, 867, 5233.4, 1622, 30989, 80441, 101839, 102626, 0
239.001073, 0.99999, 768, 855, 4895.6, 1596, 30026, 80076, 148392, 157896, 0
240.001065, 0.999992, 721, 997, 5425.8, 1646, 30440, 82753, 162815, 164249, 0
241.001992, 1.000927, 966, 827, 4031.6, 1412, 25158, 67482, 101825, 132030, 0
242.002089, 1.000097, 766, 844, 4871.0, 1502, 26739, 85708, 117749, 145260, 0
243.001229, 0.99914, 827, 888, 4117.4, 1457, 15952, 72682, 144389, 145260, 0
244.00107, 0.999841, 806, 899, 3291.4, 1437, 5863, 51472, 94390, 99453, 0
245.001069, 0.999999, 964, 912, 2977.7, 1466, 2602, 56335, 99831, 101778, 0
246.0011, 1.000031, 864, 839, 3126.0, 1473, 3188, 57038, 97913, 99111, 0
247.00111, 1.00001, 987, 971, 2812.8, 1502, 2807, 45324, 101919, 106046, 0
248.002119, 1.001009, 917, 769, 2905.1, 1256, 4002, 48200, 101919, 106510, 0
249.001078, 0.998959, 906, 909, 3302.0, 1457, 5726, 51823, 99143, 136543, 0
250.001075, 0.999997, 767, 912, 3513.7, 1552, 10278, 56263, 105879, 115058, 0
251.00107, 0.999995, 957, 814, 3012.5, 1396, 2665, 56581, 121162, 125824, 0
252.00113, 1.00006, 1310, 707, 1453.1, 1154, 1669, 2215, 77671, 80556, 0
253.001073, 0.999943, 892, 707, 1975.5, 1301, 1938, 26236, 97977, 98032, 0
254.00107, 0.999997, 1244, 697, 1458.7, 1097, 1730, 7018, 33609, 98502, 0
255.001097, 1.000027, 1180, 680, 1555.6, 1107, 1676, 5628, 91143, 109353, 0
256.002157, 1.00106, 1001, 680, 1638.6, 1077, 1762, 5215, 90401, 97376, 0
257.001011, 0.998854, 861, 930, 2158.0, 1405, 2069, 29726, 94378, 100262, 0
258.002039, 1.001028, 1160, 733, 1654.1, 1263, 1875, 9223, 50437, 84792, 0
259.002016, 0.999977, 1180, 699, 1524.5, 1084, 1813, 4872, 87163, 89975, 0
260.002094, 1.000078, 1089, 724, 1746.4, 1278, 1909, 24574, 54804, 89975, 0
261.002075, 0.999981, 796, 853, 2309.5, 1390, 2025, 33740, 95115, 96122, 0
262.002073, 0.999998, 1336, 742, 1486.5, 1124, 1767, 5013, 77244, 84254, 0
263.001038, 0.998965, 1133, 815, 1661.5, 1260, 1836, 5663, 61777, 61986, 0
264.002016, 1.000978, 1372, 809, 1320.8, 1094, 1573, 2104, 44649, 49805, 0
265.002014, 0.999998, 1264, 704, 1509.0, 1245, 1776, 3239, 49805, 91454, 0
266.001986, 0.999972, 1590, 715, 1157.5, 1072, 1565, 1880, 7764, 22724, 0
267.002017, 1.000031, 903, 816, 1835.4, 1309, 1947, 5301, 99784, 103520, 0
268.002041, 1.000024, 1112, 870, 1694.7, 1330, 1828, 5223, 92279, 103520, 0
269.001991, 0.99995, 908, 952, 1893.3, 1372, 1883, 24883, 81533, 86968, 0
270.00207, 1.000079, 837, 844, 2146.5, 1410, 1994, 26778, 97056, 104651, 0
271.00105, 0.99898, 1374, 657, 1390.4, 1127, 1624, 2065, 39100, 105562, 0
272.002113, 1.001063, 1374, 728, 1309.5, 1095, 1567, 2288, 39100, 50288, 0
273.001087, 0.998974, 865, 710, 1866.1, 1153, 1771, 22993, 98546, 109244, 0
274.001071, 0.999984, 764, 888, 2476.8, 1415, 2379, 28909, 99015, 179814, 0
275.001124, 1.000053, 1120, 780, 1711.7, 1281, 1868, 7642, 77558, 99015, 0
276.001021, 0.999897, 1485, 737, 1272.4, 1080, 1630, 2136, 31154, 62762, 0
277.002032, 1.001011, 1037, 754, 1635.4, 1115, 1768, 23175, 73251, 87841, 0
278.002114, 1.000082, 939, 722, 1988.2, 1326, 2016, 25122, 91869, 106285, 0
279.001075, 0.998961, 825, 839, 2267.2, 1367, 2052, 29132, 100824, 108554, 0
280.001044, 0.999969, 1251, 750, 1496.7, 1137, 1674, 7440, 55441, 69114, 0
281.002043, 1.000999, 1096, 799, 1628.3, 1212, 1796, 3768, 84682, 105357, 0
282.002066, 1.000023, 1220, 680, 1540.0, 1167, 1747, 11688, 45473, 69296, 0
283.00201, 0.999944, 1029, 680, 1756.1, 1269, 1776, 20821, 70578, 81198, 0
284.002165, 1.000155, 822, 784, 42759.0, 1320, 1972, 26806, 121725, 41355660, 0
285.001078, 0.998913, 881, 762, 43618.1, 1470, 5863, 53034, 155537, 41355660, 0
286.001016, 0.999938, 897, 807, 3182.7, 1459, 3910, 50005, 101303, 103073, 0
287.002074, 1.001058, 815, 903, 3448.9, 1408, 7877, 56884, 102921, 103073, 0
288.001075, 0.999001, 790, 870, 3662.2, 1504, 4224, 70875, 101125, 116720, 0
289.00108, 1.000005, 968, 696, 2942.9, 1385, 3222, 48681, 96732, 96755, 0
290.001053, 0.999973, 905, 696, 2920.1, 1405, 2370, 70785, 117429, 170432, 0
291.001082, 1.000029, 1090, 826, 1759.1, 1285, 1778, 5796, 77696, 96499, 0
292.001091, 1.000009, 1066, 789, 1589.1, 1238, 1719, 4761, 52564, 93076, 0
293.001071, 0.99998, 1078, 806, 34892.5, 1372, 2689, 32648, 94094, 41154494, 0
294.001078, 1.000007, 938, 803, 2927.7, 1419, 2624, 45324, 102834, 134945, 0
295.001076, 0.999998, 825, 871, 3290.4, 1488, 3514, 71611, 100231, 102969, 0
296.001078, 1.000002, 938, 831, 2990.1, 1450, 2799, 58483, 107328, 118797, 0
297.00107, 0.999992, 713, 896, 4145.9, 1504, 20418, 78718, 118797, 134147, 0
298.001135, 1.000065, 1096, 734, 2817.8, 1359, 2422, 54227, 121835, 134147, 0
299.001095, 0.99996, 1031, 734, 2898.6, 1365, 2527, 58740, 91151, 115059, 0
300.001073, 0.999978, 689, 850, 4022.3, 1613, 8977, 78475, 103008, 121394, 0
