elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
22.001623, 1.000022, 286, 966, 13086.1, 1260, 82851, 272629, 373125, 373125, 0
23.001591, 0.999968, 287, 905, 12384.7, 1229, 91159, 223632, 319249, 319249, 0
24.001621, 1.00003, 234, 910, 13300.3, 1233, 96449, 206924, 300389, 300389, 0
25.001621, 1.0, 281, 981, 13964.6, 1209, 99622, 231704, 387688, 387688, 0
26.001541, 0.99992, 232, 958, 13491.2, 1214, 93752, 225375, 387688, 387688, 0
27.001538, 0.999997, 260, 987, 13949.0, 1346, 89635, 253186, 340887, 340887, 0
28.00155, 1.000012, 262, 782, 13210.6, 1283, 95769, 232507, 374156, 374156, 0
29.001594, 1.000044, 274, 931, 12033.1, 1313, 81678, 172116, 374156, 374156, 0
30.001542, 0.999948, 268, 1005, 12888.2, 1366, 91131, 196258, 322527, 322527, 0
31.001561, 1.000019, 196, 777, 15865.5, 1293, 109204, 192710, 322527, 322527, 0
32.001663, 1.000102, 300, 777, 13537.5, 1254, 93263, 185990, 261635, 261635, 0
33.001672, 1.000009, 254, 946, 12292.5, 1281, 79787, 210672, 291628, 291628, 0
34.001624, 0.999952, 320, 943, 11716.8, 1258, 73213, 216182, 291628, 409075, 0
35.001613, 0.999989, 245, 888, 12271.6, 1235, 93149, 196040, 275259, 275259, 0
36.001574, 0.999961, 257, 888, 12218.2, 1220, 78007, 184328, 313847, 313847, 0
37.001574, 1.0, 265, 911, 12973.9, 1263, 73749, 243910, 690297, 690297, 0
38.001557, 0.999983, 312, 907, 12408.7, 1223, 81384, 259705, 332553, 428073, 0
39.001535, 0.999978, 336, 935, 10156.4, 1237, 55433, 193590, 298907, 332553, 0
40.001611, 1.000076, 360, 835, 8316.9, 1243, 21228, 186214, 349076, 1305505, 0
41.001548, 0.999937, 307, 980, 10682.8, 1290, 38466, 180325, 330389, 1305505, 0
42.001666, 1.000118, 240, 965, 11860.9, 1321, 88518, 170388, 330389, 330389, 0
43.001628, 0.999962, 235, 953, 14658.4, 1326, 93100, 232924, 305698, 305698, 0
44.001583, 0.999955, 243, 944, 13702.8, 1271, 88618, 218253, 283655, 283655, 0
45.001582, 0.999999, 316, 751, 12019.3, 1218, 64546, 228488, 392487, 406048, 0
46.00159, 1.000008, 309, 820, 11595.5, 1199, 70645, 240480, 392487, 406048, 0
47.001584, 0.999994, 273, 762, 11486.2, 1127, 65061, 225514, 264378, 264378, 0
48.001565, 0.999981, 298, 807, 12698.3, 1184, 95623, 189254, 225514, 225514, 0
49.001617, 1.000052, 236, 858, 13145.5, 1229, 97305, 187159, 315282, 315282, 0
50.001622, 1.000005, 247, 858, 14430.7, 1234, 77987, 225364, 327806, 327806, 0
51.001583, 0.999961, 221, 936, 13980.9, 1307, 76467, 191320, 715927, 715927, 0
52.001628, 1.000045, 295, 774, 13542.6, 1245, 76467, 240604, 715927, 715927, 0
53.001593, 0.999965, 281, 774, 12030.8, 1214, 73303, 223659, 394130, 488494, 0
54.001592, 0.999999, 229, 895, 13895.9, 1233, 88825, 223025, 308089, 308089, 0
55.001624, 1.000032, 276, 898, 12708.0, 1259, 86427, 218014, 308089, 308089, 0
56.001617, 0.999993, 253, 908, 12154.2, 1289, 86144, 218014, 341524, 341524, 0
57.001574, 0.999957, 225, 951, 14189.0, 1296, 99203, 200982, 367402, 367402, 0
58.001708, 1.000134, 280, 937, 13740.9, 1304, 81527, 236208, 367402, 367402, 0
59.0017, 0.999992, 246, 937, 14399.3, 1273, 87100, 275576, 462538, 462538, 0
60.001554, 0.999854, 316, 818, 12400.4, 1202, 79736, 234922, 353017, 462538, 0
61.001612, 1.000058, 221, 818, 13978.7, 1204, 91942, 277274, 364500, 364500, 0
62.001561, 0.999949, 196, 875, 14467.6, 1296, 92123, 164701, 353864, 353864, 0
63.001606, 1.000045, 291, 977, 12438.1, 1303, 83402, 185671, 353044, 353044, 0
64.001609, 1.000003, 232, 963, 12104.3, 1261, 69786, 201595, 428098, 428098, 0
65.001583, 0.999974, 206, 835, 15002.5, 1285, 106225, 216246, 271231, 271231, 0
66.001543, 0.99996, 232, 835, 13792.0, 1291, 102058, 192784, 281659, 281659, 0
67.001616, 1.000073, 212, 982, 15081.4, 1315, 111152, 231710, 281659, 281659, 0
68.001594, 0.999978, 232, 891, 14228.4, 1293, 99207, 212864, 322374, 322374, 0
69.001611, 1.000017, 243, 891, 15038.9, 1257, 104197, 214466, 456135, 456135, 0
70.001622, 1.000011, 261, 796, 15082.5, 1241, 109187, 222133, 262340, 262340, 0
71.001634, 1.000012, 275, 796, 12861.9, 1189, 95390, 227506, 329989, 329989, 0
72.001525, 0.999891, 246, 988, 13408.2, 1202, 91176, 263539, 353765, 353765, 0
73.001588, 1.000063, 269, 970, 12435.1, 1226, 81208, 256332, 353765, 353765, 0
74.001608, 1.00002, 257, 886, 14588.3, 1304, 92662, 237195, 312253, 312253, 0
75.001608, 1.0, 250, 886, 12684.7, 1251, 74614, 210649, 277550, 277550, 0
76.001611, 1.000003, 312, 891, 11480.4, 1219, 67962, 175694, 327992, 406710, 0
77.001619, 1.000008, 234, 891, 13526.7, 1224, 79130, 177671, 297471, 297471, 0
78.001601, 0.999982, 251, 844, 15509.7, 1238, 100279, 186239, 284165, 284165, 0
79.001602, 1.000001, 223, 903, 15143.3, 1263, 96130, 216286, 427297, 427297, 0
80.001611, 1.000009, 280, 903, 13179.7, 1257, 87668, 217212, 427297, 427297, 0
81.001533, 0.999922, 264, 954, 13638.4, 1247, 92049, 180553, 499241, 499241, 0
82.001532, 0.999999, 265, 954, 13302.5, 1262, 91955, 216456, 349238, 349238, 0
83.001539, 1.000007, 267, 936, 12183.5, 1250, 79280, 233398, 396566, 396566, 0
84.001538, 0.999999, 275, 834, 12400.6, 1250, 71817, 259119, 396566, 396566, 0
85.00163, 1.000092, 291, 941, 13055.1, 1283, 76390, 260310, 363997, 363997, 0
86.001541, 0.999911, 232, 916, 13146.1, 1276, 86898, 212684, 363997, 363997, 0
87.001517, 0.999976, 245, 916, 13592.2, 1303, 98784, 193619, 291491, 291491, 0
88.001626, 1.000109, 270, 898, 13726.7, 1286, 98784, 195778, 307426, 307426, 0
89.001585, 0.999959, 336, 781, 11397.3, 1179, 84977, 186272, 248228, 273258, 0
90.001573, 0.999988, 284, 781, 11946.0, 1252, 87416, 214512, 385483, 510735, 0
91.001611, 1.000038, 284, 911, 12887.7, 1264, 77836, 264766, 385483, 510735, 0
92.001584, 0.999973, 243, 779, 14777.2, 1220, 95145, 294565, 345567, 345567, 0
93.001738, 1.000154, 254, 779, 13649.0, 1210, 88548, 275698, 345567, 345567, 0
94.001521, 0.999783, 242, 908, 13263.3, 1236, 103974, 245712, 340067, 340067, 0
95.00162, 1.000099, 249, 905, 13659.5, 1257, 92958, 214892, 327889, 327889, 0
96.001624, 1.000004, 235, 985, 13275.3, 1265, 81593, 214892, 327889, 327889, 0
97.001576, 0.999952, 257, 883, 13683.4, 1246, 90691, 233167, 370610, 370610, 0
98.001533, 0.999957, 245, 883, 12495.9, 1245, 80155, 217486, 370610, 370610, 0
99.001581, 1.000048, 240, 979, 15468.5, 1269, 108865, 209327, 338892, 338892, 0
100.001584, 1.000003, 242, 957, 14864.4, 1268, 112531, 199934, 450471, 450471, 0
101.001625, 1.000041, 235, 917, 14633.8, 1268, 102990, 199640, 450471, 450471, 0
102.001582, 0.999957, 251, 872, 15321.8, 1229, 110818, 230964, 267241, 267241, 0
103.00158, 0.999998, 328, 872, 12140.7, 1206, 60472, 230964, 409266, 521801, 0
104.001536, 0.999956, 266, 913, 12073.7, 1199, 81721, 211359, 409266, 521801, 0
105.001617, 1.000081, 233, 913, 13598.0, 1207, 81721, 211359, 404942, 404942, 0
106.001563, 0.999946, 239, 931, 16352.2, 1249, 91043, 241861, 484702, 484702, 0
107.00156, 0.999997, 231, 927, 14185.9, 1252, 78796, 214354, 484702, 484702, 0
108.001586, 1.000026, 222, 927, 15786.9, 1304, 91442, 237551, 633871, 633871, 0
109.00153, 0.999944, 271, 988, 14363.8, 1272, 85817, 265627, 633871, 633871, 0
110.001585, 1.000055, 254, 897, 12636.2, 1242, 86233, 187236, 316519, 316519, 0
111.001531, 0.999946, 240, 908, 12846.1, 1219, 87515, 200497, 426301, 426301, 0
112.001527, 0.999996, 251, 880, 14681.4, 1179, 126326, 199897, 480529, 480529, 0
113.001551, 1.000024, 267, 927, 13580.4, 1247, 96341, 204618, 288706, 288706, 0
114.001528, 0.999977, 227, 874, 15407.2, 1228, 106667, 243414, 364214, 364214, 0
115.001527, 0.999999, 284, 928, 12628.7, 1226, 88643, 201183, 345744, 345744, 0
116.001537, 1.00001, 271, 957, 12622.8, 1249, 88643, 176697, 402533, 402533, 0
117.001589, 1.000052, 255, 938, 13688.7, 1268, 98338, 177575, 367198, 367198, 0
118.001581, 0.999992, 282, 938, 12745.9, 1271, 88868, 177575, 447281, 447281, 0
119.001566, 0.999985, 230, 914, 13791.0, 1243, 83426, 264520, 623407, 623407, 0
120.001539, 0.999973, 240, 914, 15136.8, 1267, 96507, 228319, 623407, 623407, 0
121.001528, 0.999989, 283, 945, 10999.3, 1227, 79595, 190028, 289482, 289482, 0
122.001529, 1.000001, 250, 937, 12507.7, 1206, 62249, 203222, 754353, 754353, 0
123.001557, 1.000028, 328, 937, 13089.5, 1251, 76043, 241457, 486771, 486771, 0
124.001585, 1.000028, 300, 844, 11947.2, 1199, 84540, 236077, 319584, 374465, 0
125.001528, 0.999943, 323, 842, 10931.4, 1166, 60967, 220754, 450425, 585994, 0
126.001585, 1.000057, 210, 881, 15093.1, 1213, 83688, 216922, 585994, 585994, 0
127.001518, 0.999933, 319, 831, 11858.3, 1181, 71047, 194155, 377897, 377897, 0
128.001533, 1.000015, 257, 831, 13089.6, 1208, 86794, 194155, 222731, 377897, 0
129.001538, 1.000005, 237, 950, 14105.6, 1293, 91814, 180891, 211975, 211975, 0
130.001544, 1.000006, 242, 945, 14969.6, 1301, 98012, 221234, 433343, 433343, 0
131.001524, 0.99998, 323, 944, 13132.9, 1236, 75443, 225217, 433343, 504190, 0
132.001529, 1.000005, 314, 944, 12265.0, 1221, 75385, 243906, 399344, 504190, 0
133.001618, 1.000089, 293, 850, 11727.6, 1214, 82771, 182083, 340530, 399344, 0
134.001582, 0.999964, 287, 850, 11898.8, 1197, 91587, 182083, 248370, 315308, 0
135.001587, 1.000005, 244, 907, 14024.2, 1218, 81422, 288034, 423427, 423427, 0
136.001588, 1.000001, 273, 923, 13044.1, 1215, 71592, 284072, 423427, 423427, 0
137.001531, 0.999943, 262, 909, 14220.8, 1188, 110130, 190779, 399723, 399723, 0
138.001577, 1.000046, 246, 921, 13464.4, 1205, 106934, 179915, 259988, 259988, 0
139.001545, 0.999968, 245, 957, 12633.4, 1269, 97416, 176769, 278913, 278913, 0
140.001576, 1.000031, 238, 984, 12025.5, 1295, 66263, 233264, 357166, 357166, 0
141.001554, 0.999978, 306, 963, 12630.8, 1274, 92788, 176382, 620042, 620042, 0
142.001528, 0.999974, 246, 952, 12722.6, 1248, 100373, 176382, 248626, 248626, 0
143.001586, 1.000058, 241, 916, 14010.7, 1205, 108133, 233113, 344694, 344694, 0
144.001646, 1.00006, 290, 916, 13852.6, 1227, 90604, 211177, 383526, 383526, 0
145.001536, 0.99989, 276, 934, 11876.7, 1247, 82295, 194679, 219786, 222205, 0
146.00158, 1.000044, 233, 916, 13680.0, 1262, 95872, 201287, 279212, 279212, 0
147.00159, 1.00001, 281, 916, 12663.1, 1279, 81031, 171590, 307128, 307128, 0
148.001585, 0.999995, 201, 991, 13866.2, 1280, 89242, 216712, 323802, 323802, 0
149.001527, 0.999942, 278, 990, 13490.8, 1253, 101621, 203857, 323802, 323802, 0
150.001551, 1.000024, 213, 990, 14994.5, 1256, 99706, 214494, 388678, 388678, 0
151.001581, 1.00003, 230, 970, 16428.1, 1312, 113909, 200462, 388678, 388678, 0
152.001588, 1.000007, 264, 970, 13338.9, 1307, 81983, 184005, 248118, 248118, 0
153.001612, 1.000024, 275, 1010, 12765.2, 1285, 72031, 210968, 397985, 397985, 0
154.001543, 0.999931, 325, 886, 12522.6, 1235, 74243, 210968, 304602, 397985, 0
155.001585, 1.000042, 210, 886, 13572.2, 1206, 89448, 193067, 446458, 446458, 0
156.001589, 1.000004, 306, 898, 14425.0, 1215, 84941, 294506, 536035, 536035, 0
157.001595, 1.000006, 218, 947, 13672.9, 1223, 90541, 216341, 536035, 536035, 0
158.001521, 0.999926, 311, 877, 12405.5, 1207, 77995, 180517, 314997, 351954, 0
159.001599, 1.000078, 248, 877, 12424.7, 1221, 80804, 180517, 223265, 223265, 0
160.001588, 0.999989, 284, 902, 12137.8, 1260, 74024, 195147, 343084, 343084, 0
161.001529, 0.999941, 237, 951, 12969.7, 1295, 92689, 210604, 363208, 363208, 0
162.001587, 1.000058, 293, 951, 11530.1, 1256, 71685, 196454, 403583, 403583, 0
163.001626, 1.000039, 261, 983, 12875.6, 1225, 75777, 258974, 403583, 403583, 0
164.001587, 0.999961, 304, 907, 11972.3, 1227, 74283, 248517, 315961, 428877, 0
165.001527, 0.99994, 238, 884, 13887.3, 1230, 95271, 250494, 428877, 428877, 0
166.001578, 1.000051, 293, 884, 13632.1, 1234, 91171, 218870, 434312, 434312, 0
167.001536, 0.999958, 298, 905, 11763.5, 1198, 76573, 216798, 359050, 434312, 0
168.001581, 1.000045, 222, 906, 13117.3, 1231, 83742, 163109, 359050, 359050, 0
169.001612, 1.000031, 245, 964, 14643.8, 1287, 106654, 240599, 327015, 327015, 0
170.001584, 0.999972, 242, 964, 14603.1, 1289, 100471, 240599, 327015, 327015, 0
171.001531, 0.999947, 294, 852, 12945.3, 1245, 91285, 195857, 322468, 322468, 0
172.001613, 1.000082, 274, 868, 11812.0, 1240, 79363, 239600, 376694, 376694, 0
173.001608, 0.999995, 253, 868, 12466.3, 1251, 75832, 208513, 346056, 346056, 0
174.001583, 0.999975, 310, 908, 12070.9, 1192, 68466, 213013, 556634, 556634, 0
175.001527, 0.999944, 263, 894, 11783.8, 1157, 66707, 271484, 465557, 556634, 0
176.001604, 1.000077, 241, 942, 15352.4, 1207, 97080, 284532, 465557, 465557, 0
177.001587, 0.999983, 293, 945, 13279.3, 1242, 92594, 185763, 316729, 316729, 0
178.001559, 0.999972, 226, 945, 13123.5, 1236, 99938, 208146, 339784, 339784, 0
179.001585, 1.000026, 228, 979, 15613.8, 1257, 104165, 235621, 314306, 314306, 0
180.001581, 0.999996, 222, 932, 15226.8, 1232, 97114, 277210, 507633, 507633, 0
181.001596, 1.000015, 275, 932, 12798.2, 1237, 94627, 203462, 507633, 507633, 0
182.001595, 0.999999, 278, 883, 12921.8, 1246, 72858, 217863, 460126, 460126, 0
183.001584, 0.999989, 271, 883, 13280.6, 1244, 88705, 253580, 444972, 444972, 0
184.001562, 0.999978, 267, 991, 14050.7, 1275, 98689, 232881, 341003, 341003, 0
185.001613, 1.000051, 266, 995, 11899.7, 1293, 81340, 172010, 382813, 382813, 0
186.001588, 0.999975, 190, 995, 13756.3, 1304, 91739, 184776, 382813, 382813, 0
187.001626, 1.000038, 236, 983, 15478.4, 1316, 93959, 201919, 405892, 405892, 0
188.001531, 0.999905, 289, 938, 13146.7, 1190, 76818, 232123, 419420, 419420, 0
189.001577, 1.000046, 268, 929, 11719.6, 1219, 82035, 207425, 419420, 419420, 0
190.00159, 1.000013, 248, 886, 12378.3, 1239, 81483, 223358, 274303, 274303, 0
191.001592, 1.000002, 313, 886, 12295.2, 1186, 68503, 234129, 417428, 417428, 0
192.001621, 1.000029, 255, 877, 13364.9, 1198, 101962, 207996, 376733, 376733, 0
193.001526, 0.999905, 196, 877, 15855.4, 1247, 103092, 198874, 433672, 433672, 0
194.00159, 1.000064, 296, 923, 13404.9, 1229, 84752, 229768, 387490, 387490, 0
195.001578, 0.999988, 315, 941, 12025.3, 1209, 80105, 214267, 300312, 394344, 0
196.00153, 0.999952, 267, 936, 11339.4, 1211, 75411, 180035, 277918, 344165, 0
197.001585, 1.000055, 269, 936, 13137.6, 1248, 75841, 200027, 312354, 312354, 0
198.001593, 1.000008, 250, 932, 13472.9, 1235, 78012, 207422, 416321, 416321, 0
199.001585, 0.999992, 258, 823, 13216.7, 1192, 73073, 246083, 416321, 416321, 0
200.001648, 1.000063, 317, 823, 11856.1, 1237, 59328, 240559, 419281, 419281, 0
201.00161, 0.999962, 273, 870, 12262.3, 1253, 92659, 192003, 254300, 308125, 0
202.001639, 1.000029, 271, 952, 12369.8, 1246, 88801, 207899, 327751, 327751, 0
203.001604, 0.999965, 251, 848, 13116.8, 1216, 70913, 247583, 614540, 614540, 0
204.001609, 1.000005, 253, 881, 13960.0, 1246, 98960, 226240, 614540, 614540, 0
205.001553, 0.999944, 267, 977, 11522.9, 1270, 89867, 197484, 282016, 282016, 0
206.001626, 1.000073, 329, 902, 11229.4, 1265, 68361, 219517, 354119, 369888, 0
207.001611, 0.999985, 251, 902, 11945.2, 1268, 68602, 277121, 368282, 368282, 0
208.00153, 0.999919, 333, 889, 11269.5, 1220, 59596, 258690, 336454, 339142, 0
209.001531, 1.000001, 320, 905, 11098.1, 1229, 62073, 197773, 335435, 495243, 0
210.001529, 0.999998, 267, 982, 13427.2, 1307, 97448, 199453, 344701, 344701, 0
211.001568, 1.000039, 256, 982, 13462.1, 1291, 97195, 209039, 396799, 396799, 0
212.001636, 1.000068, 241, 978, 15102.6, 1283, 108350, 242718, 396799, 396799, 0
213.001554, 0.999918, 272, 975, 13676.0, 1313, 87439, 241610, 325034, 325034, 0
214.001568, 1.000014, 258, 881, 13939.9, 1231, 86823, 249660, 439935, 439935, 0
215.001587, 1.000019, 255, 881, 14592.8, 1203, 91387, 221849, 439935, 439935, 0
216.001644, 1.000057, 250, 1008, 14732.4, 1298, 96527, 227254, 284685, 284685, 0
217.001674, 1.00003, 210, 964, 15734.0, 1318, 109923, 230160, 290345, 290345, 0
218.001634, 0.99996, 299, 948, 12913.8, 1299, 87279, 208075, 364909, 364909, 0
219.001529, 0.999895, 335, 859, 10708.6, 1244, 80947, 206084, 364909, 383212, 0
220.001641, 1.000112, 209, 859, 13958.5, 1248, 91450, 261531, 499678, 499678, 0
221.001526, 0.999885, 239, 970, 16062.0, 1254, 100011, 263332, 499678, 499678, 0
222.001582, 1.000056, 315, 946, 11811.4, 1203, 71600, 235536, 324167, 332181, 0
223.001586, 1.000004, 276, 946, 11176.4, 1228, 74552, 205856, 287835, 287835, 0
224.001574, 0.999988, 279, 981, 13119.1, 1239, 83768, 213610, 287835, 287835, 0
225.001532, 0.999958, 262, 943, 12829.1, 1223, 91335, 202458, 266072, 266072, 0
226.001526, 0.999994, 321, 943, 12513.9, 1192, 91575, 202458, 242361, 284746, 0
227.00159, 1.000064, 242, 932, 12647.6, 1238, 97593, 195883, 269213, 269213, 0
228.001534, 0.999944, 276, 1013, 12971.2, 1315, 90276, 215861, 471283, 471283, 0
229.001565, 1.000031, 281, 910, 13140.7, 1253, 93689, 213246, 316370, 316370, 0
230.001595, 1.00003, 303, 910, 11725.0, 1185, 75696, 185939, 408971, 408971, 0
231.001586, 0.999991, 291, 912, 11363.5, 1198, 68487, 192223, 408971, 408971, 0
232.001524, 0.999938, 278, 920, 11971.7, 1249, 71928, 224014, 313870, 313870, 0
233.001584, 1.00006, 250, 958, 13089.6, 1258, 85257, 238801, 372138, 372138, 0
234.001543, 0.999959, 225, 930, 15319.6, 1247, 107422, 224164, 372138, 372138, 0
235.001532, 0.999989, 245, 930, 12912.4, 1221, 99204, 178245, 367342, 367342, 0
236.001527, 0.999995, 261, 954, 12821.9, 1259, 89758, 194739, 367342, 367342, 0
237.00153, 1.000003, 257, 972, 11874.4, 1258, 89215, 194552, 325331, 325331, 0
238.001534, 1.000004, 230, 862, 14141.8, 1270, 96644, 236466, 458328, 458328, 0
239.001611, 1.000077, 249, 901, 13122.5, 1249, 96644, 194110, 305287, 305287, 0
240.001601, 0.99999, 240, 901, 14334.5, 1266, 96988, 242017, 288062, 288062, 0
241.001597, 0.999996, 243, 939, 13873.3, 1260, 87448, 212649, 307668, 307668, 0
242.001567, 0.99997, 231, 796, 14862.4, 1197, 84783, 212649, 583786, 583786, 0
243.001615, 1.000048, 212, 912, 17958.1, 1263, 115245, 247941, 583786, 583786, 0
244.001587, 0.999972, 269, 963, 14087.5, 1230, 113307, 234538, 306397, 306397, 0
245.00156, 0.999973, 249, 978, 14645.9, 1240, 116918, 202114, 448766, 448766, 0
246.001578, 1.000018, 225, 849, 15104.4, 1237, 115743, 197662, 358252, 358252, 0
247.001633, 1.000055, 230, 849, 14856.5, 1255, 103859, 197497, 358252, 358252, 0
248.00157, 0.999937, 251, 945, 14737.5, 1287, 102497, 180217, 393836, 393836, 0
249.001584, 1.000014, 268, 996, 13652.0, 1289, 100462, 217270, 231215, 231215, 0
250.001536, 0.999952, 295, 1042, 12251.0, 1306, 91407, 219729, 224674, 340792, 0
251.001529, 0.999993, 262, 923, 12097.2, 1302, 86093, 187057, 340792, 340792, 0
252.001592, 1.000063, 300, 912, 12101.6, 1228, 91262, 194694, 332433, 428706, 0
253.001554, 0.999962, 266, 900, 12829.8, 1190, 90627, 257569, 598206, 598206, 0
254.001578, 1.000024, 219, 900, 14782.8, 1204, 95620, 278810, 598206, 598206, 0
255.001527, 0.999949, 282, 935, 13658.5, 1271, 92308, 207294, 328974, 328974, 0
256.001534, 1.000007, 346, 896, 10763.9, 1199, 76492, 207294, 349157, 427642, 0
257.001578, 1.000044, 247, 947, 11622.5, 1211, 65143, 209807, 349157, 427642, 0
258.001519, 0.999941, 230, 947, 13446.8, 1245, 88099, 209807, 321008, 321008, 0
259.001535, 1.000016, 163, 896, 17298.8, 1222, 118911, 311391, 345684, 345684, 0
260.001586, 1.000051, 243, 896, 17347.9, 1273, 86884, 219810, 723741, 723741, 0
261.001609, 1.000023, 239, 930, 15978.9, 1307, 86702, 235074, 723741, 723741, 0
262.001601, 0.999992, 251, 877, 14981.8, 1263, 100188, 227555, 400578, 400578, 0
263.001582, 0.999981, 277, 877, 13328.3, 1163, 96716, 209639, 244233, 244233, 0
264.001592, 1.00001, 260, 835, 13247.2, 1131, 96459, 219531, 324458, 324458, 0
265.001609, 1.000017, 237, 835, 14027.4, 1195, 83873, 227016, 324458, 324458, 0
266.001589, 0.99998, 301, 940, 13056.5, 1221, 102716, 193881, 285342, 285342, 0
267.001666, 1.000077, 260, 940, 12521.1, 1235, 85286, 197825, 534764, 534764, 0
268.001592, 0.999926, 289, 985, 13190.1, 1241, 94803, 197825, 534764, 534764, 0
269.001583, 0.999991, 207, 983, 14357.3, 1244, 107106, 190802, 321190, 321190, 0
270.001531, 0.999948, 244, 966, 15942.2, 1256, 104110, 190802, 362025, 362025, 0
271.001662, 1.000131, 250, 954, 13122.5, 1255, 68638, 253735, 407358, 407358, 0
272.001579, 0.999917, 275, 927, 12438.3, 1260, 79533, 189921, 286008, 286008, 0
273.001577, 0.999998, 275, 908, 13843.9, 1221, 89795, 218397, 420131, 420131, 0
274.001587, 1.00001, 291, 795, 12529.5, 1178, 69965, 242792, 479234, 479234, 0
275.00153, 0.999943, 277, 795, 11654.6, 1188, 64115, 229334, 479234, 479234, 0
276.001586, 1.000056, 225, 878, 13715.9, 1189, 93799, 270490, 461649, 461649, 0
277.001619, 1.000033, 305, 902, 12491.4, 1176, 83399, 206166, 448690, 448690, 0
278.001579, 0.99996, 305, 902, 11031.1, 1159, 63913, 233296, 361804, 552015, 0
279.001591, 1.000012, 210, 945, 16056.6, 1189, 106639, 254216, 552015, 552015, 0
280.001584, 0.999993, 267, 945, 13399.3, 1258, 95717, 205203, 300836, 300836, 0
281.001632, 1.000048, 242, 910, 12853.1, 1258, 94476, 178470, 434543, 434543, 0
282.001542, 0.99991, 291, 872, 12065.3, 1191, 71825, 241416, 434543, 434543, 0
283.001587, 1.000045, 210, 910, 14729.8, 1290, 90802, 240683, 391639, 391639, 0
284.0016, 1.000013, 262, 910, 13550.6, 1237, 88975, 267998, 391639, 391639, 0
285.001572, 0.999972, 222, 872, 15657.5, 1227, 109341, 265285, 355257, 355257, 0
286.001523, 0.999951, 242, 872, 15012.8, 1222, 100925, 291294, 387097, 387097, 0
287.00168, 1.000157, 276, 901, 12520.8, 1227, 72633, 229469, 387097, 387097, 0
288.001531, 0.999851, 270, 892, 13740.0, 1193, 86300, 229469, 336361, 336361, 0
289.001615, 1.000084, 229, 860, 12981.5, 1196, 80714, 192729, 684714, 684714, 0
290.00164, 1.000025, 285, 837, 14536.4, 1208, 99539, 248098, 684714, 684714, 0
291.001574, 0.999934, 232, 837, 12566.4, 1248, 80459, 215552, 275081, 275081, 0
292.001578, 1.000004, 287, 954, 11743.0, 1234, 81810, 176352, 333741, 333741, 0
293.00153, 0.999952, 221, 954, 14931.6, 1225, 109225, 232149, 334861, 334861, 0
294.001582, 1.000052, 333, 836, 11694.7, 1205, 80097, 218256, 334861, 334861, 0
295.001641, 1.000059, 252, 836, 11966.2, 1193, 91893, 190391, 306735, 306735, 0
296.001579, 0.999938, 240, 973, 14352.3, 1252, 111867, 201977, 299993, 299993, 0
297.001577, 0.999998, 259, 973, 13358.0, 1283, 87613, 201625, 299993, 299993, 0
298.001626, 1.000049, 304, 915, 12185.1, 1232, 87124, 200295, 312941, 312941, 0
299.001581, 0.999955, 221, 915, 13662.4, 1197, 104015, 223335, 312941, 312941, 0
300.001577, 0.999996, 266, 891, 13764.1, 1177, 104590, 207157, 310855, 310855, 0
301.001591, 1.000014, 270, 936, 12378.8, 1218, 100799, 181026, 383505, 383505, 0
302.001614, 1.000023, 284, 936, 12431.0, 1260, 78626, 214798, 336536, 383505, 0
