elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
118.001513, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001527, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001502, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001597, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001469, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001469, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00147, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001469, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001391, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001449, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00149, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001407, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001495, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00147, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001421, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001466, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001458, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001452, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001415, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001465, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00146, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00144, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001462, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001413, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001479, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001506, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001455, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.0015, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001533, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001432, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001483, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001465, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001473, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001458, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001459, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001413, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001541, 1.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001458, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001463, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001467, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00141, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001418, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.0014, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001452, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001463, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001534, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001418, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001415, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001423, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00148, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001479, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001461, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00141, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001437, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001435, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001487, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001506, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001508, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001518, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001472, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001462, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001469, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001445, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001461, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001463, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001437, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001462, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001499, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001421, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001406, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001457, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001432, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001465, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001437, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001437, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001441, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001422, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001458, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001461, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001469, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001416, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00147, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001461, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001484, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00141, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00141, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001483, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001472, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001479, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001464, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001408, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001422, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001411, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001441, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00146, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001444, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001411, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001411, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00149, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001463, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001411, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001417, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001443, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00142, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001427, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001484, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001411, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001455, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001464, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001412, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001431, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001461, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001499, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001497, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001448, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00141, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001453, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001463, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001428, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00149, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001462, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001492, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001454, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001464, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001418, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001446, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001467, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001462, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001479, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00146, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001494, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001464, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001416, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001412, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001408, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001422, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001421, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001475, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001505, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00146, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001464, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001457, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001468, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001433, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001413, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00144, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001415, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001465, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001481, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001481, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001457, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001465, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001464, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00148, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001425, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001472, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001459, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001412, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001427, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001485, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001465, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001514, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001438, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001472, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00146, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00142, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00148, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001417, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001503, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001463, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001409, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001491, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001491, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001488, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001458, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001469, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001462, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00146, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001417, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001465, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001496, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001501, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001467, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001463, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001472, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001455, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001466, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001409, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001421, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001513, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001524, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001437, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001463, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001458, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001466, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001482, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001409, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001498, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001483, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001436, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001434, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001526, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001509, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001463, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001425, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00142, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001492, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001411, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001464, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001481, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001412, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001464, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00148, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001423, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001416, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001415, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001502, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001484, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001484, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001511, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001415, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001466, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001459, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001509, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001517, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001538, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00152, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00151, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001508, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001438, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001493, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001491, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001498, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001517, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001515, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001417, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001489, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001463, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001459, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001413, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001513, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001522, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001473, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00146, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.020516, 0.019056, 0, 0, 0, 0, 0, 0, 0, 0, 0
