elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
58.001459, 1.000049, 806, 761, 31590.3, 2688, 140584, 243956, 511844, 544472, 0
59.001477, 1.000018, 744, 761, 34784.7, 3341, 159110, 255418, 472229, 511844, 0
60.001429, 0.999952, 868, 792, 32285.3, 2683, 154403, 272475, 383280, 398100, 0
61.001408, 0.999979, 882, 748, 30141.5, 2889, 145023, 276037, 383280, 385768, 0
62.001416, 1.000008, 793, 748, 31438.7, 3552, 147312, 251583, 385768, 443555, 0
63.001416, 1.0, 883, 793, 29814.8, 2397, 137788, 242274, 417957, 443555, 0
64.001408, 0.999992, 794, 716, 32445.3, 2919, 152242, 265423, 465988, 508046, 0
65.001419, 1.000011, 857, 716, 31318.3, 2496, 152972, 271508, 460926, 508046, 0
66.001461, 1.000042, 777, 787, 31300.4, 2251, 155730, 243891, 460926, 554394, 0
67.001465, 1.000004, 799, 760, 33072.8, 2379, 160223, 265164, 478448, 554394, 0
68.001498, 1.000033, 747, 760, 33847.3, 2509, 162242, 266453, 412577, 478448, 0
69.001468, 0.99997, 768, 804, 33350.5, 2716, 153956, 258977, 358107, 412577, 0
70.00142, 0.999952, 747, 804, 34328.4, 2822, 152070, 303121, 498086, 522920, 0
71.001507, 1.000087, 882, 803, 31575.7, 2719, 133327, 287363, 498086, 522920, 0
72.001403, 0.999896, 907, 770, 29225.4, 2214, 135045, 241870, 358248, 416891, 0
73.001476, 1.000073, 811, 770, 30650.1, 2678, 142168, 261598, 359487, 372419, 0
74.00147, 0.999994, 875, 856, 31001.5, 2653, 145405, 286431, 479159, 514715, 0
75.001412, 0.999942, 853, 909, 30525.9, 2245, 143828, 267439, 479159, 514715, 0
76.001436, 1.000024, 815, 793, 31084.5, 2351, 144450, 276589, 516399, 533657, 0
77.001458, 1.000022, 867, 657, 30292.9, 3237, 137844, 268400, 364701, 468976, 0
78.001454, 0.999996, 765, 657, 31895.8, 3467, 148259, 274683, 417114, 487914, 0
79.001441, 0.999987, 806, 771, 32252.7, 2665, 156185, 271909, 417114, 451910, 0
80.001414, 0.999973, 835, 757, 32119.0, 2878, 149653, 271909, 413238, 604909, 0
81.001471, 1.000057, 788, 757, 31195.1, 3002, 146713, 288365, 413238, 604909, 0
82.001414, 0.999943, 850, 815, 31282.2, 2693, 155775, 234785, 615439, 706094, 0
83.001481, 1.000067, 849, 695, 31834.4, 2741, 162778, 262558, 394801, 706094, 0
84.00146, 0.999979, 859, 695, 30325.1, 2433, 155010, 262558, 335307, 394543, 0
85.001469, 1.000009, 858, 765, 30383.5, 2352, 150939, 242893, 392472, 395356, 0
86.001475, 1.000006, 742, 767, 32359.1, 2482, 156880, 265596, 395356, 460155, 0
87.001416, 0.999941, 809, 834, 33625.5, 3457, 157810, 297729, 460155, 475552, 0
88.001472, 1.000056, 836, 698, 31232.2, 2700, 151408, 259717, 463046, 475552, 0
89.001512, 1.00004, 774, 698, 32064.1, 2767, 153132, 299104, 454010, 463046, 0
90.001509, 0.999997, 795, 847, 32270.3, 3010, 151757, 249861, 375271, 454010, 0
91.001517, 1.000008, 843, 712, 30642.9, 2233, 149106, 236175, 453452, 633455, 0
92.001507, 0.99999, 802, 768, 32310.7, 3068, 152061, 243974, 453452, 459126, 0
93.001555, 1.000048, 769, 779, 32554.3, 3054, 160666, 263661, 459126, 646397, 0
94.001533, 0.999978, 888, 783, 31506.7, 2596, 142711, 293690, 601332, 646397, 0
95.001472, 0.999939, 776, 783, 32058.1, 2365, 146478, 295244, 423788, 431180, 0
96.001479, 1.000007, 863, 835, 31498.3, 2524, 154604, 273659, 474762, 483450, 0
97.001488, 1.000009, 797, 842, 31396.4, 2502, 155438, 245380, 449827, 474762, 0
98.001463, 0.999975, 802, 874, 31709.3, 2430, 156941, 265591, 367407, 368424, 0
99.001501, 1.000038, 825, 749, 31779.9, 2864, 149065, 309198, 417634, 417899, 0
100.001513, 1.000012, 839, 749, 30619.2, 2343, 147036, 268940, 506508, 548747, 0
101.001517, 1.000004, 867, 764, 30953.0, 2430, 152744, 282669, 506508, 548747, 0
102.001516, 0.999999, 851, 747, 29766.2, 2514, 148258, 258802, 482999, 532435, 0
103.001516, 1.0, 800, 729, 31754.6, 2600, 148853, 286573, 369472, 388285, 0
104.001507, 0.999991, 827, 729, 31387.6, 2624, 147610, 260195, 471331, 497405, 0
105.00151, 1.000003, 771, 755, 32726.8, 2587, 162773, 267153, 466702, 497405, 0
106.00153, 1.00002, 828, 833, 31619.1, 2427, 148197, 258335, 409896, 414021, 0
107.001489, 0.999959, 773, 891, 32549.9, 2518, 147919, 310544, 433308, 457729, 0
108.001508, 1.000019, 781, 849, 34076.7, 3114, 149703, 306812, 433308, 457729, 0
109.00142, 0.999912, 781, 733, 32205.7, 3889, 155304, 246711, 392534, 417712, 0
110.001546, 1.000126, 851, 803, 31844.3, 2748, 154298, 243735, 434942, 834301, 0
111.001503, 0.999957, 822, 779, 30949.6, 2520, 146350, 264512, 405901, 526631, 0
112.001513, 1.00001, 819, 779, 31806.7, 2464, 150489, 266834, 526631, 530214, 0
113.001518, 1.000005, 868, 749, 31270.3, 2303, 152175, 255463, 530214, 533781, 0
114.001516, 0.999998, 826, 715, 32023.0, 2360, 156429, 297283, 391997, 410239, 0
115.001509, 0.999993, 791, 715, 32643.1, 2437, 161443, 298009, 410239, 458114, 0
116.001514, 1.000005, 757, 736, 33104.3, 2986, 153491, 288204, 421464, 458114, 0
117.001512, 0.999998, 764, 736, 34293.7, 3474, 146067, 246351, 615478, 629764, 0
118.001513, 1.000001, 769, 860, 34804.7, 2962, 152373, 283419, 445944, 629764, 0
119.001527, 1.000014, 799, 764, 33049.2, 2508, 150231, 280439, 405802, 445944, 0
120.001502, 0.999975, 810, 764, 31673.1, 2446, 142424, 266461, 421155, 507039, 0
121.001597, 1.000095, 804, 785, 31690.1, 2620, 154882, 256960, 495346, 582349, 0
122.001469, 0.999872, 779, 741, 32842.3, 3097, 154882, 291058, 399582, 495346, 0
123.001469, 1.0, 761, 741, 33795.5, 2748, 154445, 284037, 436744, 542511, 0
124.00147, 1.000001, 810, 760, 32507.0, 2452, 154182, 265022, 517599, 542511, 0
125.001469, 0.999999, 806, 760, 31565.6, 2533, 149406, 294810, 472429, 517599, 0
126.001391, 0.999922, 756, 792, 33401.6, 2979, 152223, 251179, 456952, 519989, 0
127.001449, 1.000058, 893, 788, 32554.5, 2610, 148506, 249905, 456952, 519989, 0
128.00149, 1.000041, 824, 788, 31795.6, 3102, 144433, 249905, 455221, 463685, 0
129.001407, 0.999917, 802, 800, 32144.8, 2722, 149673, 250166, 463685, 470883, 0
130.001495, 1.000088, 792, 812, 31967.0, 2252, 150619, 264559, 418446, 470883, 0
131.00147, 0.999975, 827, 812, 31538.6, 2476, 150619, 255956, 368927, 382297, 0
132.001421, 0.999951, 794, 836, 31635.9, 2586, 156034, 250789, 382297, 389976, 0
133.001466, 1.000045, 831, 725, 32373.9, 3082, 156073, 279855, 472606, 519659, 0
134.001458, 0.999992, 858, 725, 31379.6, 2305, 147112, 266665, 469899, 519659, 0
135.001452, 0.999994, 748, 803, 32413.0, 2184, 165564, 266563, 379498, 548108, 0
136.001415, 0.999963, 785, 757, 33782.8, 2634, 148136, 291911, 548108, 553249, 0
137.001465, 1.00005, 816, 805, 31864.5, 2733, 145363, 282658, 532893, 553249, 0
138.00146, 0.999995, 810, 805, 30926.4, 2528, 161328, 273569, 462084, 553106, 0
139.00144, 0.99998, 851, 838, 31793.8, 2777, 148568, 261270, 462084, 465415, 0
140.001462, 1.000022, 815, 838, 31150.2, 2624, 148279, 254170, 424185, 426147, 0
141.001413, 0.999951, 741, 775, 34141.8, 2915, 151331, 274920, 414406, 424185, 0
142.001479, 1.000066, 739, 856, 34075.1, 2938, 147995, 264827, 395521, 418747, 0
143.001506, 1.000027, 781, 860, 33136.7, 2889, 157777, 258072, 512878, 674689, 0
144.001455, 0.999949, 764, 814, 33343.7, 2794, 157777, 246071, 512878, 525417, 0
145.0015, 1.000045, 770, 814, 34015.2, 2532, 163805, 276946, 463466, 489373, 0
146.001533, 1.000033, 811, 802, 32715.2, 2297, 162628, 289492, 468737, 489373, 0
147.001432, 0.999899, 841, 802, 32344.4, 2521, 154431, 295951, 468737, 472530, 0
148.001483, 1.000051, 724, 907, 32673.7, 2942, 151664, 274566, 405647, 472530, 0
149.001465, 0.999982, 804, 831, 33647.2, 3015, 153831, 271188, 376700, 387192, 0
150.001473, 1.000008, 803, 785, 31644.1, 2623, 153777, 284555, 433414, 441714, 0
151.001458, 0.999985, 774, 793, 33862.6, 3196, 156087, 268501, 433414, 441714, 0
152.001459, 1.000001, 821, 794, 32511.1, 3070, 149995, 254185, 445486, 467293, 0
153.001413, 0.999954, 740, 804, 34114.8, 2873, 155547, 295884, 467293, 511966, 0
154.001541, 1.000128, 780, 828, 33811.0, 3006, 147784, 287394, 440595, 515289, 0
155.001458, 0.999917, 818, 835, 33346.6, 3335, 141799, 252953, 508970, 515289, 0
156.001463, 1.000005, 788, 868, 32258.8, 2627, 149459, 244767, 374060, 508970, 0
157.001467, 1.000004, 799, 710, 31866.2, 2393, 155195, 244691, 397795, 452603, 0
158.00141, 0.999943, 773, 710, 32737.3, 2885, 156942, 261630, 397795, 504933, 0
159.001418, 1.000008, 833, 744, 32723.5, 2520, 155046, 264380, 418321, 476845, 0
160.0014, 0.999982, 797, 744, 32399.0, 2429, 158144, 269411, 418321, 476845, 0
161.001452, 1.000052, 772, 780, 32806.9, 2500, 165620, 276247, 388212, 431714, 0
162.001463, 1.000011, 840, 767, 31521.1, 2426, 151924, 271427, 388212, 431714, 0
163.001534, 1.000071, 871, 757, 29576.7, 2365, 141340, 243836, 426701, 451591, 0
164.001418, 0.999884, 928, 757, 28409.2, 2275, 132001, 286094, 442443, 484421, 0
165.001415, 0.999997, 755, 848, 31714.4, 2605, 148864, 251823, 413331, 438702, 0
166.001423, 1.000008, 797, 722, 33191.7, 2707, 155932, 258175, 389495, 413331, 0
167.00148, 1.000057, 760, 805, 32826.0, 2723, 147877, 243849, 318282, 424262, 0
168.001479, 0.999999, 722, 830, 36398.3, 3923, 162512, 260328, 481102, 613162, 0
169.001461, 0.999982, 808, 830, 33801.1, 2834, 152945, 235808, 481102, 511162, 0
170.00141, 0.999949, 764, 871, 33228.0, 2943, 152268, 251834, 436324, 511162, 0
171.001437, 1.000027, 796, 871, 33156.0, 2908, 156742, 254891, 353295, 436324, 0
172.001435, 0.999998, 820, 831, 31503.5, 2746, 150368, 259064, 353295, 383935, 0
173.001487, 1.000052, 768, 831, 32634.1, 2866, 148973, 259064, 383935, 523959, 0
174.001506, 1.000019, 820, 832, 32607.2, 3317, 147545, 263293, 360661, 374670, 0
175.001508, 1.000002, 737, 823, 33718.4, 3517, 152610, 263667, 381409, 381828, 0
176.001518, 1.00001, 759, 796, 35032.7, 3345, 170088, 274469, 352189, 370362, 0
177.001472, 0.999954, 885, 734, 31353.6, 2683, 154526, 270846, 343345, 352189, 0
178.001462, 0.99999, 808, 734, 30041.5, 2630, 147069, 265124, 368981, 379454, 0
179.001469, 1.000007, 817, 819, 32365.9, 3303, 148088, 266481, 367856, 368981, 0
180.001445, 0.999976, 793, 766, 32268.1, 3126, 144251, 254875, 346634, 348975, 0
181.001461, 1.000016, 798, 862, 32685.1, 2742, 143142, 286420, 425059, 547182, 0
182.001463, 1.000002, 832, 789, 31925.2, 2501, 151093, 281482, 425059, 547182, 0
183.001437, 0.999974, 780, 789, 31572.4, 2367, 152139, 248724, 468042, 588840, 0
184.001462, 1.000025, 804, 809, 33021.7, 2549, 150590, 253142, 468042, 588840, 0
185.001499, 1.000037, 747, 808, 33269.8, 2682, 154151, 262200, 374685, 428496, 0
186.001421, 0.999922, 825, 808, 33324.7, 2481, 156223, 292885, 374685, 417261, 0
187.001406, 0.999985, 774, 844, 32753.6, 2554, 156679, 281620, 373619, 417261, 0
188.001457, 1.000051, 752, 782, 34990.6, 2702, 164044, 261854, 414716, 525737, 0
189.001432, 0.999975, 833, 782, 32879.3, 2543, 146679, 239350, 444747, 525737, 0
190.001465, 1.000033, 729, 818, 32376.6, 2408, 151023, 264298, 327671, 444747, 0
191.001437, 0.999972, 900, 781, 30723.2, 2577, 146247, 244613, 309102, 335256, 0
192.001437, 1.0, 714, 789, 32896.7, 2953, 161292, 248823, 337320, 363350, 0
193.001441, 1.000004, 870, 779, 32539.3, 3648, 161535, 259554, 359600, 363350, 0
194.001422, 0.999981, 887, 779, 29232.6, 2526, 142135, 259554, 360155, 392987, 0
195.001458, 1.000036, 851, 826, 30149.9, 2448, 142389, 266074, 586553, 601417, 0
196.001461, 1.000003, 771, 814, 32126.1, 2520, 140314, 249781, 586553, 601417, 0
197.001469, 1.000008, 867, 814, 30414.2, 2310, 147538, 257573, 489257, 522636, 0
198.001416, 0.999947, 937, 768, 28124.8, 2136, 137361, 261715, 469467, 522636, 0
199.00147, 1.000054, 747, 768, 32899.4, 2422, 150234, 277345, 508720, 522783, 0
200.001461, 0.999991, 777, 883, 34429.2, 2637, 158143, 306573, 508720, 522783, 0
201.001484, 1.000023, 821, 740, 32480.9, 2634, 149578, 270534, 424355, 438768, 0
202.00141, 0.999926, 807, 740, 32592.8, 2757, 151354, 280243, 386317, 499912, 0
203.00141, 1.0, 847, 766, 30532.4, 2404, 141324, 257770, 401934, 408858, 0
204.001483, 1.000073, 817, 809, 31675.6, 2547, 146170, 249287, 379762, 401934, 0
205.001472, 0.999989, 859, 743, 30172.5, 2512, 141723, 266006, 481840, 494982, 0
206.001479, 1.000007, 755, 743, 32580.3, 2659, 151744, 280690, 481840, 494982, 0
207.001464, 0.999985, 781, 766, 33213.1, 3105, 159758, 282381, 361676, 386766, 0
208.001408, 0.999944, 857, 756, 31560.9, 2952, 154839, 237882, 359530, 388202, 0
209.001422, 1.000014, 845, 754, 31011.5, 2360, 156232, 271004, 506155, 636187, 0
210.001411, 0.999989, 817, 754, 30882.5, 2264, 150261, 245941, 506155, 636187, 0
211.001441, 1.00003, 796, 797, 32258.9, 2549, 155861, 236049, 541490, 667850, 0
212.00146, 1.000019, 812, 797, 32270.2, 2615, 149834, 262316, 472341, 667850, 0
213.001444, 0.999984, 814, 757, 31844.2, 2717, 150019, 270948, 402787, 443594, 0
214.001411, 0.999967, 825, 807, 31116.1, 2499, 150660, 284350, 397142, 443594, 0
215.001411, 1.0, 837, 743, 30951.0, 2424, 152243, 254157, 372069, 462326, 0
216.00149, 1.000079, 748, 835, 33499.4, 2710, 162735, 287127, 462326, 577735, 0
217.001463, 0.999973, 884, 776, 32524.3, 2672, 158648, 258724, 396672, 577735, 0
218.001411, 0.999948, 834, 758, 30624.0, 2465, 143930, 253630, 455910, 518316, 0
219.001417, 1.000006, 873, 758, 30760.6, 2400, 147501, 284073, 497624, 518316, 0
220.001443, 1.000026, 846, 759, 30434.4, 2211, 151149, 281791, 497624, 515251, 0
221.00142, 0.999977, 1007, 697, 27898.6, 1972, 142691, 274992, 515251, 519722, 0
222.001427, 1.000007, 730, 697, 31981.4, 2373, 155458, 269947, 519056, 519722, 0
223.001484, 1.000057, 789, 840, 34582.6, 3058, 161157, 264653, 452140, 461882, 0
224.001411, 0.999927, 844, 830, 30926.1, 2491, 148311, 256520, 458228, 461882, 0
225.001455, 1.000044, 780, 775, 33122.1, 2357, 167909, 296734, 425737, 440672, 0
226.001464, 1.000009, 823, 750, 33604.9, 3226, 157109, 297232, 440672, 576474, 0
227.001412, 0.999948, 837, 750, 31041.9, 2495, 140947, 256295, 576474, 611074, 0
228.001431, 1.000019, 910, 751, 29517.9, 2211, 140947, 256295, 392984, 611074, 0
229.001461, 1.00003, 807, 751, 30404.9, 2240, 154450, 253945, 451938, 486284, 0
230.001499, 1.000038, 880, 820, 31067.0, 2572, 150628, 225197, 451938, 486284, 0
231.001497, 0.999998, 983, 759, 27064.0, 2033, 133413, 232161, 352779, 374975, 0
232.001448, 0.999951, 764, 759, 29531.9, 2180, 146156, 266043, 374975, 522901, 0
233.00141, 0.999962, 807, 784, 33163.9, 3269, 144724, 272428, 454481, 522901, 0
234.001453, 1.000043, 809, 790, 32024.2, 2643, 143416, 248506, 386474, 393065, 0
235.001463, 1.00001, 802, 712, 31475.7, 2672, 145152, 289184, 544224, 696258, 0
236.001428, 0.999965, 807, 712, 32479.7, 3007, 160532, 274299, 390921, 544224, 0
237.00149, 1.000062, 759, 767, 32292.8, 2816, 164389, 252712, 430755, 494889, 0
238.001462, 0.999972, 845, 818, 33254.5, 2772, 160966, 285631, 494889, 592177, 0
239.001492, 1.00003, 786, 818, 31828.5, 2523, 152637, 259406, 491563, 592177, 0
240.001454, 0.999962, 784, 798, 32864.8, 3028, 151303, 270188, 375207, 470167, 0
241.001464, 1.00001, 826, 784, 31571.3, 3785, 148572, 259805, 406780, 470167, 0
242.001418, 0.999954, 832, 784, 32052.7, 2776, 148024, 263504, 457651, 711474, 0
243.001446, 1.000028, 876, 758, 30859.9, 2366, 141559, 270959, 457651, 711474, 0
244.001467, 1.000021, 889, 721, 29174.9, 2195, 141160, 256723, 385996, 433328, 0
245.001462, 0.999995, 876, 719, 29272.5, 2133, 142550, 269080, 433328, 646401, 0
246.001479, 1.000017, 845, 719, 30883.6, 2700, 142550, 267675, 463961, 646401, 0
247.00146, 0.999981, 886, 730, 30766.8, 2463, 154952, 267675, 369578, 442974, 0
248.001494, 1.000034, 933, 730, 27992.4, 2025, 150571, 263890, 495134, 633841, 0
249.001464, 0.99997, 847, 652, 30277.0, 2400, 151596, 282630, 633841, 864835, 0
250.001416, 0.999952, 896, 652, 31163.6, 2563, 149401, 267067, 646368, 864835, 0
251.001412, 0.999996, 844, 751, 29929.4, 2987, 136282, 252718, 354367, 369326, 0
252.001408, 0.999996, 911, 726, 29208.4, 2389, 143991, 252236, 490723, 587067, 0
253.001422, 1.000014, 861, 726, 29438.0, 2362, 144163, 285719, 554539, 587067, 0
254.001421, 0.999999, 806, 795, 31762.1, 2911, 152936, 274279, 412806, 421521, 0
255.001475, 1.000054, 850, 795, 30656.2, 3347, 154430, 254513, 385936, 593742, 0
256.001505, 1.00003, 838, 656, 29821.6, 2982, 143626, 251641, 381048, 385936, 0
257.00146, 0.999955, 766, 656, 32442.2, 3029, 150750, 244853, 381048, 535466, 0
258.001464, 1.000004, 825, 890, 31689.4, 2436, 148815, 245389, 377945, 535466, 0
259.001457, 0.999993, 759, 878, 32980.2, 2659, 152253, 260405, 451043, 487677, 0
260.001468, 1.000011, 820, 794, 33251.2, 2646, 155583, 254310, 450179, 451043, 0
261.001433, 0.999965, 839, 860, 31930.6, 2337, 152040, 252563, 405753, 406537, 0
262.001413, 0.99998, 765, 823, 32637.2, 3665, 152040, 253605, 406790, 459900, 0
263.00144, 1.000027, 791, 823, 32644.8, 3673, 153152, 249353, 406790, 506450, 0
264.001415, 0.999975, 821, 771, 32385.3, 2449, 154583, 281054, 480545, 506450, 0
265.001465, 1.00005, 798, 771, 32797.2, 2338, 159204, 281735, 429137, 480545, 0
266.001481, 1.000016, 691, 773, 35998.9, 3347, 162646, 281735, 390787, 417033, 0
267.001481, 1.0, 777, 823, 34731.1, 3140, 164539, 302300, 409957, 442873, 0
268.001457, 0.999976, 733, 818, 34785.9, 3152, 162203, 263369, 376132, 442873, 0
269.001465, 1.000008, 804, 814, 34532.0, 4496, 156154, 253735, 376132, 383282, 0
270.001464, 0.999999, 772, 864, 33434.7, 2983, 148983, 272886, 383282, 580883, 0
271.00148, 1.000016, 862, 737, 31470.1, 2313, 154117, 266111, 469568, 580883, 0
272.001425, 0.999945, 868, 680, 30190.0, 2489, 148329, 257532, 469568, 529645, 0
273.001472, 1.000047, 809, 680, 30966.8, 2358, 151855, 273188, 456856, 529645, 0
274.001459, 0.999987, 776, 815, 32886.1, 2589, 150666, 263813, 449754, 456856, 0
275.001412, 0.999953, 787, 815, 33785.9, 3079, 147589, 263813, 449754, 458402, 0
276.001427, 1.000015, 803, 847, 32303.4, 2655, 154604, 260382, 530676, 532682, 0
277.001485, 1.000058, 779, 800, 33113.1, 2672, 167450, 266986, 530676, 532682, 0
278.001465, 0.99998, 853, 800, 31067.4, 2630, 156367, 251488, 338449, 344280, 0
279.001514, 1.000049, 867, 825, 29759.3, 2280, 144738, 261688, 353401, 374295, 0
280.001438, 0.999924, 820, 761, 30701.2, 2347, 160937, 273058, 374295, 400569, 0
281.001472, 1.000034, 825, 770, 32201.6, 2912, 155178, 258267, 348146, 456945, 0
282.00146, 0.999988, 772, 770, 31880.9, 2471, 153614, 283634, 655069, 656332, 0
283.00142, 0.99996, 729, 912, 34920.0, 2830, 164683, 295916, 463716, 655069, 0
284.00148, 1.00006, 849, 751, 32906.5, 2830, 156706, 277351, 403261, 526859, 0
285.001417, 0.999937, 799, 749, 31455.7, 2484, 154252, 257985, 463184, 632628, 0
286.001503, 1.000086, 813, 749, 31815.6, 2466, 148858, 269822, 468020, 632628, 0
287.001463, 0.99996, 770, 798, 34334.3, 2573, 164273, 294430, 468020, 517199, 0
288.001409, 0.999946, 875, 772, 31330.5, 2719, 153370, 243617, 342848, 456600, 0
289.001491, 1.000082, 818, 772, 31224.7, 2969, 149675, 258677, 535883, 550200, 0
290.001491, 1.0, 786, 772, 32551.9, 2923, 153841, 293729, 535883, 550200, 0
291.001488, 0.999997, 790, 772, 33132.2, 2995, 146537, 290593, 498868, 545969, 0
292.001458, 0.99997, 787, 806, 33540.6, 2764, 155812, 290593, 400237, 545969, 0
293.001469, 1.000011, 855, 788, 31742.4, 2650, 149678, 269915, 351395, 390441, 0
294.001462, 0.999993, 755, 788, 32479.5, 2704, 153216, 256588, 395713, 686141, 0
295.00146, 0.999998, 698, 952, 34612.1, 2734, 166286, 252395, 450318, 686141, 0
296.001417, 0.999957, 787, 821, 34837.0, 2691, 168149, 270429, 457372, 501690, 0
297.001465, 1.000048, 723, 807, 35137.3, 2785, 163714, 261075, 469806, 529274, 0
298.001496, 1.000031, 778, 782, 34933.6, 2465, 166980, 250979, 510830, 529274, 0
299.001501, 1.000005, 884, 715, 31211.4, 2625, 150655, 227266, 389289, 405966, 0
300.001467, 0.999966, 744, 715, 32563.6, 2894, 151414, 258797, 367954, 425485, 0
301.001463, 0.999996, 764, 888, 34987.7, 3548, 164509, 280014, 400806, 425485, 0
302.001472, 1.000009, 749, 818, 34062.1, 3249, 152557, 285236, 410310, 556139, 0
303.001455, 0.999983, 737, 819, 36080.2, 3132, 164820, 286480, 410310, 556139, 0
