elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36.00168, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001723, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001675, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001676, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001676, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001686, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001736, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001771, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001728, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001685, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001714, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001694, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001725, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001701, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001678, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001708, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.00171, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001704, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001775, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001674, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001678, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001685, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001673, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001677, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001689, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001726, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001692, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001746, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001766, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001678, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.00168, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001676, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001785, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001659, 0.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001735, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001703, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001784, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001679, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001681, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001684, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001676, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001705, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001715, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001783, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001776, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001679, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001712, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001702, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001682, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001711, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001784, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001683, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001687, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001766, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001767, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001776, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001683, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001725, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001687, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00168, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001766, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001678, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001681, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001683, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001684, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001679, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00168, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001784, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001771, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001731, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001739, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001679, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001679, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001706, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001777, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001678, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001705, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001752, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001768, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001761, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001698, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001708, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001786, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00172, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001678, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001737, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001689, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001712, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00178, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00171, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001679, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001728, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001682, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001681, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001696, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001662, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001679, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001729, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001684, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001707, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001678, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001677, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001673, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001874, 1.000201, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001675, 0.999801, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001767, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001728, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001726, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00168, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001681, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001681, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001731, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001728, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001753, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001678, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001684, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00174, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001769, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001776, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001675, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001729, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001744, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00168, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001681, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001698, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001742, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001705, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001677, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001767, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001781, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001781, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001678, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00168, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001687, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001696, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001689, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00168, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001793, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001767, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001776, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001785, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001691, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001767, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001724, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00173, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001728, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001674, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001714, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001769, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001785, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00177, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001682, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001772, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001767, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001773, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001768, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001688, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001767, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001716, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001771, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001764, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001772, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001777, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001754, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001777, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001777, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001777, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00185, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001715, 0.999865, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001681, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001687, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001691, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001706, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001738, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001678, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001686, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001749, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001707, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001722, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001734, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001688, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001779, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001768, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001824, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001795, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001685, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001693, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00173, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001681, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001678, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001765, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001679, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001744, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001722, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001684, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001687, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001795, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001729, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00176, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001771, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001779, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001802, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001771, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001777, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001724, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001676, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00178, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001769, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001738, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001768, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001776, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00177, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001773, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001679, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001727, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001777, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001766, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001784, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001773, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001766, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001764, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001728, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001773, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001675, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001685, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001686, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001679, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001682, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001675, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001711, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001688, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001715, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001683, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001695, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00169, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001736, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001685, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001689, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00168, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.0017, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001753, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00177, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001754, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001775, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001743, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001733, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001727, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001766, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001762, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001772, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001765, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001768, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001767, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001772, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00168, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00171, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00174, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.0017, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001682, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001738, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001677, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001748, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.0017, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001735, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001743, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001773, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00172, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001781, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001743, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001775, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001727, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001769, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001783, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001765, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001745, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001778, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001774, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001814, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001781, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001791, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001777, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001776, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00176, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001783, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001775, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001777, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00179, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001819, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001793, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001911, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001688, 0.999777, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001686, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001709, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001712, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001723, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001704, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001863, 1.000159, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001777, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001778, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001777, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001781, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001777, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001782, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001777, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001822, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001774, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001741, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001727, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001732, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001724, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00178, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001781, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001777, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001772, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001763, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001772, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001724, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001782, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001767, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001774, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001766, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001786, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00178, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001753, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001818, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00178, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.008173, 0.006393, 0, 0, 0, 0, 0, 0, 0, 0, 0
