elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
187.001682, 0.999912, 937, 863, 1035.1, 1017, 1184, 1311, 1970, 3440, 0
188.001772, 1.00009, 912, 883, 1060.5, 1039, 1236, 1368, 1636, 2476, 0
189.001767, 0.999995, 835, 903, 36651.3, 1270, 1945, 6539, 140268, 41194926, 0
190.001773, 1.000006, 862, 851, 2245.6, 1420, 2054, 28039, 100032, 140268, 0
191.001768, 0.999995, 826, 852, 2421.8, 1335, 2121, 43781, 92260, 110553, 0
192.001688, 0.99992, 818, 852, 38255.9, 1390, 2701, 63985, 117511, 40401409, 0
193.001767, 1.000079, 832, 889, 3672.4, 1561, 4830, 69961, 135195, 171882, 0
194.001716, 0.999949, 828, 941, 3654.0, 1529, 4590, 78461, 135195, 171882, 0
195.001771, 1.000055, 831, 842, 3774.2, 1522, 9902, 63749, 112689, 164081, 0
196.001764, 0.999993, 779, 842, 39704.0, 1585, 7096, 72778, 164081, 41509989, 0
197.001772, 1.000008, 750, 883, 41828.0, 1619, 25588, 72778, 134761, 41509989, 0
198.001777, 1.000005, 633, 968, 5961.7, 1547, 30597, 91195, 206557, 213202, 0
199.001754, 0.999977, 595, 940, 6467.6, 1553, 36619, 104915, 179543, 194711, 0
200.001777, 1.000023, 673, 940, 6627.6, 1653, 34440, 119872, 192786, 194711, 0
201.001777, 1.0, 603, 910, 7101.9, 1575, 40954, 102229, 147712, 168327, 0
202.001777, 1.0, 570, 800, 6715.9, 1480, 42410, 110332, 147712, 157862, 0
203.00185, 1.000073, 517, 957, 7687.7, 1576, 46947, 119587, 172340, 202912, 0
204.001715, 0.999865, 638, 912, 6358.6, 1582, 33392, 96152, 291354, 385944, 0
205.001681, 0.999966, 757, 824, 6020.5, 1515, 30913, 90293, 291354, 385944, 0
206.001687, 1.000006, 764, 942, 5628.9, 1550, 30581, 98517, 175700, 176004, 0
207.001691, 1.000004, 862, 919, 4869.7, 1490, 27538, 85964, 105457, 176004, 0
208.001706, 1.000015, 880, 767, 4398.8, 1414, 21881, 85964, 219695, 298197, 0
209.001738, 1.000032, 777, 767, 4876.5, 1396, 24202, 86255, 132240, 298197, 0
210.001678, 0.99994, 836, 806, 3993.7, 1426, 8233, 74975, 194890, 277070, 0
211.001686, 1.000008, 1026, 802, 2971.8, 1368, 2620, 55128, 158060, 194890, 0
212.001749, 1.000063, 790, 844, 3402.3, 1440, 6337, 58003, 129312, 158060, 0
213.001707, 0.999958, 772, 817, 3823.2, 1515, 7117, 68101, 112397, 177679, 0
214.001722, 1.000015, 850, 877, 3622.4, 1588, 4351, 60365, 134816, 177679, 0
215.001734, 1.000012, 730, 863, 3661.3, 1541, 5841, 64548, 115698, 206340, 0
216.001688, 0.999954, 799, 844, 3856.1, 1529, 5963, 70283, 116400, 206340, 0
217.001779, 1.000091, 802, 857, 3644.5, 1485, 4473, 63406, 132244, 200299, 0
218.001768, 0.999989, 913, 802, 3313.5, 1457, 3547, 73881, 132244, 141136, 0
219.001824, 1.000056, 1004, 923, 3022.7, 1548, 2782, 55530, 101240, 106181, 0
220.001795, 0.999971, 955, 783, 3031.4, 1443, 3458, 54672, 100428, 102784, 0
221.001685, 0.99989, 794, 783, 3686.7, 1281, 6578, 72522, 137356, 145362, 0
222.001693, 1.000008, 826, 813, 3677.3, 1406, 6925, 66398, 137356, 145362, 0
223.00173, 1.000037, 875, 908, 3446.3, 1474, 3438, 76465, 102723, 114639, 0
224.001681, 0.999951, 881, 820, 3344.5, 1407, 3812, 70829, 112722, 129917, 0
225.001678, 0.999997, 697, 866, 4343.7, 1543, 22418, 75937, 129917, 149181, 0
226.001765, 1.000087, 749, 866, 3814.0, 1574, 8802, 55054, 117653, 310065, 0
227.001679, 0.999914, 882, 904, 3591.4, 1561, 4184, 75847, 97455, 172656, 0
228.001744, 1.000065, 737, 1030, 4040.7, 1457, 10723, 73448, 117179, 135095, 0
229.001722, 0.999978, 830, 842, 3559.9, 1475, 3707, 59492, 107063, 350090, 0
230.001684, 0.999962, 762, 862, 3720.0, 1519, 3323, 68667, 234791, 320965, 0
231.001687, 1.000003, 824, 882, 4036.3, 1650, 7031, 68675, 234791, 320965, 0
232.001795, 1.000108, 780, 905, 3662.1, 1566, 11476, 60620, 95609, 138434, 0
233.001729, 0.999934, 932, 804, 3191.1, 1362, 5920, 56034, 95609, 167366, 0
234.00176, 1.000031, 725, 869, 3903.7, 1344, 4319, 69609, 167366, 473955, 0
235.001771, 1.000011, 728, 879, 4217.1, 1463, 5509, 75130, 189330, 473955, 0
236.001779, 1.000008, 815, 914, 3868.4, 1516, 5509, 79024, 137998, 161420, 0
237.001802, 1.000023, 713, 914, 3837.3, 1475, 4558, 81740, 114920, 195292, 0
238.001771, 0.999969, 627, 932, 4461.2, 1472, 5753, 96043, 195292, 229379, 0
239.001777, 1.000006, 758, 892, 4278.6, 1480, 5103, 91462, 229379, 261509, 0
240.001724, 0.999947, 854, 811, 3634.9, 1446, 4129, 60914, 230728, 261509, 0
241.001676, 0.999952, 837, 928, 3694.3, 1510, 3290, 67481, 230728, 365728, 0
242.00178, 1.000104, 803, 788, 3602.2, 1550, 8581, 57374, 94329, 125084, 0
243.001769, 0.999989, 793, 938, 3804.5, 1527, 4676, 79016, 125084, 157511, 0
244.001738, 0.999969, 824, 829, 3616.8, 1484, 10631, 60274, 101729, 127129, 0
245.001768, 1.00003, 702, 957, 4141.7, 1559, 23353, 66974, 104534, 129477, 0
246.001776, 1.000008, 695, 913, 4149.7, 1516, 17732, 78738, 105513, 138212, 0
247.00177, 0.999994, 706, 970, 4116.3, 1562, 6874, 78320, 160067, 197148, 0
248.001773, 1.000003, 737, 970, 4060.7, 1470, 22235, 71805, 119291, 135219, 0
249.001679, 0.999906, 766, 921, 3927.1, 1469, 4297, 72411, 156850, 343973, 0
250.001727, 1.000048, 855, 1004, 3839.7, 1539, 3655, 65956, 189405, 343973, 0
251.001777, 1.00005, 828, 902, 3699.5, 1435, 3685, 65798, 123149, 248189, 0
252.001766, 0.999989, 796, 903, 3793.7, 1437, 4015, 78176, 107324, 248189, 0
253.001784, 1.000018, 720, 1011, 3853.4, 1591, 7762, 75537, 105377, 144581, 0
254.001773, 0.999989, 780, 976, 3984.7, 1561, 5672, 87918, 117334, 120509, 0
255.001766, 0.999993, 843, 817, 3446.7, 1502, 4660, 59063, 133263, 187357, 0
256.001764, 0.999998, 776, 817, 3406.6, 1498, 3726, 59415, 116696, 147863, 0
257.001728, 0.999964, 654, 978, 4497.0, 1688, 21192, 86539, 129513, 134947, 0
258.001773, 1.000045, 670, 969, 4860.6, 1580, 27659, 81063, 104432, 187131, 0
259.001675, 0.999902, 698, 875, 3939.7, 1543, 8190, 70535, 132628, 168544, 0
260.001685, 1.00001, 607, 875, 4893.7, 1460, 18468, 94004, 168544, 216223, 0
261.001686, 1.000001, 653, 1080, 4977.3, 1582, 24185, 94004, 115114, 118709, 0
262.001679, 0.999993, 582, 963, 4936.5, 1649, 25080, 78483, 119426, 162650, 0
263.001682, 1.000003, 920, 899, 3683.8, 1512, 4491, 77092, 126415, 162650, 0
264.001675, 0.999993, 816, 829, 3426.9, 1465, 4206, 66493, 117926, 131304, 0
265.001711, 1.000036, 678, 829, 4275.1, 1420, 19704, 82696, 143791, 180135, 0
266.001688, 0.999977, 860, 837, 3836.6, 1616, 4455, 66673, 143791, 196192, 0
267.001715, 1.000027, 671, 972, 4286.5, 1643, 15772, 65988, 159325, 196192, 0
268.001683, 0.999968, 803, 924, 3751.5, 1579, 7037, 69324, 112616, 149910, 0
269.001695, 1.000012, 601, 966, 4217.6, 1604, 8348, 70109, 157840, 201928, 0
270.00169, 0.999995, 967, 874, 3262.2, 1536, 3978, 52883, 124677, 169562, 0
271.001736, 1.000046, 642, 853, 3790.1, 1496, 6743, 66548, 90612, 210058, 0
272.001685, 0.999949, 780, 984, 4195.1, 1588, 11593, 73535, 98656, 206348, 0
273.001689, 1.000004, 820, 983, 3604.0, 1560, 4594, 74496, 110812, 183633, 0
274.00168, 0.999991, 808, 866, 3651.5, 1549, 7493, 58267, 183633, 300613, 0
275.0017, 1.00002, 704, 954, 3875.6, 1499, 5884, 73401, 219389, 245016, 0
276.001753, 1.000053, 807, 849, 3760.8, 1541, 6367, 68282, 119350, 245016, 0
277.00177, 1.000017, 691, 849, 3702.4, 1550, 5844, 68072, 147792, 216794, 0
278.001754, 0.999984, 822, 953, 3698.7, 1449, 3788, 60695, 186507, 295082, 0
279.001775, 1.000021, 777, 981, 3514.8, 1543, 5060, 55922, 102312, 134831, 0
280.001743, 0.999968, 789, 912, 3878.0, 1530, 16063, 57277, 133373, 134831, 0
281.001733, 0.99999, 755, 912, 3982.2, 1562, 7056, 66778, 133373, 251292, 0
282.001727, 0.999994, 796, 882, 4235.7, 1417, 11401, 81774, 130281, 251292, 0
283.001766, 1.000039, 873, 882, 3333.8, 1425, 3679, 56799, 125517, 246641, 0
284.001762, 0.999996, 761, 909, 3563.9, 1471, 7792, 57626, 102257, 246641, 0
285.001772, 1.00001, 833, 810, 3651.4, 1584, 6730, 62387, 128381, 134442, 0
286.001765, 0.999993, 948, 810, 3317.8, 1564, 3458, 52205, 139274, 149412, 0
287.001768, 1.000003, 979, 817, 3088.1, 1426, 2653, 52205, 97754, 139274, 0
288.001767, 0.999999, 789, 817, 3662.0, 1559, 8657, 59709, 103539, 155378, 0
289.001772, 1.000005, 840, 798, 3694.4, 1471, 4674, 81247, 106367, 155378, 0
290.00168, 0.999908, 723, 923, 4104.9, 1512, 11125, 82308, 112625, 138403, 0
291.00171, 1.00003, 837, 953, 3805.0, 1651, 5758, 67513, 112625, 138403, 0
292.00174, 1.00003, 789, 919, 3686.0, 1587, 6761, 61037, 122660, 122925, 0
293.0017, 0.99996, 747, 934, 3989.6, 1417, 18084, 68313, 122925, 123148, 0
294.001682, 0.999982, 965, 902, 3347.3, 1466, 3295, 57245, 123148, 158716, 0
295.001738, 1.000056, 851, 902, 3437.6, 1523, 4410, 71466, 113045, 142130, 0
296.001677, 0.999939, 770, 850, 3553.4, 1506, 6016, 69782, 126875, 166470, 0
297.001748, 1.000071, 869, 850, 3666.4, 1462, 5434, 74888, 101110, 101182, 0
298.0017, 0.999952, 924, 841, 3421.3, 1417, 3544, 68513, 122063, 166399, 0
299.001735, 1.000035, 779, 841, 3540.2, 1543, 5892, 57475, 99497, 122253, 0
300.001743, 1.000008, 780, 944, 3999.9, 1585, 9613, 63322, 167586, 257978, 0
301.001773, 1.00003, 764, 860, 3802.8, 1475, 3178, 76474, 139258, 244941, 0
302.00172, 0.999947, 748, 871, 4119.7, 1497, 19749, 77094, 125047, 244941, 0
