elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
95.002037, 1.000129, 415, 728, 5114.3, 1308, 30116, 99275, 175279, 181194, 0
96.001951, 0.999914, 384, 887, 5829.1, 1381, 32868, 81674, 138261, 175279, 0
97.001992, 1.000041, 420, 843, 6013.0, 1437, 32180, 91475, 165786, 238017, 0
98.001999, 1.000007, 354, 843, 6139.1, 1418, 38175, 93230, 165786, 238017, 0
99.001995, 0.999996, 395, 814, 6036.3, 1356, 38923, 90014, 100768, 120959, 0
100.001993, 0.999998, 455, 733, 5521.0, 1263, 37390, 84388, 127658, 171447, 0
101.002006, 1.000013, 603, 698, 4715.3, 1191, 28144, 86563, 127658, 171447, 0
102.00197, 0.999964, 487, 698, 4211.1, 1236, 22584, 81481, 122218, 226083, 0
103.00201, 1.00004, 473, 730, 4616.1, 1364, 25824, 85865, 170591, 226083, 0
104.001921, 0.999911, 561, 668, 4219.3, 1245, 14602, 85865, 163569, 170591, 0
105.001954, 1.000033, 399, 668, 4683.1, 1270, 26095, 79360, 129860, 163569, 0
106.00195, 0.999996, 327, 921, 5839.8, 1428, 35588, 88663, 129860, 168884, 0
107.001976, 1.000026, 404, 973, 6129.1, 1422, 37450, 102404, 168884, 198378, 0
108.002001, 1.000025, 437, 846, 5429.1, 1366, 29418, 97096, 120696, 198378, 0
109.001996, 0.999995, 400, 846, 5540.5, 1413, 33796, 91247, 121420, 129200, 0
110.001996, 1.0, 421, 912, 5780.7, 1430, 33796, 99254, 129200, 158219, 0
111.002033, 1.000037, 344, 759, 6421.1, 1356, 39704, 114471, 158219, 160048, 0
112.001897, 0.999864, 479, 759, 5773.3, 1332, 38734, 91246, 155427, 160048, 0
113.001899, 1.000002, 484, 654, 4600.4, 1306, 23855, 83929, 136699, 152223, 0
114.001971, 1.000072, 448, 654, 4981.2, 1318, 26802, 93161, 129941, 152223, 0
115.00192, 0.999949, 430, 775, 5532.4, 1334, 30658, 87937, 106020, 116612, 0
116.001942, 1.000022, 450, 732, 5484.7, 1341, 30775, 87954, 127954, 136136, 0
117.0019, 0.999958, 555, 732, 3873.8, 1270, 7637, 80614, 127954, 136136, 0
118.001886, 0.999986, 533, 792, 2798.0, 1264, 2703, 62847, 101837, 116195, 0
119.001902, 1.000016, 561, 699, 2749.7, 1282, 2674, 62847, 102332, 116195, 0
120.00193, 1.000028, 605, 699, 2634.4, 1228, 2318, 58204, 100251, 102332, 0
121.001954, 1.000024, 673, 712, 2546.3, 1071, 2079, 52937, 110241, 120196, 0
122.001903, 0.999949, 667, 690, 2428.6, 1036, 1817, 49687, 114170, 120196, 0
123.001909, 1.000006, 526, 690, 2646.8, 1207, 2556, 44317, 100335, 114170, 0
124.001914, 1.000005, 566, 812, 2800.8, 1344, 2893, 44969, 89509, 100335, 0
125.001909, 0.999995, 587, 760, 2728.4, 1278, 2187, 53393, 123765, 169820, 0
126.001918, 1.000009, 509, 760, 2955.5, 1269, 2259, 65450, 123765, 169820, 0
127.001913, 0.999995, 627, 722, 2804.3, 1137, 1995, 70447, 99571, 117381, 0
128.001937, 1.000024, 507, 722, 2835.5, 1102, 2546, 64429, 99571, 99984, 0
129.001922, 0.999985, 502, 835, 3225.6, 1424, 2842, 70425, 99040, 99984, 0
130.001951, 1.000029, 526, 805, 3043.4, 1327, 2631, 67316, 98365, 99040, 0
131.001955, 1.000004, 500, 796, 2824.6, 1292, 2811, 61832, 90684, 98365, 0
132.001998, 1.000043, 570, 796, 2723.8, 1285, 2310, 66234, 93133, 93802, 0
133.001898, 0.9999, 599, 762, 2751.7, 1226, 2155, 66234, 93133, 93802, 0
134.002004, 1.000106, 595, 680, 2832.5, 1118, 2208, 69918, 101204, 102464, 0
135.001927, 0.999923, 568, 680, 3015.9, 1157, 2522, 81733, 102464, 102542, 0
136.001991, 1.000064, 524, 791, 3024.1, 1276, 2929, 61648, 102542, 141301, 0
137.001913, 0.999922, 636, 718, 2802.0, 1211, 2685, 58315, 96177, 141301, 0
138.001992, 1.000079, 552, 718, 2602.9, 1143, 2040, 58315, 97656, 99868, 0
139.001999, 1.000007, 491, 736, 3118.4, 1193, 2061, 74449, 99868, 118352, 0
140.001911, 0.999912, 457, 767, 3516.9, 1334, 3605, 79929, 118352, 136360, 0
141.001903, 0.999992, 441, 933, 3564.4, 1392, 5264, 71639, 95416, 136360, 0
142.001912, 1.000009, 435, 933, 3790.1, 1415, 21611, 66870, 94970, 100463, 0
143.002003, 1.000091, 513, 821, 3383.0, 1353, 3770, 71439, 100726, 108473, 0
144.002, 0.999997, 493, 794, 3270.8, 1267, 3770, 61508, 102329, 108473, 0
145.001973, 0.999973, 523, 745, 2941.7, 1207, 2653, 57904, 102329, 102416, 0
146.001902, 0.999929, 463, 745, 3211.8, 1269, 2689, 65928, 102091, 102416, 0
147.001906, 1.000004, 489, 907, 3509.7, 1380, 3863, 75019, 101080, 102091, 0
148.001963, 1.000057, 481, 831, 3374.0, 1373, 2790, 75019, 101080, 101831, 0
149.002046, 1.000083, 509, 731, 3392.1, 1282, 2935, 67520, 98797, 101831, 0
150.001937, 0.999891, 626, 731, 2779.8, 1234, 2842, 58417, 89016, 90828, 0
151.001964, 1.000027, 592, 794, 2446.6, 1281, 2269, 35177, 79349, 94540, 0
152.001903, 0.999939, 510, 846, 2695.8, 1286, 2209, 59568, 94540, 125163, 0
153.001918, 1.000015, 466, 858, 3481.5, 1355, 3131, 69810, 109695, 125163, 0
154.001924, 1.000006, 457, 812, 3679.6, 1389, 9395, 69810, 109695, 110418, 0
155.00193, 1.000006, 559, 756, 3075.8, 1277, 2807, 70054, 97226, 110418, 0
156.001931, 1.000001, 473, 756, 2930.7, 1225, 2641, 58889, 80225, 87923, 0
157.001942, 1.000011, 597, 765, 2859.7, 1215, 2651, 52271, 91100, 99454, 0
158.001908, 0.999966, 424, 765, 3152.6, 1285, 2941, 55236, 107196, 116342, 0
159.001909, 1.000001, 508, 880, 50287.5, 1433, 17473, 84419, 218077, 41976346, 0
160.002001, 1.000092, 372, 771, 54533.9, 1431, 26712, 84302, 218077, 41976346, 0
161.00199, 0.999989, 397, 764, 5779.2, 1448, 33736, 93487, 120397, 134977, 0
162.001965, 0.999975, 354, 764, 5976.4, 1474, 36776, 96813, 127650, 134977, 0
163.001955, 0.99999, 383, 864, 5862.2, 1470, 39361, 91080, 115920, 121604, 0
164.001949, 0.999994, 345, 864, 6270.7, 1436, 41707, 93642, 131769, 145709, 0
165.001911, 0.999962, 371, 844, 6313.9, 1426, 41828, 104042, 145709, 166959, 0
166.001957, 1.000046, 411, 802, 5315.8, 1445, 33199, 82618, 123727, 166959, 0
167.001914, 0.999957, 387, 795, 4925.2, 1393, 27745, 74995, 154689, 173144, 0
168.001907, 0.999993, 467, 795, 5106.6, 1328, 30079, 95999, 154689, 173144, 0
169.001905, 0.999998, 514, 729, 4643.9, 1255, 25528, 95999, 132191, 193940, 0
170.001968, 1.000063, 450, 729, 4670.1, 1232, 26394, 89600, 132191, 193940, 0
171.001952, 0.999984, 365, 751, 5784.9, 1399, 31799, 95178, 144728, 145731, 0
172.001992, 1.00004, 385, 919, 6561.7, 1444, 34454, 102722, 144728, 145731, 0
173.001972, 0.99998, 439, 919, 5781.2, 1413, 31693, 100575, 154420, 207835, 0
174.001982, 1.00001, 398, 850, 5470.4, 1352, 27629, 95502, 191219, 207835, 0
175.001992, 1.00001, 381, 850, 5782.4, 1347, 30828, 99744, 184478, 191219, 0
176.00191, 0.999918, 396, 886, 5957.1, 1409, 35409, 102116, 152723, 155011, 0
177.001948, 1.000038, 490, 848, 5575.9, 1396, 30694, 97192, 128687, 155011, 0
178.001999, 1.000051, 370, 848, 5693.9, 1380, 30636, 86607, 128687, 231778, 0
179.001918, 0.999919, 628, 639, 4726.2, 1190, 29317, 78583, 116008, 231778, 0
180.00191, 0.999992, 544, 639, 4239.6, 1162, 24731, 84173, 116008, 135317, 0
181.001975, 1.000065, 438, 743, 4686.7, 1334, 25027, 95401, 129530, 135317, 0
182.001952, 0.999977, 507, 838, 4645.2, 1356, 24833, 96362, 129530, 131341, 0
183.001897, 0.999945, 466, 660, 4733.1, 1347, 28637, 88007, 131341, 145724, 0
184.001907, 1.00001, 384, 792, 5912.7, 1406, 34516, 90341, 107578, 145724, 0
185.001976, 1.000069, 484, 812, 5301.4, 1369, 29799, 86366, 107578, 125592, 0
186.00197, 0.999994, 370, 812, 5212.2, 1398, 30520, 89813, 125592, 146441, 0
187.002012, 1.000042, 473, 817, 5570.9, 1381, 31457, 94886, 126668, 146441, 0
188.001901, 0.999889, 445, 817, 5074.3, 1307, 28201, 91184, 106076, 126668, 0
189.001906, 1.000005, 438, 887, 5517.8, 1379, 32110, 87368, 124652, 159198, 0
190.00191, 1.000004, 433, 819, 5206.9, 1379, 29858, 84040, 128018, 159198, 0
191.001908, 0.999998, 416, 784, 5311.9, 1386, 27334, 95748, 155033, 210170, 0
192.001909, 1.000001, 431, 784, 5588.8, 1350, 27883, 95748, 185758, 210170, 0
193.001912, 1.000003, 510, 723, 4995.7, 1249, 30642, 80943, 135817, 185758, 0
194.001908, 0.999996, 437, 723, 5112.5, 1222, 29827, 85290, 128406, 139434, 0
195.001912, 1.000004, 387, 781, 5725.8, 1386, 33865, 79244, 128406, 139434, 0
196.001968, 1.000056, 422, 814, 5469.0, 1432, 33312, 81865, 107519, 112815, 0
197.002001, 1.000033, 424, 753, 5442.7, 1350, 29886, 89864, 149945, 161771, 0
198.0019, 0.999899, 415, 753, 5727.8, 1390, 33064, 85720, 155302, 161771, 0
199.001947, 1.000047, 396, 855, 5694.8, 1448, 36629, 85363, 155302, 184828, 0
200.001994, 1.000047, 438, 752, 5161.5, 1387, 34524, 85363, 153701, 184828, 0
201.001992, 0.999998, 293, 759, 5666.6, 1370, 38820, 86215, 147697, 153701, 0
202.001994, 1.000002, 418, 871, 5952.7, 1312, 42095, 74362, 147697, 225314, 0
203.001965, 0.999971, 333, 884, 5841.9, 1317, 37022, 74362, 153647, 225314, 0
204.001941, 0.999976, 491, 715, 5339.9, 1337, 31916, 79436, 147677, 153647, 0
205.001901, 0.99996, 426, 715, 5039.4, 1374, 28423, 79833, 142227, 147677, 0
206.001977, 1.000076, 458, 865, 5074.6, 1427, 25657, 98469, 129314, 142227, 0
207.001951, 0.999974, 387, 865, 5334.3, 1379, 29063, 97589, 125307, 129314, 0
208.001899, 0.999948, 410, 873, 5769.9, 1405, 30738, 97589, 126269, 131206, 0
209.001954, 1.000055, 499, 732, 5098.7, 1405, 29636, 84368, 126269, 131206, 0
210.001948, 0.999994, 410, 732, 4910.6, 1369, 28372, 83832, 102542, 182726, 0
211.001914, 0.999966, 460, 780, 5644.0, 1369, 33558, 90127, 110742, 182726, 0
212.001905, 0.999991, 353, 837, 6019.6, 1392, 36417, 83547, 110742, 156473, 0
213.001903, 0.999998, 423, 750, 5892.5, 1439, 29753, 94664, 152267, 156473, 0
214.001907, 1.000004, 369, 750, 5845.1, 1446, 34227, 94664, 152267, 186787, 0
215.00191, 1.000003, 432, 827, 5590.3, 1414, 33760, 84344, 124368, 186787, 0
216.001929, 1.000019, 384, 828, 5924.5, 1392, 34824, 86454, 124368, 134171, 0
217.001899, 0.99997, 375, 954, 6468.3, 1427, 43568, 84885, 129273, 134171, 0
218.00197, 1.000071, 457, 965, 5363.2, 1416, 30536, 101968, 164735, 172032, 0
219.001965, 0.999995, 419, 920, 5711.1, 1416, 29605, 114108, 164735, 172032, 0
220.001908, 0.999943, 369, 914, 6440.0, 1416, 38945, 104910, 155173, 184157, 0
221.001902, 0.999994, 398, 914, 6241.4, 1451, 34083, 107800, 155173, 184157, 0
222.001915, 1.000013, 423, 906, 5529.4, 1438, 30156, 87672, 121513, 163485, 0
223.001909, 0.999994, 359, 826, 5952.3, 1381, 37839, 87672, 151186, 163485, 0
224.00193, 1.000021, 577, 748, 4805.7, 1244, 26632, 90669, 151186, 188388, 0
225.001914, 0.999984, 439, 743, 4266.2, 1201, 10918, 90669, 147414, 188388, 0
226.001908, 0.999994, 463, 743, 5041.4, 1318, 29004, 82928, 140728, 147414, 0
227.002, 1.000092, 389, 769, 5460.2, 1358, 37447, 80613, 131543, 217063, 0
228.002004, 1.000004, 562, 769, 4466.4, 1296, 25625, 86091, 131543, 217063, 0
229.001987, 0.999983, 377, 720, 4735.2, 1306, 23243, 92835, 177734, 184109, 0
230.001989, 1.000002, 440, 720, 5151.3, 1353, 27564, 88678, 177734, 184109, 0
231.001908, 0.999919, 395, 783, 4787.3, 1433, 28393, 86427, 134970, 139393, 0
232.001963, 1.000055, 480, 622, 5112.7, 1439, 23076, 90517, 134970, 139393, 0
233.001964, 1.000001, 572, 622, 4165.2, 1333, 8770, 90168, 117463, 134714, 0
234.001967, 1.000003, 301, 766, 6073.8, 1333, 34436, 98928, 135732, 138174, 0
235.001918, 0.999951, 336, 824, 7911.7, 1390, 47906, 111532, 135732, 138174, 0
236.001913, 0.999995, 482, 901, 5365.0, 1408, 30671, 83739, 102026, 102629, 0
237.001951, 1.000038, 448, 839, 5087.3, 1374, 25779, 93931, 103790, 134088, 0
238.001951, 1.0, 415, 772, 5360.6, 1377, 30696, 92373, 126422, 134088, 0
239.002006, 1.000055, 399, 772, 5882.4, 1413, 36960, 87648, 126422, 168982, 0
240.001954, 0.999948, 405, 862, 5809.7, 1429, 37157, 92866, 121855, 168982, 0
241.00196, 1.000006, 490, 862, 5393.3, 1342, 29829, 92866, 127878, 227795, 0
242.001957, 0.999997, 404, 909, 5429.9, 1360, 28236, 90245, 128371, 146361, 0
243.002, 1.000043, 506, 769, 5457.2, 1346, 27774, 89876, 146361, 284206, 0
244.0019, 0.9999, 440, 769, 5037.3, 1312, 25377, 86055, 129108, 284206, 0
245.001905, 1.000005, 495, 869, 4787.0, 1323, 25004, 82366, 129108, 139837, 0
246.001959, 1.000054, 438, 825, 4975.9, 1307, 25227, 91767, 155117, 183547, 0
247.001998, 1.000039, 446, 825, 5494.1, 1303, 32113, 93411, 155117, 183547, 0
248.001994, 0.999996, 402, 863, 5089.4, 1313, 32055, 93359, 115263, 144307, 0
249.001903, 0.999909, 447, 831, 5340.2, 1348, 32254, 94440, 115084, 137197, 0
250.001908, 1.000005, 394, 861, 5708.9, 1362, 32505, 90953, 119523, 137197, 0
251.001938, 1.00003, 411, 861, 5606.9, 1412, 31114, 88757, 113896, 119523, 0
252.00191, 0.999972, 361, 773, 5752.1, 1424, 34693, 90963, 104733, 110516, 0
253.00195, 1.00004, 359, 773, 6663.7, 1401, 40778, 93724, 118704, 147880, 0
254.001924, 0.999974, 352, 794, 6552.7, 1422, 39692, 85981, 168892, 177752, 0
255.001911, 0.999987, 484, 794, 5325.3, 1355, 30636, 84659, 177752, 179836, 0
256.001907, 0.999996, 331, 795, 5871.1, 1346, 33189, 101912, 179836, 196215, 0
257.001907, 1.0, 504, 734, 5609.1, 1301, 33189, 94501, 150484, 196215, 0
258.001949, 1.000042, 395, 734, 5533.0, 1351, 35617, 87535, 116397, 117853, 0
259.001981, 1.000032, 484, 765, 5185.2, 1350, 30869, 87535, 115440, 151999, 0
260.001991, 1.00001, 484, 765, 4914.7, 1310, 27193, 85322, 151999, 175235, 0
261.001949, 0.999958, 343, 962, 5679.7, 1395, 31864, 84696, 143767, 164421, 0
262.001958, 1.000009, 399, 912, 6211.9, 1468, 45235, 84227, 99096, 126447, 0
263.001996, 1.000038, 427, 859, 5804.3, 1380, 34348, 82649, 164735, 287161, 0
264.00195, 0.999954, 391, 761, 6166.6, 1335, 32716, 99116, 183213, 287161, 0
265.001953, 1.000003, 415, 761, 6346.8, 1456, 37046, 92811, 155749, 183213, 0
266.0019, 0.999947, 410, 914, 5596.2, 1426, 34172, 86877, 106933, 140798, 0
267.002005, 1.000105, 455, 811, 5130.5, 1379, 28091, 91107, 140798, 246392, 0
268.002002, 0.999997, 320, 811, 5967.0, 1467, 34718, 91107, 158356, 246392, 0
269.002014, 1.000012, 490, 761, 5968.4, 1368, 37584, 107450, 158229, 158356, 0
270.002, 0.999986, 491, 761, 4707.5, 1239, 24247, 88900, 158229, 186343, 0
271.002006, 1.000006, 410, 788, 4939.5, 1252, 30978, 81472, 127208, 186343, 0
272.001982, 0.999976, 456, 810, 5274.2, 1300, 30249, 94853, 154899, 169799, 0
273.001961, 0.999979, 427, 770, 5150.6, 1298, 30109, 89036, 153338, 169799, 0
274.001896, 0.999935, 378, 770, 5031.2, 1370, 30109, 76292, 109942, 146082, 0
275.001906, 1.00001, 343, 957, 6476.9, 1449, 34659, 88716, 136759, 146082, 0
276.001975, 1.000069, 532, 836, 5500.8, 1347, 28739, 94425, 126392, 136759, 0
277.001989, 1.000014, 476, 794, 4972.2, 1328, 26390, 90520, 179374, 182635, 0
278.002007, 1.000018, 404, 794, 5377.3, 1342, 28634, 79268, 179374, 182635, 0
279.001993, 0.999986, 475, 818, 5188.8, 1294, 29532, 89813, 145964, 166543, 0
280.002002, 1.000009, 445, 827, 5215.5, 1386, 29876, 89813, 155504, 166543, 0
281.001902, 0.9999, 422, 902, 5351.9, 1469, 30340, 87908, 117140, 155504, 0
282.001988, 1.000086, 425, 910, 5605.2, 1452, 30873, 86996, 112939, 117140, 0
283.002006, 1.000018, 358, 881, 5960.7, 1399, 33282, 82748, 154393, 154974, 0
284.001991, 0.999985, 412, 748, 5474.0, 1420, 31014, 81277, 154393, 154974, 0
285.001964, 0.999973, 390, 786, 5760.0, 1426, 31106, 92529, 133467, 140457, 0
286.002, 1.000036, 397, 861, 6316.7, 1395, 35629, 93277, 133186, 140457, 0
287.001915, 0.999915, 418, 758, 5723.6, 1360, 32055, 82970, 114349, 133186, 0
288.002013, 1.000098, 446, 758, 5199.0, 1315, 30736, 85409, 112325, 114349, 0
289.001999, 0.999986, 429, 767, 5529.0, 1367, 33632, 93910, 115572, 127274, 0
290.001902, 0.999903, 402, 743, 6200.3, 1433, 38579, 98080, 121206, 127274, 0
291.002021, 1.000119, 532, 674, 4856.6, 1267, 29505, 85636, 121206, 129494, 0
292.00196, 0.999939, 442, 674, 4332.7, 1238, 20742, 85636, 129792, 171159, 0
293.001911, 0.999951, 510, 736, 4428.5, 1241, 22611, 87477, 129792, 171159, 0
294.001992, 1.000081, 365, 736, 4975.2, 1295, 29269, 85393, 116877, 224117, 0
295.001986, 0.999994, 445, 836, 5562.3, 1400, 30998, 85393, 224117, 236097, 0
296.001953, 0.999967, 511, 801, 4716.1, 1311, 24762, 88483, 140541, 236097, 0
297.001895, 0.999942, 446, 699, 4911.9, 1252, 26632, 88483, 140541, 148438, 0
298.001928, 1.000033, 507, 731, 5059.0, 1256, 29324, 87747, 134569, 148438, 0
299.001927, 0.999999, 477, 725, 4659.4, 1306, 25298, 86379, 108974, 115510, 0
300.001944, 1.000017, 509, 684, 4809.6, 1310, 26040, 92571, 101163, 147445, 0
301.001912, 0.999968, 475, 684, 5009.5, 1315, 23960, 97595, 147445, 152662, 0
302.001958, 1.000046, 475, 804, 4891.7, 1328, 23960, 98292, 133344, 152662, 0
