elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
173.001573, 0.999964, 163, 572, 3025.5, 761, 6690, 60200, 121548, 121548, 0
174.001611, 1.000038, 140, 468, 2944.0, 762, 14449, 31594, 121548, 121548, 0
175.00155, 0.999939, 143, 530, 2468.3, 715, 4574, 52735, 68640, 68640, 0
176.001553, 1.000003, 181, 530, 2197.9, 735, 4406, 46795, 91833, 91833, 0
177.001546, 0.999993, 200, 540, 1726.9, 750, 1685, 25470, 130980, 130980, 0
178.001578, 1.000032, 183, 508, 2732.0, 733, 20935, 32504, 130980, 130980, 0
179.001596, 1.000018, 195, 508, 1755.7, 691, 2106, 29160, 35620, 35620, 0
180.001596, 1.0, 163, 545, 1477.1, 700, 2279, 25620, 35620, 35620, 0
181.001604, 1.000008, 187, 544, 2075.2, 722, 2197, 30524, 85068, 85068, 0
182.001582, 0.999978, 207, 481, 2026.8, 768, 2004, 42677, 85068, 85068, 0
183.001601, 1.000019, 221, 578, 1914.9, 767, 2594, 42677, 67291, 67291, 0
184.001592, 0.999991, 148, 556, 2812.9, 735, 11927, 44433, 113156, 113156, 0
185.001594, 1.000002, 164, 542, 2366.7, 688, 5458, 29996, 113156, 113156, 0
186.001591, 0.999997, 144, 526, 2826.2, 742, 5075, 58089, 125810, 125810, 0
187.00155, 0.999959, 181, 480, 2765.8, 728, 5706, 47716, 125810, 125810, 0
188.001554, 1.000004, 168, 465, 3206.1, 711, 14541, 49357, 111156, 111156, 0
189.001591, 1.000037, 149, 508, 3266.2, 773, 21472, 57117, 111156, 111156, 0
190.001558, 0.999967, 210, 533, 2477.4, 755, 5838, 46137, 126495, 126495, 0
191.001581, 1.000023, 152, 533, 1755.7, 711, 3862, 27185, 70895, 70895, 0
192.001593, 1.000012, 164, 552, 2377.4, 732, 4934, 39952, 51715, 51715, 0
193.001556, 0.999963, 155, 547, 2542.2, 753, 16267, 39952, 74990, 74990, 0
194.001605, 1.000049, 149, 502, 2309.5, 720, 4036, 34694, 74990, 74990, 0
195.001605, 1.0, 201, 502, 2749.3, 708, 21607, 48464, 88413, 88413, 0
196.00156, 0.999955, 159, 440, 2148.3, 718, 5166, 26521, 69919, 69919, 0
197.001554, 0.999994, 156, 473, 2942.3, 778, 11263, 53460, 65496, 65496, 0
198.001555, 1.000001, 168, 519, 2205.3, 732, 4360, 35606, 58707, 58707, 0
199.001551, 0.999996, 176, 444, 1903.5, 685, 1991, 41825, 58707, 58707, 0
200.001583, 1.000032, 157, 444, 2616.5, 733, 2777, 44268, 128028, 128028, 0
201.001564, 0.999981, 141, 551, 3124.6, 748, 21492, 43066, 124342, 124342, 0
202.001606, 1.000042, 148, 570, 2736.6, 701, 2534, 73506, 91459, 91459, 0
203.001571, 0.999965, 150, 528, 2579.5, 747, 2901, 47669, 80286, 80286, 0
204.001602, 1.000031, 137, 536, 2686.1, 763, 5529, 57779, 71580, 71580, 0
205.0016, 0.999998, 171, 568, 3390.3, 733, 26387, 57779, 84991, 84991, 0
206.001554, 0.999954, 181, 479, 1209.8, 707, 1581, 24445, 31796, 31796, 0
207.001577, 1.000023, 150, 479, 1871.9, 734, 1581, 25841, 87739, 87739, 0
208.001557, 0.99998, 168, 550, 2418.3, 719, 5083, 48846, 56825, 56825, 0
209.001556, 0.999999, 186, 546, 1852.5, 698, 2446, 30767, 46407, 46407, 0
210.001618, 1.000062, 131, 558, 1482.9, 707, 1621, 25272, 39905, 39905, 0
211.001614, 0.999996, 145, 559, 2301.2, 737, 6960, 26308, 82415, 82415, 0
212.001555, 0.999941, 172, 562, 2632.7, 755, 21019, 38350, 61046, 61046, 0
213.001605, 1.00005, 168, 583, 2262.4, 746, 5730, 39835, 61046, 61046, 0
214.001576, 0.999971, 103, 551, 2583.6, 742, 5228, 57962, 72112, 72112, 0
215.00156, 0.999984, 187, 551, 1849.8, 759, 3166, 31981, 59152, 59152, 0
216.001653, 1.000093, 200, 582, 1699.0, 752, 2853, 29794, 42323, 42323, 0
217.001575, 0.999922, 198, 558, 1919.5, 713, 2014, 32595, 132314, 132314, 0
218.001554, 0.999979, 129, 558, 2813.6, 704, 2658, 82451, 132314, 132314, 0
219.001594, 1.00004, 157, 545, 2699.5, 698, 5065, 62056, 89451, 89451, 0
220.001556, 0.999962, 189, 545, 1573.7, 743, 1937, 24804, 85008, 85008, 0
221.001609, 1.000053, 169, 532, 1861.7, 743, 3672, 25556, 64669, 64669, 0
222.001557, 0.999948, 175, 541, 2150.7, 697, 3545, 35404, 67554, 67554, 0
223.001605, 1.000048, 175, 541, 2225.3, 739, 1920, 35404, 117051, 117051, 0
224.001584, 0.999979, 163, 545, 2669.4, 748, 6830, 57589, 69777, 69777, 0
225.001579, 0.999995, 144, 578, 2048.7, 757, 2209, 47599, 74155, 74155, 0
226.001579, 1.0, 180, 525, 2281.7, 744, 3201, 36227, 114912, 114912, 0
227.001552, 0.999973, 178, 546, 2743.3, 762, 6658, 50910, 114912, 114912, 0
228.001557, 1.000005, 132, 545, 2285.1, 732, 8526, 32683, 50910, 50910, 0
229.001583, 1.000026, 179, 527, 1620.4, 702, 2078, 31670, 71325, 71325, 0
230.001567, 0.999984, 172, 573, 2262.6, 748, 3140, 38666, 71325, 71325, 0
231.001607, 1.00004, 170, 548, 2077.0, 732, 2978, 55475, 59790, 59790, 0
232.001582, 0.999975, 159, 559, 2330.3, 729, 3476, 55475, 62406, 62406, 0
233.001588, 1.000006, 167, 505, 2660.3, 738, 4941, 62406, 73797, 73797, 0
234.001614, 1.000026, 142, 505, 2705.6, 728, 6157, 58584, 70126, 70126, 0
235.001578, 0.999964, 158, 459, 1826.9, 719, 2386, 29736, 92701, 92701, 0
236.001553, 0.999975, 192, 537, 1926.7, 751, 2821, 31363, 54237, 54237, 0
237.001557, 1.000004, 171, 537, 2153.0, 739, 5085, 29600, 54237, 54237, 0
238.001595, 1.000038, 137, 531, 2254.9, 726, 3659, 31909, 67480, 67480, 0
239.001552, 0.999957, 143, 543, 2702.3, 723, 7419, 44067, 67055, 67055, 0
240.001554, 1.000002, 180, 510, 2711.1, 705, 7193, 44067, 82634, 82634, 0
241.001587, 1.000033, 206, 560, 2451.8, 755, 3126, 54913, 83839, 83839, 0
242.001566, 0.999979, 191, 514, 1986.8, 709, 3039, 42656, 78560, 78560, 0
243.001553, 0.999987, 203, 471, 2002.5, 678, 2527, 32565, 55305, 55305, 0
244.001645, 1.000092, 157, 471, 3841.1, 696, 25419, 79015, 113170, 113170, 0
245.001546, 0.999901, 138, 496, 4740.1, 731, 32737, 79015, 109197, 109197, 0
246.001597, 1.000051, 179, 548, 2234.8, 743, 3389, 36529, 64811, 64811, 0
247.001581, 0.999984, 163, 574, 2969.9, 757, 9671, 54145, 88818, 88818, 0
248.001552, 0.999971, 201, 586, 2147.4, 761, 1990, 54145, 88818, 88818, 0
249.001595, 1.000043, 177, 549, 2138.0, 723, 4527, 37203, 71208, 71208, 0
250.001553, 0.999958, 174, 564, 2753.1, 730, 15351, 52320, 71208, 71208, 0
251.001528, 0.999975, 177, 565, 2483.5, 758, 3092, 52320, 102357, 102357, 0
252.001564, 1.000036, 183, 468, 2261.0, 735, 3100, 54143, 73737, 73737, 0
253.00155, 0.999986, 143, 468, 2293.3, 748, 4571, 41661, 73737, 73737, 0
254.001583, 1.000033, 198, 559, 1695.2, 723, 2178, 29822, 50297, 50297, 0
255.001604, 1.000021, 191, 559, 1974.1, 701, 2760, 39166, 102989, 102989, 0
256.001576, 0.999972, 180, 571, 1994.3, 714, 1920, 35642, 102989, 102989, 0
257.001598, 1.000022, 153, 568, 2961.3, 711, 7638, 72720, 84823, 84823, 0
258.001546, 0.999948, 149, 554, 3243.2, 722, 19781, 72720, 84823, 84823, 0
259.001577, 1.000031, 167, 584, 2216.7, 749, 2885, 51063, 75157, 75157, 0
260.00158, 1.000003, 199, 529, 1993.0, 761, 2882, 36779, 70973, 70973, 0
261.001595, 1.000015, 154, 546, 1864.7, 746, 2827, 36299, 52586, 52586, 0
262.001587, 0.999992, 158, 546, 1756.7, 705, 2301, 36299, 52586, 52586, 0
263.001601, 1.000014, 159, 568, 2054.3, 726, 2592, 35321, 63027, 63027, 0
264.001598, 0.999997, 161, 494, 1715.3, 704, 1876, 30265, 63027, 63027, 0
265.001554, 0.999956, 149, 560, 2865.5, 720, 1957, 52809, 136884, 136884, 0
266.001558, 1.000004, 205, 544, 1702.2, 711, 1669, 24474, 136884, 136884, 0
267.001574, 1.000016, 201, 544, 1434.6, 721, 1814, 25271, 38741, 38741, 0
268.001603, 1.000029, 203, 560, 1824.6, 725, 3235, 28142, 61674, 61674, 0
269.001545, 0.999942, 188, 563, 2735.8, 737, 12149, 46182, 80348, 80348, 0
270.001556, 1.000011, 178, 587, 2368.6, 752, 3034, 46948, 122068, 122068, 0
271.001562, 1.000006, 185, 604, 2204.5, 747, 3034, 30822, 122068, 122068, 0
272.001558, 0.999996, 202, 499, 1629.8, 733, 1931, 28612, 54441, 54441, 0
273.001596, 1.000038, 169, 499, 2359.9, 713, 2221, 48400, 86646, 86646, 0
274.00159, 0.999994, 150, 547, 1990.2, 740, 1684, 38250, 69674, 69674, 0
275.001646, 1.000056, 161, 570, 1973.0, 750, 3209, 20504, 143037, 143037, 0
276.001659, 1.000013, 144, 538, 2069.7, 769, 3471, 33723, 84959, 84959, 0
277.0016, 0.999941, 141, 585, 4020.3, 756, 20556, 82509, 145247, 145247, 0
278.001602, 1.000002, 191, 526, 2240.5, 737, 4910, 32085, 64478, 64478, 0
279.001629, 1.000027, 199, 555, 1786.4, 728, 2610, 26966, 50402, 50402, 0
280.0016, 0.999971, 123, 532, 2893.1, 728, 4506, 56039, 75103, 75103, 0
281.001604, 1.000004, 148, 562, 2894.1, 768, 21128, 36269, 61453, 61453, 0
282.001603, 0.999999, 135, 598, 3668.8, 816, 26057, 51863, 63530, 63530, 0
283.001606, 1.000003, 161, 572, 2243.4, 757, 3860, 50123, 63530, 63530, 0
284.001555, 0.999949, 167, 517, 1791.0, 732, 4280, 25431, 47314, 47314, 0
285.001602, 1.000047, 164, 517, 1730.0, 693, 3531, 25431, 38816, 38816, 0
286.001552, 0.99995, 179, 525, 2110.0, 737, 2646, 30634, 82244, 82244, 0
287.001549, 0.999997, 177, 537, 2294.5, 707, 9447, 33657, 85106, 85106, 0
288.001568, 1.000019, 170, 537, 1594.0, 679, 1890, 28473, 51569, 51569, 0
289.001553, 0.999985, 169, 517, 1522.5, 703, 1615, 28686, 63173, 63173, 0
290.001557, 1.000004, 186, 508, 2109.3, 695, 2837, 31229, 63173, 63173, 0
291.001645, 1.000088, 158, 478, 3051.5, 673, 3131, 51384, 118783, 118783, 0
292.001647, 1.000002, 171, 568, 3492.3, 736, 20947, 84114, 118783, 118783, 0
293.001576, 0.999929, 165, 576, 3463.5, 765, 14282, 62001, 107937, 107937, 0
294.001586, 1.00001, 187, 533, 2857.3, 751, 5907, 57371, 107937, 107937, 0
295.00162, 1.000034, 152, 533, 2238.3, 745, 5371, 31472, 57371, 57371, 0
296.001579, 0.999959, 200, 519, 2152.1, 734, 2196, 31549, 87527, 87527, 0
297.001626, 1.000047, 136, 519, 2564.1, 782, 3252, 49441, 87527, 87527, 0
298.001607, 0.999981, 201, 564, 1451.0, 752, 1925, 23331, 64112, 64112, 0
299.001549, 0.999942, 189, 544, 1194.8, 710, 1363, 5698, 51553, 51553, 0
300.001604, 1.000055, 133, 509, 3284.0, 693, 4665, 66827, 136077, 136077, 0
301.001555, 0.999951, 164, 468, 2350.0, 731, 2811, 63383, 66827, 66827, 0
302.001652, 1.000097, 174, 535, 2707.4, 755, 3602, 45000, 101913, 101913, 0
303.001553, 0.999901, 161, 565, 2665.8, 779, 6040, 44275, 101913, 101913, 0
304.001646, 1.000093, 177, 582, 2361.0, 774, 5596, 44506, 56311, 56311, 0
305.001639, 0.999993, 125, 574, 4125.8, 774, 26174, 56311, 99828, 99828, 0
306.001626, 0.999987, 159, 574, 3948.6, 772, 24248, 69637, 125866, 125866, 0
307.001608, 0.999982, 169, 557, 2303.8, 742, 3751, 60544, 72778, 72778, 0
308.001642, 1.000034, 165, 551, 1720.9, 731, 1555, 27665, 72594, 72594, 0
309.001552, 0.99991, 142, 536, 3563.8, 734, 22443, 86005, 104790, 104790, 0
