elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
143.001557, 1.000003, 294, 804, 11937.9, 1247, 62950, 239884, 313886, 313886, 0
144.001554, 0.999997, 345, 865, 11931.3, 1196, 78082, 250593, 499107, 499107, 0
145.001598, 1.000044, 293, 835, 11180.2, 1221, 58326, 239084, 499107, 499107, 0
146.00158, 0.999982, 301, 941, 13228.5, 1252, 80231, 235628, 355990, 355990, 0
147.001623, 1.000043, 296, 924, 12174.2, 1202, 80231, 173623, 270133, 270133, 0
148.001613, 0.99999, 297, 924, 11353.1, 1177, 85261, 196399, 246416, 246416, 0
149.001555, 0.999942, 237, 968, 14540.6, 1297, 107173, 189405, 373248, 373248, 0
150.00161, 1.000055, 345, 993, 12398.5, 1296, 88768, 189405, 250384, 250384, 0
151.001601, 0.999991, 259, 984, 12433.4, 1270, 86095, 217784, 328547, 328547, 0
152.001557, 0.999956, 290, 865, 13952.8, 1222, 103010, 217784, 405659, 405659, 0
153.001553, 0.999996, 333, 865, 10767.3, 1177, 73038, 186288, 476628, 476628, 0
154.001556, 1.000003, 336, 817, 10542.4, 1169, 75264, 207035, 250452, 328688, 0
155.001585, 1.000029, 267, 817, 11870.9, 1217, 68488, 225400, 319219, 319219, 0
156.001603, 1.000018, 341, 848, 11423.0, 1231, 58273, 235389, 353693, 353693, 0
157.001599, 0.999996, 282, 908, 12872.9, 1244, 105400, 158867, 350793, 350793, 0
158.001542, 0.999943, 275, 916, 12125.9, 1219, 81084, 155399, 294998, 294998, 0
159.001555, 1.000013, 240, 876, 14221.5, 1217, 87997, 204823, 390626, 390626, 0
160.001547, 0.999992, 311, 865, 12737.8, 1213, 71927, 223012, 306834, 306834, 0
161.001553, 1.000006, 322, 865, 12118.9, 1194, 72996, 186144, 359648, 359648, 0
162.001567, 1.000014, 302, 877, 11635.2, 1205, 85199, 179779, 266926, 266926, 0
163.001549, 0.999982, 329, 955, 11098.6, 1222, 72851, 164899, 441118, 441118, 0
164.001606, 1.000057, 367, 955, 9576.2, 1189, 51313, 165286, 330852, 441118, 0
165.001628, 1.000022, 329, 839, 10074.9, 1187, 55302, 166237, 330852, 330852, 0
166.001598, 0.99997, 383, 839, 10689.7, 1209, 68360, 185136, 269342, 291643, 0
167.001651, 1.000053, 314, 922, 11589.5, 1242, 81002, 183459, 248276, 248276, 0
168.001623, 0.999972, 352, 993, 10589.6, 1307, 69864, 148485, 229172, 231910, 0
169.001641, 1.000018, 320, 927, 10982.9, 1262, 80675, 182087, 212851, 212851, 0
170.001559, 0.999918, 297, 936, 11388.8, 1241, 86709, 148154, 567962, 567962, 0
171.001579, 1.00002, 297, 936, 11944.4, 1250, 91649, 174285, 201765, 201765, 0
172.001609, 1.00003, 298, 980, 12174.7, 1287, 87250, 179929, 279569, 279569, 0
173.001573, 0.999964, 305, 936, 12295.0, 1257, 87461, 180940, 287561, 287561, 0
174.001611, 1.000038, 308, 807, 12421.9, 1268, 92256, 174845, 287561, 287561, 0
175.00155, 0.999939, 276, 956, 13397.2, 1215, 90240, 172891, 268154, 268154, 0
176.001553, 1.000003, 317, 944, 11326.1, 1214, 75755, 139471, 257068, 257068, 0
177.001546, 0.999993, 324, 956, 11217.4, 1210, 68976, 234610, 310531, 310531, 0
178.001578, 1.000032, 303, 808, 10556.9, 1173, 84305, 148115, 310531, 310531, 0
179.001596, 1.000018, 340, 808, 10409.1, 1177, 67445, 153745, 232882, 628233, 0
180.001596, 1.0, 300, 878, 11218.5, 1193, 83554, 151760, 318850, 318850, 0
181.001604, 1.000008, 361, 878, 10594.3, 1187, 69272, 163097, 240317, 294180, 0
182.001582, 0.999978, 349, 829, 9754.6, 1256, 70355, 163097, 206705, 240317, 0
183.001601, 1.000019, 385, 977, 9202.9, 1294, 60707, 137798, 240893, 247299, 0
184.001592, 0.999991, 264, 949, 10448.6, 1250, 74720, 158563, 280031, 280031, 0
185.001594, 1.000002, 325, 796, 10910.6, 1167, 85645, 201222, 297142, 297142, 0
186.001591, 0.999997, 294, 796, 11957.6, 1256, 77219, 192986, 344497, 344497, 0
187.00155, 0.999959, 307, 819, 10563.5, 1239, 68485, 138160, 529286, 529286, 0
188.001554, 1.000004, 354, 811, 11728.5, 1196, 74476, 154487, 776174, 776174, 0
189.001591, 1.000037, 252, 914, 12563.9, 1280, 80823, 166201, 368392, 368392, 0
190.001558, 0.999967, 331, 896, 11637.2, 1275, 93017, 163086, 344199, 344199, 0
191.001581, 1.000023, 290, 886, 11557.2, 1207, 74783, 156449, 332144, 332144, 0
192.001593, 1.000012, 317, 886, 11749.8, 1237, 73804, 156449, 332144, 332144, 0
193.001556, 0.999963, 294, 950, 10963.9, 1268, 76635, 193344, 387856, 387856, 0
194.001605, 1.000049, 258, 916, 13633.6, 1239, 88350, 216449, 387856, 387856, 0
195.001605, 1.0, 343, 835, 10842.5, 1166, 71308, 184651, 266198, 266198, 0
196.00156, 0.999955, 319, 813, 11671.6, 1198, 68132, 183946, 265066, 265066, 0
197.001554, 0.999994, 286, 916, 11664.5, 1266, 81019, 153192, 228532, 228532, 0
198.001555, 1.000001, 271, 837, 11874.4, 1226, 79177, 183572, 251449, 251449, 0
199.001551, 0.999996, 381, 757, 10900.6, 1136, 61012, 219561, 292210, 292210, 0
200.001583, 1.000032, 279, 757, 10661.1, 1175, 70909, 173065, 251891, 271666, 0
201.001564, 0.999981, 276, 929, 11699.6, 1239, 82574, 173065, 333933, 333933, 0
202.001606, 1.000042, 281, 968, 12003.4, 1196, 79030, 205154, 511294, 511294, 0
203.001571, 0.999965, 279, 849, 13846.3, 1251, 79057, 223107, 310523, 310523, 0
204.001602, 1.000031, 275, 849, 12921.1, 1279, 71527, 161822, 293836, 293836, 0
205.0016, 0.999998, 314, 912, 10697.1, 1214, 62964, 160211, 315050, 315050, 0
206.001554, 0.999954, 350, 809, 11636.4, 1184, 76308, 217587, 304617, 315050, 0
207.001577, 1.000023, 266, 809, 11525.0, 1215, 79160, 170580, 269612, 269612, 0
208.001557, 0.99998, 278, 909, 13212.3, 1193, 80069, 201273, 402384, 402384, 0
209.001556, 0.999999, 334, 909, 12246.0, 1158, 78256, 192482, 402384, 402384, 0
210.001618, 1.000062, 277, 887, 10672.9, 1162, 69254, 215931, 336220, 336220, 0
211.001614, 0.999996, 313, 853, 13954.7, 1215, 86909, 200154, 336220, 336220, 0
212.001555, 0.999941, 293, 944, 12423.3, 1265, 83051, 198062, 233348, 233348, 0
213.001605, 1.00005, 331, 965, 11569.3, 1237, 80987, 170476, 233348, 233348, 0
214.001576, 0.999971, 209, 924, 14391.1, 1231, 86131, 212472, 297131, 297131, 0
215.00156, 0.999984, 308, 924, 13204.6, 1266, 73817, 189600, 305418, 305418, 0
216.001653, 1.000093, 339, 934, 12094.6, 1272, 83576, 172703, 269198, 269198, 0
217.001575, 0.999922, 392, 942, 9321.4, 1204, 64970, 140634, 269198, 289542, 0
218.001554, 0.999979, 245, 863, 13389.3, 1189, 98788, 185499, 338509, 338509, 0
219.001594, 1.00004, 311, 863, 12814.8, 1160, 93977, 218510, 338509, 338509, 0
220.001556, 0.999962, 356, 911, 10606.2, 1212, 76233, 187275, 248735, 264888, 0
221.001609, 1.000053, 306, 860, 11750.2, 1213, 88738, 163727, 320100, 320100, 0
222.001557, 0.999948, 337, 887, 10511.7, 1128, 66066, 171576, 202188, 463169, 0
223.001605, 1.000048, 319, 887, 11319.1, 1214, 69053, 175412, 463169, 463169, 0
224.001584, 0.999979, 295, 927, 12483.7, 1239, 68563, 194838, 301961, 301961, 0
225.001579, 0.999995, 345, 957, 11571.1, 1248, 76420, 169630, 249192, 249192, 0
226.001579, 1.0, 321, 866, 10753.8, 1255, 76776, 134235, 166368, 235680, 0
227.001552, 0.999973, 309, 900, 12153.7, 1241, 78197, 184286, 239397, 239397, 0
228.001557, 1.000005, 281, 900, 12948.4, 1201, 80666, 168117, 301398, 301398, 0
229.001583, 1.000026, 303, 908, 12537.9, 1183, 79029, 208040, 301398, 301398, 0
230.001567, 0.999984, 289, 1016, 13490.8, 1275, 90859, 181186, 471911, 471911, 0
231.001607, 1.00004, 294, 877, 12803.3, 1235, 91739, 205877, 376717, 376717, 0
232.001582, 0.999975, 305, 877, 12418.8, 1228, 79703, 189778, 316096, 316096, 0
233.001588, 1.000006, 304, 886, 11653.8, 1230, 84371, 204466, 316096, 316096, 0
234.001614, 1.000026, 296, 886, 11860.0, 1233, 76384, 210077, 280048, 280048, 0
235.001578, 0.999964, 303, 800, 13232.7, 1194, 91822, 210077, 292620, 292620, 0
236.001553, 0.999975, 350, 850, 10885.2, 1214, 65136, 187032, 294564, 294564, 0
237.001557, 1.000004, 352, 850, 10250.9, 1206, 65214, 189913, 263871, 395182, 0
238.001595, 1.000038, 250, 943, 11827.7, 1226, 91588, 149936, 333657, 333657, 0
239.001552, 0.999957, 282, 865, 14359.1, 1219, 91089, 220644, 467183, 467183, 0
240.001554, 1.000002, 322, 865, 10750.3, 1163, 77938, 168244, 415754, 415754, 0
241.001587, 1.000033, 351, 945, 10015.2, 1207, 78692, 163875, 301101, 301101, 0
242.001566, 0.999979, 336, 908, 10471.8, 1181, 69115, 180916, 301101, 355843, 0
243.001553, 0.999987, 343, 804, 9449.3, 1136, 57583, 168773, 195767, 202478, 0
244.001645, 1.000092, 278, 804, 9704.9, 1125, 60828, 170897, 242451, 242451, 0
245.001546, 0.999901, 276, 944, 11122.1, 1190, 71463, 201823, 257734, 257734, 0
246.001597, 1.000051, 330, 982, 10841.5, 1252, 59651, 223800, 272196, 272196, 0
247.001581, 0.999984, 306, 883, 11328.2, 1250, 74811, 170318, 255103, 255103, 0
248.001552, 0.999971, 338, 921, 10694.8, 1268, 70892, 179200, 288628, 288628, 0
249.001595, 1.000043, 362, 887, 9815.3, 1217, 55663, 155501, 235393, 651217, 0
250.001553, 0.999958, 327, 887, 10346.2, 1235, 66205, 168181, 224303, 250444, 0
251.001528, 0.999975, 318, 978, 10407.9, 1270, 67490, 159930, 253120, 366450, 0
252.001564, 1.000036, 342, 839, 11130.5, 1260, 61884, 174613, 366450, 366450, 0
253.00155, 0.999986, 300, 839, 11465.3, 1251, 75058, 170500, 323085, 323085, 0
254.001583, 1.000033, 386, 954, 10546.2, 1210, 67371, 170500, 258539, 323085, 0
255.001604, 1.000021, 347, 866, 10094.4, 1162, 83728, 169293, 190218, 258539, 0
256.001576, 0.999972, 323, 951, 11037.5, 1191, 87482, 150096, 350118, 350118, 0
257.001598, 1.000022, 269, 909, 13264.5, 1189, 86341, 150096, 350118, 350118, 0
258.001546, 0.999948, 310, 958, 11418.1, 1244, 62700, 192789, 262261, 262261, 0
259.001577, 1.000031, 277, 901, 12046.7, 1294, 91092, 192789, 347878, 347878, 0
260.00158, 1.000003, 328, 901, 11383.2, 1275, 69651, 190082, 307791, 307791, 0
261.001595, 1.000015, 274, 927, 10654.4, 1261, 63871, 197424, 287843, 287843, 0
262.001587, 0.999992, 323, 927, 12061.4, 1208, 86562, 188206, 611839, 611839, 0
263.001601, 1.000014, 302, 954, 12157.3, 1227, 92836, 149412, 266803, 266803, 0
264.001598, 0.999997, 329, 836, 11665.4, 1185, 79221, 191237, 309502, 309502, 0
265.001554, 0.999956, 239, 935, 13724.3, 1188, 88554, 203771, 549820, 549820, 0
266.001558, 1.000004, 365, 884, 11801.6, 1191, 73736, 191188, 549820, 549820, 0
267.001574, 1.000016, 329, 931, 10849.6, 1195, 80724, 180799, 247638, 290683, 0
268.001603, 1.000029, 342, 936, 10797.2, 1196, 61472, 171699, 279850, 279850, 0
269.001545, 0.999942, 292, 951, 11434.1, 1204, 61472, 192247, 415006, 415006, 0
270.001556, 1.000011, 300, 948, 12050.2, 1243, 64076, 197419, 415006, 415006, 0
271.001562, 1.000006, 297, 993, 12198.1, 1263, 86178, 164839, 285538, 285538, 0
272.001558, 0.999996, 369, 836, 10061.5, 1235, 72157, 151067, 258448, 285538, 0
273.001596, 1.000038, 291, 836, 10803.7, 1185, 69960, 195656, 373696, 373696, 0
274.00159, 0.999994, 299, 947, 11733.0, 1246, 78336, 170475, 373696, 373696, 0
275.001646, 1.000056, 261, 927, 13537.2, 1256, 85038, 190166, 306634, 306634, 0
276.001659, 1.000013, 266, 894, 14618.0, 1235, 79973, 190461, 410835, 410835, 0
277.0016, 0.999941, 296, 966, 14694.7, 1263, 88288, 201948, 410835, 410835, 0
278.001602, 1.000002, 349, 927, 10701.5, 1237, 69342, 153013, 361020, 361020, 0
279.001629, 1.000027, 326, 933, 10812.1, 1210, 69342, 190168, 273344, 361020, 0
280.0016, 0.999971, 253, 851, 13602.0, 1223, 92984, 165291, 264214, 264214, 0
281.001604, 1.000004, 261, 921, 13261.0, 1294, 89713, 170278, 247989, 247989, 0
282.001603, 0.999999, 289, 994, 11835.1, 1312, 67413, 169200, 292446, 292446, 0
283.001606, 1.000003, 293, 926, 12775.1, 1301, 81684, 197377, 363375, 363375, 0
284.001555, 0.999949, 303, 870, 12424.4, 1243, 73235, 208239, 363375, 363375, 0
285.001602, 1.000047, 378, 869, 10181.2, 1162, 61527, 153546, 289163, 416413, 0
286.001552, 0.99995, 295, 869, 10757.1, 1230, 75837, 148205, 298471, 416413, 0
287.001549, 0.999997, 301, 864, 11390.0, 1181, 70870, 211463, 298471, 298471, 0
288.001568, 1.000019, 298, 873, 13047.4, 1175, 88136, 198706, 275119, 275119, 0
289.001553, 0.999985, 333, 829, 12334.8, 1192, 82264, 204808, 397132, 397132, 0
290.001557, 1.000004, 336, 907, 11223.6, 1173, 64806, 169850, 397132, 397132, 0
291.001645, 1.000088, 322, 804, 10210.2, 1143, 66106, 168062, 229450, 259593, 0
292.001647, 1.000002, 299, 951, 11232.3, 1235, 80811, 181460, 434389, 434389, 0
293.001576, 0.999929, 326, 933, 12088.6, 1296, 78327, 181460, 434389, 434389, 0
294.001586, 1.00001, 348, 935, 10195.9, 1259, 69578, 143706, 265624, 265624, 0
295.00162, 1.000034, 286, 935, 12548.5, 1242, 72019, 182002, 297387, 297387, 0
296.001579, 0.999959, 335, 864, 10605.7, 1217, 64011, 173890, 297387, 297387, 0
297.001626, 1.000047, 267, 864, 14258.7, 1287, 77825, 176327, 724359, 724359, 0
298.001607, 0.999981, 327, 930, 12036.6, 1253, 85442, 210728, 275601, 275601, 0
299.001549, 0.999942, 376, 930, 9923.2, 1186, 75804, 164206, 251067, 275187, 0
300.001604, 1.000055, 286, 836, 10088.4, 1186, 68409, 168972, 314239, 314239, 0
301.001555, 0.999951, 353, 708, 11040.9, 1200, 64794, 208238, 327728, 347048, 0
302.001652, 1.000097, 336, 914, 10905.0, 1249, 78536, 158670, 384882, 384882, 0
