elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
43.001954, 1.000011, 374, 926, 11282.9, 1270, 76680, 192793, 310683, 448989, 0
44.002037, 1.000083, 360, 929, 12375.4, 1311, 69914, 175483, 310683, 310683, 0
45.001962, 0.999925, 385, 870, 11276.9, 1265, 67748, 159862, 295242, 439824, 0
46.001984, 1.000022, 396, 870, 9925.3, 1238, 56484, 143712, 243810, 439824, 0
47.002022, 1.000038, 352, 887, 10909.6, 1288, 70166, 199244, 292736, 313073, 0
48.001985, 0.999963, 389, 977, 11041.6, 1291, 66470, 192288, 313073, 365020, 0
49.001962, 0.999977, 342, 977, 12215.4, 1337, 87688, 162014, 232128, 301999, 0
50.001976, 1.000014, 422, 963, 10521.1, 1313, 65402, 160886, 226914, 301999, 0
51.001924, 0.999948, 389, 1037, 10219.6, 1359, 60741, 153699, 251681, 263084, 0
52.001956, 1.000032, 419, 1007, 10136.7, 1337, 64460, 137237, 246868, 251681, 0
53.001953, 0.999997, 361, 919, 10803.6, 1337, 67365, 180785, 256130, 269682, 0
54.001989, 1.000036, 380, 977, 11259.5, 1346, 76527, 153495, 256130, 269682, 0
55.001983, 0.999994, 443, 977, 9138.6, 1325, 60475, 157884, 230742, 298451, 0
56.001994, 1.000011, 367, 1009, 9473.9, 1306, 55768, 147485, 298451, 622977, 0
57.002027, 1.000033, 371, 979, 10967.7, 1328, 72131, 141610, 451326, 554994, 0
58.002021, 0.999994, 450, 963, 9302.5, 1293, 51340, 150336, 317627, 554994, 0
59.002053, 1.000032, 384, 963, 9487.6, 1269, 57446, 150336, 282041, 317627, 0
60.002019, 0.999966, 363, 938, 10277.8, 1241, 70743, 130291, 265822, 366529, 0
61.001925, 0.999906, 358, 938, 10564.6, 1319, 58075, 167902, 283370, 366529, 0
62.002012, 1.000087, 425, 929, 10494.0, 1338, 63251, 156329, 283370, 411536, 0
63.002031, 1.000019, 356, 929, 11386.0, 1285, 83547, 183238, 199768, 411536, 0
64.002006, 0.999975, 522, 964, 7941.4, 1232, 38257, 160078, 276093, 432567, 0
65.001988, 0.999982, 486, 811, 7931.0, 1280, 34029, 134066, 285528, 432567, 0
66.002027, 1.000039, 438, 811, 8375.4, 1282, 51592, 134066, 174893, 197567, 0
67.001976, 0.999949, 395, 1025, 9813.4, 1316, 64123, 196335, 228393, 481394, 0
68.001999, 1.000023, 404, 933, 10130.1, 1296, 62673, 184184, 334415, 481394, 0
69.001977, 0.999978, 449, 976, 9250.4, 1272, 59325, 170735, 334415, 369472, 0
70.00202, 1.000043, 392, 976, 9239.2, 1299, 56965, 161269, 313144, 361215, 0
71.002028, 1.000008, 393, 973, 10644.4, 1271, 74936, 175991, 332062, 361215, 0
72.002023, 0.999995, 371, 973, 10984.4, 1339, 66077, 172198, 303292, 332062, 0
73.001981, 0.999958, 401, 989, 10115.0, 1371, 62679, 182772, 282675, 283197, 0
74.001963, 0.999982, 464, 986, 9238.1, 1314, 56161, 166802, 282675, 290583, 0
75.001983, 1.00002, 433, 986, 9075.7, 1278, 39830, 173409, 291871, 359198, 0
76.00198, 0.999997, 487, 849, 8826.8, 1252, 42734, 174494, 282888, 359198, 0
77.001986, 1.000006, 428, 849, 8213.3, 1226, 47736, 160624, 341076, 369252, 0
78.002015, 1.000029, 386, 855, 10458.8, 1264, 67488, 167538, 290478, 341076, 0
79.001981, 0.999966, 490, 879, 9027.7, 1256, 62619, 152547, 227781, 255529, 0
80.002017, 1.000036, 338, 879, 9164.2, 1206, 62619, 152547, 276498, 296448, 0
81.002014, 0.999997, 414, 938, 10358.8, 1260, 62984, 168066, 270655, 526280, 0
82.001974, 0.99996, 433, 939, 8920.4, 1242, 59647, 141166, 199604, 242260, 0
83.002029, 1.000055, 398, 939, 9551.9, 1285, 60071, 134373, 326227, 362945, 0
84.002024, 0.999995, 377, 964, 11143.4, 1347, 67364, 134373, 326227, 332092, 0
85.002042, 1.000018, 391, 945, 10483.6, 1327, 66100, 139888, 228626, 236364, 0
86.001024, 0.998982, 343, 1062, 11502.0, 1356, 74016, 168797, 187929, 228626, 0
87.002045, 1.001021, 307, 957, 12086.5, 1361, 74016, 159671, 213803, 276264, 0
88.00104, 0.998995, 355, 941, 11738.9, 1294, 77139, 159727, 240834, 276264, 0
89.002036, 1.000996, 387, 941, 10654.2, 1285, 62169, 175913, 262980, 423461, 0
90.001025, 0.998989, 386, 964, 10494.4, 1289, 68436, 161426, 304976, 423461, 0
91.002011, 1.000986, 415, 921, 9537.4, 1280, 57121, 154881, 304976, 449130, 0
92.00198, 0.999969, 405, 921, 10063.2, 1274, 58781, 196260, 343735, 449130, 0
93.001936, 0.999956, 383, 939, 9986.4, 1286, 66671, 180614, 260041, 343735, 0
94.001977, 1.000041, 444, 1017, 9775.0, 1363, 53260, 180614, 235187, 260041, 0
95.001998, 1.000021, 420, 861, 8808.5, 1304, 54401, 165812, 235187, 255182, 0
96.002004, 1.000006, 433, 861, 10396.2, 1251, 60146, 178352, 265262, 409904, 0
97.002009, 1.000005, 347, 924, 10518.7, 1253, 70729, 176515, 234148, 395843, 0
98.00198, 0.999971, 410, 909, 10396.5, 1314, 64897, 207726, 386943, 395843, 0
99.001984, 1.000004, 411, 909, 10254.8, 1282, 63702, 164076, 386943, 409950, 0
100.001986, 1.000002, 380, 872, 9686.8, 1251, 65045, 154150, 236817, 254501, 0
101.001951, 0.999965, 300, 893, 12336.4, 1301, 78985, 202689, 253307, 427112, 0
102.002008, 1.000057, 450, 1020, 10595.2, 1321, 69244, 166540, 229513, 427112, 0
103.001934, 0.999926, 444, 998, 8264.3, 1278, 54006, 129119, 306300, 339711, 0
104.001945, 1.000011, 408, 816, 9651.6, 1253, 54006, 145887, 339711, 443592, 0
105.001976, 1.000031, 398, 993, 10890.2, 1327, 70416, 145887, 262891, 322316, 0
106.001994, 1.000018, 447, 941, 9372.8, 1292, 64372, 145071, 230298, 293302, 0
107.002021, 1.000027, 403, 941, 9328.5, 1287, 49798, 194237, 310129, 432419, 0
108.001952, 0.999931, 370, 996, 10240.7, 1312, 57567, 194237, 327490, 432419, 0
109.002011, 1.000059, 414, 958, 10067.2, 1289, 62994, 145417, 368978, 370348, 0
110.00199, 0.999979, 433, 1022, 9315.9, 1332, 67373, 145417, 187339, 199425, 0
111.001938, 0.999948, 392, 1027, 9191.4, 1296, 69940, 150468, 229470, 308245, 0
112.002016, 1.000078, 470, 955, 9516.2, 1275, 55507, 174811, 308245, 310093, 0
113.001927, 0.999911, 481, 946, 8452.3, 1227, 53843, 173362, 262215, 264204, 0
114.00198, 1.000053, 443, 946, 8786.7, 1248, 51542, 169155, 251945, 362365, 0
115.001988, 1.000008, 437, 1007, 9159.3, 1252, 48699, 190019, 280419, 362365, 0
116.001996, 1.000008, 356, 1009, 10815.4, 1335, 65151, 178663, 242532, 280300, 0
117.001935, 0.999939, 374, 1004, 10833.9, 1410, 65468, 161696, 223706, 280300, 0
118.001986, 1.000051, 442, 944, 9801.3, 1313, 72275, 163282, 223706, 258865, 0
119.001989, 1.000003, 379, 949, 9703.4, 1300, 70675, 174528, 258865, 336046, 0
120.002018, 1.000029, 403, 999, 9630.2, 1262, 60125, 182077, 305773, 420193, 0
121.001953, 0.999935, 378, 950, 10673.2, 1278, 67200, 129872, 290336, 420193, 0
122.001989, 1.000036, 385, 950, 10642.2, 1373, 71307, 197180, 229685, 298689, 0
123.001938, 0.999949, 393, 964, 10331.0, 1369, 64533, 197180, 239057, 298689, 0
124.002017, 1.000079, 450, 964, 8814.4, 1335, 47669, 176589, 277768, 283517, 0
125.002034, 1.000017, 381, 973, 10064.8, 1339, 61042, 164179, 283517, 309569, 0
126.001026, 0.998992, 465, 977, 8707.8, 1314, 61042, 135814, 259086, 265553, 0
127.002036, 1.00101, 384, 872, 9916.6, 1288, 69484, 146925, 179893, 504316, 0
128.00099, 0.998954, 464, 944, 8816.5, 1343, 50957, 148790, 259251, 277020, 0
129.002006, 1.001016, 425, 944, 9140.2, 1323, 58221, 148790, 245656, 277020, 0
130.001963, 0.999957, 401, 982, 9570.6, 1300, 66476, 177673, 218395, 236657, 0
131.001963, 1.0, 355, 982, 10607.3, 1245, 71589, 160675, 214315, 245334, 0
132.001978, 1.000015, 401, 1029, 11352.4, 1298, 82212, 179162, 310242, 358636, 0
133.002, 1.000022, 454, 1033, 8837.7, 1301, 55072, 140890, 232182, 358636, 0
134.00197, 0.99997, 447, 988, 8914.4, 1294, 68483, 139767, 232182, 269125, 0
135.001965, 0.999995, 448, 874, 8965.3, 1288, 62889, 139767, 225329, 269125, 0
136.00193, 0.999965, 482, 874, 8856.2, 1308, 59452, 146997, 225278, 341004, 0
137.001984, 1.000054, 334, 966, 9607.7, 1309, 53979, 183284, 341004, 452873, 0
138.001928, 0.999944, 378, 976, 12584.1, 1343, 66724, 243623, 329532, 452873, 0
139.001977, 1.000049, 419, 981, 9197.9, 1353, 58610, 147148, 265029, 301636, 0
140.002021, 1.000044, 314, 1013, 11812.3, 1333, 78676, 171355, 288294, 404872, 0
141.002022, 1.000001, 380, 971, 10543.0, 1302, 71037, 171355, 243170, 288294, 0
142.001987, 0.999965, 461, 963, 8754.2, 1283, 58787, 152448, 226379, 283492, 0
143.001959, 0.999972, 374, 993, 9760.3, 1348, 57457, 152584, 271542, 283492, 0
144.001991, 1.000032, 367, 1022, 11029.8, 1351, 64222, 182684, 271542, 338921, 0
145.001977, 0.999986, 406, 971, 10144.6, 1266, 66206, 164873, 278652, 425434, 0
146.001997, 1.00002, 435, 931, 9078.9, 1266, 52270, 140928, 377052, 425434, 0
147.002024, 1.000027, 384, 999, 9903.1, 1277, 61730, 170876, 259683, 267960, 0
148.002036, 1.000012, 379, 976, 11169.7, 1288, 74854, 160429, 281496, 351178, 0
149.002024, 0.999988, 468, 972, 9284.2, 1269, 60301, 141088, 351178, 413870, 0
150.002025, 1.000001, 431, 801, 8923.6, 1202, 60227, 148461, 263453, 265898, 0
151.002026, 1.000001, 356, 801, 9799.8, 1192, 64077, 152084, 242074, 265898, 0
152.001955, 0.999929, 357, 919, 11299.4, 1257, 70507, 181448, 280553, 309195, 0
153.001972, 1.000017, 420, 1015, 9923.6, 1284, 63770, 152568, 223987, 309195, 0
154.002005, 1.000033, 399, 973, 9012.0, 1291, 58607, 123330, 251679, 306825, 0
155.001924, 0.999919, 404, 941, 9831.4, 1311, 53544, 164677, 251679, 306825, 0
156.001983, 1.000059, 318, 941, 11126.7, 1314, 66834, 167838, 246266, 344120, 0
157.002017, 1.000034, 330, 1001, 13272.4, 1309, 87351, 174953, 344120, 344120, 0
158.002017, 1.0, 406, 935, 10653.2, 1256, 76907, 155307, 230734, 277219, 0
159.002037, 1.00002, 462, 935, 9099.6, 1259, 59748, 159536, 288822, 329353, 0
160.000939, 0.998902, 438, 1014, 8682.7, 1265, 50503, 164060, 329353, 388404, 0
161.001957, 1.001018, 415, 1020, 9135.6, 1281, 53926, 147685, 227542, 328820, 0
162.002, 1.000043, 315, 984, 11549.4, 1260, 77364, 150745, 375875, 437434, 0
163.001929, 0.999929, 415, 984, 9947.9, 1241, 71757, 147508, 219874, 437434, 0
164.00196, 1.000031, 371, 980, 9630.1, 1255, 62333, 149208, 292552, 337089, 0
165.001975, 1.000015, 426, 965, 10093.9, 1292, 67496, 171535, 292552, 337089, 0
166.002024, 1.000049, 397, 966, 10161.2, 1295, 72192, 171535, 223655, 237274, 0
167.002005, 0.999981, 462, 966, 9180.6, 1292, 56779, 146780, 294190, 339280, 0
168.002, 0.999995, 396, 1011, 9696.2, 1297, 66886, 151384, 205023, 294190, 0
169.001977, 0.999977, 401, 949, 9561.3, 1262, 64304, 153378, 223438, 259894, 0
170.001928, 0.999951, 350, 1033, 11110.6, 1311, 81332, 183521, 259033, 259894, 0
171.001925, 0.999997, 419, 978, 10548.9, 1318, 72447, 176472, 269446, 338122, 0
172.001974, 1.000049, 374, 963, 9670.9, 1311, 59155, 174729, 269446, 319684, 0
173.002015, 1.000041, 426, 950, 10123.5, 1286, 67990, 166407, 263060, 319684, 0
174.001954, 0.999939, 483, 950, 8933.8, 1273, 52217, 167955, 263060, 444889, 0
175.001926, 0.999972, 372, 945, 9393.0, 1261, 55847, 167955, 320636, 331633, 0
176.001935, 1.000009, 448, 945, 9544.1, 1288, 56564, 168751, 292743, 320636, 0
177.001935, 1.0, 405, 987, 9754.5, 1290, 60819, 185306, 232597, 243104, 0
178.001979, 1.000044, 401, 981, 9389.8, 1257, 63205, 156701, 233826, 243104, 0
179.001972, 0.999993, 390, 993, 10588.2, 1291, 79301, 153684, 193451, 233826, 0
180.001951, 0.999979, 425, 941, 10202.2, 1291, 73149, 186793, 245376, 250035, 0
181.001966, 1.000015, 384, 958, 10212.5, 1293, 65077, 188844, 245376, 250035, 0
182.001926, 0.99996, 423, 868, 9604.4, 1246, 63252, 146449, 240721, 263067, 0
183.001923, 0.999997, 322, 987, 11664.6, 1340, 72997, 164666, 238462, 294597, 0
184.001929, 1.000006, 332, 1015, 11745.8, 1331, 80215, 178830, 294597, 425913, 0
185.001927, 0.999998, 389, 998, 11652.9, 1361, 83596, 194234, 257854, 363252, 0
186.001925, 0.999998, 413, 985, 9544.0, 1319, 56436, 172505, 290597, 352890, 0
187.00192, 0.999995, 370, 898, 9482.1, 1297, 64651, 138068, 290597, 372478, 0
188.001927, 1.000007, 431, 898, 10426.6, 1178, 69541, 148956, 372478, 433088, 0
189.001975, 1.000048, 382, 950, 10286.1, 1223, 65397, 154119, 331952, 433088, 0
190.001963, 0.999988, 402, 973, 10002.2, 1255, 60513, 146570, 331952, 338702, 0
191.001975, 1.000012, 337, 973, 11036.9, 1289, 83948, 153544, 237510, 314988, 0
192.001935, 0.99996, 317, 975, 12264.6, 1331, 88566, 158766, 295480, 352857, 0
193.002009, 1.000074, 404, 1011, 11318.9, 1338, 80513, 142454, 295480, 352857, 0
194.00199, 0.999981, 293, 1023, 11755.3, 1375, 84782, 142454, 182937, 197520, 0
195.001976, 0.999986, 437, 972, 10236.0, 1307, 70509, 136576, 202164, 224014, 0
196.001985, 1.000009, 382, 972, 9608.3, 1282, 56837, 176705, 252137, 317449, 0
197.001981, 0.999996, 316, 982, 11651.9, 1273, 79448, 175454, 282815, 317449, 0
198.00199, 1.000009, 354, 942, 12252.7, 1249, 79448, 221793, 327100, 405260, 0
199.001945, 0.999955, 438, 878, 10825.1, 1272, 74686, 171478, 289464, 293502, 0
200.001976, 1.000031, 470, 963, 8069.7, 1258, 42943, 150164, 210809, 441919, 0
201.001929, 0.999953, 412, 989, 9701.8, 1308, 62088, 162210, 283721, 441919, 0
202.001928, 0.999999, 378, 1047, 9729.9, 1310, 60531, 136895, 325394, 379242, 0
203.00193, 1.000002, 405, 1003, 10116.4, 1285, 62423, 137388, 268287, 280539, 0
204.001928, 0.999998, 314, 1014, 11171.0, 1323, 72813, 147949, 306754, 461477, 0
205.001929, 1.000001, 400, 998, 11511.9, 1347, 72647, 149247, 306754, 461477, 0
206.001942, 1.000013, 458, 943, 9692.2, 1256, 69773, 133062, 235575, 290028, 0
207.001954, 1.000012, 380, 943, 10187.5, 1260, 69773, 173439, 214898, 235575, 0
208.001988, 1.000034, 372, 1007, 10716.5, 1333, 71403, 163417, 201886, 204149, 0
209.001932, 0.999944, 459, 976, 9142.1, 1296, 51727, 167250, 289324, 315501, 0
210.001933, 1.000001, 426, 976, 9442.7, 1291, 64779, 171230, 254854, 315501, 0
211.001931, 0.999998, 315, 978, 10774.7, 1251, 76439, 183424, 248810, 311544, 0
212.001986, 1.000055, 344, 958, 11767.7, 1275, 79672, 168190, 248810, 311544, 0
213.001953, 0.999967, 399, 958, 10848.7, 1287, 77911, 153880, 188083, 211628, 0
214.00196, 1.000007, 445, 888, 9235.6, 1244, 57594, 153880, 211628, 406460, 0
215.001929, 0.999969, 456, 918, 8630.6, 1250, 57523, 128454, 204556, 406460, 0
216.00195, 1.000021, 363, 1032, 10801.9, 1328, 72014, 152007, 256150, 278153, 0
217.001983, 1.000033, 403, 957, 9587.6, 1296, 54051, 166570, 278153, 330435, 0
218.001999, 1.000016, 372, 998, 10348.0, 1305, 72267, 165693, 270451, 363050, 0
219.00201, 1.000011, 347, 1020, 9556.0, 1324, 67013, 182531, 251904, 270451, 0
220.001977, 0.999967, 413, 947, 11049.2, 1303, 63291, 177756, 270554, 390631, 0
221.001928, 0.999951, 408, 947, 9937.8, 1266, 58943, 177756, 254117, 281569, 0
222.001936, 1.000008, 465, 979, 9058.1, 1281, 58233, 164954, 261662, 323332, 0
223.001952, 1.000016, 427, 962, 9445.2, 1280, 66718, 141734, 261587, 314569, 0
224.001925, 0.999973, 483, 996, 8089.6, 1257, 41569, 202444, 281338, 317775, 0
225.001935, 1.00001, 406, 894, 9546.4, 1244, 54041, 169937, 262961, 281338, 0
226.001976, 1.000041, 479, 986, 8697.1, 1253, 56335, 157646, 205233, 252645, 0
227.001977, 1.000001, 420, 963, 9195.8, 1294, 58169, 140342, 239665, 252645, 0
228.001945, 0.999968, 410, 1018, 9389.9, 1296, 58169, 155813, 212107, 239665, 0
229.001928, 0.999983, 318, 984, 10884.7, 1302, 76380, 150518, 175426, 206978, 0
230.001938, 1.00001, 428, 988, 10433.4, 1262, 76840, 173943, 206978, 314165, 0
231.001983, 1.000045, 398, 825, 9266.1, 1224, 56854, 197775, 314165, 331329, 0
232.001958, 0.999975, 459, 825, 9051.6, 1245, 64948, 169713, 252255, 331329, 0
233.001979, 1.000021, 384, 940, 8842.6, 1261, 62012, 132404, 234325, 246684, 0
234.001959, 0.99998, 428, 987, 9291.8, 1261, 62012, 179894, 234325, 413932, 0
235.002007, 1.000048, 303, 975, 11324.7, 1293, 79262, 189838, 295119, 413932, 0
236.001985, 0.999978, 400, 975, 10663.6, 1272, 53784, 190014, 262872, 335953, 0
237.001929, 0.999944, 387, 948, 9508.7, 1291, 53381, 151994, 228827, 244467, 0
238.001973, 1.000044, 498, 882, 8756.6, 1305, 53260, 152280, 256564, 258914, 0
239.001972, 0.999999, 377, 882, 9342.7, 1282, 67857, 140442, 256564, 258914, 0
240.001983, 1.000011, 318, 941, 11995.1, 1298, 76145, 176325, 259724, 455730, 0
241.00198, 0.999997, 478, 868, 8889.3, 1255, 53157, 143261, 200560, 236978, 0
242.001972, 0.999992, 396, 923, 8894.2, 1250, 53157, 148829, 174129, 265864, 0
243.002017, 1.000045, 423, 939, 9884.9, 1260, 66768, 190218, 231535, 302447, 0
244.001978, 0.999961, 364, 1011, 9661.3, 1296, 70302, 145490, 213696, 302447, 0
245.001936, 0.999958, 350, 799, 11585.1, 1267, 84857, 144964, 299298, 326295, 0
246.001927, 0.999991, 421, 882, 11014.0, 1254, 73345, 174159, 299298, 342236, 0
247.001979, 1.000052, 422, 939, 9085.4, 1241, 41752, 163997, 468385, 490888, 0
248.001931, 0.999952, 396, 1001, 10796.9, 1287, 64221, 165732, 468385, 490888, 0
249.001955, 1.000024, 402, 1019, 9097.4, 1301, 55210, 152690, 223552, 227891, 0
250.001979, 1.000024, 340, 975, 10426.0, 1280, 68852, 166451, 211804, 218424, 0
251.001933, 0.999954, 419, 925, 10913.0, 1254, 70164, 134668, 227289, 323938, 0
252.001977, 1.000044, 400, 902, 9720.8, 1242, 58185, 189390, 323938, 329915, 0
253.00195, 0.999973, 410, 902, 10072.4, 1247, 69962, 218380, 318641, 329915, 0
254.001929, 0.999979, 416, 962, 9706.4, 1308, 60456, 181323, 242278, 318641, 0
255.001934, 1.000005, 415, 926, 9297.1, 1262, 60338, 169397, 242278, 255781, 0
256.001976, 1.000042, 383, 926, 10176.5, 1264, 66295, 166151, 248457, 272010, 0
257.00198, 1.000004, 384, 981, 9785.7, 1262, 64592, 166151, 203428, 228067, 0
258.002002, 1.000022, 337, 1024, 11130.9, 1277, 75772, 185695, 203428, 262272, 0
259.001934, 0.999932, 322, 937, 11769.0, 1298, 67583, 155310, 198205, 355472, 0
260.001926, 0.999992, 414, 937, 10854.0, 1328, 67583, 171124, 197732, 203216, 0
261.00193, 1.000004, 407, 980, 9766.6, 1270, 62621, 171124, 236574, 252717, 0
262.001932, 1.000002, 414, 971, 9845.7, 1254, 71339, 173920, 199438, 219999, 0
263.001954, 1.000022, 440, 971, 10397.3, 1246, 64856, 187903, 249669, 275067, 0
264.001964, 1.00001, 394, 960, 9890.0, 1257, 53766, 183942, 293215, 480074, 0
265.001929, 0.999965, 388, 960, 10068.7, 1266, 55081, 191999, 293215, 480074, 0
266.001932, 1.000003, 506, 902, 9049.4, 1262, 51158, 180961, 229117, 283499, 0
267.002002, 1.00007, 419, 987, 9202.2, 1266, 61341, 173208, 246626, 273999, 0
268.001957, 0.999955, 406, 980, 9862.3, 1266, 67255, 127772, 246626, 273999, 0
269.001927, 0.99997, 449, 942, 9211.0, 1246, 61130, 124379, 244975, 250881, 0
270.00193, 1.000003, 487, 942, 8377.5, 1231, 54634, 126724, 250881, 325292, 0
271.001927, 0.999997, 475, 1010, 7982.1, 1285, 39568, 148261, 219523, 325292, 0
272.00199, 1.000063, 398, 1010, 9111.7, 1299, 60929, 147212, 219523, 367016, 0
273.001977, 0.999987, 447, 976, 9248.5, 1302, 58264, 155562, 213459, 284894, 0
274.001941, 0.999964, 423, 976, 9166.4, 1267, 58264, 162934, 284894, 291851, 0
275.002049, 1.000108, 320, 1031, 10970.4, 1293, 64129, 180235, 263932, 396997, 0
276.00195, 0.999901, 408, 1012, 10879.0, 1292, 56121, 198181, 277614, 396997, 0
277.001975, 1.000025, 366, 908, 10463.7, 1246, 59364, 192249, 277614, 297757, 0
278.001975, 1.0, 415, 921, 9522.2, 1243, 59364, 164897, 269526, 297757, 0
279.001937, 0.999962, 326, 921, 10966.9, 1264, 69192, 183334, 345272, 459412, 0
280.001985, 1.000048, 350, 958, 10573.9, 1311, 57266, 144392, 345272, 387207, 0
281.001978, 0.999993, 305, 948, 13677.7, 1325, 92344, 185412, 387207, 387207, 0
282.001964, 0.999986, 408, 948, 10383.7, 1336, 73103, 146645, 229856, 351937, 0
283.00198, 1.000016, 435, 964, 10475.7, 1319, 74082, 147482, 221021, 269946, 0
284.001982, 1.000002, 383, 1013, 10035.4, 1312, 62130, 165164, 286945, 329931, 0
285.001981, 0.999999, 235, 978, 14154.4, 1303, 95432, 227490, 329931, 329931, 0
286.001999, 1.000018, 456, 858, 10872.6, 1277, 80740, 170403, 257321, 265399, 0
287.001971, 0.999972, 345, 858, 10076.0, 1330, 71592, 115373, 176983, 253240, 0
288.001926, 0.999955, 363, 965, 10689.8, 1312, 76787, 170156, 271516, 299944, 0
289.001974, 1.000048, 439, 1002, 10862.4, 1264, 68848, 202307, 271516, 299944, 0
290.001937, 0.999963, 454, 1004, 8923.6, 1282, 53747, 143744, 213340, 312409, 0
291.001977, 1.00004, 320, 920, 10125.7, 1283, 65104, 155625, 268183, 312409, 0
292.001931, 0.999954, 400, 951, 10242.2, 1291, 68195, 145487, 212469, 268183, 0
293.001922, 0.999991, 397, 1025, 10372.5, 1327, 67743, 133950, 197424, 382445, 0
294.001981, 1.000059, 492, 804, 8816.7, 1227, 45819, 128412, 200266, 382445, 0
295.001977, 0.999996, 322, 804, 9594.4, 1245, 58398, 176843, 239184, 277377, 0
296.001935, 0.999958, 427, 925, 9553.4, 1268, 56144, 161188, 288339, 486225, 0
297.001991, 1.000056, 308, 925, 11357.0, 1292, 58430, 195925, 486225, 507178, 0
298.001968, 0.999977, 374, 974, 10840.1, 1336, 76651, 173491, 284568, 289137, 0
299.001979, 1.000011, 495, 970, 9151.0, 1248, 62795, 159185, 216404, 221994, 0
300.001976, 0.999997, 425, 970, 8426.0, 1275, 40823, 159540, 236294, 356111, 0
301.001957, 0.999981, 462, 992, 9117.9, 1317, 51309, 143322, 222363, 531582, 0
