elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
265.001929, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001932, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.002002, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001957, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001927, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00193, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001927, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00199, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001977, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001941, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002049, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00195, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001975, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001975, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001937, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001985, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001978, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001964, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00198, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001982, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001981, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001999, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001971, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001926, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001974, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001937, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001977, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001931, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001922, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001981, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001977, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001935, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001991, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001968, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001979, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001976, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001957, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001993, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001924, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.002019, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001923, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001973, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001976, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001925, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001927, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.002057, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001927, 0.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001937, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001929, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.002001, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001938, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001925, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00196, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001958, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.002028, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.002004, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001972, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001977, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.002022, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001982, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002012, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001981, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.002037, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.002026, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.002015, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.002018, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.002017, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.002025, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.002032, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001927, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001928, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.002011, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001975, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001937, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001956, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001999, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001991, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001927, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.002031, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001951, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001928, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001945, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001958, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001926, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00198, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001927, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.002023, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001926, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.002002, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001973, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001975, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001977, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001972, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.002002, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001924, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001976, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001975, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016515, 0.01454, 0, 0, 0, 0, 0, 0, 0, 0, 0
