elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35.002015, 1.000046, 18, 640, 866.5, 804, 1565, 1572, 1572, 1572, 0
36.002014, 0.999999, 30, 628, 901.7, 804, 1469, 2476, 2476, 2476, 0
37.001992, 0.999978, 18, 526, 910.4, 767, 1336, 2925, 2925, 2925, 0
38.002026, 1.000034, 13, 526, 846.4, 727, 1249, 2925, 2925, 2925, 0
39.002033, 1.000007, 27, 543, 817.6, 740, 1189, 2148, 2148, 2148, 0
40.001965, 0.999932, 26, 568, 786.4, 730, 1100, 2148, 2148, 2148, 0
41.001977, 1.000012, 15, 606, 738.5, 725, 872, 1005, 1005, 1005, 0
42.001994, 1.000017, 27, 603, 815.5, 700, 993, 3296, 3296, 3296, 0
43.002015, 1.000021, 17, 520, 789.4, 704, 993, 3296, 3296, 3296, 0
44.002011, 0.999996, 27, 636, 765.9, 744, 951, 1167, 1167, 1167, 0
45.002023, 1.000012, 25, 616, 1232.5, 754, 1167, 18669, 18669, 18669, 0
46.002024, 1.000001, 17, 588, 2950.2, 716, 2543, 54284, 54284, 54284, 0
47.002005, 0.999981, 27, 574, 2658.1, 752, 2543, 54284, 54284, 54284, 0
48.002022, 1.000017, 27, 533, 760.5, 721, 1032, 1584, 1584, 1584, 0
49.001956, 0.999934, 21, 533, 1294.2, 721, 1584, 23418, 23418, 23418, 0
50.002023, 1.000067, 19, 572, 1539.4, 782, 1731, 23418, 23418, 23418, 0
51.001977, 0.999954, 18, 623, 981.5, 764, 2146, 3400, 3400, 3400, 0
52.002004, 1.000027, 20, 623, 2336.1, 738, 2383, 45659, 45659, 45659, 0
53.002008, 1.000004, 15, 570, 3606.8, 731, 26493, 45659, 45659, 45659, 0
54.002013, 1.000005, 15, 570, 1756.9, 770, 1230, 26493, 26493, 26493, 0
55.002011, 0.999998, 22, 597, 2054.4, 766, 992, 44603, 44603, 44603, 0
56.00196, 0.999949, 13, 597, 2115.5, 730, 911, 44603, 44603, 44603, 0
57.00196, 1.0, 21, 556, 930.1, 752, 1280, 5516, 5516, 5516, 0
58.001964, 1.000004, 26, 556, 877.1, 762, 969, 5516, 5516, 5516, 0
59.001964, 1.0, 13, 591, 903.8, 717, 918, 6042, 6042, 6042, 0
60.001964, 1.0, 24, 540, 902.2, 731, 939, 6042, 6042, 6042, 0
61.001962, 0.999998, 19, 540, 1595.4, 800, 1567, 27003, 27003, 27003, 0
62.002021, 1.000059, 18, 582, 1671.5, 811, 1294, 27003, 27003, 27003, 0
63.001991, 0.99997, 22, 624, 825.3, 780, 1250, 1706, 1706, 1706, 0
64.001967, 0.999976, 18, 624, 2473.9, 754, 2528, 51044, 51044, 51044, 0
65.00199, 1.000023, 25, 600, 995.5, 740, 2703, 3240, 3240, 3240, 0
66.001964, 0.999974, 28, 600, 829.9, 717, 1095, 3240, 3240, 3240, 0
67.001963, 0.999999, 32, 607, 769.2, 745, 918, 1073, 1095, 1095, 0
68.002011, 1.000048, 21, 515, 1291.7, 752, 1845, 23939, 23939, 23939, 0
69.001966, 0.999955, 31, 515, 765.0, 713, 1194, 1845, 1845, 1845, 0
70.00201, 1.000044, 28, 590, 1538.2, 742, 1977, 25807, 25807, 25807, 0
71.002001, 0.999991, 20, 556, 1635.5, 729, 2061, 25807, 25807, 25807, 0
72.001974, 0.999973, 17, 556, 816.8, 695, 1532, 2492, 2492, 2492, 0
73.001964, 0.99999, 17, 641, 817.6, 716, 1106, 2492, 2492, 2492, 0
74.001993, 1.000029, 24, 608, 838.8, 743, 1106, 2519, 2519, 2519, 0
75.001978, 0.999985, 21, 608, 1830.8, 770, 1618, 38098, 38098, 38098, 0
76.00201, 1.000032, 18, 608, 833.3, 770, 1291, 1618, 1618, 1618, 0
77.002011, 1.000001, 11, 583, 780.7, 751, 1187, 1199, 1199, 1199, 0
78.002127, 1.000116, 27, 542, 1285.9, 695, 1187, 21638, 21638, 21638, 0
79.001002, 0.998875, 24, 542, 724.4, 715, 982, 1409, 1409, 1409, 0
80.002005, 1.001003, 21, 603, 4906.9, 726, 7510, 110776, 110776, 110776, 0
81.002026, 1.000021, 15, 622, 1773.3, 741, 7510, 23281, 23281, 23281, 0
82.001994, 0.999968, 20, 626, 1455.1, 741, 1101, 23281, 23281, 23281, 0
83.002014, 1.00002, 22, 590, 1354.3, 727, 934, 24375, 24375, 24375, 0
84.002014, 1.0, 12, 598, 2426.4, 766, 1879, 26927, 26927, 26927, 0
85.002013, 0.999999, 16, 629, 1875.8, 795, 1879, 26927, 26927, 26927, 0
86.002012, 0.999999, 18, 643, 799.7, 757, 1048, 1447, 1447, 1447, 0
87.00197, 0.999958, 27, 434, 756.0, 744, 1070, 1398, 1398, 1398, 0
88.001993, 1.000023, 21, 434, 1028.6, 759, 1315, 6557, 6557, 6557, 0
89.001986, 0.999993, 17, 608, 1900.6, 764, 1145, 33310, 33310, 33310, 0
90.002011, 1.000025, 11, 595, 751.3, 728, 891, 956, 956, 956, 0
91.001959, 0.999948, 27, 575, 788.1, 722, 1040, 1325, 1325, 1325, 0
92.002023, 1.000064, 28, 473, 1332.0, 686, 1688, 26244, 26244, 26244, 0
93.001968, 0.999945, 21, 473, 1308.7, 683, 1466, 26244, 26244, 26244, 0
94.001963, 0.999995, 34, 602, 847.6, 736, 1843, 2628, 2628, 2628, 0
95.001962, 0.999999, 15, 594, 916.5, 745, 1843, 2628, 2628, 2628, 0
96.002011, 1.000049, 16, 663, 3263.5, 736, 2321, 64599, 64599, 64599, 0
97.001964, 0.999953, 22, 623, 4062.7, 734, 2321, 64599, 64599, 64599, 0
98.00196, 0.999996, 23, 623, 2217.9, 758, 1037, 58309, 58309, 58309, 0
99.002012, 1.000052, 20, 629, 1545.6, 764, 1592, 26771, 26771, 26771, 0
100.001966, 0.999954, 27, 591, 2613.7, 718, 2169, 57459, 57459, 57459, 0
101.002011, 1.000045, 21, 591, 2574.8, 713, 2169, 57459, 57459, 57459, 0
102.00196, 0.999949, 22, 571, 2599.3, 754, 21953, 25754, 25754, 25754, 0
103.002013, 1.000053, 21, 577, 1508.4, 754, 1858, 23856, 23856, 23856, 0
104.001993, 0.99998, 18, 577, 834.8, 727, 927, 3119, 3119, 3119, 0
105.001959, 0.999966, 16, 585, 908.6, 764, 2077, 3506, 3506, 3506, 0
106.00198, 1.000021, 23, 606, 823.3, 770, 1151, 1573, 1573, 1573, 0
107.001965, 0.999985, 18, 586, 761.2, 751, 885, 1332, 1332, 1332, 0
108.002014, 1.000049, 21, 586, 1047.6, 707, 988, 9818, 9818, 9818, 0
109.002012, 0.999998, 22, 589, 952.0, 714, 988, 9818, 9818, 9818, 0
110.001963, 0.999951, 21, 589, 771.5, 711, 882, 2547, 2547, 2547, 0
111.001965, 1.000002, 22, 563, 797.2, 728, 890, 2547, 2547, 2547, 0
112.001968, 1.000003, 20, 563, 1347.6, 720, 1359, 14284, 14284, 14284, 0
113.002012, 1.000044, 16, 571, 2276.4, 754, 14284, 26753, 26753, 26753, 0
114.001972, 0.99996, 21, 629, 1657.1, 765, 1208, 26753, 26753, 26753, 0
115.002026, 1.000054, 25, 627, 1860.4, 774, 2753, 35350, 35350, 35350, 0
116.001963, 0.999937, 21, 627, 908.1, 767, 1363, 2753, 2753, 2753, 0
117.001961, 0.999998, 12, 660, 813.0, 765, 1109, 1431, 1431, 1431, 0
118.001961, 1.0, 18, 552, 889.6, 759, 1086, 3345, 3345, 3345, 0
119.002058, 1.000097, 23, 498, 819.2, 739, 1050, 3345, 3345, 3345, 0
120.000959, 0.998901, 34, 437, 668.5, 673, 834, 894, 985, 985, 0
121.001973, 1.001014, 16, 575, 700.6, 698, 829, 944, 944, 944, 0
122.002007, 1.000034, 25, 632, 818.5, 779, 983, 1795, 1795, 1795, 0
123.001974, 0.999967, 21, 635, 5091.2, 745, 26798, 81091, 81091, 81091, 0
124.002018, 1.000044, 19, 582, 860.5, 731, 1436, 2264, 2264, 2264, 0
125.001987, 0.999969, 15, 582, 1856.8, 754, 2234, 31318, 31318, 31318, 0
126.001969, 0.999982, 24, 610, 778.8, 759, 906, 1402, 1402, 1402, 0
127.001985, 1.000016, 19, 610, 3467.3, 755, 1222, 76035, 76035, 76035, 0
128.001976, 0.999991, 13, 617, 4260.6, 733, 22779, 76035, 76035, 76035, 0
129.002048, 1.000072, 16, 510, 1584.4, 714, 1653, 22779, 22779, 22779, 0
130.001032, 0.998984, 13, 510, 783.8, 733, 1297, 1298, 1298, 1298, 0
131.002057, 1.001025, 22, 646, 2301.0, 849, 2315, 41557, 41557, 41557, 0
132.000973, 0.998916, 22, 588, 4236.2, 763, 28165, 51731, 51731, 51731, 0
133.001965, 1.000992, 23, 632, 2626.9, 792, 2687, 32433, 32433, 32433, 0
134.00201, 1.000045, 25, 560, 1714.2, 793, 2687, 32433, 32433, 32433, 0
135.00201, 1.0, 13, 622, 834.3, 746, 1236, 3076, 3076, 3076, 0
136.001962, 0.999952, 23, 578, 815.3, 728, 904, 3010, 3010, 3010, 0
137.001995, 1.000033, 22, 581, 872.6, 784, 1334, 3010, 3010, 3010, 0
138.002019, 1.000024, 15, 533, 790.3, 760, 1334, 1361, 1361, 1361, 0
139.001966, 0.999947, 14, 574, 790.3, 771, 1033, 1536, 1536, 1536, 0
140.002019, 1.000053, 18, 617, 1993.9, 775, 1536, 28413, 28413, 28413, 0
141.002057, 1.000038, 15, 647, 6928.4, 829, 2577, 156190, 156190, 156190, 0
142.000966, 0.998909, 16, 623, 7279.9, 815, 21297, 156190, 156190, 156190, 0
143.001962, 1.000996, 19, 623, 869.9, 760, 1916, 2005, 2005, 2005, 0
144.001975, 1.000013, 29, 601, 1473.4, 737, 2560, 25614, 25614, 25614, 0
145.002011, 1.000036, 22, 601, 4051.2, 749, 2560, 112856, 112856, 112856, 0
146.002014, 1.000003, 19, 603, 906.8, 712, 1422, 3810, 3810, 3810, 0
147.00202, 1.000006, 20, 620, 1688.2, 721, 2197, 26311, 26311, 26311, 0
148.002057, 1.000037, 24, 636, 1500.4, 736, 2032, 26311, 26311, 26311, 0
149.00097, 0.998913, 17, 636, 863.2, 760, 1241, 2032, 2032, 2032, 0
150.001963, 1.000993, 19, 636, 3218.4, 772, 1180, 51468, 51468, 51468, 0
151.001967, 1.000004, 23, 572, 2290.3, 751, 994, 51468, 51468, 51468, 0
152.002023, 1.000056, 18, 554, 752.1, 705, 836, 2122, 2122, 2122, 0
153.002059, 1.000036, 17, 554, 1898.7, 787, 3117, 25448, 25448, 25448, 0
154.001007, 0.998948, 20, 589, 2046.9, 786, 3117, 25448, 25448, 25448, 0
155.002003, 1.000996, 18, 589, 1927.6, 752, 2697, 28934, 28934, 28934, 0
156.001966, 0.999963, 15, 614, 1696.3, 715, 1186, 28934, 28934, 28934, 0
157.002006, 1.00004, 24, 624, 849.6, 724, 1531, 2201, 2201, 2201, 0
158.002016, 1.00001, 17, 500, 2978.0, 709, 1516, 70876, 70876, 70876, 0
159.002, 0.999984, 16, 500, 3489.3, 698, 1844, 70876, 70876, 70876, 0
160.001965, 0.999965, 8, 598, 1004.1, 763, 2080, 2780, 2780, 2780, 0
161.001964, 0.999999, 25, 626, 1935.5, 787, 2080, 34424, 34424, 34424, 0
162.001965, 1.000001, 17, 594, 1679.5, 780, 911, 34424, 34424, 34424, 0
163.002016, 1.000051, 16, 594, 820.1, 695, 1325, 2975, 2975, 2975, 0
164.001982, 0.999966, 20, 598, 818.7, 718, 1193, 2975, 2975, 2975, 0
165.002012, 1.00003, 22, 576, 1671.5, 705, 2415, 29128, 29128, 29128, 0
166.002063, 1.000051, 27, 553, 1554.7, 752, 1530, 29128, 29128, 29128, 0
167.000969, 0.998906, 18, 465, 2145.7, 729, 3899, 27539, 27539, 27539, 0
168.001969, 1.001, 24, 465, 1977.8, 704, 3899, 27539, 27539, 27539, 0
169.001997, 1.000028, 18, 608, 2485.3, 720, 2548, 43961, 43961, 43961, 0
170.002016, 1.000019, 17, 608, 2477.6, 737, 9504, 43961, 43961, 43961, 0
171.001966, 0.99995, 13, 619, 1902.2, 780, 1196, 29739, 29739, 29739, 0
172.001996, 1.00003, 24, 630, 1680.7, 745, 1529, 29739, 29739, 29739, 0
173.002074, 1.000078, 12, 603, 832.5, 767, 1370, 1898, 1898, 1898, 0
174.001016, 0.998942, 23, 591, 757.6, 743, 909, 1163, 1163, 1163, 0
175.002017, 1.001001, 17, 509, 700.7, 689, 871, 926, 926, 926, 0
176.00204, 1.000023, 18, 553, 1416.4, 748, 1093, 19314, 19314, 19314, 0
177.001068, 0.999028, 17, 619, 5367.8, 748, 19957, 77989, 77989, 77989, 0
178.000968, 0.9999, 17, 550, 3615.3, 735, 1046, 77989, 77989, 77989, 0
179.001968, 1.001, 19, 591, 782.2, 721, 911, 2184, 2184, 2184, 0
180.002064, 1.000096, 16, 581, 739.2, 668, 896, 2184, 2184, 2184, 0
181.001964, 0.9999, 22, 576, 2091.9, 741, 1766, 47561, 47561, 47561, 0
182.002082, 1.000118, 18, 563, 1006.7, 777, 1766, 5298, 5298, 5298, 0
183.000989, 0.998907, 27, 563, 1317.7, 723, 988, 23254, 23254, 23254, 0
184.002, 1.001011, 19, 607, 1346.9, 712, 1037, 23254, 23254, 23254, 0
185.002018, 1.000018, 19, 617, 1577.2, 766, 1279, 24749, 24749, 24749, 0
186.001963, 0.999945, 15, 631, 1731.8, 775, 1228, 24749, 24749, 24749, 0
187.001965, 1.000002, 26, 474, 3902.9, 746, 1562, 105808, 105808, 105808, 0
188.002011, 1.000046, 22, 474, 797.8, 775, 973, 1562, 1562, 1562, 0
189.002016, 1.000005, 24, 558, 781.8, 767, 1163, 1208, 1208, 1208, 0
190.002011, 0.999995, 29, 558, 799.3, 733, 1263, 1914, 1914, 1914, 0
191.001993, 0.999982, 10, 594, 1915.7, 772, 1914, 32915, 32915, 32915, 0
192.001967, 0.999974, 21, 601, 1945.9, 744, 2579, 32915, 32915, 32915, 0
193.001979, 1.000012, 25, 577, 1624.9, 737, 2024, 23436, 23436, 23436, 0
194.002059, 1.00008, 14, 577, 1731.9, 778, 1292, 23436, 23436, 23436, 0
195.001016, 0.998957, 15, 670, 857.8, 812, 1001, 2002, 2002, 2002, 0
196.001966, 1.00095, 9, 640, 856.8, 786, 1250, 2002, 2002, 2002, 0
197.001995, 1.000029, 22, 624, 2178.6, 710, 1250, 43440, 43440, 43440, 0
198.001968, 0.999973, 20, 624, 6824.3, 693, 869, 202156, 202156, 202156, 0
199.001994, 1.000026, 26, 543, 7732.3, 730, 29753, 202156, 202156, 202156, 0
200.001978, 0.999984, 9, 543, 3274.6, 748, 29753, 33818, 33818, 33818, 0
201.001962, 0.999984, 29, 525, 839.2, 679, 1752, 2407, 2407, 2407, 0
202.002011, 1.000049, 22, 525, 1389.0, 744, 2407, 23240, 23240, 23240, 0
203.001995, 0.999984, 20, 671, 1779.1, 814, 3464, 23240, 23240, 23240, 0
204.001961, 0.999966, 17, 652, 2717.5, 749, 3464, 54120, 54120, 54120, 0
205.002037, 1.000076, 21, 591, 2362.3, 721, 1887, 54120, 54120, 54120, 0
206.000993, 0.998956, 21, 591, 1496.8, 770, 1785, 22519, 22519, 22519, 0
207.001983, 1.00099, 23, 639, 1561.4, 790, 3489, 22519, 22519, 22519, 0
208.002036, 1.000053, 17, 640, 1033.4, 793, 1787, 3550, 3550, 3550, 0
209.000964, 0.998928, 26, 537, 810.4, 762, 1068, 1789, 1789, 1789, 0
210.001964, 1.001, 20, 537, 801.2, 723, 1068, 2060, 2060, 2060, 0
211.001968, 1.000004, 26, 540, 1069.0, 714, 1143, 13956, 13956, 13956, 0
212.002011, 1.000043, 24, 564, 1173.9, 771, 1567, 13956, 13956, 13956, 0
213.00199, 0.999979, 18, 643, 867.1, 779, 1323, 1886, 1886, 1886, 0
214.002013, 1.000023, 24, 553, 837.9, 759, 1218, 2618, 2618, 2618, 0
215.001991, 0.999978, 11, 573, 2691.3, 783, 24999, 29004, 29004, 29004, 0
216.002013, 1.000022, 21, 593, 2563.4, 767, 24999, 29004, 29004, 29004, 0
217.002023, 1.00001, 23, 540, 1313.1, 760, 1406, 19473, 19473, 19473, 0
218.001997, 0.999974, 13, 540, 1537.7, 737, 2776, 22041, 22041, 22041, 0
219.001985, 0.999988, 20, 560, 729.3, 695, 854, 1170, 1170, 1170, 0
220.002012, 1.000027, 22, 598, 1015.1, 722, 899, 9803, 9803, 9803, 0
221.00197, 0.999958, 17, 585, 1006.1, 720, 1128, 9803, 9803, 9803, 0
222.002018, 1.000048, 27, 585, 1038.4, 735, 2300, 6425, 6425, 6425, 0
223.001965, 0.999947, 21, 592, 1101.9, 746, 2450, 6425, 6425, 6425, 0
224.001967, 1.000002, 25, 611, 975.5, 748, 1792, 5408, 5408, 5408, 0
225.002023, 1.000056, 27, 607, 826.7, 762, 1090, 2686, 2686, 2686, 0
226.001993, 0.99997, 18, 607, 1727.0, 725, 1501, 32184, 32184, 32184, 0
227.001973, 0.99998, 17, 569, 1053.6, 725, 1469, 8071, 8071, 8071, 0
228.001974, 1.000001, 23, 623, 1919.5, 788, 5263, 20511, 20511, 20511, 0
229.002015, 1.000041, 28, 597, 1515.7, 785, 3442, 20511, 20511, 20511, 0
230.001963, 0.999948, 15, 622, 971.9, 785, 1587, 3548, 3548, 3548, 0
231.001963, 1.0, 19, 607, 904.5, 731, 1489, 3548, 3548, 3548, 0
232.001969, 1.000006, 17, 606, 799.2, 767, 1174, 1341, 1341, 1341, 0
233.001966, 0.999997, 19, 567, 769.6, 753, 926, 1198, 1198, 1198, 0
234.001976, 1.00001, 20, 567, 787.5, 719, 1198, 2344, 2344, 2344, 0
235.001993, 1.000017, 16, 610, 769.6, 733, 947, 1382, 1382, 1382, 0
236.001992, 0.999999, 12, 610, 790.6, 735, 1165, 1591, 1591, 1591, 0
237.001977, 0.999985, 17, 620, 941.5, 745, 1786, 2441, 2441, 2441, 0
238.001966, 0.999989, 23, 582, 864.8, 770, 1681, 2441, 2441, 2441, 0
239.001993, 1.000027, 16, 582, 804.7, 776, 1105, 1425, 1425, 1425, 0
240.001993, 1.0, 3, 572, 845.2, 776, 1157, 1425, 1425, 1425, 0
241.00206, 1.000067, 21, 572, 2066.4, 712, 2282, 29049, 29049, 29049, 0
242.000994, 0.998934, 25, 561, 2868.6, 726, 2282, 53770, 53770, 53770, 0
243.001974, 1.00098, 17, 598, 2161.4, 739, 1549, 46517, 46517, 46517, 0
244.002018, 1.000044, 15, 598, 6619.4, 747, 46517, 78438, 78438, 78438, 0
245.002013, 0.999995, 11, 601, 6654.7, 788, 32490, 78438, 78438, 78438, 0
246.001965, 0.999952, 28, 563, 1107.3, 715, 1320, 13741, 13741, 13741, 0
247.001966, 1.000001, 16, 563, 2151.2, 731, 912, 49065, 49065, 49065, 0
248.001993, 1.000027, 23, 578, 4278.9, 774, 1849, 77910, 77910, 77910, 0
249.001995, 1.000002, 22, 551, 742.2, 699, 974, 1019, 1019, 1019, 0
250.001997, 1.000002, 24, 551, 862.2, 708, 1402, 3129, 3129, 3129, 0
251.002017, 1.00002, 19, 551, 2253.7, 699, 2556, 56008, 56008, 56008, 0
252.002014, 0.999997, 19, 568, 3883.1, 690, 5024, 56008, 56008, 56008, 0
253.00198, 0.999966, 25, 539, 2122.8, 734, 2754, 50380, 50380, 50380, 0
254.001965, 0.999985, 17, 613, 771.2, 720, 1134, 1373, 1373, 1373, 0
255.00201, 1.000045, 21, 569, 796.0, 700, 1373, 1528, 1528, 1528, 0
256.001975, 0.999965, 22, 582, 804.8, 718, 1227, 1528, 1528, 1528, 0
257.001994, 1.000019, 20, 576, 4799.6, 768, 1093, 143915, 143915, 143915, 0
258.00201, 1.000016, 19, 576, 4774.0, 743, 1022, 143915, 143915, 143915, 0
259.002024, 1.000014, 15, 642, 756.2, 735, 865, 1355, 1355, 1355, 0
260.00202, 0.999996, 23, 580, 811.1, 735, 1355, 1702, 1702, 1702, 0
261.002014, 0.999994, 20, 580, 936.3, 779, 1375, 5204, 5204, 5204, 0
262.001975, 0.999961, 23, 583, 968.0, 787, 1640, 5204, 5204, 5204, 0
263.001993, 1.000018, 19, 598, 849.6, 769, 1517, 1852, 1852, 1852, 0
264.002012, 1.000019, 19, 619, 822.4, 780, 991, 1475, 1475, 1475, 0
265.001969, 0.999957, 15, 557, 959.2, 806, 1870, 3304, 3304, 3304, 0
266.002022, 1.000053, 17, 557, 1004.1, 722, 2359, 3304, 3304, 3304, 0
267.001963, 0.999941, 11, 546, 1873.6, 717, 1664, 25597, 25597, 25597, 0
268.001964, 1.000001, 27, 546, 2489.7, 738, 2342, 32652, 32652, 32652, 0
269.001974, 1.00001, 23, 594, 1543.6, 738, 1441, 32652, 32652, 32652, 0
270.002017, 1.000043, 14, 641, 793.8, 725, 868, 2637, 2637, 2637, 0
271.001964, 0.999947, 19, 652, 1162.5, 770, 2694, 7013, 7013, 7013, 0
272.001992, 1.000028, 21, 587, 820.7, 762, 924, 2857, 2857, 2857, 0
273.001996, 1.000004, 20, 605, 858.4, 768, 1314, 2857, 2857, 2857, 0
274.001966, 0.99997, 22, 605, 1631.1, 742, 1488, 28936, 28936, 28936, 0
275.001976, 1.00001, 22, 653, 1554.0, 734, 1295, 28936, 28936, 28936, 0
276.001971, 0.999995, 17, 633, 781.3, 748, 986, 1295, 1295, 1295, 0
277.002014, 1.000043, 21, 565, 763.9, 748, 986, 1210, 1210, 1210, 0
278.002017, 1.000003, 14, 565, 881.4, 801, 1258, 2487, 2487, 2487, 0
279.002009, 0.999992, 16, 652, 955.8, 760, 2487, 2836, 2836, 2836, 0
280.001964, 0.999955, 24, 624, 2885.9, 737, 1396, 66545, 66545, 66545, 0
281.001967, 1.000003, 17, 578, 2704.5, 752, 1340, 66545, 66545, 66545, 0
282.001995, 1.000028, 17, 626, 4449.2, 799, 26344, 44240, 44240, 44240, 0
283.001968, 0.999973, 24, 584, 2809.4, 786, 1908, 44240, 44240, 44240, 0
284.002037, 1.000069, 21, 584, 2660.2, 781, 1592, 47639, 47639, 47639, 0
285.001041, 0.999004, 17, 621, 2902.5, 765, 1260, 47639, 47639, 47639, 0
286.000985, 0.999944, 26, 543, 855.3, 749, 1274, 2887, 2887, 2887, 0
287.002016, 1.001031, 17, 543, 913.7, 780, 1683, 2887, 2887, 2887, 0
288.001965, 0.999949, 14, 515, 1226.3, 760, 1884, 10560, 10560, 10560, 0
289.001963, 0.999998, 18, 515, 1424.8, 699, 1299, 20778, 20778, 20778, 0
290.001966, 1.000003, 18, 601, 1399.2, 707, 1138, 20778, 20778, 20778, 0
291.002015, 1.000049, 15, 601, 825.4, 791, 1194, 1441, 1441, 1441, 0
292.001968, 0.999953, 20, 613, 770.3, 713, 1191, 1441, 1441, 1441, 0
293.001965, 0.999997, 28, 580, 3204.3, 731, 2141, 60501, 60501, 60501, 0
294.001963, 0.999998, 20, 525, 2158.7, 750, 2141, 47255, 47255, 47255, 0
295.001967, 1.000004, 32, 525, 2674.3, 747, 7476, 47255, 47255, 47255, 0
296.002021, 1.000054, 20, 577, 778.0, 729, 1001, 2483, 2483, 2483, 0
297.001983, 0.999962, 16, 555, 763.8, 739, 894, 1198, 1198, 1198, 0
298.001976, 0.999993, 10, 652, 824.7, 751, 1198, 1601, 1601, 1601, 0
299.002011, 1.000035, 17, 666, 1871.4, 776, 1601, 26818, 26818, 26818, 0
300.001958, 0.999947, 25, 605, 1549.4, 754, 1051, 26818, 26818, 26818, 0
301.002011, 1.000053, 16, 605, 804.6, 744, 1051, 1724, 1724, 1724, 0
302.001996, 0.999985, 21, 604, 870.9, 749, 991, 2768, 2768, 2768, 0
303.002008, 1.000012, 16, 604, 896.5, 751, 2053, 2567, 2567, 2567, 0
304.001998, 0.99999, 16, 628, 843.4, 765, 1016, 2567, 2567, 2567, 0
305.002004, 1.000006, 18, 631, 1608.5, 779, 2594, 22281, 22281, 22281, 0
306.002009, 1.000005, 14, 631, 2688.5, 805, 22281, 30937, 30937, 30937, 0
307.001965, 0.999956, 17, 597, 5995.0, 775, 30937, 73350, 73350, 73350, 0
308.001962, 0.999997, 23, 582, 3559.8, 694, 22879, 41541, 41541, 41541, 0
309.002052, 1.00009, 21, 582, 690.9, 680, 821, 833, 833, 833, 0
310.001015, 0.998963, 22, 613, 756.0, 706, 940, 1671, 1671, 1671, 0
311.001965, 1.00095, 19, 551, 2767.5, 706, 1236, 68694, 68694, 68694, 0
312.002004, 1.000039, 19, 551, 3689.9, 752, 10098, 68694, 68694, 68694, 0
313.002013, 1.000009, 14, 599, 794.0, 764, 1109, 1284, 1284, 1284, 0
314.002011, 0.999998, 19, 583, 1591.8, 739, 1022, 23984, 23984, 23984, 0
