elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
59.001964, 1.0, 403, 937, 8918.4, 1198, 57002, 163318, 231990, 303367, 0
60.001964, 1.0, 355, 859, 10802.9, 1199, 68619, 199968, 264758, 303367, 0
61.001962, 0.999998, 344, 859, 12132.6, 1267, 76145, 199968, 250969, 264758, 0
62.002021, 1.000059, 356, 900, 11252.3, 1275, 71500, 169580, 246528, 469947, 0
63.001991, 0.99997, 358, 984, 11144.6, 1271, 63811, 174119, 425704, 469947, 0
64.001967, 0.999976, 403, 926, 10024.1, 1230, 60463, 165301, 374891, 425704, 0
65.00199, 1.000023, 374, 913, 10586.9, 1183, 71487, 169051, 268489, 291704, 0
66.001964, 0.999974, 391, 913, 10376.6, 1223, 71487, 204803, 284204, 291704, 0
67.001963, 0.999999, 417, 969, 9892.8, 1272, 69100, 189100, 258874, 284204, 0
68.002011, 1.000048, 398, 810, 9301.7, 1242, 57133, 171126, 265527, 290222, 0
69.001966, 0.999955, 501, 772, 8969.8, 1203, 51714, 175296, 265527, 290222, 0
70.00201, 1.000044, 476, 975, 7986.1, 1246, 41883, 166579, 237051, 247027, 0
71.002001, 0.999991, 391, 810, 9140.0, 1221, 64177, 148133, 247027, 268567, 0
72.001974, 0.999973, 347, 810, 10602.6, 1214, 64492, 198899, 268567, 300860, 0
73.001964, 0.99999, 345, 948, 11777.8, 1230, 74754, 185221, 312120, 350761, 0
74.001993, 1.000029, 488, 867, 9367.1, 1188, 50482, 191209, 325234, 350761, 0
75.001978, 0.999985, 374, 906, 9303.2, 1227, 49407, 191209, 278069, 325234, 0
76.00201, 1.000032, 380, 906, 10849.8, 1269, 61122, 198009, 286612, 516381, 0
77.002011, 1.000001, 249, 917, 12655.2, 1276, 69731, 213657, 454908, 516381, 0
78.002127, 1.000116, 351, 896, 13751.7, 1181, 80622, 245222, 345269, 454908, 0
79.001002, 0.998875, 441, 860, 9381.8, 1208, 59032, 173166, 271412, 345269, 0
80.002005, 1.001003, 374, 988, 10040.8, 1236, 64935, 177071, 252539, 271412, 0
81.002026, 1.000021, 399, 984, 9916.7, 1254, 59775, 189123, 306768, 414989, 0
82.001994, 0.999968, 458, 935, 9134.6, 1246, 51048, 187690, 246897, 306768, 0
83.002014, 1.00002, 366, 915, 9440.2, 1236, 49693, 192994, 310415, 367357, 0
84.002014, 1.0, 293, 938, 12314.6, 1307, 85628, 175774, 310415, 367357, 0
85.002013, 0.999999, 396, 1017, 11211.8, 1278, 85628, 166438, 238024, 263695, 0
86.002012, 0.999999, 387, 978, 9584.5, 1215, 65198, 163208, 329922, 397480, 0
87.00197, 0.999958, 397, 730, 10602.4, 1202, 89049, 163208, 237309, 329922, 0
88.001993, 1.000023, 367, 730, 10638.9, 1258, 73096, 182343, 214938, 374965, 0
89.001986, 0.999993, 354, 955, 11066.1, 1267, 71539, 185517, 374965, 394202, 0
90.002011, 1.000025, 315, 931, 11419.7, 1272, 70532, 246803, 394202, 414739, 0
91.001959, 0.999948, 476, 913, 9651.4, 1253, 50877, 222650, 288261, 414739, 0
92.002023, 1.000064, 454, 783, 8084.3, 1177, 43466, 159530, 288502, 301591, 0
93.001968, 0.999945, 334, 783, 10196.4, 1176, 67960, 159530, 328711, 471942, 0
94.001963, 0.999995, 342, 945, 11788.9, 1233, 82569, 162649, 328711, 403286, 0
95.001962, 0.999999, 341, 945, 11816.4, 1297, 83465, 159633, 210411, 331740, 0
96.002011, 1.000049, 298, 813, 12870.6, 1292, 88083, 169652, 331740, 634655, 0
97.001964, 0.999953, 408, 892, 11527.4, 1294, 68459, 183073, 362853, 634655, 0
98.00196, 0.999996, 373, 873, 9878.3, 1269, 58690, 162688, 215201, 362853, 0
99.002012, 1.000052, 402, 873, 10207.0, 1225, 59992, 176918, 267717, 385557, 0
100.001966, 0.999954, 442, 854, 9153.8, 1193, 74589, 174752, 267717, 278111, 0
101.002011, 1.000045, 432, 823, 8327.8, 1185, 54625, 147274, 223641, 315800, 0
102.00196, 0.999949, 428, 874, 9773.6, 1222, 58404, 166829, 285299, 315800, 0
103.002013, 1.000053, 357, 901, 10471.0, 1247, 66726, 166829, 285299, 301249, 0
104.001993, 0.99998, 374, 939, 10499.0, 1266, 68352, 182781, 265484, 275864, 0
105.001959, 0.999966, 413, 892, 10152.2, 1273, 69023, 167274, 253492, 262267, 0
106.00198, 1.000021, 422, 959, 9804.1, 1280, 69023, 160245, 253101, 281164, 0
107.001965, 0.999985, 371, 922, 10038.3, 1245, 73595, 164590, 238103, 281164, 0
108.002014, 1.000049, 404, 907, 9858.2, 1207, 63433, 152179, 301807, 339610, 0
109.002012, 0.999998, 448, 939, 8433.7, 1192, 49761, 147960, 319003, 322667, 0
110.001963, 0.999951, 482, 939, 9168.9, 1218, 63855, 147960, 319003, 322667, 0
111.001965, 1.000002, 442, 860, 8666.7, 1208, 63855, 167906, 212838, 234591, 0
112.001968, 1.000003, 367, 860, 10192.8, 1174, 77258, 186491, 257150, 260198, 0
113.002012, 1.000044, 288, 910, 11727.2, 1209, 86833, 186491, 267680, 307934, 0
114.001972, 0.99996, 320, 910, 12426.8, 1290, 95114, 211873, 284189, 307934, 0
115.002026, 1.000054, 325, 989, 11739.0, 1303, 76013, 158765, 388438, 509864, 0
116.001963, 0.999937, 337, 989, 11991.4, 1317, 63080, 208957, 283114, 509864, 0
117.001961, 0.999998, 336, 978, 12476.2, 1318, 82458, 222131, 308695, 319352, 0
118.001961, 1.0, 447, 850, 9681.7, 1269, 72354, 147774, 297195, 388895, 0
119.002058, 1.000097, 397, 772, 8603.8, 1233, 45259, 146620, 388895, 608807, 0
120.000959, 0.998901, 452, 773, 9998.7, 1168, 59267, 212059, 325122, 608807, 0
121.001973, 1.001014, 357, 855, 10813.1, 1220, 80271, 211660, 262240, 268498, 0
122.002007, 1.000034, 374, 985, 11424.3, 1300, 80242, 181392, 313065, 326674, 0
123.001974, 0.999967, 329, 960, 10688.3, 1241, 61584, 167170, 301566, 326674, 0
124.002018, 1.000044, 309, 960, 12683.5, 1286, 89917, 199439, 301566, 359865, 0
125.001987, 0.999969, 356, 989, 11560.7, 1293, 80507, 203054, 253119, 359865, 0
126.001969, 0.999982, 312, 932, 11342.7, 1263, 64079, 216077, 248156, 253119, 0
127.001985, 1.000016, 416, 932, 10721.6, 1273, 64004, 220974, 242255, 307751, 0
128.001976, 0.999991, 384, 933, 9817.8, 1218, 59763, 182116, 313124, 416034, 0
129.002048, 1.000072, 333, 750, 11356.6, 1157, 59713, 221254, 373248, 416034, 0
130.001032, 0.998984, 343, 750, 11520.8, 1229, 74410, 194264, 279258, 303159, 0
131.002057, 1.001025, 341, 920, 11589.0, 1300, 82035, 166006, 211465, 282513, 0
132.000973, 0.998916, 313, 922, 11931.6, 1254, 88782, 163108, 211465, 282513, 0
133.001965, 1.000992, 396, 922, 10948.7, 1256, 72475, 180863, 356381, 472347, 0
134.00201, 1.000045, 365, 909, 10420.9, 1247, 54433, 188622, 472347, 508222, 0
135.00201, 1.0, 296, 923, 12160.6, 1232, 79699, 197279, 288273, 361395, 0
136.001962, 0.999952, 399, 922, 10671.4, 1230, 61494, 203714, 288273, 346986, 0
137.001995, 1.000033, 356, 922, 10195.1, 1276, 73272, 179516, 265962, 346986, 0
138.002019, 1.000024, 362, 879, 10856.0, 1259, 73795, 165017, 204943, 218157, 0
139.001966, 0.999947, 342, 907, 11384.5, 1272, 86580, 167650, 256132, 283758, 0
140.002019, 1.000053, 342, 907, 11978.4, 1253, 79793, 168106, 254287, 283758, 0
141.002057, 1.000038, 317, 870, 11460.4, 1238, 69186, 169915, 311704, 327313, 0
142.000966, 0.998909, 376, 850, 10719.0, 1191, 68465, 157815, 312668, 327313, 0
143.001962, 1.000996, 377, 850, 10815.2, 1219, 65039, 215347, 292011, 323294, 0
144.001975, 1.000013, 451, 824, 9916.0, 1199, 54552, 206077, 292011, 340132, 0
145.002011, 1.000036, 372, 897, 9829.5, 1212, 54552, 182493, 270730, 340132, 0
146.002014, 1.000003, 347, 897, 11142.2, 1264, 77065, 182493, 249295, 253829, 0
147.00202, 1.000006, 383, 948, 10397.8, 1267, 63851, 174821, 301527, 422344, 0
148.002057, 1.000037, 446, 971, 9811.1, 1237, 49578, 167834, 376145, 422344, 0
149.00097, 0.998913, 386, 957, 9756.8, 1247, 63444, 149878, 348036, 376145, 0
150.001963, 1.000993, 368, 957, 10578.3, 1264, 71438, 183763, 348036, 361506, 0
151.001967, 1.000004, 388, 946, 9174.8, 1285, 46988, 175377, 322562, 361506, 0
152.002023, 1.000056, 299, 934, 12617.9, 1249, 76768, 204753, 402403, 767979, 0
153.002059, 1.000036, 334, 840, 12573.0, 1247, 77025, 204753, 273455, 305392, 0
154.001007, 0.998948, 441, 942, 10692.2, 1247, 68995, 219640, 273455, 305392, 0
155.002003, 1.000996, 341, 903, 10540.1, 1230, 73474, 187778, 265506, 371634, 0
156.001966, 0.999963, 353, 903, 11439.5, 1238, 79455, 210773, 324088, 371634, 0
157.002006, 1.00004, 393, 955, 10516.4, 1248, 62487, 214263, 324088, 335049, 0
158.002016, 1.00001, 333, 721, 11831.4, 1233, 69326, 191399, 335049, 661952, 0
159.002, 0.999984, 379, 721, 11392.1, 1197, 75686, 163615, 239777, 661952, 0
160.001965, 0.999965, 275, 908, 12441.8, 1235, 99840, 202685, 232339, 237796, 0
161.001964, 0.999999, 339, 1009, 13344.7, 1306, 83359, 225750, 337277, 369189, 0
162.001965, 1.000001, 358, 961, 12193.1, 1277, 71987, 199421, 337277, 369189, 0
163.002016, 1.000051, 368, 960, 11172.7, 1240, 72167, 201337, 333368, 354472, 0
164.001982, 0.999966, 391, 960, 10173.2, 1246, 68394, 183973, 354472, 426495, 0
165.002012, 1.00003, 335, 918, 11516.0, 1228, 73447, 155622, 309958, 426495, 0
166.002063, 1.000051, 343, 919, 11664.6, 1276, 73447, 143333, 281987, 309958, 0
167.000969, 0.998906, 412, 796, 9918.2, 1214, 60023, 133614, 288258, 349658, 0
168.001969, 1.001, 352, 796, 10331.2, 1240, 65314, 172798, 349658, 368091, 0
169.001997, 1.000028, 379, 969, 10851.4, 1264, 83788, 156727, 268787, 338573, 0
170.002016, 1.000019, 325, 969, 11312.2, 1258, 74339, 176443, 268787, 311276, 0
171.001966, 0.99995, 386, 968, 11217.0, 1259, 76304, 180746, 350590, 456181, 0
172.001996, 1.00003, 424, 933, 10097.1, 1233, 53135, 186110, 350590, 456181, 0
173.002074, 1.000078, 335, 933, 10279.5, 1264, 61935, 186110, 250200, 271031, 0
174.001016, 0.998942, 435, 947, 9437.7, 1247, 57564, 189356, 250200, 262450, 0
175.002017, 1.001001, 368, 848, 9442.6, 1179, 59235, 189356, 346563, 448293, 0
176.00204, 1.000023, 361, 848, 10904.1, 1201, 71230, 193576, 276681, 346563, 0
177.001068, 0.999028, 287, 904, 12035.0, 1235, 73414, 212330, 276681, 316597, 0
178.000968, 0.9999, 434, 904, 11009.5, 1208, 76871, 182117, 251053, 316597, 0
179.001968, 1.001, 413, 933, 9625.0, 1200, 66173, 182117, 262002, 303329, 0
180.002064, 1.000096, 319, 863, 10640.2, 1174, 79516, 176443, 289031, 303329, 0
181.001964, 0.9999, 349, 863, 10999.3, 1199, 87381, 176629, 197293, 253145, 0
182.002082, 1.000118, 341, 942, 12010.8, 1246, 87381, 194804, 268259, 280658, 0
183.000989, 0.998907, 335, 927, 11681.1, 1254, 82213, 198740, 268259, 280658, 0
184.002, 1.001011, 401, 927, 10311.1, 1227, 71106, 137339, 242013, 255970, 0
185.002018, 1.000018, 385, 965, 10021.2, 1257, 63620, 136359, 236975, 249360, 0
186.001963, 0.999945, 374, 937, 10782.4, 1281, 70348, 151942, 249360, 353415, 0
187.001965, 1.000002, 403, 837, 10224.5, 1232, 70348, 164236, 276960, 353415, 0
188.002011, 1.000046, 378, 837, 10311.6, 1273, 72101, 175559, 276960, 303962, 0
189.002016, 1.000005, 402, 888, 10282.9, 1242, 69422, 182245, 303962, 327158, 0
190.002011, 0.999995, 428, 888, 10068.1, 1223, 62432, 186314, 298192, 327158, 0
191.001993, 0.999982, 379, 907, 10114.1, 1217, 65921, 173734, 214641, 298192, 0
192.001967, 0.999974, 315, 907, 10818.7, 1210, 78943, 174128, 400357, 416523, 0
193.001979, 1.000012, 409, 909, 11610.5, 1242, 85482, 178030, 279845, 416523, 0
194.002059, 1.00008, 282, 909, 11674.7, 1293, 87604, 178030, 245263, 271954, 0
195.001016, 0.998957, 344, 978, 12768.8, 1314, 89973, 182224, 223173, 263278, 0
196.001966, 1.00095, 341, 956, 11407.6, 1282, 78961, 173085, 263278, 390220, 0
197.001995, 1.000029, 371, 917, 11226.0, 1242, 71891, 167021, 358979, 390220, 0
198.001968, 0.999973, 391, 834, 10299.9, 1219, 67960, 156901, 204861, 358979, 0
199.001994, 1.000026, 417, 883, 10152.2, 1222, 65939, 162082, 251498, 316264, 0
200.001978, 0.999984, 317, 939, 10956.8, 1205, 79803, 162082, 259529, 316264, 0
201.001962, 0.999984, 440, 856, 10162.4, 1195, 61278, 160823, 341004, 420750, 0
202.002011, 1.000049, 385, 856, 9748.8, 1287, 63210, 159466, 207027, 227498, 0
203.001995, 0.999984, 351, 966, 11038.6, 1312, 73925, 184068, 306732, 435244, 0
204.001961, 0.999966, 365, 965, 10837.2, 1261, 70205, 200403, 325442, 435244, 0
205.002037, 1.000076, 393, 912, 9984.6, 1228, 63516, 191529, 325442, 384050, 0
206.000993, 0.998956, 373, 932, 10678.8, 1255, 71876, 169478, 280544, 384050, 0
207.001983, 1.00099, 331, 937, 11396.2, 1305, 81882, 159643, 201129, 242545, 0
208.002036, 1.000053, 358, 946, 11384.1, 1298, 87366, 164224, 242545, 273515, 0
209.000964, 0.998928, 368, 789, 11147.3, 1236, 70647, 178671, 237877, 273515, 0
210.001964, 1.001, 391, 789, 10995.8, 1200, 73294, 160340, 237877, 308975, 0
211.001968, 1.000004, 324, 856, 11796.5, 1201, 73294, 163112, 308975, 636570, 0
212.002011, 1.000043, 348, 891, 12840.4, 1250, 77023, 213649, 270384, 636570, 0
213.00199, 0.999979, 341, 924, 11745.0, 1276, 88443, 174715, 250356, 258980, 0
214.002013, 1.000023, 386, 841, 10481.7, 1207, 77673, 174715, 268722, 320389, 0
215.001991, 0.999978, 315, 841, 11367.4, 1231, 72016, 236463, 399517, 413600, 0
216.002013, 1.000022, 386, 912, 11961.3, 1265, 69381, 189742, 413600, 415693, 0
217.002023, 1.00001, 415, 931, 9666.9, 1233, 58256, 152685, 386393, 415693, 0
218.001997, 0.999974, 352, 876, 10949.2, 1215, 69284, 189747, 358920, 386393, 0
219.001985, 0.999988, 416, 811, 10185.7, 1226, 77105, 154902, 222005, 358920, 0
220.002012, 1.000027, 324, 960, 11543.2, 1261, 81773, 176795, 357245, 406682, 0
221.00197, 0.999958, 350, 907, 11287.9, 1233, 65762, 184228, 399801, 406682, 0
222.002018, 1.000048, 530, 805, 9090.3, 1199, 54824, 161439, 261474, 399801, 0
223.001965, 0.999947, 357, 805, 8967.7, 1188, 69088, 161439, 237611, 248326, 0
224.001967, 1.000002, 422, 922, 9995.1, 1236, 65766, 173753, 285647, 297398, 0
225.002023, 1.000056, 396, 922, 9972.7, 1233, 64233, 177109, 273351, 297398, 0
226.001993, 0.99997, 344, 925, 10416.7, 1228, 77860, 177109, 227285, 318857, 0
227.001973, 0.99998, 372, 828, 10758.3, 1201, 76586, 195567, 311031, 318857, 0
228.001974, 1.000001, 344, 828, 11247.3, 1223, 79587, 186144, 255149, 282834, 0
229.002015, 1.000041, 365, 957, 10748.2, 1285, 70876, 170510, 246345, 320251, 0
230.001963, 0.999948, 309, 929, 11206.0, 1285, 81426, 156477, 275582, 320251, 0
231.001963, 1.0, 385, 929, 11509.2, 1261, 74758, 166953, 275582, 474835, 0
232.001969, 1.000006, 361, 991, 10388.5, 1272, 62927, 185749, 246517, 268581, 0
233.001966, 0.999997, 386, 911, 10762.0, 1222, 65514, 205034, 281559, 333708, 0
234.001976, 1.00001, 416, 911, 9489.5, 1206, 65514, 164019, 296512, 333708, 0
235.001993, 1.000017, 292, 909, 10824.3, 1241, 72284, 174053, 289471, 296512, 0
236.001992, 0.999999, 354, 909, 12444.3, 1227, 86479, 193906, 321909, 356450, 0
237.001977, 0.999985, 446, 932, 10185.7, 1227, 60434, 189485, 321909, 421599, 0
238.001966, 0.999989, 349, 936, 9364.0, 1235, 59627, 151417, 300139, 421599, 0
239.001993, 1.000027, 354, 832, 11477.3, 1228, 70917, 174780, 326671, 527326, 0
240.001993, 1.0, 278, 832, 12937.4, 1253, 94573, 208874, 324871, 355851, 0
241.00206, 1.000067, 351, 883, 12293.3, 1260, 80723, 169954, 399419, 616281, 0
242.000994, 0.998934, 356, 915, 11781.3, 1237, 68191, 213426, 392152, 616281, 0
243.001974, 1.00098, 458, 915, 9145.0, 1225, 57653, 204269, 277355, 337130, 0
244.002018, 1.000044, 323, 924, 10371.3, 1222, 62388, 199278, 277355, 428090, 0
245.002013, 0.999995, 305, 924, 12732.6, 1253, 90948, 220912, 239134, 262437, 0
246.001965, 0.999952, 456, 886, 9887.3, 1222, 73024, 179702, 343832, 396238, 0
247.001966, 1.000001, 315, 886, 10175.6, 1215, 64643, 179702, 241622, 396238, 0
248.001993, 1.000027, 410, 897, 10868.4, 1227, 68258, 204720, 371015, 481095, 0
249.001995, 1.000002, 432, 893, 9121.9, 1226, 58815, 138734, 371015, 481095, 0
250.001997, 1.000002, 355, 873, 10559.0, 1209, 75076, 151727, 319657, 466685, 0
251.002017, 1.00002, 383, 866, 9941.3, 1193, 66482, 139701, 235145, 319657, 0
252.002014, 0.999997, 409, 866, 9587.6, 1156, 61775, 182167, 264755, 454777, 0
253.00198, 0.999966, 404, 836, 9947.0, 1196, 64869, 174798, 330204, 369777, 0
254.001965, 0.999985, 323, 987, 11469.0, 1233, 55704, 195585, 369777, 375004, 0
255.00201, 1.000045, 384, 877, 11483.3, 1206, 72778, 168054, 297127, 375004, 0
256.001975, 0.999965, 398, 877, 10183.7, 1212, 65284, 199051, 253388, 268434, 0
257.001994, 1.000019, 296, 934, 11705.6, 1225, 67883, 193094, 253388, 268434, 0
258.00201, 1.000016, 411, 926, 10614.2, 1215, 69671, 193094, 244235, 250122, 0
259.002024, 1.000014, 328, 920, 10334.8, 1227, 69671, 203539, 284286, 326584, 0
260.00202, 0.999996, 383, 924, 11727.7, 1234, 80023, 215204, 302093, 326584, 0
261.002014, 0.999994, 321, 924, 11821.2, 1234, 85963, 196005, 245840, 302093, 0
262.001975, 0.999961, 374, 941, 11286.0, 1226, 88826, 196005, 226766, 241308, 0
263.001993, 1.000018, 339, 941, 10874.8, 1236, 79079, 206261, 238382, 241308, 0
264.002012, 1.000019, 335, 891, 11178.0, 1286, 86688, 164825, 273873, 359312, 0
265.001969, 0.999957, 280, 937, 13288.4, 1324, 82110, 248003, 359312, 405091, 0
266.002022, 1.000053, 364, 968, 11581.7, 1286, 69823, 164719, 266601, 405091, 0
267.001963, 0.999941, 438, 920, 9566.4, 1227, 66640, 174282, 223038, 227703, 0
268.001964, 1.000001, 344, 942, 10075.9, 1210, 69460, 174064, 215048, 274656, 0
269.001974, 1.00001, 323, 963, 12117.6, 1240, 83211, 174426, 199236, 226971, 0
270.002017, 1.000043, 254, 975, 12808.4, 1293, 78982, 178461, 207148, 229548, 0
271.001964, 0.999947, 360, 982, 12968.9, 1284, 93335, 195739, 321609, 321960, 0
272.001992, 1.000028, 318, 984, 11521.5, 1255, 68902, 224397, 321960, 410686, 0
273.001996, 1.000004, 385, 958, 10477.5, 1241, 68837, 201329, 303005, 410686, 0
274.001966, 0.99997, 317, 958, 11702.4, 1267, 80234, 198651, 244940, 379033, 0
275.001976, 1.00001, 405, 959, 10919.6, 1252, 83835, 158508, 236206, 241315, 0
276.001971, 0.999995, 428, 991, 9129.1, 1216, 66690, 188247, 244530, 392665, 0
277.002014, 1.000043, 368, 839, 9634.8, 1186, 40738, 231954, 392665, 522145, 0
278.002017, 1.000003, 392, 839, 10385.3, 1226, 67390, 181774, 292273, 319825, 0
279.002009, 0.999992, 415, 881, 9370.1, 1232, 56313, 209031, 284097, 372597, 0
280.001964, 0.999955, 316, 881, 11522.6, 1218, 71675, 202618, 350918, 372597, 0
281.001967, 1.000003, 342, 904, 11877.4, 1266, 75563, 225278, 284995, 350918, 0
282.001995, 1.000028, 406, 913, 11147.3, 1277, 67841, 207550, 281752, 284995, 0
283.001968, 0.999973, 394, 913, 10124.9, 1260, 70925, 159806, 279463, 279529, 0
284.002037, 1.000069, 314, 920, 10680.4, 1262, 73997, 167797, 249829, 279463, 0
285.001041, 0.999004, 330, 920, 12575.1, 1289, 83076, 207565, 316467, 337104, 0
286.000985, 0.999944, 429, 847, 10411.2, 1213, 62345, 196398, 316467, 337104, 0
287.002016, 1.001031, 351, 847, 9728.2, 1232, 57024, 163985, 273402, 282680, 0
288.001965, 0.999949, 378, 818, 10359.7, 1222, 69179, 148918, 221943, 239438, 0
289.001963, 0.999998, 328, 818, 11421.9, 1223, 69613, 193789, 317421, 441811, 0
290.001966, 1.000003, 369, 838, 11151.4, 1214, 62852, 188965, 307988, 584735, 0
291.002015, 1.000049, 295, 912, 13170.5, 1282, 64820, 202718, 356675, 584735, 0
292.001968, 0.999953, 508, 916, 9103.4, 1238, 54202, 142296, 356675, 457637, 0
293.001965, 0.999997, 402, 916, 9167.3, 1236, 55248, 196834, 314899, 457637, 0
294.001963, 0.999998, 341, 939, 10447.4, 1236, 68256, 196834, 265324, 275827, 0
295.001967, 1.000004, 373, 885, 10241.7, 1215, 58891, 164630, 272148, 427534, 0
296.002021, 1.000054, 334, 885, 11068.6, 1242, 63856, 216653, 272148, 427534, 0
297.001983, 0.999962, 361, 921, 11201.2, 1264, 80429, 209315, 235729, 282672, 0
298.001976, 0.999993, 332, 909, 11825.2, 1284, 75422, 180857, 282672, 318233, 0
299.002011, 1.000035, 384, 909, 11177.8, 1264, 82460, 163093, 318233, 362219, 0
300.001958, 0.999947, 333, 942, 11740.3, 1289, 78769, 164445, 264192, 362219, 0
301.002011, 1.000053, 374, 942, 10913.3, 1299, 68458, 195883, 287211, 289160, 0
302.001996, 0.999985, 380, 916, 9735.7, 1255, 55893, 189086, 289160, 564394, 0
