elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28.00143, 0.999936, 259, 848, 1276.5, 1212, 1663, 1905, 3285, 3285, 0
29.001446, 1.000016, 225, 848, 1651.4, 1304, 2007, 2271, 83678, 83678, 0
30.001437, 0.999991, 245, 804, 1612.5, 1233, 2063, 2503, 83678, 83678, 0
31.001423, 0.999986, 290, 804, 1335.7, 1217, 1781, 2416, 20837, 20837, 0
32.001522, 1.000099, 260, 875, 1280.4, 1211, 1789, 2390, 2999, 2999, 0
33.001441, 0.999919, 248, 875, 1250.6, 1159, 1940, 2492, 3011, 3011, 0
34.001488, 1.000047, 265, 891, 1206.5, 1180, 1526, 1883, 2114, 2114, 0
35.001523, 1.000035, 292, 847, 1135.7, 1115, 1364, 1628, 2273, 2273, 0
36.002009, 1.000486, 254, 847, 1690.7, 1286, 1858, 2438, 99171, 99171, 0
37.001431, 0.999422, 253, 833, 1278.5, 1243, 1744, 2060, 2477, 2477, 0
38.001423, 0.999992, 252, 848, 1235.3, 1162, 1766, 2037, 2341, 2341, 0
39.001442, 1.000019, 277, 869, 1283.2, 1232, 1775, 2197, 2341, 2341, 0
40.001429, 0.999987, 205, 927, 1369.6, 1326, 1812, 2197, 2422, 2422, 0
41.001467, 1.000038, 245, 835, 1331.5, 1206, 1975, 2422, 2850, 2850, 0
42.001505, 1.000038, 288, 835, 1499.0, 1153, 1810, 2340, 97668, 97668, 0
43.001451, 0.999946, 237, 875, 1627.5, 1223, 2036, 2535, 97668, 97668, 0
44.001532, 1.000081, 268, 775, 1402.1, 1222, 1660, 2215, 26349, 26349, 0
45.001534, 1.000002, 244, 939, 1318.3, 1259, 1684, 2383, 2698, 2698, 0
46.001436, 0.999902, 246, 951, 1270.6, 1196, 1687, 2346, 2689, 2689, 0
47.001444, 1.000008, 244, 957, 1350.4, 1262, 1930, 2330, 3141, 3141, 0
48.001492, 1.000048, 234, 936, 1403.1, 1330, 1975, 2365, 3141, 3141, 0
49.001479, 0.999987, 257, 972, 1292.6, 1234, 1799, 2053, 2364, 2364, 0
50.001439, 0.99996, 197, 977, 1385.7, 1283, 2063, 2637, 4832, 4832, 0
51.001521, 1.000082, 221, 922, 1413.4, 1323, 2061, 2536, 2980, 2980, 0
52.00144, 0.999919, 253, 899, 1407.8, 1343, 1956, 2464, 2678, 2678, 0
53.001449, 1.000009, 270, 899, 1312.8, 1241, 1945, 2305, 2678, 2678, 0
54.00143, 0.999981, 261, 819, 1263.7, 1198, 1737, 2254, 2600, 2600, 0
55.001467, 1.000037, 262, 819, 1196.2, 1163, 1514, 1761, 2155, 2155, 0
56.001481, 1.000014, 239, 911, 1347.5, 1307, 1887, 2158, 2347, 2347, 0
57.001426, 0.999945, 220, 945, 1754.5, 1384, 1978, 2833, 92557, 92557, 0
58.001426, 1.0, 245, 904, 1638.5, 1316, 1829, 2204, 90798, 90798, 0
59.001431, 1.000005, 259, 935, 1406.0, 1343, 1884, 2344, 3172, 3172, 0
60.001475, 1.000044, 284, 868, 1272.1, 1224, 1643, 2342, 2480, 2480, 0
61.001421, 0.999946, 243, 960, 1381.6, 1301, 2030, 2466, 2820, 2820, 0
62.001466, 1.000045, 247, 940, 1344.3, 1271, 2009, 2367, 3133, 3133, 0
63.00148, 1.000014, 255, 923, 1281.5, 1211, 1865, 2107, 2543, 2543, 0
64.001531, 1.000051, 235, 915, 1305.4, 1249, 1817, 2176, 3234, 3234, 0
65.001539, 1.000008, 250, 875, 1281.5, 1204, 1791, 2503, 2937, 2937, 0
66.00152, 0.999981, 269, 875, 1259.8, 1197, 1746, 2162, 2657, 2657, 0
67.001486, 0.999966, 237, 874, 1361.1, 1291, 2013, 2398, 2896, 2896, 0
68.001495, 1.000009, 252, 956, 1354.7, 1279, 1937, 2519, 3152, 3152, 0
69.001429, 0.999934, 261, 929, 1433.9, 1300, 1941, 2491, 22616, 22616, 0
70.001459, 1.00003, 262, 958, 1343.3, 1263, 1875, 2212, 3376, 3376, 0
71.001438, 0.999979, 267, 746, 1605.2, 1188, 1784, 9241, 80909, 80909, 0
72.001447, 1.000009, 278, 746, 1793.2, 1212, 1974, 2445, 92782, 92782, 0
73.001521, 1.000074, 212, 980, 1520.7, 1485, 1959, 2386, 2759, 2759, 0
74.001426, 0.999905, 241, 929, 1370.3, 1337, 1847, 2108, 2495, 2495, 0
75.001428, 1.000002, 249, 925, 1772.5, 1183, 1991, 27338, 67592, 67592, 0
76.001482, 1.000054, 265, 901, 1373.4, 1202, 1896, 2633, 26199, 26199, 0
77.001423, 0.999941, 292, 917, 1196.7, 1154, 1585, 1851, 2249, 2249, 0
78.001438, 1.000015, 246, 937, 1280.3, 1232, 1753, 2110, 2464, 2464, 0
79.001525, 1.000087, 246, 899, 1472.0, 1203, 1821, 5065, 23074, 23074, 0
80.001428, 0.999903, 249, 899, 1254.0, 1175, 1772, 2295, 2780, 2780, 0
81.001473, 1.000045, 256, 842, 1561.7, 1292, 2014, 2545, 64299, 64299, 0
82.001426, 0.999953, 239, 883, 1322.8, 1249, 1880, 2419, 2924, 2924, 0
83.001481, 1.000055, 261, 936, 1283.5, 1221, 1760, 2051, 2447, 2447, 0
84.001485, 1.000004, 210, 963, 1439.9, 1367, 2028, 2284, 3608, 3608, 0
85.001427, 0.999942, 237, 929, 1434.2, 1329, 2141, 2396, 3608, 3608, 0
86.001525, 1.000098, 256, 899, 1312.6, 1235, 1889, 2224, 2453, 2453, 0
87.001461, 0.999936, 288, 789, 1411.0, 1120, 1507, 2049, 66783, 66783, 0
88.001523, 1.000062, 254, 867, 1192.5, 1143, 1563, 1897, 2131, 2131, 0
89.00149, 0.999967, 209, 907, 1747.5, 1287, 2389, 2689, 81537, 81537, 0
90.001448, 0.999958, 219, 902, 1383.5, 1309, 1959, 2468, 2862, 2862, 0
91.001428, 0.99998, 240, 902, 1217.6, 1176, 1643, 1919, 2273, 2273, 0
92.00154, 1.000112, 231, 932, 1411.0, 1340, 2002, 2435, 2632, 2632, 0
93.001429, 0.999889, 257, 833, 1319.8, 1215, 1963, 2435, 4149, 4149, 0
94.001407, 0.999978, 263, 833, 1301.7, 1132, 2001, 2644, 19253, 19253, 0
95.001529, 1.000122, 228, 895, 1358.4, 1236, 1821, 2255, 19253, 19253, 0
96.001435, 0.999906, 223, 859, 1439.3, 1385, 2067, 2412, 2788, 2788, 0
97.001449, 1.000014, 231, 859, 1328.5, 1268, 1969, 2467, 2805, 2805, 0
98.00142, 0.999971, 278, 842, 1291.8, 1178, 1552, 2518, 28442, 28442, 0
99.001485, 1.000065, 275, 854, 1175.8, 1131, 1537, 2063, 2478, 2478, 0
100.001426, 0.999941, 250, 899, 1263.9, 1203, 1681, 1986, 2514, 2514, 0
101.001448, 1.000022, 280, 877, 1212.6, 1146, 1659, 1972, 2514, 2514, 0
102.001493, 1.000045, 269, 863, 1361.5, 1152, 1576, 1818, 39892, 39892, 0
103.001446, 0.999953, 279, 878, 1239.1, 1163, 1666, 2085, 4307, 4307, 0
104.001431, 0.999985, 229, 895, 1257.2, 1185, 1800, 2338, 3287, 3287, 0
105.001424, 0.999993, 287, 904, 1278.7, 1208, 1761, 2434, 3287, 3287, 0
106.001428, 1.000004, 251, 937, 1398.7, 1342, 1931, 2498, 2805, 2805, 0
107.001436, 1.000008, 222, 906, 1479.6, 1405, 2154, 2602, 3236, 3236, 0
108.001495, 1.000059, 240, 760, 1399.0, 1224, 1815, 2404, 20450, 20450, 0
109.00143, 0.999935, 235, 817, 1883.0, 1275, 1841, 22299, 92907, 92907, 0
110.001424, 0.999994, 264, 817, 1896.8, 1218, 1742, 24265, 90701, 90701, 0
111.001448, 1.000024, 261, 901, 1315.2, 1251, 1775, 2356, 2426, 2426, 0
112.001485, 1.000037, 225, 877, 1349.3, 1280, 1936, 2378, 2727, 2727, 0
113.001431, 0.999946, 279, 839, 1268.0, 1159, 1893, 2354, 2727, 2727, 0
114.001427, 0.999996, 249, 852, 1280.8, 1189, 1789, 2323, 2875, 2875, 0
115.001414, 0.999987, 261, 899, 1405.7, 1220, 1686, 2182, 45810, 45810, 0
116.001441, 1.000027, 281, 839, 1291.5, 1214, 1918, 2375, 2741, 2741, 0
117.001539, 1.000098, 225, 962, 1588.8, 1375, 2001, 2375, 47347, 47347, 0
118.001529, 0.99999, 249, 948, 1588.6, 1367, 2101, 2413, 47347, 47347, 0
119.001448, 0.999919, 271, 851, 1240.2, 1191, 1615, 2068, 2416, 2416, 0
120.001483, 1.000035, 194, 945, 3197.7, 1273, 2096, 63777, 83519, 83519, 0
121.001472, 0.999989, 227, 901, 3369.4, 1441, 2274, 63777, 83519, 83519, 0
122.001425, 0.999953, 291, 890, 1285.7, 1231, 1787, 2095, 2420, 2420, 0
123.001482, 1.000057, 272, 719, 1710.4, 1226, 1964, 2989, 47264, 47264, 0
124.001419, 0.999937, 238, 866, 1475.3, 1201, 1890, 2637, 42877, 42877, 0
125.001534, 1.000115, 244, 874, 1270.3, 1199, 1785, 2166, 2375, 2375, 0
126.001463, 0.999929, 248, 943, 1393.3, 1338, 1901, 2309, 2693, 2693, 0
127.001453, 0.99999, 274, 904, 1348.9, 1262, 1963, 2557, 2878, 2878, 0
128.00152, 1.000067, 266, 904, 1407.7, 1357, 1992, 2425, 2609, 2609, 0
129.001458, 0.999938, 261, 917, 1377.6, 1315, 1946, 2395, 2872, 2872, 0
130.001451, 0.999993, 313, 882, 1190.0, 1102, 1405, 1677, 26741, 26741, 0
131.001465, 1.000014, 279, 855, 1323.4, 1153, 1814, 2324, 32294, 32294, 0
132.001429, 0.999964, 255, 884, 1231.0, 1173, 1724, 1988, 2625, 2625, 0
133.001527, 1.000098, 282, 867, 1166.3, 1137, 1498, 1751, 2565, 2565, 0
134.001423, 0.999896, 300, 845, 1307.4, 1140, 1572, 2563, 43638, 43638, 0
135.001449, 1.000026, 228, 890, 1300.7, 1222, 1892, 2156, 2772, 2772, 0
136.001482, 1.000033, 225, 926, 1392.0, 1312, 1978, 2337, 2570, 2570, 0
137.001444, 0.999962, 248, 840, 1346.1, 1261, 1964, 2268, 2591, 2591, 0
138.001428, 0.999984, 221, 909, 1467.2, 1359, 2260, 2633, 3206, 3206, 0
139.001525, 1.000097, 224, 860, 1470.8, 1440, 2059, 2491, 2943, 2943, 0
140.001448, 0.999923, 224, 860, 1382.2, 1338, 1879, 2079, 3255, 3255, 0
141.001527, 1.000079, 257, 892, 1280.0, 1231, 1671, 1956, 2094, 2094, 0
142.001503, 0.999976, 251, 797, 1545.8, 1242, 2056, 5593, 24812, 24812, 0
143.001419, 0.999916, 248, 944, 1417.6, 1325, 2137, 2551, 2690, 2690, 0
144.001462, 1.000043, 254, 920, 1418.8, 1350, 1979, 2352, 2889, 2889, 0
145.001429, 0.999967, 235, 999, 1380.5, 1283, 1961, 2451, 2555, 2555, 0
146.001452, 1.000023, 234, 908, 1359.5, 1271, 1973, 2337, 3192, 3192, 0
147.001522, 1.00007, 231, 946, 1411.1, 1373, 1927, 2414, 2627, 2627, 0
148.001576, 1.000054, 255, 949, 1339.2, 1255, 1977, 2353, 3576, 3576, 0
149.001438, 0.999862, 264, 848, 1348.3, 1203, 1765, 2370, 30567, 30567, 0
150.001435, 0.999997, 243, 848, 1931.1, 1294, 1935, 2444, 94535, 94535, 0
151.00143, 0.999995, 252, 874, 1400.7, 1346, 2009, 2595, 3387, 3387, 0
152.001486, 1.000056, 239, 927, 1403.9, 1350, 1876, 2228, 3018, 3018, 0
153.001525, 1.000039, 211, 912, 1937.5, 1318, 1974, 4313, 93931, 93931, 0
154.001463, 0.999938, 257, 829, 1298.3, 1199, 1930, 2296, 2920, 2920, 0
155.001448, 0.999985, 269, 829, 1266.2, 1184, 1876, 2188, 2814, 2814, 0
156.001521, 1.000073, 233, 862, 1273.9, 1216, 1668, 2068, 2352, 2352, 0
157.001537, 1.000016, 267, 862, 1313.5, 1204, 1966, 2452, 5130, 5130, 0
158.00153, 0.999993, 261, 785, 1669.5, 1273, 1938, 4264, 81016, 81016, 0
159.001431, 0.999901, 275, 881, 1241.0, 1168, 1747, 2020, 2274, 2274, 0
160.001482, 1.000051, 288, 663, 1193.4, 1144, 1558, 2101, 3100, 3100, 0
161.001459, 0.999977, 203, 663, 2194.4, 1244, 1999, 5646, 95882, 95882, 0
162.001437, 0.999978, 246, 959, 1354.5, 1295, 1880, 2116, 2276, 2276, 0
163.00153, 1.000093, 266, 871, 1252.0, 1180, 1814, 2118, 2718, 2718, 0
164.001443, 0.999913, 235, 915, 1344.4, 1264, 1969, 2351, 2670, 2670, 0
165.001536, 1.000093, 254, 868, 1399.4, 1308, 2061, 2436, 3090, 3090, 0
166.001524, 0.999988, 303, 868, 1168.7, 1109, 1605, 2061, 2655, 2655, 0
167.001426, 0.999902, 278, 888, 1199.4, 1153, 1616, 1868, 2511, 2511, 0
168.001474, 1.000048, 241, 887, 1647.9, 1222, 1792, 2328, 95608, 95608, 0
169.001423, 0.999949, 270, 848, 1539.4, 1139, 1608, 2161, 95608, 95608, 0
170.001517, 1.000094, 279, 891, 1232.1, 1163, 1808, 2321, 2463, 2463, 0
171.001433, 0.999916, 272, 891, 1573.6, 1188, 1796, 2460, 70119, 70119, 0
172.001465, 1.000032, 215, 816, 1974.8, 1354, 1939, 30440, 70119, 70119, 0
173.00154, 1.000075, 256, 935, 1426.6, 1361, 1937, 2501, 2938, 2938, 0
174.001521, 0.999981, 257, 865, 1284.6, 1201, 1773, 2439, 4727, 4727, 0
175.001434, 0.999913, 282, 931, 1260.0, 1217, 1648, 1854, 3027, 3027, 0
176.001429, 0.999995, 248, 889, 1305.0, 1243, 1750, 2172, 2496, 2496, 0
177.001443, 1.000014, 248, 878, 1286.4, 1196, 1785, 2197, 2375, 2375, 0
178.001489, 1.000046, 271, 884, 1256.2, 1179, 1785, 2146, 2277, 2277, 0
179.00148, 0.999991, 258, 891, 1314.3, 1221, 1949, 2277, 3110, 3110, 0
180.001444, 0.999964, 239, 906, 1395.9, 1294, 2062, 2356, 3110, 3110, 0
181.001506, 1.000062, 251, 880, 1258.8, 1218, 1704, 2092, 2341, 2341, 0
182.001432, 0.999926, 237, 866, 1303.2, 1279, 1628, 1945, 2088, 2088, 0
183.001522, 1.00009, 227, 808, 1608.1, 1337, 2030, 2638, 62046, 62046, 0
184.00152, 0.999998, 270, 808, 1597.7, 1157, 1897, 3063, 62046, 62046, 0
185.001546, 1.000026, 257, 839, 1350.6, 1150, 1859, 3852, 28093, 28093, 0
186.001559, 1.000013, 245, 924, 1288.0, 1192, 1879, 2277, 2688, 2688, 0
187.001471, 0.999912, 234, 924, 1322.2, 1223, 1916, 2192, 2688, 2688, 0
188.001435, 0.999964, 263, 852, 1253.9, 1205, 1651, 2087, 2332, 2332, 0
189.00154, 1.000105, 253, 852, 1297.3, 1233, 1805, 2237, 2820, 2820, 0
190.001453, 0.999913, 239, 899, 1264.9, 1184, 1740, 2297, 2820, 2820, 0
191.001416, 0.999963, 244, 980, 1347.2, 1314, 1783, 2062, 2297, 2297, 0
192.001433, 1.000017, 252, 950, 1284.4, 1235, 1675, 1898, 2342, 2342, 0
193.001482, 1.000049, 272, 891, 1239.6, 1154, 1784, 2642, 4186, 4186, 0
194.001524, 1.000042, 268, 888, 1353.6, 1285, 1848, 2821, 4186, 4186, 0
195.001503, 0.999979, 242, 941, 1439.4, 1384, 2019, 2493, 3204, 3204, 0
196.001429, 0.999926, 223, 832, 1317.2, 1251, 1828, 2104, 3204, 3204, 0
197.001481, 1.000052, 247, 832, 1233.1, 1180, 1685, 2307, 2561, 2561, 0
198.001448, 0.999967, 262, 923, 1345.0, 1261, 1920, 2371, 2825, 2825, 0
199.001524, 1.000076, 245, 894, 1225.4, 1185, 1589, 2000, 2413, 2413, 0
200.001529, 1.000005, 249, 894, 1264.3, 1189, 1787, 2144, 2382, 2382, 0
201.00151, 0.999981, 261, 891, 1412.6, 1342, 2074, 2386, 3806, 3806, 0
202.001539, 1.000029, 235, 891, 1178.4, 1121, 1572, 2079, 2477, 2477, 0
203.001548, 1.000009, 254, 860, 1693.1, 1173, 1676, 2301, 145858, 145858, 0
204.001492, 0.999944, 254, 850, 1667.8, 1173, 1712, 2379, 145858, 145858, 0
205.00142, 0.999928, 257, 880, 1398.3, 1338, 1907, 2367, 3519, 3519, 0
206.001454, 1.000034, 242, 900, 1492.7, 1462, 2039, 2448, 2735, 2735, 0
207.001443, 0.999989, 256, 947, 1394.8, 1326, 2029, 2432, 2875, 2875, 0
208.001462, 1.000019, 270, 838, 1211.8, 1133, 1766, 2180, 2403, 2403, 0
209.001438, 0.999976, 248, 707, 1627.9, 1273, 1965, 2711, 65674, 65674, 0
210.001431, 0.999993, 238, 707, 2136.3, 1214, 2209, 28449, 65674, 65674, 0
211.001435, 1.000004, 246, 822, 1240.5, 1172, 1702, 2018, 2727, 2727, 0
212.001505, 1.00007, 250, 897, 1280.7, 1214, 1817, 2180, 2516, 2516, 0
213.001426, 0.999921, 234, 924, 1357.8, 1304, 1829, 2312, 2662, 2662, 0
214.001461, 1.000035, 263, 775, 1579.3, 1143, 1591, 2288, 101016, 101016, 0
215.001422, 0.999961, 246, 775, 1686.2, 1209, 1800, 2593, 101016, 101016, 0
216.001462, 1.00004, 219, 843, 1413.2, 1366, 1949, 2303, 2774, 2774, 0
217.00145, 0.999988, 254, 792, 1317.1, 1267, 1790, 2195, 2483, 2483, 0
218.001537, 1.000087, 254, 795, 1226.6, 1194, 1553, 1950, 2352, 2352, 0
219.001438, 0.999901, 243, 856, 1187.0, 1152, 1531, 1994, 2343, 2343, 0
220.001527, 1.000089, 289, 890, 1186.5, 1152, 1541, 1789, 2107, 2107, 0
221.001527, 1.0, 278, 864, 1183.6, 1149, 1560, 1740, 2001, 2001, 0
222.001427, 0.9999, 276, 849, 1205.8, 1152, 1617, 1906, 2278, 2278, 0
223.001458, 1.000031, 286, 849, 1136.8, 1104, 1398, 1753, 2389, 2389, 0
224.001519, 1.000061, 283, 891, 1162.2, 1119, 1463, 1941, 2412, 2412, 0
225.001418, 0.999899, 236, 910, 1290.2, 1205, 1846, 2412, 2745, 2745, 0
226.001412, 0.999994, 307, 878, 1132.3, 1095, 1458, 1877, 2716, 2716, 0
227.001482, 1.00007, 216, 901, 1363.9, 1265, 2032, 2370, 3279, 3279, 0
228.001456, 0.999974, 253, 918, 1369.1, 1283, 1873, 2207, 2487, 2487, 0
229.001423, 0.999967, 273, 927, 1346.8, 1266, 1867, 2423, 2668, 2668, 0
230.001432, 1.000009, 254, 889, 1325.9, 1232, 1925, 2292, 4754, 4754, 0
231.001436, 1.000004, 236, 877, 1392.7, 1328, 1979, 2212, 2656, 2656, 0
232.001407, 0.999971, 238, 926, 1384.1, 1315, 2054, 2450, 2594, 2594, 0
233.001415, 1.000008, 270, 905, 1592.5, 1286, 1980, 2499, 72067, 72067, 0
234.001504, 1.000089, 262, 815, 1245.2, 1197, 1731, 2017, 2169, 2169, 0
235.001463, 0.999959, 281, 878, 1189.6, 1147, 1613, 1828, 2017, 2017, 0
236.00144, 0.999977, 259, 999, 1372.9, 1338, 1798, 2196, 3259, 3259, 0
237.001432, 0.999992, 246, 868, 1318.7, 1256, 1850, 2252, 3259, 3259, 0
238.001435, 1.000003, 234, 985, 1395.3, 1367, 1849, 2002, 2308, 2308, 0
239.001499, 1.000064, 239, 988, 1378.6, 1333, 1912, 2235, 2441, 2441, 0
240.001423, 0.999924, 278, 921, 1245.1, 1208, 1577, 1856, 1950, 1950, 0
241.00145, 1.000027, 252, 904, 1298.7, 1232, 1880, 2150, 2306, 2306, 0
242.001438, 0.999988, 267, 918, 1221.8, 1168, 1680, 1987, 2150, 2150, 0
243.001504, 1.000066, 273, 884, 1208.1, 1165, 1582, 1825, 2085, 2085, 0
244.001523, 1.000019, 273, 867, 1309.5, 1249, 1744, 2183, 2467, 2467, 0
245.00154, 1.000017, 265, 895, 1369.7, 1302, 1909, 2333, 3696, 3696, 0
246.001522, 0.999982, 253, 936, 1375.6, 1285, 1994, 2326, 3696, 3696, 0
247.001521, 0.999999, 263, 834, 1253.5, 1193, 1686, 2119, 2312, 2312, 0
248.001447, 0.999926, 268, 834, 1270.8, 1208, 1728, 2168, 2536, 2536, 0
249.001472, 1.000025, 240, 918, 1398.9, 1350, 1805, 2037, 6754, 6754, 0
250.001478, 1.000006, 247, 828, 1297.2, 1266, 1762, 2011, 2404, 2404, 0
251.001529, 1.000051, 278, 859, 1296.1, 1161, 1707, 2320, 22853, 22853, 0
252.001519, 0.99999, 275, 859, 1288.6, 1218, 1892, 2271, 2854, 2854, 0
253.001438, 0.999919, 264, 917, 1295.3, 1206, 1874, 2336, 2854, 2854, 0
254.001432, 0.999994, 225, 849, 1268.2, 1197, 1798, 2237, 2522, 2522, 0
255.001474, 1.000042, 257, 902, 1315.7, 1254, 1703, 2330, 2883, 2883, 0
256.001411, 0.999937, 274, 883, 1202.9, 1150, 1602, 1875, 2200, 2200, 0
257.001528, 1.000117, 228, 915, 1395.3, 1373, 1884, 2233, 4112, 4112, 0
258.001534, 1.000006, 249, 932, 1327.7, 1257, 1801, 2229, 3828, 3828, 0
259.001525, 0.999991, 252, 893, 1544.9, 1220, 1863, 2512, 79035, 79035, 0
260.001495, 0.99997, 276, 834, 1334.0, 1241, 1896, 2227, 2985, 2985, 0
261.00145, 0.999955, 252, 924, 1594.5, 1370, 2110, 3931, 27164, 27164, 0
262.001517, 1.000067, 211, 810, 2363.3, 1283, 1902, 24890, 93465, 93465, 0
263.001434, 0.999917, 236, 879, 1545.7, 1276, 1812, 2096, 67184, 67184, 0
264.001435, 1.000001, 259, 916, 1243.3, 1203, 1606, 1921, 2042, 2042, 0
265.001445, 1.00001, 291, 893, 1182.8, 1139, 1541, 2001, 2462, 2462, 0
266.001438, 0.999993, 238, 938, 1358.1, 1280, 1896, 2282, 2821, 2821, 0
267.001477, 1.000039, 262, 864, 1311.6, 1272, 1737, 2203, 2770, 2770, 0
268.001519, 1.000042, 266, 893, 1242.3, 1215, 1652, 1939, 2064, 2064, 0
269.00143, 0.999911, 307, 825, 1306.6, 1147, 1517, 1787, 48428, 48428, 0
270.001472, 1.000042, 291, 714, 1249.8, 1103, 1415, 1827, 48428, 48428, 0
271.001462, 0.99999, 229, 865, 1283.1, 1209, 1759, 2087, 2388, 2388, 0
272.001439, 0.999977, 253, 912, 1418.6, 1371, 1897, 2263, 2760, 2760, 0
273.001422, 0.999983, 288, 912, 1307.2, 1264, 1759, 1930, 2207, 2207, 0
274.00143, 1.000008, 279, 881, 1341.6, 1135, 1500, 1822, 64755, 64755, 0
275.001431, 1.000001, 257, 846, 1312.2, 1240, 1897, 2462, 2880, 2880, 0
276.00143, 0.999999, 259, 920, 1334.6, 1281, 1784, 2184, 2880, 2880, 0
277.001436, 1.000006, 255, 898, 1359.9, 1297, 1866, 2323, 3206, 3206, 0
278.001427, 0.999991, 240, 909, 1446.0, 1291, 1844, 2250, 29423, 29423, 0
279.001433, 1.000006, 256, 900, 1352.6, 1234, 1965, 2371, 2705, 2705, 0
280.001434, 1.000001, 286, 900, 1239.8, 1178, 1707, 2058, 2482, 2482, 0
281.001508, 1.000074, 285, 902, 1186.1, 1133, 1615, 1917, 2087, 2087, 0
282.001436, 0.999928, 215, 909, 1340.4, 1302, 1807, 1998, 2452, 2452, 0
283.001425, 0.999989, 268, 866, 1242.2, 1177, 1687, 2131, 2305, 2305, 0
284.001438, 1.000013, 254, 847, 1307.1, 1242, 1838, 2224, 2806, 2806, 0
285.001476, 1.000038, 262, 888, 1236.1, 1178, 1662, 1876, 2149, 2149, 0
286.001432, 0.999956, 263, 842, 1249.2, 1151, 1881, 2586, 3324, 3324, 0
287.001495, 1.000063, 261, 842, 1243.1, 1170, 1730, 2233, 3324, 3324, 0
288.001432, 0.999937, 226, 979, 1408.7, 1328, 2010, 2280, 2394, 2394, 0
289.001429, 0.999997, 215, 763, 1313.0, 1257, 1813, 2140, 2253, 2253, 0
290.001481, 1.000052, 262, 912, 1269.6, 1215, 1689, 2084, 2685, 2685, 0
291.00143, 0.999949, 248, 922, 1498.5, 1252, 1964, 2201, 56971, 56971, 0
292.001417, 0.999987, 274, 837, 1316.5, 1129, 1588, 1922, 34367, 34367, 0
293.00152, 1.000103, 248, 837, 1444.8, 1237, 1737, 2362, 34367, 34367, 0
294.001426, 0.999906, 226, 918, 1344.6, 1312, 1744, 2047, 2389, 2389, 0
295.001462, 1.000036, 223, 910, 1284.3, 1236, 1676, 2099, 2563, 2563, 0
296.001465, 1.000003, 238, 961, 1299.2, 1256, 1633, 2099, 2472, 2472, 0
297.001426, 0.999961, 244, 885, 1234.8, 1187, 1653, 2035, 2370, 2370, 0
298.001434, 1.000008, 278, 824, 1492.2, 1187, 1782, 3049, 76360, 76360, 0
299.00143, 0.999996, 251, 877, 1269.8, 1221, 1729, 2155, 2421, 2421, 0
300.001429, 0.999999, 267, 784, 1348.3, 1257, 1911, 2568, 3051, 3051, 0
301.00146, 1.000031, 253, 910, 1330.8, 1241, 1931, 2405, 3051, 3051, 0
302.001492, 1.000032, 233, 888, 1320.1, 1272, 1786, 2120, 2291, 2291, 0
