elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
77.001423, 0.999941, 5388, 398, 676.9, 650, 908, 1204, 1832, 2617, 0
78.001438, 1.000015, 4835, 446, 722.5, 690, 1014, 1276, 1719, 2237, 0
79.001525, 1.000087, 4980, 413, 714.2, 670, 1040, 1332, 1847, 2414, 0
80.001428, 0.999903, 4843, 424, 717.3, 673, 1052, 1351, 1668, 1882, 0
81.001473, 1.000045, 4722, 410, 756.9, 717, 1116, 1389, 1766, 2464, 0
82.001426, 0.999953, 4867, 414, 735.9, 699, 1038, 1322, 1828, 2464, 0
83.001481, 1.000055, 4869, 437, 728.0, 691, 1030, 1271, 1802, 2974, 0
84.001485, 1.000004, 4211, 437, 814.5, 781, 1172, 1518, 2062, 2345, 0
85.001427, 0.999942, 4687, 406, 794.2, 747, 1181, 1505, 1950, 2299, 0
86.001525, 1.000098, 4837, 412, 735.2, 698, 1038, 1323, 1772, 2051, 0
87.001461, 0.999936, 5488, 389, 657.3, 636, 857, 1084, 1496, 2042, 0
88.001523, 1.000062, 5069, 433, 693.1, 664, 939, 1163, 1543, 2232, 0
89.00149, 0.999967, 4513, 422, 766.6, 730, 1086, 1357, 1738, 3304, 0
90.001448, 0.999958, 4656, 422, 769.2, 727, 1100, 1392, 1877, 3589, 0
91.001428, 0.99998, 5180, 429, 696.3, 664, 956, 1220, 1732, 2016, 0
92.00154, 1.000112, 4301, 453, 794.8, 759, 1140, 1445, 1798, 2153, 0
93.001429, 0.999889, 4982, 421, 739.7, 693, 1077, 1362, 1801, 2016, 0
94.001407, 0.999978, 5053, 404, 698.1, 654, 1030, 1316, 1859, 2501, 0
95.001529, 1.000122, 4509, 414, 755.8, 718, 1074, 1384, 2049, 3343, 0
96.001435, 0.999906, 4367, 448, 814.3, 777, 1181, 1477, 1905, 2931, 0
97.001449, 1.000014, 4791, 436, 752.5, 708, 1106, 1377, 1818, 2274, 0
98.00142, 0.999971, 5279, 426, 689.9, 666, 920, 1113, 1394, 1731, 0
99.001485, 1.000065, 5383, 421, 674.0, 645, 921, 1219, 1620, 1834, 0
100.001426, 0.999941, 4845, 417, 713.4, 674, 994, 1277, 1898, 2119, 0
101.001448, 1.000022, 5353, 414, 684.4, 651, 936, 1198, 1473, 2324, 0
102.001493, 1.000045, 4988, 414, 693.0, 661, 943, 1159, 1488, 2380, 0
103.001446, 0.999953, 5104, 433, 698.9, 661, 992, 1232, 1670, 2407, 0
104.001431, 0.999985, 4977, 440, 707.1, 665, 1011, 1296, 1946, 5660, 0
105.001424, 0.999993, 4983, 413, 724.5, 687, 1018, 1306, 1834, 2210, 0
106.001428, 1.000004, 4462, 445, 793.5, 762, 1103, 1421, 2006, 2213, 0
107.001436, 1.000008, 4438, 428, 822.0, 783, 1217, 1481, 2053, 2386, 0
108.001495, 1.000059, 4850, 428, 730.6, 697, 1015, 1304, 2184, 2574, 0
109.00143, 0.999935, 4671, 424, 741.9, 712, 1016, 1277, 1925, 2729, 0
110.001424, 0.999994, 4823, 402, 719.5, 688, 999, 1273, 1874, 2366, 0
111.001448, 1.000024, 4793, 402, 739.3, 701, 1059, 1347, 1957, 2437, 0
112.001485, 1.000037, 4655, 427, 762.1, 717, 1112, 1426, 2089, 2437, 0
113.001431, 0.999946, 5087, 416, 746.8, 688, 1122, 1437, 1891, 2241, 0
114.001427, 0.999996, 4938, 422, 721.7, 682, 1030, 1328, 1769, 2048, 0
115.001414, 0.999987, 4806, 424, 725.4, 691, 1018, 1286, 1752, 2044, 0
116.001441, 1.000027, 4838, 413, 731.8, 695, 1037, 1354, 1986, 2566, 0
117.001539, 1.000098, 4418, 461, 802.9, 773, 1104, 1408, 1955, 2566, 0
118.001529, 0.99999, 4489, 475, 795.8, 762, 1111, 1431, 1850, 2318, 0
119.001448, 0.999919, 5113, 441, 707.8, 680, 971, 1190, 1727, 1850, 0
120.001483, 1.000035, 3986, 441, 757.2, 718, 1051, 1279, 1881, 30875, 0
121.001472, 0.999989, 4488, 453, 817.2, 776, 1160, 1460, 2029, 30875, 0
122.001425, 0.999953, 4927, 426, 734.3, 695, 1041, 1376, 1998, 2274, 0
123.001482, 1.000057, 4553, 400, 741.4, 686, 1071, 1398, 2676, 26332, 0
124.001419, 0.999937, 5047, 418, 717.5, 668, 1025, 1338, 1749, 26332, 0
125.001534, 1.000115, 5085, 414, 710.8, 670, 1025, 1380, 1749, 2281, 0
126.001463, 0.999929, 4460, 437, 772.7, 742, 1074, 1373, 1727, 1977, 0
127.001453, 0.99999, 4736, 435, 755.5, 709, 1102, 1437, 1923, 3158, 0
128.00152, 1.000067, 4333, 423, 810.0, 778, 1136, 1454, 1964, 2421, 0
129.001458, 0.999938, 4686, 435, 777.9, 734, 1133, 1422, 1663, 2064, 0
130.001451, 0.999993, 5460, 412, 646.3, 633, 799, 955, 1596, 1899, 0
131.001465, 1.000014, 4854, 445, 706.5, 667, 1006, 1337, 1897, 2623, 0
132.001429, 0.999964, 5118, 436, 703.9, 664, 1001, 1330, 1928, 2623, 0
133.001527, 1.000098, 5316, 394, 666.5, 645, 871, 1047, 1329, 2205, 0
134.001423, 0.999896, 5259, 419, 667.2, 644, 870, 1101, 2212, 2884, 0
135.001449, 1.000026, 4648, 406, 739.1, 691, 1101, 1401, 1803, 2235, 0
136.001482, 1.000033, 4648, 406, 782.7, 730, 1168, 1536, 1967, 2726, 0
137.001444, 0.999962, 4568, 429, 763.9, 707, 1165, 1545, 2597, 3666, 0
138.001428, 0.999984, 4430, 449, 835.7, 790, 1237, 1511, 2514, 3666, 0
139.001525, 1.000097, 4165, 439, 842.3, 811, 1185, 1478, 2496, 2980, 0
140.001448, 0.999923, 4495, 439, 796.4, 765, 1110, 1353, 1743, 1971, 0
141.001527, 1.000079, 5038, 440, 728.4, 699, 999, 1191, 1685, 1971, 0
142.001503, 0.999976, 4598, 427, 740.7, 697, 1060, 1391, 1814, 21518, 0
143.001419, 0.999916, 4511, 429, 796.2, 737, 1238, 1587, 1999, 2144, 0
144.001462, 1.000043, 4401, 431, 784.6, 735, 1181, 1480, 2019, 2467, 0
145.001429, 0.999967, 4959, 404, 756.2, 706, 1123, 1419, 2241, 2467, 0
146.001452, 1.000023, 4508, 417, 768.1, 730, 1095, 1354, 2009, 2459, 0
147.001522, 1.00007, 4566, 429, 791.0, 757, 1111, 1379, 1803, 2226, 0
148.001576, 1.000054, 4877, 420, 747.8, 700, 1101, 1390, 1708, 1808, 0
149.001438, 0.999862, 4969, 437, 710.0, 676, 1006, 1289, 1763, 2142, 0
150.001435, 0.999997, 4443, 430, 766.7, 732, 1086, 1378, 1795, 2379, 0
151.00143, 0.999995, 4670, 440, 773.1, 735, 1114, 1386, 1795, 2379, 0
152.001486, 1.000056, 4720, 440, 768.6, 735, 1077, 1310, 1634, 2645, 0
153.001525, 1.000039, 4475, 438, 764.6, 713, 1155, 1462, 1817, 2645, 0
154.001463, 0.999938, 4969, 427, 729.7, 690, 1046, 1377, 1709, 2014, 0
155.001448, 0.999985, 4964, 418, 714.9, 676, 1023, 1337, 1681, 2677, 0
156.001521, 1.000073, 5111, 431, 714.4, 680, 989, 1297, 2088, 3219, 0
157.001537, 1.000016, 4993, 420, 708.8, 671, 996, 1341, 2898, 3968, 0
158.00153, 0.999993, 4497, 388, 746.2, 707, 1080, 1393, 1708, 3726, 0
159.001431, 0.999901, 5194, 420, 702.2, 665, 1000, 1303, 1729, 1903, 0
160.001482, 1.000051, 4989, 381, 687.8, 655, 961, 1261, 1631, 1903, 0
161.001459, 0.999977, 4280, 381, 755.8, 720, 1085, 1342, 1827, 2487, 0
162.001437, 0.999978, 4809, 446, 762.1, 728, 1072, 1357, 1756, 2467, 0
163.00153, 1.000093, 5125, 400, 711.8, 676, 992, 1311, 1753, 2306, 0
164.001443, 0.999913, 4463, 444, 768.0, 716, 1162, 1454, 1922, 2223, 0
165.001536, 1.000093, 4616, 426, 784.0, 731, 1201, 1499, 1867, 2223, 0
166.001524, 0.999988, 5386, 434, 666.5, 638, 909, 1242, 1575, 1903, 0
167.001426, 0.999902, 5027, 443, 702.8, 663, 1011, 1314, 1826, 2166, 0
168.001474, 1.000048, 4632, 431, 753.3, 712, 1075, 1333, 1889, 3879, 0
169.001423, 0.999949, 5419, 401, 683.7, 651, 939, 1171, 1790, 3879, 0
170.001517, 1.000094, 4951, 401, 695.1, 653, 1014, 1332, 1774, 2119, 0
171.001433, 0.999916, 4953, 418, 714.9, 677, 989, 1237, 1635, 31249, 0
172.001465, 1.000032, 4408, 418, 780.3, 750, 1056, 1322, 2111, 31249, 0
173.00154, 1.000075, 4659, 436, 783.2, 749, 1089, 1379, 1964, 2515, 0
174.001521, 0.999981, 5010, 436, 713.6, 679, 997, 1299, 1790, 2204, 0
175.001434, 0.999913, 5073, 439, 713.5, 682, 974, 1189, 2157, 3065, 0
176.001429, 0.999995, 4866, 412, 728.7, 691, 1030, 1301, 1620, 1843, 0
177.001443, 1.000014, 4798, 412, 735.8, 697, 1050, 1327, 1682, 2099, 0
178.001489, 1.000046, 4869, 411, 718.1, 677, 1041, 1359, 1873, 2203, 0
179.00148, 0.999991, 4869, 459, 746.9, 704, 1109, 1408, 2010, 2381, 0
180.001444, 0.999964, 4673, 435, 764.5, 716, 1130, 1401, 1812, 2381, 0
181.001506, 1.000062, 5164, 444, 723.2, 689, 1010, 1271, 1831, 2373, 0
182.001432, 0.999926, 4758, 425, 750.6, 724, 1013, 1283, 2115, 2900, 0
183.001522, 1.00009, 4443, 412, 765.2, 722, 1119, 1432, 1978, 2734, 0
184.00152, 0.999998, 5161, 412, 695.2, 651, 1036, 1365, 1828, 2111, 0
185.001546, 1.000026, 5104, 415, 690.7, 656, 960, 1309, 1611, 2111, 0
186.001559, 1.000013, 4977, 415, 721.4, 671, 1065, 1377, 1771, 2294, 0
187.001471, 0.999912, 4758, 427, 739.6, 684, 1105, 1490, 2222, 2900, 0
188.001435, 0.999964, 5011, 428, 714.5, 687, 974, 1184, 1688, 2222, 0
189.00154, 1.000105, 4698, 428, 740.4, 698, 1045, 1372, 2992, 5271, 0
190.001453, 0.999913, 5052, 435, 716.8, 678, 1017, 1333, 1756, 1905, 0
191.001416, 0.999963, 4744, 444, 759.7, 728, 1037, 1315, 1790, 2542, 0
192.001433, 1.000017, 4825, 433, 735.2, 700, 1036, 1322, 1945, 2619, 0
193.001482, 1.000049, 5373, 436, 689.8, 652, 975, 1338, 1785, 2619, 0
194.001524, 1.000042, 4603, 433, 741.9, 712, 1020, 1321, 1904, 2429, 0
195.001503, 0.999979, 4485, 470, 806.1, 761, 1181, 1480, 1992, 4020, 0
196.001429, 0.999926, 4900, 444, 743.6, 705, 1055, 1305, 1860, 2608, 0
197.001481, 1.000052, 5054, 420, 703.6, 667, 973, 1308, 2050, 4424, 0
198.001448, 0.999967, 4823, 417, 741.3, 695, 1100, 1401, 1755, 2033, 0
199.001524, 1.000076, 5151, 401, 705.4, 663, 1020, 1350, 1952, 2614, 0
200.001529, 1.000005, 4762, 401, 732.9, 688, 1078, 1376, 1809, 2013, 0
201.00151, 0.999981, 4653, 415, 784.8, 730, 1185, 1483, 2087, 3087, 0
202.001539, 1.000029, 5338, 426, 671.6, 644, 896, 1238, 1770, 2306, 0
203.001548, 1.000009, 4948, 398, 693.5, 658, 965, 1276, 2029, 4111, 0
204.001492, 0.999944, 4934, 398, 715.8, 678, 1015, 1300, 2038, 4111, 0
205.00142, 0.999928, 4384, 423, 775.3, 746, 1073, 1269, 1837, 2434, 0
206.001454, 1.000034, 4307, 449, 827.7, 795, 1180, 1420, 1833, 2593, 0
207.001443, 0.999989, 4707, 443, 766.8, 715, 1158, 1462, 1990, 2514, 0
208.001462, 1.000019, 5091, 398, 688.3, 652, 989, 1312, 1586, 2276, 0
209.001438, 0.999976, 4693, 403, 751.8, 704, 1098, 1414, 2209, 2805, 0
210.001431, 0.999993, 4821, 379, 721.2, 686, 1022, 1243, 1650, 3600, 0
211.001435, 1.000004, 4905, 407, 714.9, 678, 1021, 1308, 1873, 2505, 0
212.001505, 1.00007, 4899, 440, 723.4, 686, 1026, 1286, 1686, 2061, 0
213.001426, 0.999921, 4643, 446, 780.3, 736, 1145, 1424, 1939, 2394, 0
214.001461, 1.000035, 5352, 389, 676.3, 647, 931, 1151, 1441, 1805, 0
215.001422, 0.999961, 4882, 389, 714.1, 678, 1009, 1285, 1624, 1788, 0
216.001462, 1.00004, 4440, 449, 795.9, 760, 1141, 1413, 1871, 2833, 0
217.00145, 0.999988, 4915, 415, 751.7, 709, 1096, 1395, 1773, 2351, 0
218.001537, 1.000087, 5140, 397, 704.0, 675, 956, 1193, 1571, 2145, 0
219.001438, 0.999901, 5307, 414, 683.5, 657, 915, 1128, 1541, 2188, 0
220.001527, 1.000089, 5291, 423, 684.6, 655, 941, 1191, 1580, 2234, 0
221.001527, 1.0, 5165, 419, 680.0, 654, 916, 1111, 1554, 1865, 0
222.001427, 0.9999, 5237, 405, 691.2, 657, 960, 1278, 2026, 2691, 0
223.001458, 1.000031, 5467, 400, 660.4, 639, 857, 1118, 1807, 2113, 0
224.001519, 1.000061, 5282, 413, 665.7, 642, 871, 1119, 1619, 1717, 0
225.001418, 0.999899, 5016, 418, 719.3, 675, 1052, 1380, 1671, 2540, 0
226.001412, 0.999994, 5440, 410, 651.0, 629, 853, 1102, 1478, 1742, 0
227.001482, 1.00007, 4309, 423, 779.0, 711, 1170, 1510, 2922, 4345, 0
228.001456, 0.999974, 4778, 435, 779.0, 734, 1144, 1375, 1705, 1958, 0
229.001423, 0.999967, 4649, 435, 759.9, 710, 1117, 1444, 1982, 3038, 0
230.001432, 1.000009, 4814, 425, 730.7, 688, 1064, 1384, 1916, 3467, 0
231.001436, 1.000004, 4523, 439, 775.3, 740, 1105, 1375, 1802, 2149, 0
232.001407, 0.999971, 4592, 429, 775.8, 733, 1140, 1378, 1764, 1933, 0
233.001415, 1.000008, 4804, 430, 765.4, 723, 1105, 1350, 1747, 1895, 0
234.001504, 1.000089, 5188, 416, 698.5, 673, 939, 1154, 1473, 1760, 0
235.001463, 0.999959, 5186, 420, 681.3, 653, 936, 1195, 1510, 1738, 0
236.00144, 0.999977, 4608, 465, 770.1, 743, 1047, 1305, 1700, 2926, 0
237.001432, 0.999992, 5031, 390, 736.5, 693, 1053, 1352, 1700, 2515, 0
238.001435, 1.000003, 4391, 406, 791.3, 764, 1110, 1379, 1720, 2118, 0
239.001499, 1.000064, 4489, 443, 794.1, 753, 1168, 1531, 1956, 2518, 0
240.001423, 0.999924, 4964, 445, 717.5, 692, 971, 1182, 1507, 1844, 0
241.00145, 1.000027, 4872, 430, 731.3, 693, 1049, 1307, 1582, 1951, 0
242.001438, 0.999988, 5297, 428, 689.2, 655, 950, 1228, 1755, 2623, 0
243.001504, 1.000066, 5158, 406, 701.0, 674, 949, 1131, 1435, 1579, 0
244.001523, 1.000019, 4822, 443, 740.6, 710, 1015, 1285, 1602, 1991, 0
245.00154, 1.000017, 4539, 446, 767.3, 734, 1082, 1362, 1748, 2633, 0
246.001522, 0.999982, 4565, 418, 767.9, 719, 1133, 1438, 1760, 2501, 0
247.001521, 0.999999, 5078, 421, 706.5, 671, 968, 1260, 1694, 2567, 0
248.001447, 0.999926, 4841, 422, 712.0, 679, 974, 1187, 1528, 1992, 0
249.001472, 1.000025, 4552, 456, 784.0, 759, 1062, 1360, 2481, 3554, 0
250.001478, 1.000006, 4970, 411, 730.2, 698, 1027, 1300, 1603, 1862, 0
251.001529, 1.000051, 5236, 402, 691.9, 656, 958, 1216, 1583, 1910, 0
252.001519, 0.99999, 4711, 424, 719.7, 684, 1013, 1298, 1669, 1909, 0
253.001438, 0.999919, 5082, 420, 721.7, 679, 1047, 1353, 1872, 2400, 0
254.001432, 0.999994, 4882, 403, 722.6, 682, 1028, 1304, 1623, 2366, 0
255.001474, 1.000042, 4882, 444, 743.7, 710, 1025, 1310, 1761, 2409, 0
256.001411, 0.999937, 5156, 392, 688.9, 658, 952, 1208, 1628, 1830, 0
257.001528, 1.000117, 4508, 437, 792.9, 762, 1112, 1409, 2520, 3987, 0
258.001534, 1.000006, 4889, 402, 743.9, 713, 1037, 1292, 2091, 4834, 0
259.001525, 0.999991, 4896, 417, 730.9, 691, 1059, 1289, 1555, 2100, 0
260.001495, 0.99997, 4548, 417, 745.2, 706, 1051, 1356, 1946, 2369, 0
261.00145, 0.999955, 4504, 427, 789.3, 750, 1131, 1429, 1786, 2415, 0
262.001517, 1.000067, 4473, 420, 745.7, 720, 1016, 1227, 1645, 2529, 0
263.001434, 0.999917, 4775, 432, 747.2, 717, 1033, 1316, 1703, 1987, 0
264.001435, 1.000001, 5227, 420, 700.8, 674, 945, 1198, 1767, 2022, 0
265.001445, 1.00001, 5368, 406, 668.8, 645, 888, 1162, 1568, 2719, 0
266.001438, 0.999993, 4618, 423, 762.7, 721, 1087, 1420, 2104, 2727, 0
267.001477, 1.000039, 4892, 427, 745.7, 713, 1024, 1304, 2178, 2915, 0
268.001519, 1.000042, 5093, 415, 701.5, 676, 947, 1121, 1468, 1984, 0
269.00143, 0.999911, 5287, 397, 671.9, 651, 890, 1051, 1376, 2026, 0
270.001472, 1.000042, 5530, 395, 643.3, 627, 813, 1003, 1573, 2021, 0
271.001462, 0.99999, 4750, 395, 728.9, 693, 1011, 1240, 1768, 2432, 0
272.001439, 0.999977, 4581, 445, 794.7, 771, 1078, 1346, 1710, 1832, 0
273.001422, 0.999983, 4837, 444, 741.5, 714, 1010, 1252, 1555, 1812, 0
274.00143, 1.000008, 5267, 412, 671.7, 647, 897, 1097, 1643, 2374, 0
275.001431, 1.000001, 4771, 426, 736.5, 705, 1021, 1311, 1597, 2187, 0
276.00143, 0.999999, 4701, 433, 753.6, 721, 1046, 1374, 1720, 1998, 0
277.001436, 1.000006, 4773, 381, 759.5, 717, 1116, 1408, 1830, 2126, 0
278.001427, 0.999991, 4700, 420, 773.9, 733, 1133, 1404, 1967, 2545, 0
279.001433, 1.000006, 4878, 424, 765.3, 707, 1129, 1458, 2555, 3518, 0
280.001434, 1.000001, 5021, 424, 698.8, 668, 980, 1189, 1442, 1710, 0
281.001508, 1.000074, 5331, 433, 670.7, 647, 899, 1086, 1509, 2011, 0
282.001436, 0.999928, 4545, 439, 763.0, 727, 1059, 1334, 2264, 2801, 0
283.001425, 0.999989, 5170, 409, 705.2, 675, 953, 1166, 1837, 2452, 0
284.001438, 1.000013, 4828, 431, 741.7, 700, 1049, 1409, 2370, 3330, 0
285.001476, 1.000038, 5136, 409, 707.0, 674, 977, 1248, 1758, 2130, 0
286.001432, 0.999956, 5020, 434, 698.9, 657, 1024, 1351, 1646, 2063, 0
287.001495, 1.000063, 5101, 433, 699.4, 664, 974, 1298, 1646, 2692, 0
288.001432, 0.999937, 4485, 442, 785.8, 750, 1119, 1426, 1688, 1889, 0
289.001429, 0.999997, 5056, 436, 733.8, 694, 1046, 1351, 2088, 4460, 0
290.001481, 1.000052, 5014, 433, 714.9, 683, 1000, 1261, 1581, 1854, 0
291.00143, 0.999949, 4684, 412, 753.7, 706, 1125, 1438, 1710, 2039, 0
292.001417, 0.999987, 5264, 412, 680.6, 646, 927, 1212, 1719, 26436, 0
293.00152, 1.000103, 4570, 400, 753.2, 713, 1046, 1330, 2265, 26436, 0
294.001426, 0.999906, 4673, 439, 784.1, 754, 1098, 1367, 1625, 2061, 0
295.001462, 1.000036, 4989, 410, 734.5, 697, 1030, 1323, 1902, 2145, 0
296.001465, 1.000003, 4979, 444, 732.6, 706, 976, 1190, 1895, 2613, 0
297.001426, 0.999961, 5177, 438, 713.2, 683, 974, 1204, 2047, 2677, 0
298.001434, 1.000008, 4861, 408, 698.3, 669, 946, 1224, 2094, 4188, 0
299.00143, 0.999996, 4906, 406, 725.3, 694, 1001, 1244, 1837, 2383, 0
300.001429, 0.999999, 4701, 425, 755.6, 712, 1104, 1364, 1922, 2504, 0
301.00146, 1.000031, 4862, 416, 749.3, 697, 1137, 1416, 1919, 2504, 0
302.001492, 1.000032, 5040, 432, 739.4, 706, 1036, 1299, 1669, 1856, 0
303.001411, 0.999919, 5011, 421, 708.4, 678, 976, 1200, 1494, 1821, 0
304.001426, 1.000015, 4818, 421, 736.4, 702, 1019, 1262, 1885, 2586, 0
305.001431, 1.000005, 4547, 439, 780.6, 735, 1155, 1471, 2134, 2769, 0
306.001425, 0.999994, 4410, 412, 785.0, 742, 1153, 1458, 2128, 4452, 0
307.001505, 1.00008, 4819, 423, 749.1, 713, 1066, 1342, 1817, 2477, 0
308.001445, 0.99994, 5098, 429, 712.1, 680, 988, 1233, 1659, 2809, 0
309.001427, 0.999982, 4674, 431, 769.9, 723, 1145, 1424, 1962, 2809, 0
310.001469, 1.000042, 4928, 413, 713.2, 685, 970, 1299, 2074, 2796, 0
311.001485, 1.000016, 5330, 415, 697.4, 659, 975, 1318, 1777, 2409, 0
