elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
58.001383, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
59.001383, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
60.001385, 1.000002, 4, 0, 0, 0, 0, 0, 0, 0, 0
61.001335, 0.99995, 4, 0, 0, 0, 0, 0, 0, 0, 0
62.001395, 1.00006, 12, 1417, 2259843.5, 1556, 4011585, 18852374, 18852374, 18852374, 0
63.001337, 0.999942, 37, 887, 1481912.3, 1556, 8487462, 9850056, 9850056, 9850056, 0
64.001337, 1.0, 66, 981, 266612.8, 1873, 1540549, 2192970, 2374964, 2374964, 0
65.001382, 1.000045, 21, 1198, 405731.5, 3685, 1153253, 1650973, 1650973, 1650973, 0
66.001381, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
67.001344, 0.999963, 2, 0, 0, 0, 0, 0, 0, 0, 0
68.001388, 1.000044, 5, 1420, 1017904.4, 2244, 2685408, 2685408, 2685408, 2685408, 0
69.001389, 1.000001, 3, 0, 0, 0, 0, 0, 0, 0, 0
70.00134, 0.999951, 3, 0, 0, 0, 0, 0, 0, 0, 0
71.001341, 1.000001, 15, 1067, 1688631.5, 5938, 5882676, 7015450, 7015450, 7015450, 0
72.001321, 0.99998, 16, 1075, 1540799.4, 2189, 7248411, 8332376, 8332376, 8332376, 0
73.001338, 1.000017, 19, 1171, 1335687.3, 1608, 7577435, 8332376, 8332376, 8332376, 0
74.001386, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
75.001384, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001384, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
77.001383, 0.999999, 4, 0, 0, 0, 0, 0, 0, 0, 0
78.001386, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
79.001348, 0.999962, 2, 0, 0, 0, 0, 0, 0, 0, 0
80.001342, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
81.001379, 1.000037, 12, 1099, 1116246.4, 1290, 2700707, 9703890, 9703890, 9703890, 0
82.001345, 0.999966, 24, 1173, 1629251.1, 2424, 9520186, 9565842, 9565842, 9565842, 0
83.001337, 0.999992, 30, 1097, 819131.2, 1297, 10439112, 10446694, 10446694, 10446694, 0
84.001384, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
85.001388, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
86.001388, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001383, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001347, 0.999964, 2, 0, 0, 0, 0, 0, 0, 0, 0
89.001382, 1.000035, 1, 0, 0, 0, 0, 0, 0, 0, 0
90.001386, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
91.001333, 0.999947, 3, 0, 0, 0, 0, 0, 0, 0, 0
92.001345, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001338, 0.999993, 19, 1165, 4012446.4, 2965, 12487656, 20505697, 20505697, 20505697, 0
94.001386, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
95.00134, 0.999954, 28, 1161, 778874.1, 1989, 3600597, 14326296, 14326296, 14326296, 0
96.001387, 1.000047, 13, 1106, 2875634.8, 113105, 12977626, 13825740, 13825740, 13825740, 0
97.001332, 0.999945, 6, 381651, 1547390.7, 887320, 4228675, 4228675, 4228675, 4228675, 0
98.001339, 1.000007, 15, 1015, 2048850.9, 326646, 5086705, 15340321, 15340321, 15340321, 0
99.001337, 0.999998, 6, 961, 1272480.3, 189949, 3907769, 3907769, 3907769, 3907769, 0
100.001338, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
101.001383, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
102.001385, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
103.001387, 1.000002, 10, 1459, 2294374.7, 807865, 4716552, 4716552, 4716552, 4716552, 0
104.001384, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
105.001387, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
106.001338, 0.999951, 5, 27347, 5093969.0, 3325501, 12629290, 12629290, 12629290, 12629290, 0
107.001378, 1.00004, 8, 1342, 1704202.0, 1436, 7337654, 7337654, 7337654, 7337654, 0
108.001385, 1.000007, 4, 0, 0, 0, 0, 0, 0, 0, 0
109.001383, 0.999998, 9, 1724, 1648937.4, 742569, 6334413, 6334413, 6334413, 6334413, 0
110.001383, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001379, 0.999996, 7, 4752, 3681258.3, 2579498, 8539582, 8539582, 8539582, 8539582, 0
112.00134, 0.999961, 3, 0, 0, 0, 0, 0, 0, 0, 0
113.001343, 1.000003, 12, 1341, 1540213.4, 1832, 6840366, 9245179, 9245179, 9245179, 0
114.001383, 1.00004, 15, 1124, 862861.1, 1484, 2386194, 5428107, 5428107, 5428107, 0
115.001383, 1.0, 15, 979, 1107465.7, 302664, 2049549, 8910909, 8910909, 8910909, 0
116.001338, 0.999955, 15, 1021, 1619697.0, 1253, 6703574, 10005117, 10005117, 10005117, 0
117.001341, 1.000003, 13, 954, 671800.9, 1897, 1777932, 1929483, 1929483, 1929483, 0
118.001383, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
119.001341, 0.999958, 16, 1110, 692062.9, 1445, 3033442, 3055896, 3055896, 3055896, 0
120.001337, 0.999996, 10, 3104, 3184357.1, 1339172, 11059944, 11059944, 11059944, 11059944, 0
121.001325, 0.999988, 1, 0, 0, 0, 0, 0, 0, 0, 0
122.00135, 1.000025, 7, 1043, 2139564.7, 1968077, 4968313, 4968313, 4968313, 4968313, 0
123.001391, 1.000041, 25, 916, 2032799.2, 197781, 12133322, 13684825, 13684825, 13684825, 0
124.001389, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001385, 0.999996, 22, 1203, 548726.2, 1631, 1549683, 2121376, 2121376, 2121376, 0
126.001339, 0.999954, 6, 341422, 1841716.2, 1251608, 5417555, 5417555, 5417555, 5417555, 0
127.001345, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
128.001338, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
129.001341, 1.000003, 31, 1039, 1395985.4, 1495, 5789672, 8828422, 8828422, 8828422, 0
130.001346, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
131.001385, 1.000039, 17, 1025, 1153981.6, 290421, 3985188, 6392342, 6392342, 6392342, 0
132.001392, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001344, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
134.001387, 1.000043, 22, 870, 1349652.0, 1164, 5334117, 5466425, 5466425, 5466425, 0
135.001343, 0.999956, 10, 997, 2762125.2, 742406, 10438727, 10438727, 10438727, 10438727, 0
136.001338, 0.999995, 6, 1438, 2166572.2, 1744, 6930398, 6930398, 6930398, 6930398, 0
137.001384, 1.000046, 6, 1336, 1494451.8, 1566320, 2460982, 2460982, 2460982, 2460982, 0
138.001339, 0.999955, 3, 0, 0, 0, 0, 0, 0, 0, 0
139.001343, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001318, 0.999975, 12, 1035, 2204720.7, 1823523, 5750713, 5915435, 5915435, 5915435, 0
141.00133, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001385, 1.000055, 1, 0, 0, 0, 0, 0, 0, 0, 0
143.001384, 0.999999, 4, 0, 0, 0, 0, 0, 0, 0, 0
144.001339, 0.999955, 7, 1116, 2133242.1, 1266618, 6951716, 6951716, 6951716, 6951716, 0
145.001314, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001388, 1.000074, 1, 0, 0, 0, 0, 0, 0, 0, 0
147.001344, 0.999956, 38, 844, 1460429.6, 1305, 6768473, 12897531, 12897531, 12897531, 0
148.001341, 0.999997, 72, 991, 441262.5, 1591, 1029482, 8132699, 12216388, 12216388, 0
149.001382, 1.000041, 11, 1123, 463046.3, 1942, 1462775, 2115514, 2115514, 2115514, 0
150.001343, 0.999961, 2, 0, 0, 0, 0, 0, 0, 0, 0
151.001387, 1.000044, 16, 1354, 735260.8, 1695, 2993709, 3065660, 3065660, 3065660, 0
152.001338, 0.999951, 7, 484541, 3011759.4, 1809027, 8255763, 8255763, 8255763, 8255763, 0
153.001347, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001386, 1.000039, 18, 1169, 878519.7, 1477, 4636870, 6601233, 6601233, 6601233, 0
155.001384, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001385, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001385, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
158.001384, 0.999999, 14, 986, 542544.2, 1152, 3352140, 3424284, 3424284, 3424284, 0
159.001385, 1.000001, 44, 1039, 1457959.8, 1747, 8466366, 11484041, 11484041, 11484041, 0
160.001339, 0.999954, 22, 856, 1222026.0, 2171, 7876275, 12539887, 12539887, 12539887, 0
161.001337, 0.999998, 6, 1196, 366081.7, 1411, 1083123, 1083123, 1083123, 1083123, 0
162.001387, 1.00005, 5, 1078, 683948.0, 758091, 1656413, 1656413, 1656413, 1656413, 0
163.001342, 0.999955, 2, 0, 0, 0, 0, 0, 0, 0, 0
164.001339, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
165.001386, 1.000047, 11, 1144, 1733673.5, 1661, 5376130, 6555963, 6555963, 6555963, 0
166.001383, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
167.001368, 0.999985, 15, 1217, 2197324.7, 1822, 6912827, 7901722, 7901722, 7901722, 0
168.001384, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001341, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
170.00134, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001385, 1.000045, 5, 131639, 4552355.2, 4040376, 9186058, 9186058, 9186058, 9186058, 0
172.001383, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
173.001344, 0.999961, 3, 0, 0, 0, 0, 0, 0, 0, 0
174.001387, 1.000043, 12, 1068, 1707004.2, 2129, 6605661, 7127740, 7127740, 7127740, 0
175.001342, 0.999955, 15, 1224, 2196680.3, 2123, 8274867, 8317511, 8317511, 8317511, 0
176.001342, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
177.001385, 1.000043, 2, 0, 0, 0, 0, 0, 0, 0, 0
178.001343, 0.999958, 11, 1396, 1668847.5, 1865, 5123982, 6561016, 6561016, 6561016, 0
179.001384, 1.000041, 1, 0, 0, 0, 0, 0, 0, 0, 0
180.001337, 0.999953, 1, 0, 0, 0, 0, 0, 0, 0, 0
181.001338, 1.000001, 12, 1217, 1504179.5, 1412, 5554097, 5867149, 5867149, 5867149, 0
182.001339, 1.000001, 16, 1057, 2238294.8, 2815, 5251233, 8465335, 8465335, 8465335, 0
183.001391, 1.000052, 14, 1091, 1540375.0, 1537, 5686123, 12066928, 12066928, 12066928, 0
184.001342, 0.999951, 5, 504666, 3164386.6, 2700828, 7531727, 7531727, 7531727, 7531727, 0
185.001388, 1.000046, 23, 1231, 773747.5, 27241, 2932604, 3617970, 3617970, 3617970, 0
186.001381, 0.999993, 1, 0, 0, 0, 0, 0, 0, 0, 0
187.001333, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
188.001338, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001341, 1.000003, 5, 1904355, 4233700.6, 4019087, 7397131, 7397131, 7397131, 7397131, 0
190.00134, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
191.001375, 1.000035, 4, 0, 0, 0, 0, 0, 0, 0, 0
192.001386, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001343, 0.999957, 2, 0, 0, 0, 0, 0, 0, 0, 0
194.001346, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
195.00134, 0.999994, 11, 1509, 1329845.7, 2035, 4524133, 5248671, 5248671, 5248671, 0
196.001382, 1.000042, 5, 1957, 2430829.0, 332400, 10475720, 10475720, 10475720, 10475720, 0
197.001388, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
198.001339, 0.999951, 4, 0, 0, 0, 0, 0, 0, 0, 0
199.001387, 1.000048, 9, 1081, 5414700.6, 1952358, 16573251, 16573251, 16573251, 16573251, 0
200.001387, 1.0, 29, 931, 1299236.7, 10626, 4849974, 13682069, 13682069, 13682069, 0
201.001336, 0.999949, 10, 1310, 452087.8, 476340, 1337286, 1337286, 1337286, 1337286, 0
202.001385, 1.000049, 16, 1104, 2069944.9, 1000719, 2945520, 16575180, 16575180, 16575180, 0
203.0014, 1.000015, 10, 1171, 765139.9, 71875, 3251834, 3251834, 3251834, 3251834, 0
204.001339, 0.999939, 5, 662237, 2364440.2, 1795860, 4042890, 4042890, 4042890, 4042890, 0
205.00139, 1.000051, 3, 0, 0, 0, 0, 0, 0, 0, 0
206.001344, 0.999954, 4, 0, 0, 0, 0, 0, 0, 0, 0
207.001338, 0.999994, 4, 0, 0, 0, 0, 0, 0, 0, 0
208.001337, 0.999999, 12, 1148, 2019865.3, 292453, 5770105, 6638284, 6638284, 6638284, 0
209.001367, 1.00003, 1, 0, 0, 0, 0, 0, 0, 0, 0
210.00134, 0.999973, 6, 1133, 1055071.3, 5056, 2572292, 2572292, 2572292, 2572292, 0
211.001331, 0.999991, 4, 0, 0, 0, 0, 0, 0, 0, 0
212.001343, 1.000012, 13, 1453, 1596719.1, 228599, 5058797, 7827123, 7827123, 7827123, 0
213.001346, 1.000003, 23, 960, 860857.3, 1451, 3389390, 9812423, 9812423, 9812423, 0
214.00138, 1.000034, 22, 1169, 601743.0, 1671, 1753637, 6886932, 6886932, 6886932, 0
215.001342, 0.999962, 3, 0, 0, 0, 0, 0, 0, 0, 0
216.001355, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001342, 0.999987, 3, 0, 0, 0, 0, 0, 0, 0, 0
218.001339, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
219.001394, 1.000055, 31, 1220, 1843260.5, 4026, 5735565, 14668270, 14668270, 14668270, 0
220.001342, 0.999948, 10, 1312, 1342005.2, 170182, 6147823, 6147823, 6147823, 6147823, 0
221.001338, 0.999996, 45, 1156, 553762.1, 1550, 2531484, 11310738, 11310738, 11310738, 0
222.001349, 1.000011, 1, 0, 0, 0, 0, 0, 0, 0, 0
223.001338, 0.999989, 13, 1288, 1224743.8, 3334, 2386431, 8787506, 8787506, 8787506, 0
224.001383, 1.000045, 2, 0, 0, 0, 0, 0, 0, 0, 0
225.001342, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
226.001342, 1.0, 17, 1196, 1880178.5, 6066, 5142212, 7022318, 7022318, 7022318, 0
227.001335, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
228.001346, 1.000011, 10, 1271, 441331.9, 1382, 2119493, 2119493, 2119493, 2119493, 0
229.001338, 0.999992, 3, 0, 0, 0, 0, 0, 0, 0, 0
230.001337, 0.999999, 12, 1101, 1215790.4, 1592, 2439346, 9701337, 9701337, 9701337, 0
231.001381, 1.000044, 40, 975, 1559091.2, 2665, 7798696, 10217195, 10217195, 10217195, 0
232.001341, 0.99996, 8, 1306, 811126.9, 1086817, 1637130, 1637130, 1637130, 1637130, 0
233.001339, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001346, 1.000007, 17, 1146, 1355785.5, 14428, 2849771, 5285682, 5285682, 5285682, 0
235.001339, 0.999993, 5, 310563, 1637540.0, 726246, 3988374, 3988374, 3988374, 3988374, 0
236.00134, 1.000001, 4, 0, 0, 0, 0, 0, 0, 0, 0
237.001388, 1.000048, 48, 1055, 517202.5, 1849, 2820427, 4498914, 4498914, 4498914, 0
238.001389, 1.000001, 16, 1392, 391173.0, 2024, 957377, 958268, 958268, 958268, 0
239.001391, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001386, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001343, 0.999957, 5, 302667, 3521161.2, 3707957, 6076955, 6076955, 6076955, 6076955, 0
242.001345, 1.000002, 36, 1148, 844567.0, 2287, 4029347, 7591850, 7591850, 7591850, 0
243.00135, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001338, 0.999988, 1, 0, 0, 0, 0, 0, 0, 0, 0
245.001352, 1.000014, 29, 1082, 1333797.2, 1431, 3609319, 14462847, 14462847, 14462847, 0
246.001338, 0.999986, 4, 0, 0, 0, 0, 0, 0, 0, 0
247.001341, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
248.001386, 1.000045, 6, 60959, 4101399.7, 2654398, 10198058, 10198058, 10198058, 10198058, 0
249.001393, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001344, 0.999951, 5, 1358, 2846841.2, 4054778, 4366353, 4366353, 4366353, 4366353, 0
251.001375, 1.000031, 24, 1749, 1675586.1, 2248, 6643251, 12784617, 12784617, 12784617, 0
252.001384, 1.000009, 2, 0, 0, 0, 0, 0, 0, 0, 0
253.001342, 0.999958, 7, 1551, 2526761.7, 1102100, 7833631, 7833631, 7833631, 7833631, 0
254.00134, 0.999998, 10, 1194, 1415167.9, 208495, 3842285, 3842285, 3842285, 3842285, 0
255.001344, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
256.001339, 0.999995, 17, 1378, 955392.9, 2539, 4556452, 4615155, 4615155, 4615155, 0
257.001384, 1.000045, 9, 1125, 697770.2, 1393, 4523942, 4523942, 4523942, 4523942, 0
258.001394, 1.00001, 2, 0, 0, 0, 0, 0, 0, 0, 0
259.001398, 1.000004, 10, 1148, 1550505.9, 229185, 7385402, 7385402, 7385402, 7385402, 0
260.0014, 1.000002, 9, 1116, 706816.1, 1483, 5149130, 5149130, 5149130, 5149130, 0
261.001379, 0.999979, 24, 1196, 1910080.7, 30884, 7169487, 14457945, 14457945, 14457945, 0
262.001395, 1.000016, 1, 0, 0, 0, 0, 0, 0, 0, 0
263.00134, 0.999945, 3, 0, 0, 0, 0, 0, 0, 0, 0
264.001343, 1.000003, 18, 1303, 1275571.6, 7117, 2375976, 8609410, 8609410, 8609410, 0
265.001345, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
266.00139, 1.000045, 18, 788, 1603218.8, 1726, 5307854, 10193640, 10193640, 10193640, 0
267.001391, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001302, 0.999911, 3, 0, 0, 0, 0, 0, 0, 0, 0
269.001339, 1.000037, 2, 0, 0, 0, 0, 0, 0, 0, 0
270.001335, 0.999996, 5, 1183, 2451793.6, 3524652, 3962394, 3962394, 3962394, 3962394, 0
271.001384, 1.000049, 9, 1470, 2595201.9, 1847479, 6940910, 6940910, 6940910, 6940910, 0
272.001341, 0.999957, 6, 1914, 2584955.0, 602696, 7218130, 7218130, 7218130, 7218130, 0
273.00134, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
274.001341, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001342, 1.000001, 4, 0, 0, 0, 0, 0, 0, 0, 0
276.001343, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
277.001335, 0.999992, 14, 1100, 1687587.5, 1397, 5324184, 5674431, 5674431, 5674431, 0
278.001341, 1.000006, 4, 0, 0, 0, 0, 0, 0, 0, 0
279.001389, 1.000048, 2, 0, 0, 0, 0, 0, 0, 0, 0
280.001329, 0.99994, 3, 0, 0, 0, 0, 0, 0, 0, 0
281.001336, 1.000007, 64, 998, 1229346.7, 1506, 9178982, 14786704, 20032882, 20032882, 0
282.001342, 1.000006, 9, 1120, 111967.1, 1576, 337603, 337603, 337603, 337603, 0
283.001341, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001338, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
285.001334, 0.999996, 8, 1228, 1502483.5, 1355, 4106507, 4106507, 4106507, 4106507, 0
286.001342, 1.000008, 1, 0, 0, 0, 0, 0, 0, 0, 0
287.001353, 1.000011, 3, 0, 0, 0, 0, 0, 0, 0, 0
288.001338, 0.999985, 3, 0, 0, 0, 0, 0, 0, 0, 0
289.001343, 1.000005, 3, 0, 0, 0, 0, 0, 0, 0, 0
290.001338, 0.999995, 9, 975, 2523582.9, 63914, 8779667, 8779667, 8779667, 8779667, 0
291.001331, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
292.001337, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001343, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
294.001337, 0.999994, 16, 986, 1299130.2, 1188, 4932560, 5774977, 5774977, 5774977, 0
295.001332, 0.999995, 3, 0, 0, 0, 0, 0, 0, 0, 0
296.001338, 1.000006, 17, 1275, 1882893.1, 4008, 7759920, 14636273, 14636273, 14636273, 0
297.001334, 0.999996, 18, 1062, 3156989.2, 76605, 15774090, 17590466, 17590466, 17590466, 0
298.001335, 1.000001, 18, 1298, 1169030.8, 153701, 4464265, 4532922, 4532922, 4532922, 0
299.001386, 1.000051, 2, 0, 0, 0, 0, 0, 0, 0, 0
300.001383, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001381, 0.999998, 22, 1332, 702669.1, 3182, 2816238, 3318956, 3318956, 3318956, 0
302.001393, 1.000012, 17, 909, 999439.7, 3864, 4794829, 5843353, 5843353, 5843353, 0
303.001402, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001338, 0.999936, 15, 1092, 2026732.0, 37766, 6236865, 6699695, 6699695, 6699695, 0
305.001389, 1.000051, 4, 0, 0, 0, 0, 0, 0, 0, 0
306.001337, 0.999948, 2, 0, 0, 0, 0, 0, 0, 0, 0
307.00134, 1.000003, 6, 1466, 1615778.0, 1737, 6353406, 6353406, 6353406, 6353406, 0
308.001335, 0.999995, 3, 0, 0, 0, 0, 0, 0, 0, 0
309.001339, 1.000004, 7, 1644, 1483707.0, 1157458, 4731516, 4731516, 4731516, 4731516, 0
310.001339, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001332, 0.999993, 17, 1152, 1381192.6, 1381, 6760573, 8981752, 8981752, 8981752, 0
312.001358, 1.000026, 11, 1200, 1117865.6, 3324, 2872863, 7263507, 7263507, 7263507, 0
313.001335, 0.999977, 29, 1068, 1591999.8, 21705, 10928986, 12448433, 12448433, 12448433, 0
