elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
144.001339, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001314, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001388, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001344, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001341, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001382, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001343, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001387, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001338, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001347, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001386, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001384, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001385, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001385, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001384, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001385, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001339, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001337, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001387, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001342, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001339, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001386, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001383, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001368, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001384, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001341, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00134, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001385, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001383, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001344, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001387, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001342, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001342, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001385, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001343, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001384, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001337, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001338, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001339, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001391, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001342, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001388, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001381, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001333, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001338, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001341, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00134, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001375, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001386, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001343, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001346, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00134, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001382, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001388, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001339, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001387, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001387, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001336, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001385, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.0014, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001339, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00139, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001344, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001338, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001337, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001367, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00134, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001331, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001343, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001346, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00138, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001342, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001355, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001342, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001339, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001394, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001342, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001338, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001349, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001338, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001383, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001342, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001342, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001335, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001346, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001338, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001337, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001381, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001341, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001339, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001346, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001339, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00134, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001388, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001389, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001391, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001386, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001343, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001345, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00135, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001338, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001352, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001338, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001341, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001386, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001393, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001344, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001375, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001384, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001342, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00134, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001344, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001339, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001384, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001394, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001398, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.0014, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001379, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001395, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00134, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001343, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001345, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00139, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001391, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001302, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001339, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001335, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001384, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001341, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00134, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001341, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001342, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001343, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001335, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001341, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001389, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001329, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001336, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001342, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001341, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001338, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001334, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001342, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001353, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001338, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001343, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001338, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001331, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001337, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001343, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001337, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001332, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001338, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001334, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001335, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001386, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001383, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001381, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001393, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001402, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001338, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001389, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001337, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00134, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001335, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001339, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001339, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001332, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001358, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001335, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001346, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001337, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001339, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001337, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001386, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001344, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001386, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001337, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001344, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001384, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001343, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001338, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001339, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001341, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00134, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001295, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001339, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001333, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001332, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001345, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001378, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001386, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001383, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001388, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001339, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001336, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001341, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00138, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00134, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001384, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001384, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001344, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001341, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001328, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001387, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001337, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00136, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001339, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001332, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001337, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00134, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001381, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001338, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001341, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.0013, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001342, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001339, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001383, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.012662, 0.011279, 0, 0, 0, 0, 0, 0, 0, 0, 0
