elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41.001559, 0.999993, 1441, 813, 1588.7, 1329, 1889, 2329, 64912, 79941, 0
42.001526, 0.999967, 1638, 769, 1166.5, 1077, 1435, 1716, 25192, 39870, 0
43.001517, 0.999991, 1007, 827, 1613.2, 1149, 1728, 4929, 72484, 88685, 0
44.001581, 1.000064, 1061, 890, 1951.1, 1388, 2016, 24789, 85885, 88354, 0
45.001528, 0.999947, 1177, 894, 1719.3, 1287, 1926, 20915, 60634, 88354, 0
46.001518, 0.99999, 1278, 797, 1487.9, 1176, 1685, 2916, 78004, 106853, 0
47.001491, 0.999973, 1629, 782, 1321.1, 1112, 1556, 2233, 33516, 106853, 0
48.001507, 1.000016, 1005, 782, 1634.4, 1149, 1814, 6705, 75298, 91351, 0
49.001491, 0.999984, 1351, 810, 1588.2, 1151, 1745, 7803, 60002, 91351, 0
50.001512, 1.000021, 836, 764, 1906.9, 1237, 2017, 24844, 81011, 95152, 0
51.001482, 0.99997, 1056, 752, 2027.7, 1428, 2037, 21277, 81011, 102587, 0
52.001535, 1.000053, 1016, 881, 1939.7, 1406, 2007, 4543, 94329, 102587, 0
53.00154, 1.000005, 990, 818, 28798.1, 1356, 2317, 41298, 95237, 40229204, 0
54.001573, 1.000033, 981, 818, 3010.1, 1477, 2975, 41298, 99328, 147869, 0
55.001558, 0.999985, 730, 824, 40068.6, 1553, 25089, 75062, 147869, 42038978, 0
56.001544, 0.999986, 790, 878, 5205.5, 1702, 29770, 85704, 165793, 189079, 0
57.00159, 1.000046, 821, 878, 5083.8, 1737, 29669, 86261, 130667, 165793, 0
58.001578, 0.999988, 1149, 818, 3971.0, 1472, 11699, 83950, 122863, 126965, 0
59.001553, 0.999975, 829, 818, 4293.0, 1573, 20685, 74423, 141755, 174948, 0
60.001574, 1.000021, 856, 921, 4525.2, 1579, 23414, 72177, 120960, 122301, 0
61.001572, 0.999998, 849, 923, 4581.6, 1599, 24652, 89798, 114176, 122301, 0
62.001595, 1.000023, 760, 873, 5358.0, 1507, 28916, 91041, 162678, 295337, 0
63.00158, 0.999985, 640, 901, 5853.2, 1478, 29500, 91091, 154184, 163237, 0
64.001482, 0.999902, 884, 733, 5013.0, 1452, 26404, 78827, 181744, 215173, 0
65.00151, 1.000028, 719, 916, 5695.8, 1671, 30361, 88543, 175671, 181744, 0
66.001483, 0.999973, 829, 896, 4735.1, 1588, 22976, 88543, 146775, 175671, 0
67.001526, 1.000043, 1091, 808, 3164.4, 1462, 2510, 66179, 131304, 136583, 0
68.001576, 1.00005, 970, 713, 2524.7, 1309, 2665, 39104, 91785, 103572, 0
69.001485, 0.999909, 1030, 713, 28779.7, 1308, 7637, 56789, 115776, 40426460, 0
70.001484, 0.999999, 1168, 770, 3527.1, 1328, 5759, 70965, 101067, 135617, 0
71.001495, 1.000011, 880, 770, 3730.4, 1304, 5186, 81582, 118885, 137233, 0
72.001492, 0.999997, 839, 864, 4603.3, 1522, 25560, 77422, 104468, 138087, 0
73.00155, 1.000058, 926, 832, 3538.6, 1446, 4566, 74524, 109152, 111303, 0
74.001477, 0.999927, 928, 832, 3810.0, 1477, 5813, 74660, 146650, 178886, 0
75.001585, 1.000108, 962, 880, 3953.1, 1524, 8917, 76160, 122583, 141179, 0
76.001585, 1.0, 951, 842, 4224.2, 1543, 14702, 69366, 150675, 230469, 0
77.001574, 0.999989, 950, 825, 4179.0, 1514, 11447, 84332, 120150, 150675, 0
78.001577, 1.000003, 940, 825, 4113.9, 1493, 15447, 78507, 120150, 134456, 0
79.001571, 0.999994, 915, 743, 3629.6, 1416, 6669, 71707, 94050, 102099, 0
80.0015, 0.999929, 881, 728, 4039.9, 1406, 15298, 72001, 123997, 128690, 0
81.00148, 0.99998, 949, 783, 3721.9, 1460, 7884, 66590, 102574, 103806, 0
82.001516, 1.000036, 852, 783, 3912.1, 1486, 7416, 80762, 122701, 126929, 0
83.001486, 0.99997, 863, 873, 4383.9, 1593, 10308, 89232, 128669, 163422, 0
84.001494, 1.000008, 894, 896, 3288.7, 1510, 3804, 59704, 106930, 187269, 0
85.001586, 1.000092, 1116, 763, 2886.0, 1476, 2757, 49211, 83663, 187269, 0
86.001588, 1.000002, 822, 763, 3410.1, 1476, 3785, 63868, 180263, 183874, 0
87.001573, 0.999985, 1009, 773, 3027.6, 1392, 2492, 66869, 124794, 144704, 0
88.001579, 1.000006, 1047, 758, 2664.4, 1449, 2375, 41436, 96381, 104189, 0
89.001566, 0.999987, 925, 778, 3116.4, 1468, 3266, 55684, 128880, 164788, 0
90.001573, 1.000007, 1022, 786, 2905.6, 1429, 3129, 46506, 116746, 164788, 0
91.001474, 0.999901, 869, 897, 3462.4, 1528, 8711, 57689, 97684, 116746, 0
92.001545, 1.000071, 895, 894, 3329.3, 1574, 4388, 65058, 97684, 131034, 0
93.001537, 0.999992, 1061, 906, 2884.1, 1428, 2353, 42125, 101999, 141279, 0
94.001486, 0.999949, 887, 814, 2856.0, 1414, 2353, 57390, 116663, 124755, 0
95.00157, 1.000084, 1027, 888, 3086.9, 1469, 3050, 54264, 101853, 107333, 0
96.001568, 0.999998, 1084, 696, 2616.4, 1436, 2209, 32952, 100149, 132841, 0
97.001537, 0.999969, 796, 926, 3293.6, 1533, 3450, 58621, 114806, 239319, 0
98.001476, 0.999939, 810, 909, 3890.6, 1566, 7267, 71131, 140882, 239319, 0
99.001581, 1.000105, 965, 937, 3289.4, 1563, 2865, 52873, 93422, 126872, 0
100.001575, 0.999994, 838, 800, 3449.1, 1538, 3017, 53694, 126872, 139236, 0
101.001568, 0.999993, 1011, 830, 3299.0, 1492, 3874, 56985, 113486, 139236, 0
102.001596, 1.000028, 995, 781, 2921.1, 1368, 4073, 49894, 102812, 103690, 0
103.00157, 0.999974, 994, 781, 3074.0, 1586, 4169, 47790, 103839, 108048, 0
104.00157, 1.0, 1073, 705, 2875.5, 1444, 2399, 56552, 107616, 135595, 0
105.001566, 0.999996, 836, 711, 3402.4, 1493, 5027, 56021, 107616, 135595, 0
106.001478, 0.999912, 991, 946, 2626.9, 1506, 2625, 35463, 86449, 103359, 0
107.001628, 1.00015, 931, 796, 2062.9, 1286, 1934, 24437, 100794, 103359, 0
108.001485, 0.999857, 940, 811, 31561.7, 1305, 2247, 33777, 117477, 41753439, 0
109.001515, 1.00003, 996, 811, 3064.4, 1437, 3839, 54158, 107931, 117477, 0
110.001535, 1.00002, 985, 917, 2923.7, 1582, 2818, 48567, 104596, 107931, 0
111.001476, 0.999941, 825, 802, 3411.8, 1402, 4270, 70712, 107639, 126083, 0
112.001486, 1.00001, 1207, 731, 2564.6, 1263, 2283, 40287, 96459, 102530, 0
113.00156, 1.000074, 967, 790, 3039.0, 1431, 3552, 50000, 100639, 131377, 0
114.001583, 1.000023, 1191, 714, 2632.7, 1261, 2775, 47064, 98693, 131377, 0
115.001589, 1.000006, 1070, 714, 2756.0, 1562, 2639, 43790, 100002, 121722, 0
116.001573, 0.999984, 1269, 694, 2583.6, 1339, 2356, 45640, 95297, 121722, 0
117.001502, 0.999929, 863, 745, 2998.7, 1304, 3028, 60330, 107283, 117613, 0
118.001486, 0.999984, 883, 890, 3580.3, 1529, 6267, 63637, 107283, 108894, 0
119.001577, 1.000091, 1045, 749, 2943.6, 1443, 3909, 47591, 100760, 108894, 0
120.001566, 0.999989, 1051, 801, 2881.3, 1459, 2652, 55701, 101643, 120841, 0
121.001485, 0.999919, 940, 740, 1878.8, 1205, 1871, 26142, 91132, 92440, 0
122.001509, 1.000024, 958, 740, 1355.1, 1128, 1548, 2579, 35884, 88182, 0
123.001482, 0.999973, 1070, 892, 1875.3, 1391, 1857, 6917, 88182, 106175, 0
124.001474, 0.999992, 961, 830, 1512.3, 1180, 1733, 3473, 71257, 99724, 0
125.001477, 1.000003, 919, 840, 29438.4, 1406, 2308, 48883, 91346, 41420365, 0
126.001484, 1.000007, 873, 886, 3547.4, 1640, 5657, 56736, 113073, 173573, 0
127.001508, 1.000024, 1621, 775, 1617.2, 1143, 1934, 7572, 80575, 113073, 0
128.001567, 1.000059, 1335, 775, 1378.4, 1195, 1619, 1957, 47705, 102029, 0
129.001569, 1.000002, 962, 962, 2013.5, 1524, 2013, 24115, 98641, 102029, 0
130.001501, 0.999932, 969, 811, 1407.1, 1157, 1814, 2597, 33353, 47851, 0
131.001591, 1.00009, 989, 811, 1193.9, 1133, 1387, 1645, 24307, 25095, 0
132.001575, 0.999984, 968, 870, 1165.4, 1141, 1396, 1546, 1968, 2265, 0
133.001525, 0.99995, 914, 690, 1241.4, 1136, 1495, 1863, 25426, 92055, 0
134.001505, 0.99998, 995, 690, 1500.3, 1155, 1767, 2375, 85149, 101970, 0
135.001496, 0.999991, 1390, 740, 1386.0, 1133, 1699, 2051, 55671, 92324, 0
136.001555, 1.000059, 1372, 749, 1449.3, 1122, 1689, 2770, 82624, 99335, 0
137.001586, 1.000031, 1063, 799, 1851.2, 1204, 1870, 22740, 88728, 96348, 0
138.001476, 0.99989, 1701, 743, 1263.3, 1081, 1505, 2023, 29274, 93952, 0
139.001483, 1.000007, 1381, 725, 1334.9, 1112, 1513, 2953, 46044, 65036, 0
140.00148, 0.999997, 959, 869, 1889.9, 1259, 1780, 24346, 77697, 96150, 0
141.001581, 1.000101, 1411, 834, 1575.7, 1253, 1768, 4297, 52805, 91573, 0
142.00148, 0.999899, 1382, 822, 1387.8, 1120, 1565, 2656, 33658, 96094, 0
143.001498, 1.000018, 1476, 822, 1272.0, 1107, 1495, 1825, 25941, 70555, 0
144.001485, 0.999987, 910, 830, 1749.9, 1156, 1788, 6158, 99615, 127702, 0
145.001492, 1.000007, 892, 875, 2331.5, 1379, 2056, 27782, 101884, 127702, 0
146.001586, 1.000094, 1630, 719, 1342.3, 1103, 1734, 2452, 35787, 88279, 0
147.001555, 0.999969, 1105, 719, 23426.1, 1134, 1920, 30539, 88693, 40879473, 0
148.001577, 1.000022, 979, 827, 3001.9, 1471, 3290, 53662, 88693, 105614, 0
149.001583, 1.000006, 984, 846, 3235.9, 1385, 3672, 61282, 99485, 105614, 0
150.001484, 0.999901, 989, 846, 2952.6, 1436, 3942, 42799, 97395, 99485, 0
151.001587, 1.000103, 971, 933, 2982.8, 1523, 3958, 42799, 100227, 118793, 0
152.001571, 0.999984, 1048, 692, 2927.5, 1445, 2903, 53890, 99690, 117784, 0
153.001576, 1.000005, 705, 692, 3360.0, 1391, 3862, 60343, 148316, 167991, 0
154.001567, 0.999991, 813, 1004, 3974.5, 1582, 3835, 67950, 178552, 198228, 0
155.001475, 0.999908, 985, 871, 3249.1, 1514, 2625, 63537, 116068, 198228, 0
156.001488, 1.000013, 882, 866, 3107.3, 1434, 3456, 49883, 99527, 100754, 0
157.001515, 1.000027, 1075, 683, 3126.0, 1423, 4122, 53214, 114979, 117378, 0
158.001484, 0.999969, 781, 822, 3458.9, 1488, 4178, 63005, 117378, 211520, 0
159.001484, 1.0, 1102, 841, 3119.3, 1431, 3818, 46009, 127332, 211520, 0
160.00153, 1.000046, 1049, 763, 2791.8, 1253, 2396, 48196, 106481, 254001, 0
161.001569, 1.000039, 846, 837, 3528.8, 1390, 3038, 78609, 151381, 254001, 0
162.001598, 1.000029, 791, 837, 3539.0, 1519, 4087, 74518, 104343, 132593, 0
163.001579, 0.999981, 979, 812, 36054.5, 1471, 10707, 76898, 130486, 41752323, 0
164.001609, 1.00003, 970, 919, 4434.7, 1564, 24884, 77519, 130486, 155131, 0
165.001571, 0.999962, 886, 913, 4435.6, 1611, 20204, 83948, 131465, 136253, 0
166.001596, 1.000025, 720, 905, 4719.4, 1552, 23677, 85163, 155803, 156238, 0
167.001526, 0.99993, 879, 842, 41963.7, 1445, 34893, 106762, 156238, 40226404, 0
168.001575, 1.000049, 714, 842, 6436.8, 1657, 41077, 96076, 133437, 217641, 0
169.001575, 1.0, 965, 759, 5553.6, 1477, 32066, 87021, 170351, 175164, 0
170.001546, 0.999971, 1021, 759, 4955.3, 1347, 28056, 89765, 132768, 145697, 0
171.001577, 1.000031, 1058, 824, 4507.8, 1407, 23005, 91220, 121858, 145697, 0
172.001586, 1.000009, 791, 838, 5617.9, 1510, 28893, 97955, 201670, 250220, 0
173.001583, 0.999997, 810, 892, 6214.1, 1544, 40018, 104126, 150609, 162808, 0
174.001574, 0.999991, 696, 914, 7340.8, 1484, 45136, 112282, 178275, 236129, 0
175.001573, 0.999999, 702, 867, 7977.5, 1563, 53292, 124492, 212227, 236129, 0
176.001536, 0.999963, 851, 781, 5876.6, 1408, 42168, 92164, 122940, 183636, 0
177.001557, 1.000021, 632, 781, 7261.0, 1472, 49363, 104156, 186557, 214903, 0
178.001531, 0.999974, 693, 932, 7470.9, 1589, 50252, 99780, 155860, 163188, 0
179.001539, 1.000008, 724, 872, 7362.2, 1634, 39990, 121888, 272147, 279486, 0
180.001596, 1.000057, 852, 875, 5963.6, 1576, 32264, 94546, 277069, 279486, 0
181.001533, 0.999937, 808, 978, 4732.3, 1533, 26243, 82896, 125201, 163288, 0
182.001547, 1.000014, 827, 983, 4785.9, 1633, 25870, 85455, 160947, 163288, 0
183.001528, 0.999981, 767, 902, 4969.3, 1547, 27078, 85455, 160947, 193594, 0
184.001576, 1.000048, 945, 867, 4813.4, 1550, 25718, 93029, 155280, 193594, 0
185.001572, 0.999996, 843, 893, 4696.2, 1605, 26869, 69159, 155280, 170804, 0
186.001574, 1.000002, 864, 941, 4909.9, 1552, 27859, 83228, 99340, 118913, 0
187.001575, 1.000001, 782, 860, 4899.4, 1568, 25002, 92991, 188195, 290959, 0
188.001578, 1.000003, 737, 860, 5244.6, 1517, 30154, 74714, 167177, 188195, 0
189.001568, 0.99999, 861, 914, 4831.3, 1521, 30154, 69722, 119618, 130684, 0
190.001566, 0.999998, 912, 892, 4662.2, 1387, 27934, 74791, 132665, 135754, 0
191.001589, 1.000023, 1181, 752, 3095.4, 1358, 3681, 52947, 100964, 108837, 0
192.001573, 0.999984, 930, 752, 3056.6, 1423, 3386, 54996, 108837, 174917, 0
193.001557, 0.999984, 1019, 783, 3036.3, 1535, 3324, 54676, 91294, 102180, 0
194.00156, 1.000003, 773, 965, 3775.9, 1489, 7309, 73199, 109125, 158696, 0
195.001539, 0.999979, 1188, 935, 2961.8, 1435, 2921, 57547, 108481, 158696, 0
196.001556, 1.000017, 1088, 693, 2567.7, 1296, 2670, 40157, 94250, 144622, 0
197.001561, 1.000005, 952, 810, 3150.9, 1476, 3444, 53030, 125123, 144622, 0
198.001571, 1.00001, 999, 824, 2974.6, 1457, 2512, 59261, 103444, 108618, 0
199.001567, 0.999996, 1040, 854, 2771.8, 1441, 2436, 50742, 103444, 117336, 0
200.001574, 1.000007, 913, 905, 3122.5, 1559, 4208, 58445, 95624, 103593, 0
201.001494, 0.99992, 1151, 726, 2820.9, 1395, 3430, 50195, 85341, 97851, 0
202.001491, 0.999997, 754, 820, 3323.1, 1403, 4027, 60472, 115936, 181955, 0
203.001478, 0.999987, 1071, 767, 3142.0, 1481, 4226, 49639, 105344, 181955, 0
204.00155, 1.000072, 963, 767, 2962.9, 1534, 3222, 46552, 100263, 118135, 0
205.001569, 1.000019, 1028, 889, 2930.8, 1563, 3736, 38493, 100187, 102223, 0
206.001527, 0.999958, 1121, 814, 2742.4, 1476, 2769, 36334, 100187, 102923, 0
207.001483, 0.999956, 1029, 814, 2830.9, 1411, 2695, 48281, 96458, 116912, 0
208.001484, 1.000001, 980, 711, 2930.4, 1445, 2765, 47622, 92864, 116912, 0
209.001538, 1.000054, 974, 855, 3424.9, 1513, 5882, 58793, 111941, 113277, 0
210.001479, 0.999941, 1133, 776, 2702.0, 1398, 2571, 46258, 93503, 122804, 0
211.001518, 1.000039, 1170, 763, 2626.7, 1302, 3102, 37144, 92865, 122804, 0
212.001495, 0.999977, 1218, 758, 1867.4, 1134, 1824, 22565, 92865, 102995, 0
213.001572, 1.000077, 1229, 798, 1456.3, 1184, 1705, 3348, 46108, 103198, 0
214.001483, 0.999911, 1276, 847, 1715.0, 1299, 1877, 7228, 50027, 103198, 0
215.001485, 1.000002, 1135, 784, 1694.9, 1191, 1852, 22844, 65924, 89134, 0
216.001562, 1.000077, 1034, 849, 1945.2, 1400, 1857, 24314, 79591, 89134, 0
217.001591, 1.000029, 1092, 877, 1834.2, 1369, 1874, 23010, 61547, 82326, 0
218.001523, 0.999932, 979, 930, 1943.8, 1496, 1996, 23010, 70859, 104026, 0
219.001491, 0.999968, 1474, 739, 1441.1, 1244, 1903, 2197, 28809, 73803, 0
220.001487, 0.999996, 999, 819, 1688.8, 1351, 1901, 4551, 71902, 90315, 0
221.001585, 1.000098, 1168, 730, 27171.9, 1204, 1863, 39135, 102894, 40823938, 0
222.001582, 0.999997, 906, 738, 3439.8, 1483, 5244, 59963, 104399, 114389, 0
223.001528, 0.999946, 857, 746, 3428.1, 1454, 6176, 57562, 104171, 114389, 0
224.001529, 1.000001, 1049, 811, 2983.3, 1457, 2864, 61655, 94922, 95547, 0
225.001574, 1.000045, 945, 926, 3251.4, 1596, 3557, 51888, 97280, 110531, 0
226.001569, 0.999995, 598, 926, 4010.6, 1512, 21523, 68406, 124092, 177708, 0
227.001577, 1.000008, 910, 884, 3686.7, 1601, 4522, 66313, 177708, 213641, 0
228.001572, 0.999995, 1007, 878, 3075.5, 1494, 3525, 40970, 103857, 213641, 0
229.001582, 1.00001, 1055, 839, 2744.3, 1413, 2837, 45841, 94097, 99016, 0
230.001571, 0.999989, 967, 711, 2852.0, 1445, 2316, 44871, 107332, 124516, 0
231.001559, 0.999988, 884, 711, 3500.5, 1408, 5334, 76961, 124516, 189655, 0
232.001537, 0.999978, 838, 828, 3562.4, 1365, 4488, 80917, 118738, 152834, 0
233.001533, 0.999996, 817, 875, 43356.7, 1604, 26047, 91459, 195809, 42011386, 0
234.001578, 1.000045, 1209, 686, 3634.7, 1402, 3585, 78410, 123551, 137252, 0
235.001569, 0.999991, 870, 686, 4112.8, 1512, 5339, 84399, 137252, 178671, 0
236.001532, 0.999963, 1041, 935, 3957.6, 1591, 5339, 76126, 120818, 178671, 0
237.001514, 0.999982, 1028, 743, 3798.9, 1453, 8306, 71411, 107337, 132084, 0
238.001497, 0.999983, 1106, 806, 3659.6, 1443, 4112, 64922, 97339, 199042, 0
239.001578, 1.000081, 1069, 765, 3609.2, 1474, 4099, 69550, 95740, 103163, 0
240.001554, 0.999976, 1121, 767, 3508.9, 1519, 3883, 71703, 95740, 218073, 0
241.001575, 1.000021, 742, 767, 4741.1, 1486, 25196, 84463, 126870, 218073, 0
242.001528, 0.999953, 800, 890, 5280.0, 1516, 30257, 85240, 115085, 120250, 0
243.001587, 1.000059, 1101, 852, 3970.9, 1461, 10923, 79799, 125705, 143836, 0
244.001568, 0.999981, 914, 841, 4096.2, 1421, 18181, 76585, 192958, 265795, 0
245.001576, 1.000008, 950, 696, 4281.3, 1328, 23130, 77210, 127389, 265795, 0
246.001567, 0.999991, 1158, 696, 3434.4, 1412, 6566, 64154, 102584, 147780, 0
247.00157, 1.000003, 1031, 845, 3474.9, 1411, 4580, 67867, 107675, 139366, 0
248.00157, 1.0, 963, 732, 3164.6, 1495, 3646, 64950, 103827, 139366, 0
249.001568, 0.999998, 920, 732, 3369.1, 1448, 3715, 68015, 112567, 168680, 0
250.00148, 0.999912, 965, 843, 3220.0, 1506, 3398, 64320, 112567, 146823, 0
251.001571, 1.000091, 956, 836, 3052.0, 1470, 2991, 53911, 146823, 185843, 0
252.001493, 0.999922, 1066, 811, 28892.0, 1407, 3342, 48604, 102165, 40535103, 0
253.001479, 0.999986, 967, 699, 34165.4, 1581, 23101, 72232, 97668, 40535103, 0
254.00148, 1.000001, 844, 895, 4019.6, 1616, 14398, 68379, 120807, 129728, 0
255.001487, 1.000007, 873, 935, 3268.9, 1519, 3717, 59229, 120807, 174283, 0
256.001481, 0.999994, 893, 877, 3432.0, 1501, 3182, 69715, 102593, 174283, 0
257.001527, 1.000046, 960, 877, 3097.1, 1477, 3338, 49940, 167377, 169850, 0
258.001525, 0.999998, 1030, 857, 3056.4, 1464, 3140, 61210, 110248, 167377, 0
259.001565, 1.00004, 1048, 736, 2837.9, 1506, 2416, 44395, 102720, 110248, 0
260.001537, 0.999972, 959, 780, 2213.4, 1482, 2106, 29047, 100705, 102720, 0
261.001572, 1.000035, 1146, 773, 1799.1, 1358, 1936, 14046, 56971, 87090, 0
262.001499, 0.999927, 1345, 773, 1521.0, 1296, 1771, 3182, 40178, 87090, 0
263.001488, 0.999989, 1268, 710, 1435.3, 1133, 1659, 2237, 64835, 102059, 0
264.001521, 1.000033, 906, 710, 1920.5, 1267, 1930, 25430, 87822, 92419, 0
265.001516, 0.999995, 1122, 703, 1915.9, 1470, 1941, 8261, 87028, 87822, 0
266.001545, 1.000029, 1425, 703, 1541.6, 1142, 1745, 3880, 75088, 87028, 0
267.001582, 1.000037, 1496, 757, 1336.8, 1121, 1565, 2119, 47070, 75274, 0
268.001529, 0.999947, 1192, 789, 1560.8, 1169, 1765, 5687, 57053, 96671, 0
269.001583, 1.000054, 1146, 730, 1617.4, 1177, 1783, 8441, 53972, 85859, 0
270.001562, 0.999979, 891, 737, 2077.5, 1178, 1922, 29704, 88328, 128110, 0
271.001567, 1.000005, 992, 794, 2110.6, 1276, 2009, 26615, 98585, 128110, 0
272.001573, 1.000006, 961, 914, 2127.1, 1481, 1973, 30613, 98585, 100193, 0
273.001529, 0.999956, 994, 879, 2170.2, 1433, 1950, 28472, 89222, 101617, 0
274.001482, 0.999953, 1092, 735, 1768.2, 1321, 1841, 21388, 51856, 98640, 0
275.001508, 1.000026, 1429, 735, 1470.8, 1200, 1684, 2345, 57639, 98640, 0
276.001588, 1.00008, 1301, 782, 1356.7, 1167, 1694, 2311, 29283, 57683, 0
277.001569, 0.999981, 1187, 670, 1715.5, 1243, 1770, 20789, 68601, 98330, 0
278.001566, 0.999997, 903, 732, 1978.2, 1192, 1943, 23918, 98330, 104725, 0
279.00157, 1.000004, 941, 863, 2071.7, 1424, 2132, 27845, 75289, 82594, 0
280.001532, 0.999962, 1260, 797, 1634.6, 1246, 1864, 4181, 57656, 119471, 0
281.001581, 1.000049, 1575, 685, 1231.9, 1078, 1570, 1991, 26480, 45506, 0
282.001567, 0.999986, 1454, 685, 1342.1, 1128, 1655, 2689, 45506, 101425, 0
283.001483, 0.999916, 1073, 758, 1627.9, 1221, 1753, 4603, 96903, 101425, 0
284.001479, 0.999996, 1014, 851, 1966.8, 1380, 1800, 27574, 92917, 99354, 0
285.001571, 1.000092, 966, 791, 1978.8, 1442, 1909, 25927, 89230, 92917, 0
286.001485, 0.999914, 1359, 665, 1503.3, 1199, 1732, 3216, 48698, 81927, 0
287.001512, 1.000027, 1373, 665, 1483.0, 1130, 1659, 3033, 81927, 97092, 0
288.001571, 1.000059, 1248, 788, 1634.4, 1151, 1717, 18070, 62795, 97092, 0
289.00148, 0.999909, 1355, 744, 23126.7, 1128, 1691, 21939, 103395, 41767477, 0
290.001535, 1.000055, 1065, 725, 2681.4, 1292, 2312, 50378, 103395, 156900, 0
291.001531, 0.999996, 1197, 725, 2569.1, 1311, 2163, 39769, 146321, 181802, 0
292.00148, 0.999949, 1152, 764, 2480.2, 1243, 2209, 39769, 105378, 157814, 0
293.001489, 1.000009, 1047, 738, 2864.6, 1325, 3063, 54475, 108862, 152865, 0
294.001481, 0.999992, 967, 738, 30667.5, 1356, 3063, 70146, 152865, 40343648, 0
295.001508, 1.000027, 882, 857, 36699.4, 1478, 26578, 84833, 140614, 40343648, 0
296.001578, 1.00007, 931, 805, 4521.9, 1521, 25767, 68994, 120594, 140614, 0
297.001504, 0.999926, 1131, 722, 3571.0, 1312, 4130, 64351, 127641, 136940, 0
298.001565, 1.000061, 1026, 745, 3946.2, 1387, 15335, 76149, 136940, 157043, 0
299.001501, 0.999936, 1013, 904, 3979.6, 1595, 14362, 71364, 160508, 174234, 0
