elapsed, window, total, successful, failed
57.00159, 1.000046, 821, 821, 0
58.001578, 0.999988, 1149, 1149, 0
59.001553, 0.999975, 829, 829, 0
60.001574, 1.000021, 856, 856, 0
61.001572, 0.999998, 849, 849, 0
62.001595, 1.000023, 760, 760, 0
63.00158, 0.999985, 640, 640, 0
64.001482, 0.999902, 884, 884, 0
65.00151, 1.000028, 719, 719, 0
66.001483, 0.999973, 829, 829, 0
67.001526, 1.000043, 1091, 1091, 0
68.001576, 1.00005, 970, 970, 0
69.001485, 0.999909, 1030, 1030, 0
70.001484, 0.999999, 1168, 1168, 0
71.001495, 1.000011, 880, 880, 0
72.001492, 0.999997, 839, 839, 0
73.00155, 1.000058, 926, 926, 0
74.001477, 0.999927, 928, 928, 0
75.001585, 1.000108, 962, 962, 0
76.001585, 1.0, 951, 951, 0
77.001574, 0.999989, 950, 950, 0
78.001577, 1.000003, 940, 940, 0
79.001571, 0.999994, 915, 915, 0
80.0015, 0.999929, 881, 881, 0
81.00148, 0.99998, 949, 949, 0
82.001516, 1.000036, 852, 852, 0
83.001486, 0.99997, 863, 863, 0
84.001494, 1.000008, 894, 894, 0
85.001586, 1.000092, 1116, 1116, 0
86.001588, 1.000002, 822, 822, 0
87.001573, 0.999985, 1009, 1009, 0
88.001579, 1.000006, 1047, 1047, 0
89.001566, 0.999987, 925, 925, 0
90.001573, 1.000007, 1022, 1022, 0
91.001474, 0.999901, 869, 869, 0
92.001545, 1.000071, 895, 895, 0
93.001537, 0.999992, 1061, 1061, 0
94.001486, 0.999949, 887, 887, 0
95.00157, 1.000084, 1027, 1027, 0
96.001568, 0.999998, 1084, 1084, 0
97.001537, 0.999969, 796, 796, 0
98.001476, 0.999939, 810, 810, 0
99.001581, 1.000105, 965, 965, 0
100.001575, 0.999994, 838, 838, 0
101.001568, 0.999993, 1011, 1011, 0
102.001596, 1.000028, 995, 995, 0
103.00157, 0.999974, 994, 994, 0
104.00157, 1.0, 1073, 1073, 0
105.001566, 0.999996, 836, 836, 0
106.001478, 0.999912, 991, 991, 0
107.001628, 1.00015, 931, 931, 0
108.001485, 0.999857, 940, 940, 0
109.001515, 1.00003, 996, 996, 0
110.001535, 1.00002, 985, 985, 0
111.001476, 0.999941, 825, 825, 0
112.001486, 1.00001, 1207, 1207, 0
113.00156, 1.000074, 967, 967, 0
114.001583, 1.000023, 1191, 1191, 0
115.001589, 1.000006, 1070, 1070, 0
116.001573, 0.999984, 1269, 1269, 0
117.001502, 0.999929, 863, 863, 0
118.001486, 0.999984, 883, 883, 0
119.001577, 1.000091, 1045, 1045, 0
120.001566, 0.999989, 1051, 1051, 0
121.001485, 0.999919, 940, 940, 0
122.001509, 1.000024, 958, 958, 0
123.001482, 0.999973, 1070, 1070, 0
124.001474, 0.999992, 961, 961, 0
125.001477, 1.000003, 919, 919, 0
126.001484, 1.000007, 873, 873, 0
127.001508, 1.000024, 1621, 1621, 0
128.001567, 1.000059, 1335, 1335, 0
129.001569, 1.000002, 962, 962, 0
130.001501, 0.999932, 969, 969, 0
131.001591, 1.00009, 989, 989, 0
132.001575, 0.999984, 968, 968, 0
133.001525, 0.99995, 914, 914, 0
134.001505, 0.99998, 995, 995, 0
135.001496, 0.999991, 1390, 1390, 0
136.001555, 1.000059, 1372, 1372, 0
137.001586, 1.000031, 1063, 1063, 0
138.001476, 0.99989, 1701, 1701, 0
139.001483, 1.000007, 1381, 1381, 0
140.00148, 0.999997, 959, 959, 0
141.001581, 1.000101, 1411, 1411, 0
142.00148, 0.999899, 1382, 1382, 0
143.001498, 1.000018, 1476, 1476, 0
144.001485, 0.999987, 910, 910, 0
145.001492, 1.000007, 892, 892, 0
146.001586, 1.000094, 1630, 1630, 0
147.001555, 0.999969, 1105, 1105, 0
148.001577, 1.000022, 979, 979, 0
149.001583, 1.000006, 984, 984, 0
150.001484, 0.999901, 989, 989, 0
151.001587, 1.000103, 971, 971, 0
152.001571, 0.999984, 1048, 1048, 0
153.001576, 1.000005, 705, 705, 0
154.001567, 0.999991, 813, 813, 0
155.001475, 0.999908, 985, 985, 0
156.001488, 1.000013, 882, 882, 0
157.001515, 1.000027, 1075, 1075, 0
158.001484, 0.999969, 781, 781, 0
159.001484, 1.0, 1102, 1102, 0
160.00153, 1.000046, 1049, 1049, 0
161.001569, 1.000039, 846, 846, 0
162.001598, 1.000029, 791, 791, 0
163.001579, 0.999981, 979, 979, 0
164.001609, 1.00003, 970, 970, 0
165.001571, 0.999962, 886, 886, 0
166.001596, 1.000025, 720, 720, 0
167.001526, 0.99993, 879, 879, 0
168.001575, 1.000049, 714, 714, 0
169.001575, 1.0, 965, 965, 0
170.001546, 0.999971, 1021, 1021, 0
171.001577, 1.000031, 1058, 1058, 0
172.001586, 1.000009, 791, 791, 0
173.001583, 0.999997, 810, 810, 0
174.001574, 0.999991, 696, 696, 0
175.001573, 0.999999, 702, 702, 0
176.001536, 0.999963, 851, 851, 0
177.001557, 1.000021, 632, 632, 0
178.001531, 0.999974, 693, 693, 0
179.001539, 1.000008, 724, 724, 0
180.001596, 1.000057, 852, 852, 0
181.001533, 0.999937, 808, 808, 0
182.001547, 1.000014, 827, 827, 0
183.001528, 0.999981, 767, 767, 0
184.001576, 1.000048, 945, 945, 0
185.001572, 0.999996, 843, 843, 0
186.001574, 1.000002, 864, 864, 0
187.001575, 1.000001, 782, 782, 0
188.001578, 1.000003, 737, 737, 0
189.001568, 0.99999, 861, 861, 0
190.001566, 0.999998, 912, 912, 0
191.001589, 1.000023, 1181, 1181, 0
192.001573, 0.999984, 930, 930, 0
193.001557, 0.999984, 1019, 1019, 0
194.00156, 1.000003, 773, 773, 0
195.001539, 0.999979, 1188, 1188, 0
196.001556, 1.000017, 1088, 1088, 0
197.001561, 1.000005, 952, 952, 0
198.001571, 1.00001, 999, 999, 0
199.001567, 0.999996, 1040, 1040, 0
200.001574, 1.000007, 913, 913, 0
201.001494, 0.99992, 1151, 1151, 0
202.001491, 0.999997, 754, 754, 0
203.001478, 0.999987, 1071, 1071, 0
204.00155, 1.000072, 963, 963, 0
205.001569, 1.000019, 1028, 1028, 0
206.001527, 0.999958, 1121, 1121, 0
207.001483, 0.999956, 1029, 1029, 0
208.001484, 1.000001, 980, 980, 0
209.001538, 1.000054, 974, 974, 0
210.001479, 0.999941, 1133, 1133, 0
211.001518, 1.000039, 1170, 1170, 0
212.001495, 0.999977, 1218, 1218, 0
213.001572, 1.000077, 1229, 1229, 0
214.001483, 0.999911, 1276, 1276, 0
215.001485, 1.000002, 1135, 1135, 0
216.001562, 1.000077, 1034, 1034, 0
217.001591, 1.000029, 1092, 1092, 0
218.001523, 0.999932, 979, 979, 0
219.001491, 0.999968, 1474, 1474, 0
220.001487, 0.999996, 999, 999, 0
221.001585, 1.000098, 1168, 1168, 0
222.001582, 0.999997, 906, 906, 0
223.001528, 0.999946, 857, 857, 0
224.001529, 1.000001, 1049, 1049, 0
225.001574, 1.000045, 945, 945, 0
226.001569, 0.999995, 598, 598, 0
227.001577, 1.000008, 910, 910, 0
228.001572, 0.999995, 1007, 1007, 0
229.001582, 1.00001, 1055, 1055, 0
230.001571, 0.999989, 967, 967, 0
231.001559, 0.999988, 884, 884, 0
232.001537, 0.999978, 838, 838, 0
233.001533, 0.999996, 817, 817, 0
234.001578, 1.000045, 1209, 1209, 0
235.001569, 0.999991, 870, 870, 0
236.001532, 0.999963, 1041, 1041, 0
237.001514, 0.999982, 1028, 1028, 0
238.001497, 0.999983, 1106, 1106, 0
239.001578, 1.000081, 1069, 1069, 0
240.001554, 0.999976, 1121, 1121, 0
241.001575, 1.000021, 742, 742, 0
242.001528, 0.999953, 800, 800, 0
243.001587, 1.000059, 1101, 1101, 0
244.001568, 0.999981, 914, 914, 0
245.001576, 1.000008, 950, 950, 0
246.001567, 0.999991, 1158, 1158, 0
247.00157, 1.000003, 1031, 1031, 0
248.00157, 1.0, 963, 963, 0
249.001568, 0.999998, 920, 920, 0
250.00148, 0.999912, 965, 965, 0
251.001571, 1.000091, 956, 956, 0
252.001493, 0.999922, 1066, 1066, 0
253.001479, 0.999986, 967, 967, 0
254.00148, 1.000001, 844, 844, 0
255.001487, 1.000007, 873, 873, 0
256.001481, 0.999994, 893, 893, 0
257.001527, 1.000046, 960, 960, 0
258.001525, 0.999998, 1030, 1030, 0
259.001565, 1.00004, 1048, 1048, 0
260.001537, 0.999972, 959, 959, 0
261.001572, 1.000035, 1146, 1146, 0
262.001499, 0.999927, 1345, 1345, 0
263.001488, 0.999989, 1268, 1268, 0
264.001521, 1.000033, 906, 906, 0
265.001516, 0.999995, 1122, 1122, 0
266.001545, 1.000029, 1425, 1425, 0
267.001582, 1.000037, 1496, 1496, 0
268.001529, 0.999947, 1192, 1192, 0
269.001583, 1.000054, 1146, 1146, 0
270.001562, 0.999979, 891, 891, 0
271.001567, 1.000005, 992, 992, 0
272.001573, 1.000006, 961, 961, 0
273.001529, 0.999956, 994, 994, 0
274.001482, 0.999953, 1092, 1092, 0
275.001508, 1.000026, 1429, 1429, 0
276.001588, 1.00008, 1301, 1301, 0
277.001569, 0.999981, 1187, 1187, 0
278.001566, 0.999997, 903, 903, 0
279.00157, 1.000004, 941, 941, 0
280.001532, 0.999962, 1260, 1260, 0
281.001581, 1.000049, 1575, 1575, 0
282.001567, 0.999986, 1454, 1454, 0
283.001483, 0.999916, 1073, 1073, 0
284.001479, 0.999996, 1014, 1014, 0
285.001571, 1.000092, 966, 966, 0
286.001485, 0.999914, 1359, 1359, 0
287.001512, 1.000027, 1373, 1373, 0
288.001571, 1.000059, 1248, 1248, 0
289.00148, 0.999909, 1355, 1355, 0
290.001535, 1.000055, 1065, 1065, 0
291.001531, 0.999996, 1197, 1197, 0
292.00148, 0.999949, 1152, 1152, 0
293.001489, 1.000009, 1047, 1047, 0
294.001481, 0.999992, 967, 967, 0
295.001508, 1.000027, 882, 882, 0
296.001578, 1.00007, 931, 931, 0
297.001504, 0.999926, 1131, 1131, 0
298.001565, 1.000061, 1026, 1026, 0
299.001501, 0.999936, 1013, 1013, 0
300.001564, 1.000063, 942, 942, 0
301.001571, 1.000007, 673, 673, 0
302.001572, 1.000001, 806, 806, 0
303.001558, 0.999986, 1014, 1014, 0
304.001546, 0.999988, 746, 746, 0
305.001518, 0.999972, 875, 875, 0
306.001482, 0.999964, 954, 954, 0
307.001481, 0.999999, 802, 802, 0
308.001508, 1.000027, 707, 707, 0
309.001476, 0.999968, 1036, 1036, 0
310.001535, 1.000059, 817, 817, 0
311.001479, 0.999944, 720, 720, 0
312.001568, 1.000089, 862, 862, 0
313.001568, 1.0, 773, 773, 0
314.001507, 0.999939, 815, 815, 0
315.001576, 1.000069, 1048, 1048, 0
316.001564, 0.999988, 970, 970, 0
317.001529, 0.999965, 907, 907, 0
318.001578, 1.000049, 884, 884, 0
319.001573, 0.999995, 891, 891, 0
320.001544, 0.999971, 736, 736, 0
321.001572, 1.000028, 668, 668, 0
322.001552, 0.99998, 856, 856, 0
323.001489, 0.999937, 867, 867, 0
324.001481, 0.999992, 929, 929, 0
325.001491, 1.00001, 922, 922, 0
326.001511, 1.00002, 978, 978, 0
327.00151, 0.999999, 963, 963, 0
328.001493, 0.999983, 923, 923, 0
329.001505, 1.000012, 826, 826, 0
330.001484, 0.999979, 668, 668, 0
331.001512, 1.000028, 943, 943, 0
332.001522, 1.00001, 882, 882, 0
333.001487, 0.999965, 819, 819, 0
334.001487, 1.0, 732, 732, 0
335.001497, 1.00001, 934, 934, 0
336.001506, 1.000009, 741, 741, 0
337.001479, 0.999973, 843, 843, 0
338.001575, 1.000096, 1025, 1025, 0
339.001586, 1.000011, 863, 863, 0
340.001579, 0.999993, 855, 855, 0
341.00157, 0.999991, 982, 982, 0
342.001529, 0.999959, 760, 760, 0
343.001556, 1.000027, 1004, 1004, 0
344.001539, 0.999983, 682, 682, 0
345.001556, 1.000017, 1019, 1019, 0
346.001536, 0.99998, 699, 699, 0
347.001565, 1.000029, 1101, 1101, 0
348.001551, 0.999986, 673, 673, 0
349.001568, 1.000017, 890, 890, 0
350.00157, 1.000002, 757, 757, 0
351.001577, 1.000007, 1089, 1089, 0
352.001576, 0.999999, 923, 923, 0
353.001583, 1.000007, 749, 749, 0
354.001574, 0.999991, 695, 695, 0
355.001558, 0.999984, 973, 973, 0
356.00153, 0.999972, 740, 740, 0
357.00153, 1.0, 910, 910, 0
358.001569, 1.000039, 596, 596, 0
359.001572, 1.000003, 850, 850, 0
360.001482, 0.99991, 922, 922, 0
361.001484, 1.000002, 811, 811, 0
361.011037, 0.009553, 13, 13, 0
