elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
108.001485, 0.999857, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001515, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001535, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001476, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001486, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00156, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001583, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001589, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001573, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001502, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001486, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001577, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001566, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001485, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001509, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001482, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001474, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001477, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001484, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001508, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001567, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001569, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001501, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001591, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001575, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001525, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001505, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001496, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001555, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001586, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001476, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001483, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00148, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001581, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00148, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001498, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001485, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001492, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001586, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001555, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001577, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001583, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001484, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001587, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001571, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001576, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001567, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001475, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001488, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001515, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001484, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001484, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00153, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001569, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001598, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001579, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001609, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001571, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001596, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001526, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001575, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001575, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001546, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001577, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001586, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001583, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001574, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001573, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001536, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001557, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001531, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001539, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001596, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001533, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001547, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001528, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001576, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001572, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001574, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001575, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001578, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001568, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001566, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001589, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001573, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001557, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00156, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001539, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001556, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001561, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001571, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001567, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001574, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001494, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001491, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001478, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00155, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001569, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001527, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001483, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001484, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001538, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001479, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001518, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001495, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001572, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001483, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001485, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001562, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001591, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001523, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001491, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001487, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001585, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001582, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001528, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001529, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001574, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001569, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001577, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001572, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001582, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001571, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001559, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001537, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001533, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001578, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001569, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001532, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001514, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001497, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001578, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001554, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001575, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001528, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001587, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001568, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001576, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001567, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00157, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00157, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001568, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00148, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001571, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001493, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001479, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00148, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001487, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001481, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001527, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001525, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001565, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001537, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001572, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001499, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001488, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001521, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001516, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001545, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001582, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001529, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001583, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001562, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001567, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001573, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001529, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001482, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001508, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001588, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001569, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001566, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00157, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001532, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001581, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001567, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001483, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001479, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001571, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001485, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001512, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001571, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00148, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001535, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001531, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00148, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001489, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001481, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001508, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001578, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001504, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001565, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001501, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001564, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001571, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001572, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001558, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001546, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001518, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001482, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001481, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001508, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001476, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001535, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001479, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001568, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001568, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001507, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001576, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001564, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001529, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001578, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001573, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001544, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001572, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001552, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001489, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001481, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001491, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001511, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00151, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001493, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001505, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001484, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001512, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001522, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001487, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001487, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001497, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001506, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001479, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001575, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001586, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001579, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00157, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001529, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001556, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001539, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001556, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001536, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001565, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001551, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001568, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00157, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001577, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001576, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001583, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001574, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001558, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00153, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00153, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001569, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001572, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001482, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001484, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011037, 0.009553, 0, 0, 0, 0, 0, 0, 0, 0, 0
