elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
43.001851, 1.000008, 431, 1008, 10021.6, 1380, 59038, 151931, 259492, 355249, 0
44.001839, 0.999988, 432, 1008, 9196.4, 1376, 59197, 140588, 248645, 355249, 0
45.001842, 1.000003, 502, 889, 8537.3, 1340, 54177, 140588, 225028, 468179, 0
46.001892, 1.00005, 487, 889, 7937.9, 1328, 35893, 150097, 317469, 468179, 0
47.001919, 1.000027, 429, 1035, 8947.4, 1342, 51937, 155046, 269899, 317469, 0
48.001842, 0.999923, 367, 1018, 9975.4, 1328, 71215, 154077, 197581, 201953, 0
49.001845, 1.000003, 454, 1002, 9871.6, 1328, 61523, 153169, 196501, 201953, 0
50.001902, 1.000057, 321, 887, 10192.5, 1308, 61360, 155192, 307862, 347645, 0
51.001894, 0.999992, 430, 887, 10787.4, 1326, 65356, 170962, 307862, 347645, 0
52.001929, 1.000035, 451, 1015, 8784.3, 1346, 53577, 151487, 220353, 234494, 0
53.00192, 0.999991, 444, 976, 9127.8, 1356, 66485, 129434, 195795, 197911, 0
54.001956, 1.000036, 459, 976, 9075.6, 1371, 57486, 129434, 202947, 274027, 0
55.001951, 0.999995, 417, 910, 8631.3, 1332, 55973, 130770, 202947, 274027, 0
56.00195, 0.999999, 409, 896, 9456.0, 1261, 62233, 143853, 282426, 337229, 0
57.001952, 1.000002, 454, 896, 9409.1, 1279, 54299, 166266, 282426, 432643, 0
58.001848, 0.999896, 548, 890, 7542.5, 1299, 32585, 130434, 432643, 530325, 0
59.001846, 0.999998, 457, 907, 6197.5, 1308, 23399, 147371, 375400, 530325, 0
60.001913, 1.000067, 503, 968, 6247.5, 1280, 25968, 150053, 236737, 301348, 0
61.001846, 0.999933, 583, 968, 5521.4, 1285, 20422, 137038, 228811, 301348, 0
62.001946, 1.0001, 548, 978, 5310.4, 1278, 25767, 99666, 186931, 228811, 0
63.001893, 0.999947, 568, 978, 5260.1, 1261, 29629, 94800, 163152, 186931, 0
64.001923, 1.00003, 508, 953, 5583.3, 1297, 28864, 99779, 163152, 166359, 0
65.001949, 1.000026, 539, 953, 5743.1, 1303, 31352, 102270, 144308, 148556, 0
66.001875, 0.999926, 539, 1002, 5653.7, 1295, 26923, 100342, 160342, 227189, 0
67.001843, 0.999968, 513, 1019, 5752.0, 1281, 28218, 100342, 227189, 305756, 0
68.001851, 1.000008, 594, 966, 5239.3, 1268, 23588, 101546, 266840, 485535, 0
69.001841, 0.99999, 476, 966, 5575.3, 1247, 16168, 106383, 333870, 485535, 0
70.001869, 1.000028, 492, 1009, 6202.8, 1247, 27174, 108957, 300827, 333870, 0
71.0019, 1.000031, 590, 1014, 5201.2, 1267, 24132, 99092, 263881, 300827, 0
72.001949, 1.000049, 522, 1017, 5434.9, 1260, 20777, 117412, 209444, 338393, 0
73.001894, 0.999945, 499, 1017, 6036.9, 1258, 27710, 115871, 209444, 327752, 0
74.001843, 0.999949, 573, 1027, 5525.1, 1312, 22690, 106327, 181673, 327752, 0
75.001823, 0.99998, 548, 987, 5442.3, 1341, 25418, 103268, 179434, 203047, 0
76.001893, 1.00007, 523, 987, 5465.0, 1311, 27057, 97408, 203047, 317122, 0
77.001932, 1.000039, 511, 991, 5628.0, 1291, 24717, 100853, 244884, 317122, 0
78.001885, 0.999953, 463, 960, 6252.4, 1315, 31346, 110751, 215991, 244884, 0
79.001845, 0.99996, 596, 959, 5432.0, 1276, 26454, 110751, 170972, 192852, 0
80.001917, 1.000072, 550, 952, 5100.6, 1241, 17939, 97621, 204203, 407152, 0
81.001847, 0.99993, 523, 907, 5507.7, 1251, 24067, 104875, 246967, 407152, 0
82.001903, 1.000056, 455, 907, 6373.5, 1322, 28165, 104875, 246967, 278045, 0
83.001908, 1.000005, 600, 1004, 5493.6, 1324, 22581, 106708, 278045, 326674, 0
84.00193, 1.000022, 471, 957, 5690.0, 1294, 22581, 128626, 237510, 326674, 0
85.001849, 0.999919, 479, 957, 6244.5, 1299, 30097, 121634, 215269, 237510, 0
86.001882, 1.000033, 457, 1056, 6574.5, 1344, 33675, 127081, 205758, 211196, 0
87.001847, 0.999965, 525, 906, 5992.5, 1302, 28585, 125300, 206833, 211196, 0
88.001901, 1.000054, 409, 906, 6744.2, 1305, 34560, 144030, 205940, 206833, 0
89.001843, 0.999942, 431, 991, 7232.1, 1318, 53369, 113512, 161690, 193527, 0
90.001938, 1.000095, 390, 1012, 6846.0, 1331, 39751, 100089, 147366, 217365, 0
91.001839, 0.999901, 516, 1021, 6706.1, 1336, 36261, 120626, 171383, 217365, 0
92.001946, 1.000107, 563, 955, 5524.8, 1299, 29900, 92176, 196956, 288931, 0
93.001947, 1.000001, 515, 948, 5544.4, 1258, 21133, 99248, 306686, 373032, 0
94.001933, 0.999986, 525, 948, 6062.6, 1242, 27262, 111646, 306686, 373032, 0
95.001871, 0.999938, 506, 954, 5576.5, 1214, 28610, 102280, 170586, 243184, 0
96.001845, 0.999974, 515, 956, 5869.1, 1265, 31033, 105343, 243184, 260831, 0
97.001919, 1.000074, 476, 995, 5819.0, 1330, 29196, 105343, 210794, 260831, 0
98.001866, 0.999947, 619, 977, 5428.9, 1290, 21642, 110307, 265736, 410791, 0
99.001853, 0.999987, 485, 957, 46927.1, 1268, 23489, 104504, 493550, 41740762, 0
100.001894, 1.000041, 469, 1008, 55986.9, 1345, 44983, 125076, 493550, 41740762, 0
101.001843, 0.999949, 438, 1018, 8637.4, 1357, 57493, 125076, 283661, 284857, 0
102.001948, 1.000105, 357, 1006, 9956.7, 1327, 66746, 140521, 254014, 284857, 0
103.001891, 0.999943, 444, 969, 9338.1, 1341, 61118, 143261, 188930, 218233, 0
104.001844, 0.999953, 404, 969, 9517.4, 1362, 62209, 143261, 322324, 357329, 0
105.00192, 1.000076, 407, 997, 9980.4, 1356, 62209, 154209, 412509, 438671, 0
106.001893, 0.999973, 431, 1014, 9896.7, 1401, 59583, 154209, 217683, 438671, 0
107.001908, 1.000015, 418, 1014, 9443.3, 1390, 52717, 140360, 217683, 451144, 0
108.001891, 0.999983, 448, 890, 9194.8, 1347, 47220, 132489, 416760, 451144, 0
109.001842, 0.999951, 465, 890, 8593.0, 1338, 46411, 124059, 318608, 416760, 0
110.001901, 1.000059, 323, 947, 10531.8, 1368, 67538, 139575, 267431, 306487, 0
111.001896, 0.999995, 355, 947, 12199.1, 1333, 81157, 193518, 306487, 350019, 0
112.001921, 1.000025, 418, 981, 10150.2, 1334, 74073, 155667, 282320, 350019, 0
113.001939, 1.000018, 390, 1034, 9638.9, 1366, 66689, 142015, 215716, 226695, 0
114.001959, 1.00002, 402, 1035, 10015.9, 1350, 59571, 168146, 215716, 279461, 0
115.001891, 0.999932, 425, 969, 9254.1, 1330, 56002, 159423, 221863, 279461, 0
116.001845, 0.999954, 435, 908, 8575.0, 1300, 51381, 144565, 234960, 268952, 0
117.001842, 0.999997, 494, 908, 8643.9, 1310, 51545, 126498, 268952, 384834, 0
118.001842, 1.0, 349, 1001, 9789.6, 1365, 62865, 145617, 203812, 221956, 0
119.001893, 1.000051, 435, 1038, 10070.9, 1333, 63012, 168083, 207905, 224346, 0
120.001839, 0.999946, 456, 1026, 9031.7, 1340, 52683, 164579, 214125, 229364, 0
121.00187, 1.000031, 450, 994, 8827.8, 1343, 53105, 158623, 259998, 298268, 0
122.001895, 1.000025, 423, 994, 9441.0, 1369, 54004, 160761, 259998, 298268, 0
123.001843, 0.999948, 452, 1018, 9264.4, 1340, 56317, 148630, 236021, 268442, 0
124.001938, 1.000095, 471, 995, 8805.0, 1337, 54087, 148630, 236021, 268442, 0
125.001895, 0.999957, 527, 924, 8027.9, 1303, 33359, 188060, 322404, 350593, 0
126.001889, 0.999994, 404, 924, 8920.1, 1290, 50467, 161944, 322404, 350593, 0
127.001841, 0.999952, 348, 1003, 10307.1, 1300, 58220, 146772, 215157, 294700, 0
128.001873, 1.000032, 453, 918, 9646.4, 1282, 56684, 154881, 236723, 294700, 0
129.001894, 1.000021, 400, 918, 9894.8, 1334, 55256, 167314, 270899, 427826, 0
130.001931, 1.000037, 281, 1039, 11230.9, 1398, 75839, 164975, 219549, 298204, 0
131.001895, 0.999964, 455, 1002, 11283.4, 1328, 77304, 139026, 298204, 329410, 0
132.001919, 1.000024, 419, 942, 9243.3, 1292, 52242, 148310, 402500, 504384, 0
133.001915, 0.999996, 429, 942, 9507.4, 1303, 51316, 161484, 402500, 504384, 0
134.001845, 0.99993, 357, 1001, 10472.3, 1373, 68805, 172685, 217602, 228491, 0
135.001873, 1.000028, 430, 1001, 9753.7, 1358, 66211, 133723, 201465, 270044, 0
136.001892, 1.000019, 420, 961, 9283.1, 1307, 61069, 131569, 270044, 286410, 0
137.001891, 0.999999, 451, 961, 9284.3, 1336, 61395, 133646, 286410, 335326, 0
138.001899, 1.000008, 435, 941, 9245.7, 1336, 64633, 135887, 292792, 335326, 0
139.001935, 1.000036, 402, 941, 9114.2, 1350, 55553, 143471, 232571, 292792, 0
140.001937, 1.000002, 401, 1006, 9594.1, 1391, 62061, 130254, 235460, 277486, 0
141.001897, 0.99996, 493, 1006, 8158.4, 1404, 50749, 113552, 235460, 464415, 0
142.001884, 0.999987, 494, 1041, 6653.5, 1362, 34476, 113195, 192428, 464415, 0
143.001949, 1.000065, 430, 1001, 6330.5, 1324, 30866, 93788, 179827, 228159, 0
144.001851, 0.999902, 578, 996, 5787.0, 1292, 29858, 89991, 228159, 229582, 0
145.001847, 0.999996, 523, 1008, 5558.6, 1281, 26491, 111481, 183927, 206059, 0
146.001875, 1.000028, 466, 993, 5918.1, 1278, 29694, 113310, 183927, 206059, 0
147.001841, 0.999966, 450, 997, 6739.3, 1338, 38019, 105788, 179122, 320550, 0
148.001847, 1.000006, 419, 867, 6836.6, 1317, 38019, 132166, 176980, 320550, 0
149.001844, 0.999997, 537, 867, 5929.0, 1260, 24475, 130069, 176980, 269377, 0
150.0019, 1.000056, 469, 1004, 5860.5, 1287, 25653, 114935, 269377, 328078, 0
151.00189, 0.99999, 572, 1004, 5651.4, 1286, 24015, 108310, 259706, 328078, 0
152.001846, 0.999956, 466, 879, 5808.3, 1313, 28732, 108310, 176331, 259706, 0
153.001997, 1.000151, 490, 879, 6277.5, 1312, 35496, 105600, 206731, 234219, 0
154.001925, 0.999928, 508, 1003, 5919.3, 1274, 32760, 99443, 197075, 234219, 0
155.001942, 1.000017, 545, 998, 5903.6, 1273, 34077, 102865, 180009, 197075, 0
156.00194, 0.999998, 498, 990, 5632.1, 1263, 34077, 97622, 154684, 180009, 0
157.001896, 0.999956, 518, 990, 5709.7, 1292, 31971, 102851, 154684, 204611, 0
158.001895, 0.999999, 474, 1002, 6013.4, 1298, 33485, 114654, 161075, 194521, 0
159.001848, 0.999953, 549, 984, 5674.1, 1284, 29667, 114464, 177475, 215392, 0
160.001881, 1.000033, 433, 984, 6221.2, 1298, 30710, 121271, 215392, 294976, 0
161.001876, 0.999995, 532, 877, 6170.5, 1260, 29020, 114409, 294976, 379657, 0
162.001845, 0.999969, 398, 960, 6740.8, 1296, 34183, 102163, 213995, 374680, 0
163.001878, 1.000033, 458, 997, 7122.0, 1336, 33980, 110925, 205086, 374680, 0
164.001936, 1.000058, 560, 874, 5822.7, 1296, 29649, 101585, 236345, 278001, 0
165.001893, 0.999957, 485, 874, 5676.3, 1248, 22737, 105551, 320305, 388514, 0
166.001847, 0.999954, 569, 967, 5915.2, 1271, 28043, 87306, 320305, 388514, 0
167.001902, 1.000055, 662, 890, 4873.0, 1245, 23409, 87306, 177329, 225448, 0
168.001853, 0.999951, 433, 890, 5662.0, 1277, 26532, 113306, 207016, 225448, 0
169.001897, 1.000044, 522, 910, 6100.3, 1285, 28267, 133985, 207016, 248850, 0
170.001848, 0.999951, 484, 980, 6086.0, 1262, 32430, 128206, 159535, 248850, 0
171.001891, 1.000043, 576, 961, 5603.9, 1280, 31317, 93164, 147467, 307622, 0
172.00185, 0.999959, 468, 961, 5547.0, 1272, 28004, 108966, 307622, 356944, 0
173.001973, 1.000123, 504, 976, 6187.7, 1301, 29839, 113417, 277577, 356944, 0
174.001849, 0.999876, 544, 957, 5677.9, 1316, 28513, 115349, 277577, 284058, 0
175.001842, 0.999993, 532, 957, 5698.7, 1317, 30070, 99843, 165406, 294976, 0
176.001906, 1.000064, 571, 982, 5352.8, 1287, 28724, 96812, 238510, 294976, 0
177.001906, 1.0, 579, 973, 5317.2, 1262, 31974, 87638, 238510, 301470, 0
178.001893, 0.999987, 509, 947, 5407.9, 1256, 29698, 100910, 190413, 301470, 0
179.001843, 0.99995, 538, 947, 5519.6, 1275, 29698, 101651, 189258, 190413, 0
180.001847, 1.000004, 509, 914, 5605.7, 1262, 26072, 90907, 288369, 472217, 0
181.001855, 1.000008, 587, 882, 5333.4, 1234, 26072, 86638, 288369, 350883, 0
182.001873, 1.000018, 611, 913, 5023.8, 1242, 26336, 94123, 204502, 247796, 0
183.00188, 1.000007, 359, 913, 55309.2, 1297, 35348, 122998, 347124, 41977063, 0
184.001891, 1.000011, 406, 1035, 68252.2, 1367, 60799, 156213, 347124, 41977063, 0
185.001923, 1.000032, 465, 923, 8910.0, 1322, 54740, 133999, 209662, 272727, 0
186.001874, 0.999951, 376, 923, 9647.1, 1261, 65927, 141482, 172409, 240267, 0
187.00187, 0.999996, 366, 859, 10373.2, 1269, 66227, 162350, 259054, 284400, 0
188.00184, 0.99997, 488, 859, 9535.9, 1310, 47811, 161350, 284400, 342073, 0
189.001848, 1.000008, 398, 983, 9236.0, 1372, 48306, 142290, 229507, 342073, 0
190.001931, 1.000083, 350, 938, 11296.0, 1402, 67599, 186758, 309400, 377975, 0
191.001937, 1.000006, 382, 984, 11819.9, 1355, 75331, 184610, 309400, 377975, 0
192.001844, 0.999907, 412, 951, 10063.6, 1316, 66177, 136771, 200127, 207332, 0
193.001849, 1.000005, 496, 925, 8744.5, 1344, 55396, 109691, 200127, 251817, 0
194.001848, 0.999999, 402, 925, 9038.4, 1342, 41382, 164912, 251817, 285480, 0
195.001845, 0.999997, 406, 991, 10073.7, 1362, 56484, 187964, 262733, 285480, 0
196.001874, 1.000029, 473, 1014, 8875.4, 1368, 56484, 121217, 236827, 262733, 0
197.001887, 1.000013, 448, 833, 8838.3, 1322, 63786, 136844, 213635, 236827, 0
198.001927, 1.00004, 399, 833, 9327.3, 1306, 63443, 140155, 182154, 293858, 0
199.001843, 0.999916, 407, 950, 9771.9, 1318, 67032, 140155, 272739, 293858, 0
200.001848, 1.000005, 474, 860, 9103.0, 1289, 57100, 164090, 272739, 302452, 0
201.001898, 1.00005, 360, 860, 9743.7, 1251, 60479, 167980, 289360, 302452, 0
202.001842, 0.999944, 379, 971, 10806.0, 1278, 73083, 149296, 254390, 289360, 0
203.001835, 0.999993, 514, 965, 8929.9, 1315, 57035, 132024, 247456, 254390, 0
204.001844, 1.000009, 480, 965, 8071.8, 1323, 44602, 141696, 286600, 311788, 0
205.001978, 1.000134, 477, 988, 8610.9, 1344, 45567, 168562, 286600, 311788, 0
206.001848, 0.99987, 442, 1034, 8759.9, 1355, 53300, 160442, 223054, 225882, 0
207.001842, 0.999994, 410, 1034, 9085.1, 1374, 66767, 169125, 207307, 278131, 0
208.001851, 1.000009, 427, 935, 9863.6, 1361, 74815, 157750, 205160, 278131, 0
209.001843, 0.999992, 409, 881, 9737.9, 1324, 73870, 137822, 191700, 205160, 0
210.001897, 1.000054, 422, 881, 8894.7, 1320, 58430, 141055, 213367, 224806, 0
211.001868, 0.999971, 407, 936, 9509.6, 1313, 59758, 141055, 237562, 252440, 0
212.00187, 1.000002, 430, 971, 9645.8, 1319, 64097, 118802, 252440, 418161, 0
213.001844, 0.999974, 452, 961, 8651.3, 1315, 54226, 113699, 225509, 289096, 0
214.001896, 1.000052, 427, 991, 9271.2, 1360, 54374, 147546, 226771, 289096, 0
215.001892, 0.999996, 350, 961, 10322.2, 1350, 55393, 172213, 246632, 278171, 0
216.001917, 1.000025, 388, 961, 10739.8, 1359, 70079, 152839, 263276, 278171, 0
217.001891, 0.999974, 354, 1049, 10833.8, 1366, 80828, 149946, 263276, 268953, 0
218.001853, 0.999962, 468, 978, 9924.0, 1371, 66585, 151366, 257886, 268953, 0
219.00185, 0.999997, 418, 978, 8855.4, 1356, 57087, 149099, 257886, 259372, 0
220.001859, 1.000009, 432, 891, 9467.9, 1309, 66631, 166688, 224890, 367847, 0
221.001852, 0.999993, 435, 967, 9641.0, 1307, 57315, 137659, 235474, 367847, 0
222.0019, 1.000048, 385, 877, 9923.2, 1271, 60462, 139740, 269697, 311946, 0
223.001887, 0.999987, 409, 877, 10227.3, 1247, 63313, 180903, 298044, 311946, 0
224.001851, 0.999964, 408, 921, 9730.9, 1281, 62939, 164806, 298044, 300389, 0
225.001897, 1.000046, 513, 1001, 7374.8, 1317, 45397, 114152, 191881, 210740, 0
226.00184, 0.999943, 515, 1042, 5839.2, 1300, 29041, 103418, 206623, 278395, 0
227.001851, 1.000011, 504, 996, 5853.7, 1286, 23085, 115374, 243396, 278395, 0
228.001853, 1.000002, 557, 996, 5702.9, 1295, 26547, 114196, 208561, 230170, 0
229.001844, 0.999991, 478, 1015, 5714.2, 1318, 29009, 114196, 180252, 242326, 0
230.001876, 1.000032, 530, 963, 5916.6, 1311, 27381, 120445, 299321, 303909, 0
231.001842, 0.999966, 447, 963, 6039.1, 1271, 26926, 117385, 299321, 303909, 0
232.001945, 1.000103, 496, 971, 6224.7, 1284, 31308, 112789, 233399, 286799, 0
233.001842, 0.999897, 498, 963, 6096.3, 1282, 30675, 116336, 170105, 286799, 0
234.001921, 1.000079, 648, 920, 5243.0, 1284, 27831, 95148, 230017, 473930, 0
235.001928, 1.000007, 496, 920, 5185.9, 1286, 26675, 97545, 230017, 473930, 0
236.001858, 0.99993, 555, 1055, 5664.4, 1299, 30287, 101684, 200832, 345845, 0
237.001919, 1.000061, 523, 1025, 5543.3, 1317, 27760, 100794, 265999, 345845, 0
238.001858, 0.999939, 465, 997, 6162.4, 1330, 31488, 95679, 209633, 265999, 0
239.00185, 0.999992, 546, 997, 5799.7, 1367, 29837, 95798, 209081, 237747, 0
240.001853, 1.000003, 527, 1023, 5624.4, 1349, 24297, 112895, 208392, 237747, 0
241.001868, 1.000015, 510, 1023, 5704.9, 1330, 26614, 114213, 208392, 214332, 0
242.00189, 1.000022, 483, 1019, 5967.4, 1321, 28512, 132319, 214332, 247961, 0
243.001909, 1.000019, 545, 994, 5949.3, 1265, 29723, 139829, 247961, 254996, 0
244.00185, 0.999941, 462, 994, 6075.1, 1294, 30262, 139829, 254996, 276756, 0
245.001935, 1.000085, 414, 1013, 6945.7, 1296, 33809, 109820, 276756, 459797, 0
246.001844, 0.999909, 527, 978, 6179.8, 1314, 32647, 98825, 189076, 459797, 0
247.001844, 1.0, 504, 942, 5783.3, 1311, 28075, 101975, 248897, 413977, 0
248.001846, 1.000002, 569, 942, 5665.2, 1261, 28700, 89374, 248897, 413977, 0
249.001847, 1.000001, 487, 983, 5894.4, 1307, 30375, 102091, 247050, 280333, 0
250.001843, 0.999996, 526, 993, 5994.4, 1343, 29443, 112460, 195433, 252661, 0
251.001857, 1.000014, 518, 993, 5731.0, 1333, 28600, 95660, 232297, 252661, 0
252.001847, 0.99999, 453, 997, 6185.7, 1297, 33655, 96667, 157535, 232297, 0
253.001869, 1.000022, 434, 1030, 6638.7, 1292, 37922, 96667, 171221, 176787, 0
254.0019, 1.000031, 528, 997, 6242.7, 1297, 32474, 105666, 159145, 176787, 0
255.001891, 0.999991, 565, 997, 5231.8, 1291, 26676, 111833, 189192, 209996, 0
256.001894, 1.000003, 555, 968, 5304.2, 1271, 25170, 108884, 189192, 229660, 0
257.001946, 1.000052, 554, 965, 5294.0, 1259, 21917, 124318, 275983, 377345, 0
258.001937, 0.999991, 468, 965, 5795.0, 1278, 27758, 112135, 275983, 377345, 0
259.001933, 0.999996, 495, 1009, 6154.5, 1322, 33247, 110634, 174739, 193080, 0
260.00185, 0.999917, 511, 1057, 5729.1, 1309, 31905, 98290, 174739, 189336, 0
261.001845, 0.999995, 417, 1005, 6511.2, 1302, 36890, 98876, 176761, 189336, 0
262.001926, 1.000081, 591, 998, 5896.1, 1314, 29449, 97404, 226932, 285162, 0
263.001926, 1.0, 463, 935, 5510.4, 1282, 18492, 114210, 285162, 289897, 0
264.00194, 1.000014, 496, 935, 6251.9, 1298, 26299, 117284, 278754, 289897, 0
265.001942, 1.000002, 508, 973, 48708.9, 1302, 27652, 115856, 317244, 40638142, 0
266.001938, 0.999996, 400, 988, 57371.9, 1292, 44518, 143384, 317764, 40638142, 0
267.001894, 0.999956, 473, 847, 8728.6, 1282, 57730, 143384, 262163, 317764, 0
268.001872, 0.999978, 461, 847, 8554.6, 1283, 53359, 139094, 244884, 268620, 0
269.001937, 1.000065, 428, 1000, 9020.5, 1304, 57439, 137565, 268620, 326160, 0
270.001851, 0.999914, 415, 925, 9178.1, 1307, 59657, 139288, 264434, 326160, 0
271.00185, 0.999999, 335, 862, 10428.2, 1290, 62833, 168233, 261047, 461613, 0
272.001846, 0.999996, 405, 932, 11298.2, 1361, 66676, 167551, 241287, 461613, 0
273.001842, 0.999996, 512, 863, 8832.1, 1336, 57738, 145370, 186568, 435486, 0
274.001876, 1.000034, 367, 863, 8963.2, 1316, 47822, 160453, 273026, 435486, 0
275.001848, 0.999972, 464, 983, 9449.8, 1309, 62931, 157269, 214141, 273026, 0
276.001866, 1.000018, 490, 960, 8133.2, 1290, 53087, 117132, 177530, 181225, 0
277.001912, 1.000046, 377, 985, 9864.0, 1335, 58764, 136699, 181473, 366127, 0
278.001894, 0.999982, 426, 985, 10440.0, 1362, 67575, 141838, 195196, 204318, 0
279.001891, 0.999997, 433, 983, 9056.1, 1344, 64634, 132869, 187196, 195196, 0
280.001939, 1.000048, 489, 952, 8688.7, 1330, 58874, 131336, 187196, 217239, 0
281.001843, 0.999904, 400, 864, 8663.8, 1317, 54103, 141069, 217239, 327737, 0
282.00185, 1.000007, 520, 864, 8499.9, 1280, 56158, 132387, 247147, 258636, 0
283.001845, 0.999995, 465, 1029, 8124.1, 1317, 47731, 114564, 258636, 444483, 0
284.001852, 1.000007, 450, 979, 8494.8, 1365, 50992, 114564, 218797, 444483, 0
285.001846, 0.999994, 412, 979, 8972.0, 1376, 57895, 122360, 248835, 284310, 0
286.001892, 1.000046, 341, 1060, 10676.4, 1390, 70856, 149661, 248835, 284310, 0
287.001847, 0.999955, 468, 922, 9729.9, 1302, 73248, 148185, 244025, 274112, 0
288.001847, 1.0, 413, 922, 8692.9, 1293, 62925, 129596, 244025, 274112, 0
289.001849, 1.000002, 419, 961, 9667.4, 1287, 62889, 149286, 282338, 503866, 0
290.001859, 1.00001, 343, 975, 10733.6, 1299, 70284, 185618, 282338, 313305, 0
291.001891, 1.000032, 471, 925, 9934.3, 1326, 61448, 144114, 269806, 313305, 0
292.001869, 0.999978, 442, 925, 8810.5, 1284, 54775, 147797, 233385, 269806, 0
293.001849, 0.99998, 433, 1003, 9044.5, 1259, 58824, 156232, 260796, 263689, 0
294.001898, 1.000049, 402, 909, 9543.6, 1311, 55763, 168994, 263689, 268673, 0
295.001878, 0.99998, 425, 825, 9887.5, 1328, 57091, 187368, 241898, 268673, 0
296.001878, 1.0, 482, 825, 8729.9, 1294, 56518, 144946, 217517, 227926, 0
297.001939, 1.000061, 456, 956, 8586.9, 1320, 58348, 127254, 199271, 213247, 0
298.001936, 0.999997, 440, 910, 8661.3, 1320, 52525, 138479, 296836, 400833, 0
299.001936, 1.0, 460, 910, 9025.6, 1314, 48624, 155164, 400833, 478818, 0
300.001936, 1.0, 405, 982, 9441.4, 1327, 66540, 130005, 215281, 478818, 0
301.001839, 0.999903, 397, 900, 9573.0, 1303, 67197, 163896, 255186, 274490, 0
