elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
52.001929, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00192, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001956, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001951, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00195, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001952, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001848, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001846, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001913, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001846, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001946, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001893, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001923, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001949, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001875, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001843, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001851, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001841, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001869, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.0019, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001949, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001894, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001843, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001823, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001893, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001932, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001885, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001845, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001917, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001847, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001903, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001908, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00193, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001849, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001882, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001847, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001901, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001843, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001938, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001839, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001946, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001947, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001933, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001871, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001845, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001919, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001866, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001853, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001894, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001843, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001948, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001891, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001844, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00192, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001893, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001908, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001891, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001842, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001901, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001896, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001921, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001939, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001959, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001891, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001845, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001842, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001842, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001893, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001839, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00187, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001895, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001843, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001938, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001895, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001889, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001841, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001873, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001894, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001931, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001895, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001919, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001915, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001845, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001873, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001892, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001891, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001899, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001935, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001937, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001897, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001884, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001949, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001851, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001847, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001875, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001841, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001847, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001844, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.0019, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00189, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001846, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001997, 1.000151, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001925, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001942, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00194, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001896, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001895, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001848, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001881, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001876, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001845, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001878, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001936, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001893, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001847, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001902, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001853, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001897, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001848, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001891, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00185, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001973, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001849, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001842, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001906, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001906, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001893, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001843, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001847, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001855, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001873, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00188, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001891, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001923, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001874, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00187, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00184, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001848, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001931, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001937, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001844, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001849, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001848, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001845, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001874, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001887, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001927, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001843, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001848, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001898, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001842, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001835, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001844, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001978, 1.000134, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001848, 0.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001842, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001851, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001843, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001897, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001868, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00187, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001844, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001896, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001892, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001917, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001891, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001853, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00185, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001859, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001852, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.0019, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001887, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001851, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001897, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00184, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001851, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001853, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001844, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001876, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001842, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001945, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001842, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001921, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001928, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001858, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001919, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001858, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00185, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001853, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001868, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00189, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001909, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00185, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001935, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001844, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001844, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001846, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001847, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001843, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001857, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001847, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001869, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.0019, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001891, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001894, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001946, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001937, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001933, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00185, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001845, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001926, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001926, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00194, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001942, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001938, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001894, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001872, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001937, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001851, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00185, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001846, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001842, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001876, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001848, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001866, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001912, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001894, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001891, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001939, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001843, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00185, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001845, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001852, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001846, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001892, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001847, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001847, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001849, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001859, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001891, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001869, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001849, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001898, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001878, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001878, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001939, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001936, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001936, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001936, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001839, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001852, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001874, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00188, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001898, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00193, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001863, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001896, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001844, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001848, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001919, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001891, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001893, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001907, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001893, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001931, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001934, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001932, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001945, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001947, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001941, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001963, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00194, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001946, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001891, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001844, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00194, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001985, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001845, 0.99986, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001842, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001955, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001894, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001849, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001892, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001878, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001933, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001847, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001928, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001894, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001898, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001845, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001918, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001917, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001954, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00193, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00199, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00193, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001893, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001945, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001944, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001941, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001848, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.002014, 1.000166, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001843, 0.999829, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001945, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001845, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001847, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001856, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001922, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00189, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001864, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011405, 0.009541, 0, 0, 0, 0, 0, 0, 0, 0, 0
