elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
83.001854, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001854, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001854, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001873, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001865, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001863, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001813, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001868, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001862, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001858, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001876, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001816, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001945, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001854, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001861, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001859, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001861, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001861, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001862, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00186, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001845, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001758, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001751, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001834, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001841, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001841, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00185, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001829, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001861, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001804, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001851, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00185, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00184, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001859, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001848, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001809, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001847, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001749, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001856, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001855, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001757, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001905, 1.000148, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001783, 0.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001783, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001832, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00178, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001758, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001939, 1.000181, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001822, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001811, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001851, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001788, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001829, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001755, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001785, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001765, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001764, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001804, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001754, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001837, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001751, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001763, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001751, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001857, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001852, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001803, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001811, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001762, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001755, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00176, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001757, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001809, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001755, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001766, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001801, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001836, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001845, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00186, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001849, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00184, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001803, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001839, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001804, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001766, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00175, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001786, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001836, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001784, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001781, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001771, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001766, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001804, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001803, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001753, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001811, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001755, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001765, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001756, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001762, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00179, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001842, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001786, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00176, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001772, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.0018, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00176, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001754, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001756, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00186, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001826, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001822, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001858, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.0018, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001735, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00184, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001828, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001811, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001761, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001792, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001807, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001798, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001851, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001867, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001758, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00177, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001853, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001843, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001861, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001857, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001864, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001843, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001757, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001776, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001773, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001757, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001778, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001798, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00176, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001766, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001759, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001859, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001846, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001863, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001845, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001756, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001818, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001783, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00183, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001845, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001852, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001847, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001771, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001758, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00186, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001845, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001844, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00184, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001847, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00184, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001756, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001754, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001762, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001806, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001856, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001757, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001752, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001761, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001857, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00183, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00181, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001851, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001852, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001798, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001756, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001786, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00184, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00185, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001756, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001757, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001808, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001763, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001807, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001847, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00185, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001847, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001803, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001826, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001766, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001764, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001814, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001847, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001844, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001842, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001852, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001835, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001846, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001783, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001763, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001779, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001785, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001807, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001847, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001846, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001853, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001814, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001757, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001862, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001751, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001801, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001828, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001838, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001838, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00185, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001848, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001845, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001751, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001854, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001846, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001823, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001865, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001806, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001847, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00184, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001755, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001789, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001792, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001808, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001832, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001817, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001797, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001841, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001848, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001848, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001836, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001776, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001812, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001842, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001752, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001799, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001835, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001845, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001831, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00184, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001796, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001806, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001755, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001758, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001822, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00179, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001855, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00175, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001757, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001758, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001758, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001769, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001797, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001774, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001754, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001786, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001833, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001854, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001856, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001801, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001844, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001758, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00175, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001854, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001749, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001768, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00179, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001756, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001757, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001758, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.0018, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001859, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001844, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001844, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00185, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001847, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017527, 0.01568, 0, 0, 0, 0, 0, 0, 0, 0, 0
