elapsed, window, total, successful, failed
83.001854, 0.999996, 1039, 1039, 0
84.001854, 1.0, 986, 986, 0
85.001854, 1.0, 899, 899, 0
86.001873, 1.000019, 1086, 1086, 0
87.001865, 0.999992, 976, 976, 0
88.001863, 0.999998, 952, 952, 0
89.001813, 0.99995, 1199, 1199, 0
90.001868, 1.000055, 929, 929, 0
91.001862, 0.999994, 867, 867, 0
92.001858, 0.999996, 962, 962, 0
93.001876, 1.000018, 959, 959, 0
94.001816, 0.99994, 1057, 1057, 0
95.001945, 1.000129, 1065, 1065, 0
96.001854, 0.999909, 986, 986, 0
97.001861, 1.000007, 807, 807, 0
98.001859, 0.999998, 1063, 1063, 0
99.001861, 1.000002, 922, 922, 0
100.001861, 1.0, 928, 928, 0
101.001862, 1.000001, 980, 980, 0
102.00186, 0.999998, 943, 943, 0
103.001845, 0.999985, 944, 944, 0
104.001758, 0.999913, 927, 927, 0
105.001751, 0.999993, 942, 942, 0
106.001834, 1.000083, 973, 973, 0
107.001841, 1.000007, 1011, 1011, 0
108.001841, 1.0, 960, 960, 0
109.00185, 1.000009, 898, 898, 0
110.001829, 0.999979, 981, 981, 0
111.001861, 1.000032, 1011, 1011, 0
112.001804, 0.999943, 890, 890, 0
113.001851, 1.000047, 906, 906, 0
114.00185, 0.999999, 970, 970, 0
115.00184, 0.99999, 1029, 1029, 0
116.001859, 1.000019, 993, 993, 0
117.001848, 0.999989, 747, 747, 0
118.001809, 0.999961, 1036, 1036, 0
119.001847, 1.000038, 917, 917, 0
120.001749, 0.999902, 978, 978, 0
121.001856, 1.000107, 1027, 1027, 0
122.001855, 0.999999, 921, 921, 0
123.001757, 0.999902, 1075, 1075, 0
124.001905, 1.000148, 951, 951, 0
125.001783, 0.999878, 830, 830, 0
126.001783, 1.0, 814, 814, 0
127.001832, 1.000049, 947, 947, 0
128.00178, 0.999948, 858, 858, 0
129.001758, 0.999978, 1180, 1180, 0
130.001939, 1.000181, 1067, 1067, 0
131.001822, 0.999883, 964, 964, 0
132.001811, 0.999989, 1092, 1092, 0
133.001851, 1.00004, 1010, 1010, 0
134.001788, 0.999937, 1070, 1070, 0
135.001829, 1.000041, 1146, 1146, 0
136.001755, 0.999926, 1042, 1042, 0
137.001785, 1.00003, 819, 819, 0
138.001765, 0.99998, 1116, 1116, 0
139.001764, 0.999999, 1054, 1054, 0
140.001804, 1.00004, 798, 798, 0
141.001754, 0.99995, 932, 932, 0
142.001837, 1.000083, 900, 900, 0
143.001751, 0.999914, 959, 959, 0
144.001763, 1.000012, 1131, 1131, 0
145.001751, 0.999988, 1159, 1159, 0
146.001857, 1.000106, 992, 992, 0
147.001852, 0.999995, 1057, 1057, 0
148.001803, 0.999951, 943, 943, 0
149.001811, 1.000008, 1032, 1032, 0
150.001762, 0.999951, 873, 873, 0
151.001755, 0.999993, 1015, 1015, 0
152.00176, 1.000005, 996, 996, 0
153.001757, 0.999997, 1013, 1013, 0
154.001809, 1.000052, 1142, 1142, 0
155.001755, 0.999946, 1030, 1030, 0
156.001766, 1.000011, 929, 929, 0
157.001801, 1.000035, 928, 928, 0
158.001836, 1.000035, 1049, 1049, 0
159.001845, 1.000009, 1073, 1073, 0
160.00186, 1.000015, 1010, 1010, 0
161.001849, 0.999989, 938, 938, 0
162.00184, 0.999991, 958, 958, 0
163.001803, 0.999963, 968, 968, 0
164.001839, 1.000036, 930, 930, 0
165.001804, 0.999965, 1071, 1071, 0
166.001766, 0.999962, 927, 927, 0
167.00175, 0.999984, 1103, 1103, 0
168.001786, 1.000036, 986, 986, 0
169.001836, 1.00005, 897, 897, 0
170.001784, 0.999948, 1076, 1076, 0
171.001781, 0.999997, 1105, 1105, 0
172.001771, 0.99999, 955, 955, 0
173.001766, 0.999995, 933, 933, 0
174.001804, 1.000038, 1142, 1142, 0
175.001803, 0.999999, 1036, 1036, 0
176.001753, 0.99995, 877, 877, 0
177.001811, 1.000058, 844, 844, 0
178.001755, 0.999944, 1031, 1031, 0
179.001765, 1.00001, 1013, 1013, 0
180.001756, 0.999991, 829, 829, 0
181.001762, 1.000006, 864, 864, 0
182.00179, 1.000028, 865, 865, 0
183.001842, 1.000052, 930, 930, 0
184.001786, 0.999944, 929, 929, 0
185.00176, 0.999974, 1019, 1019, 0
186.001772, 1.000012, 953, 953, 0
187.0018, 1.000028, 976, 976, 0
188.00176, 0.99996, 965, 965, 0
189.001754, 0.999994, 913, 913, 0
190.001756, 1.000002, 988, 988, 0
191.00186, 1.000104, 1081, 1081, 0
192.001826, 0.999966, 970, 970, 0
193.001822, 0.999996, 955, 955, 0
194.001858, 1.000036, 945, 945, 0
195.0018, 0.999942, 923, 923, 0
196.001735, 0.999935, 1044, 1044, 0
197.00184, 1.000105, 868, 868, 0
198.001828, 0.999988, 974, 974, 0
199.001811, 0.999983, 810, 810, 0
200.001761, 0.99995, 1020, 1020, 0
201.001792, 1.000031, 1068, 1068, 0
202.001807, 1.000015, 931, 931, 0
203.001798, 0.999991, 958, 958, 0
204.001851, 1.000053, 1000, 1000, 0
205.001867, 1.000016, 711, 711, 0
206.001758, 0.999891, 853, 853, 0
207.00177, 1.000012, 1114, 1114, 0
208.001853, 1.000083, 1037, 1037, 0
209.001843, 0.99999, 1148, 1148, 0
210.001861, 1.000018, 1129, 1129, 0
211.001857, 0.999996, 1039, 1039, 0
212.001864, 1.000007, 931, 931, 0
213.001843, 0.999979, 956, 956, 0
214.001757, 0.999914, 909, 909, 0
215.001776, 1.000019, 871, 871, 0
216.001773, 0.999997, 880, 880, 0
217.001757, 0.999984, 994, 994, 0
218.001778, 1.000021, 993, 993, 0
219.001798, 1.00002, 972, 972, 0
220.00176, 0.999962, 908, 908, 0
221.001766, 1.000006, 999, 999, 0
222.001759, 0.999993, 904, 904, 0
223.001859, 1.0001, 1098, 1098, 0
224.001846, 0.999987, 970, 970, 0
225.001863, 1.000017, 893, 893, 0
226.001845, 0.999982, 961, 961, 0
227.001756, 0.999911, 935, 935, 0
228.001818, 1.000062, 855, 855, 0
229.001783, 0.999965, 971, 971, 0
230.00183, 1.000047, 979, 979, 0
231.001845, 1.000015, 940, 940, 0
232.001852, 1.000007, 1087, 1087, 0
233.001847, 0.999995, 842, 842, 0
234.001771, 0.999924, 1038, 1038, 0
235.001758, 0.999987, 930, 930, 0
236.00186, 1.000102, 918, 918, 0
237.001845, 0.999985, 949, 949, 0
238.001844, 0.999999, 1089, 1089, 0
239.00184, 0.999996, 967, 967, 0
240.001847, 1.000007, 988, 988, 0
241.00184, 0.999993, 997, 997, 0
242.001756, 0.999916, 901, 901, 0
243.001754, 0.999998, 1086, 1086, 0
244.001762, 1.000008, 892, 892, 0
245.001806, 1.000044, 1104, 1104, 0
246.001856, 1.00005, 1025, 1025, 0
247.001757, 0.999901, 1063, 1063, 0
248.001752, 0.999995, 986, 986, 0
249.001761, 1.000009, 893, 893, 0
250.001857, 1.000096, 939, 939, 0
251.00183, 0.999973, 763, 763, 0
252.00181, 0.99998, 981, 981, 0
253.001851, 1.000041, 1019, 1019, 0
254.001852, 1.000001, 947, 947, 0
255.001798, 0.999946, 946, 946, 0
256.001756, 0.999958, 1010, 1010, 0
257.001786, 1.00003, 920, 920, 0
258.00184, 1.000054, 826, 826, 0
259.00185, 1.00001, 1115, 1115, 0
260.001756, 0.999906, 1009, 1009, 0
261.001757, 1.000001, 1149, 1149, 0
262.001808, 1.000051, 936, 936, 0
263.001763, 0.999955, 1079, 1079, 0
264.001807, 1.000044, 1071, 1071, 0
265.001847, 1.00004, 1137, 1137, 0
266.00185, 1.000003, 981, 981, 0
267.001847, 0.999997, 813, 813, 0
268.001803, 0.999956, 937, 937, 0
269.001826, 1.000023, 1049, 1049, 0
270.001766, 0.99994, 986, 986, 0
271.001764, 0.999998, 979, 979, 0
272.001814, 1.00005, 973, 973, 0
273.001847, 1.000033, 1116, 1116, 0
274.001844, 0.999997, 948, 948, 0
275.001842, 0.999998, 774, 774, 0
276.001852, 1.00001, 806, 806, 0
277.001835, 0.999983, 783, 783, 0
278.001846, 1.000011, 734, 734, 0
279.001783, 0.999937, 908, 908, 0
280.001763, 0.99998, 824, 824, 0
281.001779, 1.000016, 755, 755, 0
282.001785, 1.000006, 757, 757, 0
283.001807, 1.000022, 858, 858, 0
284.001847, 1.00004, 933, 933, 0
285.001846, 0.999999, 806, 806, 0
286.001853, 1.000007, 721, 721, 0
287.001814, 0.999961, 956, 956, 0
288.001757, 0.999943, 836, 836, 0
289.001862, 1.000105, 770, 770, 0
290.001751, 0.999889, 840, 840, 0
291.001801, 1.00005, 816, 816, 0
292.001828, 1.000027, 939, 939, 0
293.001838, 1.00001, 784, 784, 0
294.001838, 1.0, 711, 711, 0
295.00185, 1.000012, 838, 838, 0
296.001848, 0.999998, 754, 754, 0
297.001845, 0.999997, 827, 827, 0
298.001751, 0.999906, 982, 982, 0
299.001854, 1.000103, 824, 824, 0
300.001846, 0.999992, 811, 811, 0
301.001823, 0.999977, 844, 844, 0
302.001865, 1.000042, 873, 873, 0
303.001806, 0.999941, 876, 876, 0
304.001847, 1.000041, 739, 739, 0
305.00184, 0.999993, 765, 765, 0
306.001755, 0.999915, 765, 765, 0
307.001789, 1.000034, 853, 853, 0
308.001792, 1.000003, 955, 955, 0
309.001808, 1.000016, 847, 847, 0
310.001832, 1.000024, 764, 764, 0
311.001817, 0.999985, 731, 731, 0
312.001797, 0.99998, 858, 858, 0
313.001841, 1.000044, 998, 998, 0
314.001848, 1.000007, 1022, 1022, 0
315.001848, 1.0, 828, 828, 0
316.001836, 0.999988, 893, 893, 0
317.001776, 0.99994, 964, 964, 0
318.001812, 1.000036, 1072, 1072, 0
319.001842, 1.00003, 1122, 1122, 0
320.001752, 0.99991, 948, 948, 0
321.001799, 1.000047, 999, 999, 0
322.001835, 1.000036, 1046, 1046, 0
323.001845, 1.00001, 1039, 1039, 0
324.001831, 0.999986, 1229, 1229, 0
325.00184, 1.000009, 1087, 1087, 0
326.001796, 0.999956, 1012, 1012, 0
327.001806, 1.00001, 956, 956, 0
328.001755, 0.999949, 956, 956, 0
329.001758, 1.000003, 955, 955, 0
330.001822, 1.000064, 957, 957, 0
331.00179, 0.999968, 975, 975, 0
332.001855, 1.000065, 1043, 1043, 0
333.00175, 0.999895, 1101, 1101, 0
334.001757, 1.000007, 1108, 1108, 0
335.001758, 1.000001, 1068, 1068, 0
336.001758, 1.0, 947, 947, 0
337.001769, 1.000011, 882, 882, 0
338.001797, 1.000028, 881, 881, 0
339.001774, 0.999977, 921, 921, 0
340.001754, 0.99998, 834, 834, 0
341.001786, 1.000032, 1122, 1122, 0
342.001833, 1.000047, 1052, 1052, 0
343.001854, 1.000021, 1017, 1017, 0
344.001856, 1.000002, 945, 945, 0
345.001801, 0.999945, 938, 938, 0
346.001844, 1.000043, 1034, 1034, 0
347.001758, 0.999914, 938, 938, 0
348.00175, 0.999992, 905, 905, 0
349.001854, 1.000104, 957, 957, 0
350.001749, 0.999895, 851, 851, 0
351.001768, 1.000019, 923, 923, 0
352.00179, 1.000022, 961, 961, 0
353.001756, 0.999966, 881, 881, 0
354.001757, 1.000001, 994, 994, 0
355.001758, 1.000001, 928, 928, 0
356.0018, 1.000042, 875, 875, 0
357.001859, 1.000059, 880, 880, 0
358.001844, 0.999985, 912, 912, 0
359.001844, 1.0, 964, 964, 0
360.00185, 1.000006, 884, 884, 0
361.001847, 0.999997, 970, 970, 0
361.017527, 0.01568, 17, 17, 0
