elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
77.001873, 0.999982, 1086, 850, 27929.3, 3252, 5412, 45740, 96664, 41805248, 0
78.001869, 0.999996, 902, 853, 5060.0, 3361, 6953, 57983, 140010, 170479, 0
79.001872, 1.000003, 902, 935, 5684.5, 3737, 6964, 83959, 154934, 170479, 0
80.001878, 1.000006, 991, 836, 5229.9, 3583, 6304, 67557, 115796, 154934, 0
81.001856, 0.999978, 1014, 836, 4881.4, 3747, 6288, 61798, 98968, 115796, 0
82.001858, 1.000002, 1079, 792, 4790.3, 3221, 6229, 63886, 100019, 150442, 0
83.001854, 0.999996, 1039, 830, 4733.6, 3258, 6282, 50048, 107127, 150442, 0
84.001854, 1.0, 986, 830, 4973.8, 3585, 6873, 50048, 104152, 107127, 0
85.001854, 1.0, 899, 897, 5294.0, 3666, 6691, 71922, 104656, 130058, 0
86.001873, 1.000019, 1086, 863, 4898.8, 3591, 6193, 59639, 103345, 130058, 0
87.001865, 0.999992, 976, 863, 4889.1, 3771, 6229, 47006, 95602, 113386, 0
88.001863, 0.999998, 952, 859, 5188.9, 3342, 7872, 70022, 113386, 132510, 0
89.001813, 0.99995, 1199, 724, 4600.2, 2915, 6531, 61581, 104008, 132510, 0
90.001868, 1.000055, 929, 724, 4599.4, 3242, 6183, 57966, 99235, 189845, 0
91.001862, 0.999994, 867, 911, 5323.2, 3933, 6588, 61579, 113128, 135234, 0
92.001858, 0.999996, 962, 911, 5305.3, 3435, 6504, 81025, 107558, 135234, 0
93.001876, 1.000018, 959, 706, 5102.0, 2964, 7748, 67984, 102414, 189642, 0
94.001816, 0.99994, 1057, 706, 4739.3, 3309, 6600, 53545, 107128, 225815, 0
95.001945, 1.000129, 1065, 922, 4543.1, 3221, 5884, 55712, 103940, 164818, 0
96.001854, 0.999909, 986, 858, 4795.1, 2891, 5692, 68641, 131509, 164818, 0
97.001861, 1.000007, 807, 767, 5473.6, 3146, 6431, 72733, 178182, 259897, 0
98.001859, 0.999998, 1063, 882, 5493.0, 3510, 6617, 82000, 243235, 259897, 0
99.001861, 1.000002, 922, 882, 5207.4, 3494, 7419, 57945, 100525, 171538, 0
100.001861, 1.0, 928, 955, 5387.0, 3650, 7328, 63060, 117198, 171538, 0
101.001862, 1.000001, 980, 816, 31110.8, 3724, 7150, 65471, 117198, 41752983, 0
102.00186, 0.999998, 943, 816, 32311.1, 3890, 8378, 85926, 151976, 41752983, 0
103.001845, 0.999985, 944, 845, 6061.8, 3729, 8132, 92003, 137321, 172725, 0
104.001758, 0.999913, 927, 854, 6324.2, 3398, 11672, 96125, 137321, 172725, 0
105.001751, 0.999993, 942, 937, 6654.9, 4003, 10725, 93478, 125759, 132299, 0
106.001834, 1.000083, 973, 945, 6301.8, 3918, 8449, 86325, 128919, 192913, 0
107.001841, 1.000007, 1011, 750, 6072.6, 2771, 30848, 82328, 137315, 192913, 0
108.001841, 1.0, 960, 750, 5967.0, 2689, 29491, 82141, 136526, 154219, 0
109.00185, 1.000009, 898, 896, 6583.4, 2975, 35165, 86735, 136526, 154219, 0
110.001829, 0.999979, 981, 866, 6554.4, 3304, 32205, 85708, 124246, 213069, 0
111.001861, 1.000032, 1011, 808, 5965.1, 3555, 9240, 83254, 103569, 213069, 0
112.001804, 0.999943, 890, 927, 6424.6, 3591, 8840, 88661, 157658, 171241, 0
113.001851, 1.000047, 906, 1074, 6396.7, 3929, 8058, 92257, 163019, 171241, 0
114.00185, 0.999999, 970, 898, 6389.5, 3383, 25958, 84669, 125680, 163019, 0
115.00184, 0.99999, 1029, 845, 6006.4, 3616, 12715, 70466, 125680, 183752, 0
116.001859, 1.000019, 993, 845, 5876.4, 4026, 8140, 70877, 115912, 136636, 0
117.001848, 0.999989, 747, 946, 7234.4, 3991, 10748, 90214, 242574, 249903, 0
118.001809, 0.999961, 1036, 850, 6432.1, 3515, 12430, 85270, 232230, 249903, 0
119.001847, 1.000038, 917, 850, 6166.5, 3608, 19393, 80064, 121645, 171850, 0
120.001749, 0.999902, 978, 829, 6304.7, 3457, 11289, 102977, 164303, 194961, 0
121.001856, 1.000107, 1027, 775, 5779.7, 3895, 8230, 72008, 120621, 194961, 0
122.001855, 0.999999, 921, 775, 6078.4, 3686, 11037, 82961, 102788, 154603, 0
123.001757, 0.999902, 1075, 924, 5882.8, 3285, 12648, 82856, 102788, 108101, 0
124.001905, 1.000148, 951, 726, 5695.5, 2988, 12648, 62912, 151754, 248512, 0
125.001783, 0.999878, 830, 837, 6855.5, 2855, 26208, 119712, 191405, 248512, 0
126.001783, 1.0, 814, 959, 7378.2, 2497, 31220, 131123, 191405, 191637, 0
127.001832, 1.000049, 947, 938, 6627.4, 3565, 19461, 91402, 159595, 191219, 0
128.00178, 0.999948, 858, 990, 6649.5, 3334, 28204, 94866, 118620, 151241, 0
129.001758, 0.999978, 1180, 901, 5647.5, 3222, 8152, 90353, 111105, 151241, 0
130.001939, 1.000181, 1067, 832, 5089.8, 3636, 7120, 62960, 96568, 111105, 0
131.001822, 0.999883, 964, 917, 5791.9, 3644, 8876, 68112, 150060, 160579, 0
132.001811, 0.999989, 1092, 745, 5010.8, 3561, 7033, 58442, 134435, 160579, 0
133.001851, 1.00004, 1010, 745, 4633.1, 3540, 6567, 47043, 107815, 118620, 0
134.001788, 0.999937, 1070, 899, 4760.0, 3336, 6129, 50209, 108991, 115589, 0
135.001829, 1.000041, 1146, 828, 4457.4, 3267, 5505, 50078, 108086, 108991, 0
136.001755, 0.999926, 1042, 828, 4562.4, 3227, 5888, 50137, 108086, 192328, 0
137.001785, 1.00003, 819, 882, 5388.3, 3436, 7519, 78649, 107407, 141157, 0
138.001765, 0.99998, 1116, 802, 5197.1, 3132, 7098, 74986, 111718, 141157, 0
139.001764, 0.999999, 1054, 761, 4566.6, 3064, 7175, 51717, 90287, 109794, 0
140.001804, 1.00004, 798, 761, 5013.7, 2474, 9244, 80071, 102483, 219596, 0
141.001754, 0.99995, 932, 805, 5858.4, 2913, 8721, 87114, 208522, 219596, 0
142.001837, 1.000083, 900, 894, 5258.8, 3407, 7484, 67509, 105929, 136835, 0
143.001751, 0.999914, 959, 847, 4826.1, 3165, 6517, 62402, 105929, 136835, 0
144.001763, 1.000012, 1131, 726, 3657.6, 2829, 4832, 39276, 95435, 112195, 0
145.001751, 0.999988, 1159, 762, 3559.0, 2732, 4864, 33548, 95435, 108101, 0
146.001857, 1.000106, 992, 799, 3665.0, 2843, 4881, 33548, 106958, 118148, 0
147.001852, 0.999995, 1057, 708, 3925.7, 2959, 5026, 41355, 106958, 194636, 0
148.001803, 0.999951, 943, 708, 4063.7, 3160, 5507, 44432, 90729, 194636, 0
149.001811, 1.000008, 1032, 851, 3910.0, 3352, 5369, 25921, 76929, 108739, 0
150.001762, 0.999951, 873, 851, 4193.0, 3219, 5411, 44965, 101354, 110690, 0
151.001755, 0.999993, 1015, 815, 4141.2, 3125, 5088, 39745, 102786, 152118, 0
152.00176, 1.000005, 996, 790, 3819.2, 2941, 5226, 37146, 95104, 113431, 0
153.001757, 0.999997, 1013, 733, 3927.2, 3127, 5285, 39307, 95104, 112714, 0
154.001809, 1.000052, 1142, 624, 3605.4, 2900, 4876, 31642, 96898, 112714, 0
155.001755, 0.999946, 1030, 624, 3638.2, 2991, 5280, 35328, 66672, 80632, 0
156.001766, 1.000011, 929, 848, 4157.8, 3576, 5443, 35697, 82373, 86450, 0
157.001801, 1.000035, 928, 911, 4244.3, 3449, 5612, 37486, 86450, 95518, 0
158.001836, 1.000035, 1049, 754, 3991.1, 3015, 5558, 47534, 86749, 138680, 0
159.001845, 1.000009, 1073, 707, 3556.9, 2835, 5025, 30148, 93450, 114299, 0
160.00186, 1.000015, 1010, 707, 3889.2, 3246, 5374, 16384, 99814, 139644, 0
161.001849, 0.999989, 938, 911, 4141.4, 3555, 5384, 12685, 98891, 139644, 0
162.00184, 0.999991, 958, 889, 4150.7, 3126, 5320, 44101, 98891, 157649, 0
163.001803, 0.999963, 968, 858, 4036.4, 3086, 5377, 39997, 84219, 157649, 0
164.001839, 1.000036, 930, 928, 4203.3, 3243, 5353, 42416, 88695, 110058, 0
165.001804, 0.999965, 1071, 837, 3786.5, 2900, 4944, 44268, 105623, 115889, 0
166.001766, 0.999962, 927, 837, 4119.2, 2877, 5513, 54214, 104659, 115889, 0
167.00175, 0.999984, 1103, 687, 3755.1, 2897, 5107, 43553, 86515, 142559, 0
168.001786, 1.000036, 986, 687, 3798.0, 2552, 4818, 57440, 103685, 142559, 0
169.001836, 1.00005, 897, 841, 4485.0, 3643, 5743, 50695, 103685, 104645, 0
170.001784, 0.999948, 1076, 672, 3898.3, 3067, 5329, 30907, 94520, 104105, 0
171.001781, 0.999997, 1105, 761, 26516.6, 2797, 4701, 44035, 104105, 40330614, 0
172.001771, 0.99999, 955, 763, 28850.4, 3290, 5827, 55538, 155251, 40330614, 0
173.001766, 0.999995, 933, 812, 5336.7, 2808, 7859, 81796, 155251, 206582, 0
174.001804, 1.000038, 1142, 717, 4593.1, 3759, 6461, 41704, 82456, 108418, 0
175.001803, 0.999999, 1036, 717, 4600.6, 3633, 6465, 41244, 106552, 119176, 0
176.001753, 0.99995, 877, 858, 5169.8, 3592, 6376, 74092, 116016, 121286, 0
177.001811, 1.000058, 844, 807, 5783.2, 3154, 11160, 90314, 119935, 121286, 0
178.001755, 0.999944, 1031, 807, 5388.1, 3498, 7529, 72032, 114156, 122138, 0
179.001765, 1.00001, 1013, 779, 4752.1, 3439, 6327, 64018, 103061, 122138, 0
180.001756, 0.999991, 829, 779, 4038.0, 3174, 5037, 38669, 101995, 121555, 0
181.001762, 1.000006, 864, 962, 3657.5, 3324, 4763, 8743, 83127, 99185, 0
182.00179, 1.000028, 865, 830, 3408.2, 3131, 4668, 6865, 99185, 101839, 0
183.001842, 1.000052, 930, 830, 30382.7, 2812, 4561, 17470, 89506, 40793515, 0
184.001786, 0.999944, 929, 827, 29445.0, 3061, 5088, 34627, 85329, 40793515, 0
185.00176, 0.999974, 1019, 827, 4022.9, 3365, 5341, 32041, 89595, 102251, 0
186.001772, 1.000012, 953, 1164, 4064.4, 3352, 5499, 21758, 101321, 107893, 0
187.0018, 1.000028, 976, 1036, 4207.5, 3502, 5778, 33030, 82118, 107893, 0
188.00176, 0.99996, 965, 748, 3980.3, 2963, 6361, 36359, 80866, 111621, 0
189.001754, 0.999994, 913, 748, 4265.8, 3189, 6566, 40959, 100860, 111621, 0
190.001756, 1.000002, 988, 724, 4134.4, 2980, 5781, 42997, 100598, 102196, 0
191.00186, 1.000104, 1081, 724, 3709.6, 2880, 5275, 37588, 87740, 116599, 0
192.001826, 0.999966, 970, 773, 3893.8, 2978, 5036, 42341, 100223, 116599, 0
193.001822, 0.999996, 955, 773, 4222.4, 3377, 5858, 28858, 108009, 109269, 0
194.001858, 1.000036, 945, 866, 4178.7, 3224, 5559, 41544, 105553, 109269, 0
195.0018, 0.999942, 923, 900, 4236.8, 3602, 5654, 36248, 85218, 101870, 0
196.001735, 0.999935, 1044, 779, 3902.1, 3154, 5449, 34348, 96542, 103390, 0
197.00184, 1.000105, 868, 779, 4413.9, 3256, 5444, 70703, 103316, 111422, 0
198.001828, 0.999988, 974, 885, 4284.9, 3188, 5509, 48677, 98325, 111422, 0
199.001811, 0.999983, 810, 774, 4586.0, 3603, 6314, 47490, 93814, 106951, 0
200.001761, 0.99995, 1020, 685, 4145.4, 2884, 5756, 52170, 102508, 120408, 0
201.001792, 1.000031, 1068, 685, 3806.2, 2690, 4952, 50498, 104637, 120408, 0
202.001807, 1.000015, 931, 829, 4045.1, 2885, 5550, 46529, 92934, 106631, 0
203.001798, 0.999991, 958, 829, 4050.8, 3318, 5281, 43031, 94437, 109646, 0
204.001851, 1.000053, 1000, 841, 4099.5, 3414, 5169, 33188, 94437, 109646, 0
205.001867, 1.000016, 711, 1092, 4712.2, 3422, 5804, 61026, 148366, 175103, 0
206.001758, 0.999891, 853, 1015, 4889.0, 3702, 5974, 59876, 148366, 198317, 0
207.00177, 1.000012, 1114, 729, 3834.4, 3217, 5275, 30200, 97768, 107999, 0
208.001853, 1.000083, 1037, 729, 3675.4, 2917, 5127, 31767, 97872, 104176, 0
209.001843, 0.99999, 1148, 595, 3475.3, 2666, 4848, 33146, 99504, 104176, 0
210.001861, 1.000018, 1129, 595, 3396.6, 2725, 4863, 23424, 87322, 99614, 0
211.001857, 0.999996, 1039, 827, 3690.9, 2776, 4771, 35437, 100614, 123274, 0
212.001864, 1.000007, 931, 823, 3901.5, 3089, 5620, 34448, 100620, 123274, 0
213.001843, 0.999979, 956, 741, 4191.8, 2781, 5547, 56297, 106803, 165958, 0
214.001757, 0.999914, 909, 741, 4320.3, 2909, 5743, 56297, 107940, 165958, 0
215.001776, 1.000019, 871, 832, 4581.9, 3409, 5805, 50345, 107104, 117113, 0
216.001773, 0.999997, 880, 827, 4575.7, 3571, 5776, 43446, 121799, 161290, 0
217.001757, 0.999984, 994, 814, 4219.2, 2925, 5418, 45938, 121799, 190468, 0
218.001778, 1.000021, 993, 698, 4169.8, 3187, 5310, 46034, 104152, 190468, 0
219.001798, 1.00002, 972, 698, 4109.5, 3373, 5501, 33231, 99873, 130857, 0
220.00176, 0.999962, 908, 825, 4266.6, 3286, 5876, 44026, 84577, 130857, 0
221.001766, 1.000006, 999, 717, 3913.2, 3059, 5416, 38557, 98289, 102362, 0
222.001759, 0.999993, 904, 717, 31459.7, 3468, 6008, 54240, 111213, 42006954, 0
223.001859, 1.0001, 1098, 695, 4977.3, 3133, 6684, 71978, 106197, 153676, 0
224.001846, 0.999987, 970, 695, 4523.9, 2988, 6396, 60645, 105696, 154800, 0
225.001863, 1.000017, 893, 794, 5487.6, 3300, 7479, 78165, 123151, 131949, 0
226.001845, 0.999982, 961, 794, 4984.7, 3362, 6213, 75963, 125408, 212110, 0
227.001756, 0.999911, 935, 807, 4382.8, 3033, 5628, 57219, 97064, 212110, 0
228.001818, 1.000062, 855, 807, 4515.0, 2760, 6623, 57867, 102048, 104752, 0
229.001783, 0.999965, 971, 867, 4306.4, 3039, 5950, 54380, 102660, 153031, 0
230.00183, 1.000047, 979, 867, 4034.4, 3136, 5150, 37232, 98425, 153031, 0
231.001845, 1.000015, 940, 719, 4082.8, 3247, 5182, 41416, 97205, 102099, 0
232.001852, 1.000007, 1087, 719, 3909.3, 3169, 5261, 37266, 84445, 99044, 0
233.001847, 0.999995, 842, 722, 4234.6, 3141, 5826, 40124, 87051, 112333, 0
234.001771, 0.999924, 1038, 835, 4203.8, 3263, 5738, 37205, 105032, 112333, 0
235.001758, 0.999987, 930, 683, 3945.9, 2758, 5266, 41334, 103178, 135880, 0
236.00186, 1.000102, 918, 683, 4156.9, 2894, 5330, 47485, 99642, 103178, 0
237.001845, 0.999985, 949, 885, 4259.8, 2984, 5465, 49518, 105605, 158781, 0
238.001844, 0.999999, 1089, 755, 3701.0, 3158, 5290, 28412, 61788, 105605, 0
239.00184, 0.999996, 967, 720, 3887.5, 3134, 5388, 34856, 97048, 105168, 0
240.001847, 1.000007, 988, 720, 4104.5, 3085, 5331, 42863, 105168, 116131, 0
241.00184, 0.999993, 997, 801, 3962.3, 3217, 5605, 29271, 100894, 166033, 0
242.001756, 0.999916, 901, 832, 4192.0, 3128, 5557, 43231, 105252, 166033, 0
243.001754, 0.999998, 1086, 743, 3937.5, 3113, 5389, 40519, 101147, 119038, 0
244.001762, 1.000008, 892, 743, 4011.4, 2582, 5567, 49435, 119038, 153555, 0
245.001806, 1.000044, 1104, 802, 4042.1, 2801, 5435, 61010, 117953, 153555, 0
246.001856, 1.00005, 1025, 802, 3761.8, 2689, 4998, 39629, 96385, 103417, 0
247.001757, 0.999901, 1063, 791, 3853.7, 2820, 4614, 39629, 100140, 104030, 0
248.001752, 0.999995, 986, 791, 3891.9, 2829, 5331, 39178, 97096, 130917, 0
249.001761, 1.000009, 893, 807, 4218.1, 3258, 5561, 45928, 106678, 130917, 0
250.001857, 1.000096, 939, 724, 4341.2, 3256, 5457, 65886, 102834, 195631, 0
251.00183, 0.999973, 763, 724, 4745.4, 2821, 5695, 75082, 120396, 173632, 0
252.00181, 0.99998, 981, 888, 4473.0, 3008, 5340, 57103, 120396, 173632, 0
253.001851, 1.000041, 1019, 820, 3744.6, 3056, 5122, 33034, 84565, 90705, 0
254.001852, 1.000001, 947, 769, 3951.9, 3102, 5085, 35048, 103459, 124974, 0
255.001798, 0.999946, 946, 674, 4179.0, 2868, 5392, 62975, 99032, 103459, 0
256.001756, 0.999958, 1010, 674, 4099.8, 2851, 5843, 57688, 99393, 104601, 0
257.001786, 1.00003, 920, 791, 4037.1, 2979, 5497, 44513, 104601, 114244, 0
258.00184, 1.000054, 826, 856, 4673.3, 2953, 5396, 78874, 126819, 143839, 0
259.00185, 1.00001, 1115, 705, 3896.1, 2965, 4924, 40675, 118292, 143839, 0
260.001756, 0.999906, 1009, 705, 3763.7, 3189, 5161, 35835, 73611, 105426, 0
261.001757, 1.000001, 1149, 737, 3523.2, 2746, 4838, 31753, 105426, 140072, 0
262.001808, 1.000051, 936, 737, 3837.1, 2801, 4793, 33421, 140072, 236529, 0
263.001763, 0.999955, 1079, 768, 3924.2, 2948, 5050, 34135, 128718, 236529, 0
264.001807, 1.000044, 1071, 708, 3714.5, 2911, 5189, 34135, 101355, 112471, 0
265.001847, 1.00004, 1137, 695, 3468.8, 2799, 4969, 31799, 93248, 112471, 0
266.00185, 1.000003, 981, 695, 3975.7, 3258, 5600, 31886, 101223, 106468, 0
267.001847, 0.999997, 813, 771, 4485.8, 3464, 5658, 47867, 122394, 143280, 0
268.001803, 0.999956, 937, 771, 34235.0, 3185, 7953, 79414, 143280, 41611791, 0
269.001826, 1.000023, 1049, 771, 4882.4, 3540, 6629, 56456, 95967, 98055, 0
270.001766, 0.99994, 986, 797, 4855.7, 3541, 6232, 65920, 93537, 108802, 0
271.001764, 0.999998, 979, 853, 5011.0, 3481, 6461, 71331, 100949, 108832, 0
272.001814, 1.00005, 973, 754, 4308.3, 3074, 5850, 57886, 105964, 122782, 0
273.001847, 1.000033, 1116, 754, 3669.7, 2871, 4890, 37318, 100021, 105906, 0
274.001844, 0.999997, 948, 795, 3869.0, 2827, 5231, 37444, 101737, 147413, 0
275.001842, 0.999998, 774, 792, 4008.5, 3046, 5273, 34832, 92015, 101737, 0
276.001852, 1.00001, 806, 792, 3779.2, 3143, 4530, 22474, 93763, 124637, 0
277.001835, 0.999983, 783, 849, 3756.6, 3304, 4936, 11480, 73858, 124637, 0
278.001846, 1.000011, 734, 1023, 3869.8, 3549, 5294, 8758, 66922, 73858, 0
279.001783, 0.999937, 908, 848, 3570.6, 3250, 5076, 9693, 58439, 97842, 0
280.001763, 0.99998, 824, 848, 3409.6, 3158, 4665, 6521, 73949, 97842, 0
281.001779, 1.000016, 755, 889, 3714.7, 3422, 4933, 8547, 86268, 97598, 0
282.001785, 1.000006, 757, 1093, 3969.2, 3511, 5074, 17572, 97598, 100906, 0
283.001807, 1.000022, 858, 1093, 3612.8, 3359, 4593, 6105, 72612, 100906, 0
284.001847, 1.00004, 933, 778, 3299.8, 3178, 4462, 5517, 34684, 62011, 0
285.001846, 0.999999, 806, 778, 3397.1, 3058, 4721, 8475, 100318, 112394, 0
286.001853, 1.000007, 721, 1028, 3970.7, 3332, 5334, 23577, 100318, 112394, 0
287.001814, 0.999961, 956, 736, 3468.2, 2917, 4800, 25636, 87147, 96221, 0
288.001757, 0.999943, 836, 736, 3270.0, 2832, 4279, 28020, 71686, 94251, 0
289.001862, 1.000105, 770, 959, 3693.7, 3148, 4687, 29736, 84370, 97030, 0
290.001751, 0.999889, 840, 1670, 3628.2, 3358, 4886, 6104, 66333, 84370, 0
291.001801, 1.00005, 816, 1018, 3617.5, 3327, 5050, 7048, 65039, 104421, 0
292.001828, 1.000027, 939, 875, 3258.3, 2935, 4642, 6579, 70142, 74540, 0
293.001838, 1.00001, 784, 839, 3492.1, 2867, 4593, 29318, 82947, 100651, 0
294.001838, 1.0, 711, 839, 4007.4, 3303, 4901, 38921, 93734, 106482, 0
295.00185, 1.000012, 838, 992, 3665.8, 3271, 4731, 8326, 81382, 93734, 0
296.001848, 0.999998, 754, 955, 3758.6, 3123, 4547, 29339, 94730, 99920, 0
297.001845, 0.999997, 827, 796, 3706.3, 3039, 4622, 35364, 98639, 101146, 0
298.001751, 0.999906, 982, 772, 3153.1, 2585, 4122, 26080, 81237, 101146, 0
299.001854, 1.000103, 824, 772, 3372.1, 2953, 4796, 26080, 55020, 81237, 0
300.001846, 0.999992, 811, 912, 3589.0, 3216, 4772, 11356, 86616, 100896, 0
